Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.00193047,-0.00057522,-0.00170995,-0.00060707,-0.00173419,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1,-0.00225996,-0.00225013,-0.00108538,-0.00220607,-0.00258001,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00102097, 0.00018174, 0.00096901, 0.00125815, 0.00021587,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00047621,-0.00049619,-0.00086091,-0.00047621,-0.00060616,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00013064, 0.00025656,-0.00022537, 0.00025656, 0.00008351,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00060789,-0.00003295, 0.00001667, 0.00058722, 0.00101030,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.00252685, 0.00013403, 0.00376741, 0.00246744, 0.00335679,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.00244254,-0.00158261, 0.00351488, 0.00281857, 0.00253154,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.00093397, 0.00093397, 0.00093397, 0.00089232, 0.00096571,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.00167281, 0.00209755, 0.00179130, 0.00167281, 0.00264171,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00062172,-0.00066607, 0.00017549,-0.00011727, 0.00279376,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00033310, 0.00112558, 0.00083709, 0.00091941,-0.00040917,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00157036, 0.00266165, 0.00072650, 0.00159400, 0.00226494,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00176477, 0.00177355, 0.00087822, 0.00109555, 0.00177355,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00153640, 0.00087553, 0.00063821, 0.00022705, 0.00088699,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00056154,-0.00047925, 0.00048193,-0.00386740,-0.00082355,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.00196634,-0.00275394,-0.00116233, 0.00376541,-0.00147595,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00059562,-0.00118833, 0.00004911, 0.00103101, 0.00052496,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00030672,-0.00108018,-0.00052008,-0.00033047,-0.00045480,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00263499,-0.00315726,-0.00263499,-0.00110080,-0.00270882,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00029925, 0.00114740, 0.00144197, 0.00150876, 0.00012505,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00314160,-0.00235295, 0.00110697, 0.00113700,-0.00205671,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.00132687,-0.00277373, 0.00116789, 0.00122746,-0.00027376,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00025417,-0.00111536,-0.00168114,-0.00148832,-0.00125240,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00000368,-0.00003215,-0.00073831, 0.00024106, 0.00068142,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00146502, 0.00200375, 0.00187232, 0.00156348, 0.00101998,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00181256, 0.00151253, 0.00196643, 0.00326847, 0.00199434,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00352002,-0.00491625,-0.00401089,-0.00340068,-0.00491625,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00352132,-0.00479300,-0.00437456,-0.00205968,-0.00473700,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00343993,-0.00395660,-0.00205857,-0.00212184,-0.00285625,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00351111,-0.00355775,-0.00282554,-0.00246826,-0.00372096,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00252142,-0.00288311,-0.00263502,-0.00227355,-0.00252142,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00275302,-0.00444127,-0.00245412,-0.00201628,-0.00308929,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00341303,-0.00341303,-0.00283811,-0.00226600,-0.00334602,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00339071,-0.00317032,-0.00245860,-0.00192060,-0.00339071,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00120480, 0.00153073, 0.00089909, 0.00239708, 0.00126963,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00095719,-0.00100043,-0.00100043,-0.00095719,-0.00039907,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00083235,-0.00102013,-0.00092494,-0.00094337,-0.00051180,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00230861,-0.00221565,-0.00226203,-0.00226203,-0.00210599,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00152078,-0.00132037,-0.00110233,-0.00064723,-0.00132037,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00185261, 0.00208540, 0.00200478, 0.00207097, 0.00299571,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00181648, 0.00371173,-0.00033203, 0.00153070, 0.00350401,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00250502, 0.00187502, 0.00151374, 0.00165694, 0.00151374,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00355768, 0.00138435, 0.00154507, 0.00154507, 0.00154507,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00474539, 0.00271725, 0.00302934, 0.00160610, 0.00325558,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.00389810,-0.00382781, 0.00075567,-0.00456269,-0.00382781,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00467617,-0.00453988,-0.00238312,-0.00531991,-0.00460809,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00517095,-0.00450923,-0.00510549,-0.00255131,-0.00406596,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00110862, 0.00102988,-0.00206750,-0.00046540,-0.00206750,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00033655, 0.00043007, 0.00120569, 0.00154463, 0.00049221,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00297623, 0.00099778, 0.00235950, 0.00027952, 0.00149479,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00203917,-0.00046281,-0.00189434,-0.00251618,-0.00270798,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00120012,-0.00059129,-0.00167470, 0.00040296, 0.00106334,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00126304, 0.00114903, 0.00148672, 0.00099048, 0.00068823,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00094143,-0.00080155,-0.00158287,-0.00186254,-0.00080155,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00178464,-0.00299228,-0.00279177,-0.00356354,-0.00454857,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00021810,-0.00166191, 0.00028394,-0.00166191,-0.00303214,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00091430,-0.00000275, 0.00217440,-0.00076842, 0.00108750,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00251509, 0.00326318, 0.00169122, 0.00189795, 0.00107265,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00076154, 0.00190207, 0.00050993, 0.00079905, 0.00099162,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00125893,-0.00124468,-0.00076145,-0.00118715,-0.00143968,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00256745,-0.00337259,-0.00377054,-0.00321911,-0.00326444,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00218715,-0.00374931,-0.00357712,-0.00324133,-0.00428565,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00021458,-0.00168996,-0.00097763,-0.00243100,-0.00115672,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00037879, 0.00003069, 0.00093385, 0.00070618, 0.00051385,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00189105, 0.00228664, 0.00118635, 0.00066980, 0.00120171,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00048287, 0.00300525, 0.00377492, 0.00262629, 0.00266012,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00123917, 0.00276208, 0.00272605, 0.00213323, 0.00219468,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00003813, 0.00071670, 0.00037264, 0.00046275, 0.00021644,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00261681, 0.00310328, 0.00327765, 0.00316252, 0.00243303,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00160889, 0.00231072, 0.00106548, 0.00231072, 0.00164168,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00092276, 0.00207368,-0.00206981,-0.00086951,-0.00023206,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00064791,-0.00015301,-0.00313882,-0.00045078,-0.00068045,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00062158,-0.00043839, 0.00077510,-0.00032655,-0.00032655,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00095481,-0.00093456,-0.00089278,-0.00093456,-0.00104620,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00066870, 0.00004002, 0.00066870, 0.00066870, 0.00066870,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00033051,-0.00030372,-0.00002562,-0.00016165,-0.00077543,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00230606,-0.00079925,-0.00218715,-0.00218924,-0.00053608,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00364817,-0.00327019,-0.00318922,-0.00327019,-0.00326552,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00093167,-0.00167632,-0.00162023,-0.00196600, 0.00038541,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00311693,-0.00240611,-0.00311693,-0.00301897,-0.00257279,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00249386,-0.00198780,-0.00175302,-0.00204617,-0.00172165,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00010721, 0.00013658, 0.00264202, 0.00005707, 0.00005707,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00047274,-0.00048719, 0.00077934, 0.00018868, 0.00019667,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00121606, 0.00250188, 0.00134209, 0.00121606, 0.00186557,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00060380,-0.00175174,-0.00187160,-0.00148901,-0.00146243,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00110687,-0.00008545,-0.00005428, 0.00018077, 0.00018077,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00031056,-0.00032850, 0.00010410,-0.00090537, 0.00033371,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00106993,-0.00257903,-0.00085223, 0.00005862,-0.00085731,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00038551, 0.00049250, 0.00119713, 0.00026928,-0.00103044,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00135198,-0.00173038,-0.00104880,-0.00113618,-0.00077624,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00249723, 0.00198318, 0.00314607, 0.00299849, 0.00027495,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00525600, 0.00421182, 0.00499618, 0.00513891, 0.00160597,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00088826,-0.00038790,-0.00072525,-0.00061380,-0.00021073,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00068443,-0.00146839,-0.00096178,-0.00051369,-0.00098073,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00406701, 0.00389738, 0.00474260, 0.00281869, 0.00262743,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00002098,-0.00455175,-0.00331557, 0.00096930, 0.00085099,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00429765,-0.00358700,-0.00358204,-0.00429765,-0.00406189,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00090973, 0.00142455, 0.00164891, 0.00128293, 0.00164891,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00051320, 0.00161563, 0.00173385, 0.00161563, 0.00032828,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00224643, 0.00154824, 0.00189519, 0.00066467,-0.00002906,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00009712,-0.00061421, 0.00006005,-0.00055275,-0.00050939,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00174378, 0.00229739, 0.00250364, 0.00211775, 0.00277707,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00076770, 0.00235802, 0.00390150, 0.00229216, 0.00117258,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00215779, 0.00368224, 0.00419895, 0.00240895, 0.00238349,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00210164,-0.00353124,-0.00085219,-0.00333727,-0.00248407,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00333229, 0.00250467, 0.00286633, 0.00186161, 0.00209749,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00389991, 0.00175474, 0.00277486, 0.00371424, 0.00309820,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00246282, 0.00147667, 0.00246238, 0.00362038, 0.00246686,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00228582, 0.00079593, 0.00079830,-0.00008233, 0.00093369,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.00303086, 0.00185572, 0.00303086, 0.00303086, 0.00303086,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00486960, 0.00349860, 0.00482753, 0.00486960, 0.00490255,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00312223, 0.00387954, 0.00312223, 0.00327412, 0.00312223,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00054835,-0.00183928,-0.00106710,-0.00054835,-0.00087826,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00434308,-0.00355993,-0.00390759,-0.00452702,-0.00452702,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00201261,-0.00241068,-0.00202196,-0.00077547,-0.00201919,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00217454,-0.00202613,-0.00276844,-0.00217454,-0.00218201,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00305955,-0.00300596,-0.00317704,-0.00317238,-0.00331136,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00143585,-0.00079657,-0.00135649,-0.00135649,-0.00215165,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00031704, 0.00025520, 0.00034050,-0.00016663,-0.00096436,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00109413, 0.00347438, 0.00316458, 0.00363033, 0.00331845,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00317072,-0.00187419,-0.00170239, 0.00013030, 0.00035921,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00331213, 0.00461171, 0.00473551, 0.00162836, 0.00217959,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00325131, 0.00325131, 0.00175644, 0.00256749, 0.00257385,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00012504, 0.00178240, 0.00174116, 0.00167303, 0.00280792,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00120700, 0.00611403, 0.00273091, 0.00392119, 0.00425847,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00318699, 0.00592463, 0.00254626, 0.00634249, 0.00642483,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00038136, 0.00121780,-0.00026641,-0.00026757, 0.00100848,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00133856, 0.00139184, 0.00126764, 0.00112937, 0.00112937,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00118823, 0.00089689, 0.00234254, 0.00196688, 0.00205015,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00133507,-0.00153020,-0.00163401,-0.00172830,-0.00163401,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00235489, 0.00275127, 0.00174216, 0.00422227,-0.00154486,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00051122,-0.00063224,-0.00054005,-0.00068351,-0.00151156,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00088144,-0.00094126, 0.00308438,-0.00114707,-0.00112334,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00115341,-0.00263088,-0.00190840, 0.00325182,-0.00179429,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00273099,-0.00121399,-0.00258449,-0.00256442,-0.00236358,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00162621,-0.00069474,-0.00064443,-0.00112623,-0.00112623,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00096879,-0.00192135,-0.00074413,-0.00110594,-0.00078998,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00059634,-0.00107612,-0.00108677,-0.00102518,-0.00039388,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.00349115,-0.00295836,-0.00333853,-0.00217817,-0.00294624,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00045310,-0.00342273,-0.00267929,-0.00291461,-0.00285314,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00410332,-0.00069325, 0.00416846, 0.00290588, 0.00018612,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00500111, 0.00143461, 0.00382930, 0.00435931, 0.00151148,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00025057, 0.00141187,-0.00277614,-0.00087013, 0.00156622,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00009289, 0.00509125, 0.00519635, 0.00432624, 0.00434265,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00328570,-0.00066595,-0.00224085,-0.00067126,-0.00322607,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00139369,-0.00171451, 0.00240706,-0.00084534,-0.00154602,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00486216,-0.00498256,-0.00484707,-0.00559141,-0.00502540,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00354730,-0.00348585,-0.00308111,-0.00342195,-0.00325453,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00058528, 0.00000626,-0.00019230,-0.00019230,-0.00030596,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00269644, 0.00265908, 0.00242184, 0.00291704, 0.00269644,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00047456,-0.00013752, 0.00093145, 0.00063935, 0.00203845,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00045113,-0.00029985,-0.00000789, 0.00044276,-0.00029766,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00070298, 0.00146475,-0.00181984,-0.00070298,-0.00311495,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00003429,-0.00152970, 0.00041280, 0.00029914,-0.00038902,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00159531,-0.00138249,-0.00271902,-0.00170742,-0.00149387,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00182114, 0.00233036,-0.00360190, 0.00127035, 0.00271268,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00000729,-0.00118205,-0.00112978,-0.00141086,-0.00136362,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00047967,-0.00207472,-0.00206341,-0.00089718,-0.00243052,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00234055, 0.00235760, 0.00182332,-0.00134906,-0.00381004,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00488836, 0.00575726, 0.00647861, 0.00270106, 0.00195493,buy
