Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.00315638263702567,0.00347467358242817,0.00228021009484796,0.00371903810476113,0.00449733295920899,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00132993263278198,0.0033777728271727,0.00371540252509574,0.00371540252509574,0.00343339703477142,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00773192112435203,-0.00510109927389075,-0.00613030069602603,-0.00773192112435203,-0.00829091647567354,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.000955053725889072,0.0017536088329934,0.000955053725889072,0.000955053725889072,0.000165715366569083,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.00226475391780393,0.0022651352925367,0.000703974186164972,0.00189997848635865,0.0023738838332943,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,-0.000714532627196524,-0.00131175861328815,-0.00123558110688886,-0.00142313705262606,-0.000884228212940156,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.000694988436241797,-0.00185357885636793,-0.00108887759652068,-0.00175097335717252,-0.000762817268799152,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.00312962891142884,0.0028512563934277,0.00231773133810312,0.0028512563934277,0.00215162917600399,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.000458179311672354,0.00232995306016559,0.0000637154777651229,-0.00208445693020383,0.0000637154777651229,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.0032055330451064,0.0032055330451064,0.00635738999781108,0.0032055330451064,0.00525526396450881,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.00454906075467996,0.00431366825230205,0.00642498410331582,0.00385466580954875,0.00818784181878142,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00670855385449774,0.00190081605754062,0.00284225831467322,0.00250957864762837,0.002812757586848,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.00513453013820272,0.00341958547812934,0.00341254155496896,0.00341958547812934,0.00097461369515722,buy
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,0.0024664165865255,0.00208303625503974,0.00188237990707434,0.0024664165865255,0.0000113333441667746,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.00234917597121312,0.00234917597121312,0.00383296935743031,0.00234917597121312,0.00234917597121312,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00463592971088801,0.00368980217978825,0.00329913253240452,-0.0000782140149295229,0.00417015517485791,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.00405051591992456,0.00413533220547793,0.00464222987926812,0.00397251921759854,0.00444847087908098,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,0.00409192998953624,0.00439092547906524,0.00351694995920383,0.00363076282113104,0.00158623396454549,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00568946192893982,0.00362921782894653,0.00507182035523326,0.00458718254402461,0.00430860240079767,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,0.000266020278975491,-0.00125117172013822,-0.000498844439142593,-0.000498844439142593,-0.000498844439142593,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00428765235490833,0.00352225740930843,0.00375741953592085,0.00557542666144112,0.00286847656041852,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0011579890948779,-0.001842450086422,-0.000247083741206064,-0.0000534287126456696,0.00142174920291241,buy
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.000355057552432583,0.00286626135558838,0.00105278199494912,0.00320704524459192,0.00275962355069678,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,0.00408530681333063,0.00175552313741029,0.00186710972680948,-0.000590453779681551,-0.000045199950406706,buy
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.004765978685017,-0.0011771948281479,0.0012130714512604,-0.00168037680596992,-0.00145811228927914,buy
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,0.000674509072093602,-0.000889312844409029,0.0000961440984133127,-0.00211643248249238,-0.00114780623871559,sell
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00434018593942959,0.00352565434242827,0.00335229195773806,0.00273093375895448,0.00416272170764739,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00295160603171291,0.00267774815136181,0.00107070325344123,0.000248252096423497,0.00275329456422625,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.00204030111252993,0.00288902855651624,0.00118509407550428,0.00116713039476828,0.00276653872135857,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.0036969630405807,0.00338520643625287,0.0025971514008461,0.000652233205223607,0.00251805264446662,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,0.00632324411026,-0.00135566114874134,0.0038516703205251,0.00584651509218826,0.00593722850136497,buy
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,0.00202459572085003,-0.00263090500500076,0.00183801492902589,-0.00253363381667454,-0.00263090500500076,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,0.000236029019225319,0.000909961421471859,0.000236029019225319,-0.000398596533135583,0.00116570827746865,buy
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.000632250792760083,0.00340579629055374,0.00340579629055374,0.00340579629055374,0.00110753192927717,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,-0.0013414235279044,-0.000623009155299972,-0.000915651735426788,-0.000566733829459359,-0.000617706673016135,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.00398211661144815,-0.0042069525327551,-0.00280494367670662,-0.00413728057202846,-0.00235356078029452,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.00258999420867077,-0.00357545671214268,-0.00356256111997653,-0.00258999420867077,-0.00354851155900417,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00347745658621904,0.000721277740724733,0.00347745658621904,0.00241861860147431,0.000731528477677665,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,0.000180394890602087,-0.000497065323097684,-0.00120838455919171,-0.00120838455919171,-0.000323006969894527,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.00396288502744965,0.00140208343589976,0.00155580659574721,0.00396288502744965,0.00387013979306193,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.000321761677834471,0.000320344978294723,0.00229094650027209,-0.0000562061781124235,-0.000460986724411569,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.00146603182840783,-0.00101398892715568,0.000974365135956698,0.000245233351463466,0.00474549402465242,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,0.00015242959216786,-0.000220855074227947,-0.000784826667861405,-0.000360350099228752,0.00732974641919334,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.00423993664719356,-0.00387197949230857,-0.00306542764208788,-0.00206245732020881,-0.00323980200076889,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,0.00648253561588414,0.00221861218647367,0.00253441917251776,0.00200954680334561,0.00224053445774832,buy
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,0.00290901131685522,-0.000560260233437715,0.0021667890485777,0.000131420695659794,0.00244924983886944,buy
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.00344408720308798,-0.00332921359494816,0.000252791817370446,-0.00498530597992186,0.00417557812928624,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,-0.000193473927997655,-0.00118657510333571,-0.00103721362148033,-0.000376612879722971,0.00179799055347033,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.000299592412511059,0.000474623944954536,0.00244852370338581,0.000596202792059517,0.000984217359084967,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,0.00181398075054729,0.00192415546764824,0.00455326024810586,0.00170207215360822,0.00173356260536835,buy
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00278293086432454,0.00237926230867536,0.00350688201911374,0.00300149619813512,0.00253881489697102,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,0.00407313380921536,0.00761383839905094,0.00515479585536597,0.0015191706644369,0.00663466794875628,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.00747928091728415,0.00831968480791772,0.00797346275272729,0.00793859627931405,0.00827091514052476,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.00296016969687802,0.00384864044454258,0.00304245503379406,0.00432705798706629,0.00387114110116798,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00184516387525738,0.00390120858209095,0.0024729418023801,0.00363048750780215,0.00386695235362627,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.00201624978847994,0.00201624978847994,0.00299714746204476,0.00347263778190524,0.00226064734974075,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.00627987004440315,0.0056496115671733,0.0033370310860942,0.00365841213230007,0.00631719180357186,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.00386919618358149,-0.00453669158597003,-0.00546275946396954,-0.00429514671058205,-0.00265081805026317,sell
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00270764526842695,-0.00301380600860537,-0.00664286415277658,-0.00469759412166884,-0.00489999058602873,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.00184660543226543,0.000990386856145609,0.00336185851181299,0.00198061798697458,0.00218136785778114,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.000714034045166384,-0.000678476040241751,0.00468245343770375,0.0008755545393355,0.00424269011363694,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00587273112561012,0.00461526400177742,0.0058471892586768,0.00600541022134045,0.00600870539252791,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.00134052906147933,0.00301460399717158,0.00149326572801651,0.00256090258985815,0.00264897630993573,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,-0.00216286284042936,-0.00165384350431993,-0.00212383722633632,-0.00331071858542509,-0.00109568914129129,sell
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,0.000945729253572606,0.00175804692034837,0.00166646383568253,0.00145283040806946,-0.000683762033248559,buy
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,0.00124015214425478,0.00714038522620927,-0.000677907631076713,0.00132555918096115,-0.000251939708881567,buy
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.004323970157818,-0.00813404513944256,-0.00575023647893351,-0.00417473712561558,-0.00766240843438181,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.000222934329349886,-0.00241445546107789,-0.00246807519356633,0.000699206685435503,0.000504641353189175,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00484315053452392,-0.00556693839370366,-0.00316358961048141,-0.00533051391455874,-0.00523528273137853,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,0.00275889596708124,-0.00170142040028458,-0.0021837266298436,0.00161338569809661,-0.00221654826206038,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.00668588314756663,0.00257159086429869,-0.00366524998827999,0.00171012524855689,-0.00188074892310363,buy
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.000959607738617687,-0.00181457632546106,-0.00181457632546106,-0.00324075737747676,-0.00181457632546106,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,0.00121578119791648,0.000829946089835063,0.00126190480964689,0.00126190480964689,-0.000341402841263651,buy
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,-0.00113548934806129,0.000724955646789059,0.00115084184541256,0.0010547879772617,-0.000919264631603819,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.00254903394473581,-0.00227337998897565,-0.00240994245483425,-0.00148681265762417,0.000606913659266291,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.00708631910323381,-0.00753491103948877,-0.00743268126848914,-0.00621765871459202,0.000480903040285883,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.00813212096504488,-0.00872481952106174,-0.00856838049369761,-0.00810924800898291,-0.00251120448741634,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,0.0018611603660846,0.000157752411096282,-0.00194078781015145,0.000270705547131402,0.000869659508229771,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.00225468171275589,-0.00424776477761717,-0.00405291375107488,-0.0041977755027625,-0.00449513950919651,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.0060329443893965,-0.00628868481165455,-0.00585739948145406,-0.00703694169410843,-0.00645875752562677,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.000890022550960378,0.00191194659383322,0.00200231476100264,0.00183579608654484,0.00147205635704209,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,-0.0056978715745101,-0.00551561058636531,-0.00418899939532215,-0.00572697909276895,-0.00551561058636531,sell
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.00726629671320972,0.00711053816499938,0.00289526539723908,0.00239341210805885,0.00719763337489914,buy
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00250681511468691,0.00225498561742721,0.00062722413525559,0.000212897242145091,0.00236403918816816,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,-0.00313709761699679,-0.00362413936491834,0.000835277881771514,-0.00466758566866537,0.000506913939483214,sell
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,-0.00522552746434527,-0.00589020777157443,0.00141526101780716,-0.00589020777157443,-0.000238749662356687,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,-0.00444942211341926,-0.00495171228246815,0.00381909512276925,-0.00452132370496232,0.00193151365374666,sell
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.00538548450351272,0.00540300123077343,0.00375572908430421,0.00432877113888051,0.00680865876547415,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00492751490652726,0.00184659669945303,-0.0049340168598583,-0.00254426315131568,-0.00557806086124255,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00298039860264785,-0.000573323363000519,-0.00440286772917862,-0.00554549787716,-0.00507031188610131,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.0000871996542423266,-0.00144882009429472,-0.000652807958930409,-0.00328866422539387,-0.00420099684789103,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.00428202663698538,-0.00457600002645431,-0.00313860126999912,-0.00609561502915114,-0.00665494494314419,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00355918363565672,0.00188114420032947,-0.00299125927842756,-0.00303095760374393,-0.00414482110777194,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.00243749147977785,0.00247355107487934,-0.000888264761188416,0.00291200033594328,0.0024036376712965,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.00380644185180169,0.00247500721204241,0.00301110638724828,0.00380644185180169,0.00370921106803488,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.00386276692897102,0.00235385674042434,0.00296889638490077,0.00385933345031002,0.00418346916937582,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.00561254677573381,-0.00473148829470435,-0.00495677835431308,-0.00535966648277784,-0.00610159007777925,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.00250948998938532,-0.000972215535475758,-0.00635025769878828,-0.00250948998938532,-0.00250948998938532,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.00641184361648078,0.00535559405289597,0.00455740029046754,0.00656615355758096,0.00647121423140629,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.00492331035458433,0.00529887447842209,0.00500942915758375,0.00529887447842209,0.00529887447842209,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.00414194257910525,0.00427244329124413,0.00158430576998224,0.00422208676349923,0.00318893887539479,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.00176539185813885,0.00161448878527421,-0.000637257310168523,0.00140547436644434,0.00252764815838499,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,-0.0027713038661949,-0.00314403867568424,-0.0035905522949061,-0.00314403867568424,-0.00225479251040409,sell
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,-0.00489468612425149,-0.0033422242216995,-0.00387916807503244,-0.0033422242216995,-0.00336919879679271,sell
