Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.017246,-0.016181,-0.0186098,-0.017799, 0.0143784,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.005161, 0.023007, 0.0115940,-0.000282, 0.0122768,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.000843, 0.001136, 0.0015662, 0.000543, 0.0008154,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.027363,-0.022316,-0.0219022,-0.020000,-0.0128277,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.022723,-0.023572,-0.0319110,-0.023175,-0.0178841,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.033765, 0.012387, 0.0103263, 0.041388, 0.0322139,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.002477, 0.007698, 0.0142094, 0.013095, 0.0090845,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.033173, 0.034017, 0.0297306, 0.030950, 0.0302839,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.005029, 0.005029, 0.0153634, 0.008885,-0.0012772,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.035571,-0.038533,-0.0358720,-0.036418,-0.0358720,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.000958, 0.000958, 0.0023880, 0.000958, 0.0012806,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.002667,-0.006546,-0.0077586,-0.018440,-0.0026357,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.018309, 0.017463, 0.0130931, 0.002808, 0.0204049,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.000593, 0.014945, 0.0076503,-0.007078, 0.0101710,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.002487, 0.055166, 0.0219143, 0.026113, 0.0526096,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.016535, 0.009829,-0.0046997,-0.023980,-0.0148849,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.016997,-0.007413,-0.0242282,-0.024220,-0.0228680,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.017091, 0.003816,-0.0167440,-0.029596,-0.0170912,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.013305, 0.007435,-0.0113134,-0.023392,-0.0128711,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.056471,-0.032414,-0.0108752,-0.054521,-0.0538742,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.032599, 0.003166,-0.0197143,-0.018598,-0.0291681,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.015365,-0.011983,-0.0113828,-0.005019,-0.0125258,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.022145,-0.015993,-0.0161850, 0.002566,-0.0220461,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.015318,-0.027678,-0.0255675,-0.001441,-0.0306836,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.019754,-0.012175,-0.0134433,-0.012501,-0.0125013,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.012908, 0.003047,-0.0115052,-0.012784,-0.0115052,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.049021,-0.002466,-0.0168257, 0.009536,-0.0010692,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.019209,-0.028707,-0.0498019,-0.017804,-0.0336107,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.018986, 0.033250, 0.0130247,-0.027031,-0.0021392,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.011062,-0.013505,-0.0158480,-0.019093,-0.0130198,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.005778, 0.027156, 0.0408525, 0.004325, 0.0331743,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.011890, 0.012604, 0.0097119, 0.013489, 0.0106428,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.001294,-0.001128, 0.0034830, 0.015316,-0.0036814,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.020819,-0.027141,-0.0222207,-0.017391, 0.0038396,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.019426, 0.024925, 0.0290214, 0.025219, 0.0290214,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.011917,-0.000346,-0.0040957,-0.002283,-0.0071829,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.011086,-0.011830,-0.0068044,-0.016402,-0.0185775,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.008502,-0.016812,-0.0157357,-0.016630,-0.0167591,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.000219,-0.004568,-0.0078904, 0.007810,-0.0069780,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.012003, 0.086792, 0.0946192,-0.003133, 0.0965627,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.017462, 0.029935, 0.0207416, 0.026436,-0.0036956,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.010769, 0.009298, 0.0099671, 0.007278, 0.0157962,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.025985, 0.020275, 0.0210990, 0.020258, 0.0249068,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.045677,-0.061216,-0.0475706,-0.051003, 0.0070947,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.010385,-0.010352,-0.0110864,-0.010468,-0.0068593,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.042749, 0.093162, 0.0891655, 0.092078, 0.0673690,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.025002,-0.002982,-0.0218914,-0.034200,-0.0227658,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.004334,-0.011355, 0.0012138, 0.004652,-0.0114928,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.018394,-0.015885,-0.0055865,-0.006004,-0.0174025,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.006140,-0.004459, 0.0190195, 0.002423, 0.0018216,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.006658,-0.024203,-0.0172134,-0.011861,-0.0040864,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.065868, 0.070270, 0.0646476, 0.061243, 0.0150150,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.007672,-0.001522,-0.0054662, 0.007672, 0.0034972,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.035764, 0.010342, 0.0372030, 0.044203, 0.0062230,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.000682,-0.006119,-0.0054098,-0.004428, 0.0052298,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.021948,-0.022690,-0.0009439,-0.022332,-0.0299848,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.007042,-0.002684, 0.0350160, 0.022426, 0.0224258,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.071408,-0.006730,-0.0571304,-0.062842,-0.0582098,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.063045,-0.034242,-0.0631651,-0.043590,-0.0510887,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.049083,-0.041237,-0.0571526,-0.021974,-0.0304348,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.012213,-0.017469,-0.0114871,-0.004878,-0.0111822,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.017493,-0.023175,-0.0102598,-0.014248,-0.0193275,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.003409, 0.005878, 0.0062501, 0.003232, 0.0034087,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.004068,-0.015059,-0.0081754, 0.004114,-0.0044667,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.009269, 0.035973, 0.0547896, 0.005290,-0.0059554,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.044561, 0.053573, 0.0542082, 0.034789, 0.0491148,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.016348, 0.042735, 0.0046726,-0.001324, 0.0125749,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.028663,-0.031196,-0.0088397,-0.004151,-0.0159380,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.008754, 0.050699, 0.0502751, 0.004650, 0.0363240,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.033317,-0.023058,-0.0307100, 0.026309, 0.0233958,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.026509,-0.018446,-0.0195177,-0.019301,-0.0402294,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.005129,-0.009151,-0.0020110,-0.005557,-0.0024466,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.013153,-0.016877,-0.0131525,-0.015893,-0.0064366,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.008262,-0.014129,-0.0193835,-0.015675,-0.0156745,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.072546, 0.031309,-0.0050179, 0.055823, 0.0472777,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.002998,-0.008207,-0.0036593,-0.005623,-0.0082073,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.007270,-0.011276,-0.0015740,-0.016915,-0.0088110,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.013242, 0.011851, 0.0098366, 0.005836, 0.0129315,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.005282,-0.001458, 0.0045970, 0.005567,-0.0052821,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.000075, 0.000538,-0.0028258,-0.002004,-0.0001877,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.025681, 0.006188, 0.0225946, 0.012596, 0.0107850,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.019808,-0.020026,-0.0140032,-0.021829,-0.0191056,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.010251,-0.008295,-0.0064523,-0.009119,-0.0091784,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.000753, 0.023362,-0.0145108,-0.014426,-0.0135116,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.006079, 0.002861, 0.0014696,-0.003690, 0.0066577,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.044524, 0.035514, 0.0424745, 0.050652, 0.0437853,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.003680,-0.024010,-0.0144756,-0.005079, 0.0073604,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.033717,-0.033755,-0.0348413, 0.011170, 0.0035555,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.000185, 0.002299,-0.0011235,-0.011997, 0.0018785,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.035448, 0.057066, 0.0315729, 0.031270, 0.0315729,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.037076, 0.040783, 0.0389759, 0.031671, 0.0395489,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.015860, 0.020685, 0.0213968, 0.034125, 0.0341344,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.012134,-0.019768,-0.0112192,-0.000232,-0.0119342,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.002377, 0.000595, 0.0033963,-0.003750,-0.0019001,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.009746,-0.005771,-0.0060643, 0.013657, 0.0154236,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.040594,-0.014306,-0.0396353,-0.052595,-0.0513697,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.000511, 0.002853, 0.0015077, 0.000796, 0.0018413,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.027208,-0.017699,-0.0426284,-0.030925,-0.0349621,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.032289,-0.028292,-0.0590331,-0.036434,-0.0332422,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.005983,-0.006853,-0.0110877,-0.008436,-0.0084358,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.001060, 0.004876, 0.0093643, 0.004876, 0.0010605,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.016757, 0.007597, 0.0234531, 0.011499, 0.0218617,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.009189,-0.009048,-0.0146420,-0.007990,-0.0085031,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.007924,-0.007579,-0.0056142,-0.000482, 0.0019897,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.004783,-0.010927,-0.0073451,-0.009707,-0.0092236,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.008392,-0.003956,-0.0045913,-0.001804,-0.0096678,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.025143,-0.024813,-0.0376998,-0.022384,-0.0109881,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.012302, 0.013933, 0.0112308, 0.014903, 0.0109395,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.005196,-0.020692,-0.0175622,-0.000101,-0.0011252,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.012347, 0.006622,-0.0085228, 0.015022, 0.0123467,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.010868, 0.013129,-0.0104517,-0.008384, 0.0120103,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.046017, 0.031080, 0.0388694, 0.031246, 0.0423577,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.031179, 0.028799, 0.0296935, 0.029719, 0.0311788,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.014066,-0.005216,-0.0190315,-0.014076,-0.0047990,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.017069, 0.017903, 0.0032834, 0.016123, 0.0074375,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.008614,-0.022121,-0.0249319,-0.025537,-0.0221776,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.008583,-0.007585,-0.0076738,-0.006922,-0.0067458,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.075501,-0.017538,-0.0725005,-0.075808,-0.0763259,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.063242,-0.017481,-0.0463984,-0.033183,-0.0325489,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.008852,-0.025406,-0.0088515,-0.007842,-0.0141833,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.009034,-0.010836,-0.0119043,-0.010872,-0.0205688,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.015064,-0.009244, 0.0118338, 0.015782, 0.0118338,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.029628,-0.040707,-0.0227658,-0.042096,-0.0409874,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.022851,-0.002180, 0.0185238, 0.024870, 0.0170140,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.021130, 0.003384, 0.0203802, 0.018921, 0.0423115,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.040018, 0.028710, 0.0284158, 0.028536, 0.0115067,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.049135, 0.034699, 0.0477842, 0.036689, 0.0171233,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.011114,-0.018284,-0.0145279,-0.014199,-0.0092547,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.017473,-0.014939,-0.0057425,-0.015774,-0.0140662,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.002587,-0.008538,-0.0062216,-0.011202,-0.0013566,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.021596,-0.002913,-0.0154637,-0.006009,-0.0204881,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.030770, 0.030666, 0.0308951, 0.033352, 0.0379009,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.012684, 0.009611,-0.0038835,-0.003833,-0.0043750,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.052478, 0.052478, 0.0377825, 0.058608, 0.0553223,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.059891, 0.069851, 0.0576715, 0.069004, 0.0603601,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.015815, 0.023955, 0.0152387, 0.029807, 0.0161322,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.004481,-0.009927,-0.0035267,-0.013579,-0.0051310,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.030863, 0.024693, 0.0478999, 0.042234, 0.0315456,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.006970, 0.006600, 0.0085594,-0.003037,-0.0030372,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.009626,-0.017865,-0.0132156,-0.014170,-0.0132156,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.015960,-0.015960, 0.0125028,-0.017772,-0.0136579,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.011096, 0.011148, 0.0081433, 0.004651, 0.0073623,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.089203,-0.027362,-0.0912854,-0.089493,-0.0927955,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.015349, 0.001935,-0.0169706,-0.009886,-0.0146484,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.004787, 0.019859, 0.0104804, 0.002031, 0.0066928,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.020991, 0.012568,-0.0161128,-0.015343,-0.0166538,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.013278, 0.011321, 0.0122810, 0.013965, 0.0130701,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.014668,-0.017913,-0.0091560,-0.017185,-0.0128793,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.010419, 0.004408, 0.0072848, 0.013110, 0.0062124,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.002313,-0.025479,-0.0247131,-0.010986,-0.0254284,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.013690,-0.014218,-0.0159443,-0.001436,-0.0009399,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.011985, 0.011281, 0.0104442, 0.011195, 0.0041708,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.029120,-0.014840,-0.0373427,-0.029658,-0.0444026,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.016836,-0.011190, 0.0040403,-0.016311,-0.0168361,sell
