Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-15,0,0,0,0,0,0,0,0,0.34,0, 0.0079602, 0.0089617, 0.00805277, 0.0054127, 0.0070996,buy
2010-04-16,0,0,0,0,0,0,0,0,0.87,0,-0.0002412,-0.0002484,-0.00517996,-0.0004719, 0.0004622,sell
2010-04-17,0,0,0,0,0,0,0,0,1.98,0, 0.0015830,-0.0014187, 0.00146632, 0.0030385, 0.0020301,buy
2010-04-18,0,0,0,0,0,0,0,0,1.76,0, 0.0058930,-0.0028296,-0.00258774,-0.0012504, 0.0084597,sell
2010-04-19,0,0,0,0,0,0,0,0,0.7,0, 0.0022028, 0.0011535,-0.00086169,-0.0027730,-0.0017505,buy
2010-04-20,0,0,0,0,0,0,0,0,0.28,0, 0.0101399, 0.0121226, 0.01438540, 0.0166576, 0.0123314,buy
2010-04-21,0,0,0,0,0,0,0,0,0.11,0,-0.0025998,-0.0036283,-0.00295673,-0.0039584,-0.0024924,sell
2010-05-13,0,0,0,0,0,0,0,0,0,0.08, 0.0012853, 0.0032156,-0.00490986, 0.0041356, 0.0013444,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0.19,-0.0035491,-0.0050404,-0.00524314,-0.0053903,-0.0046990,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0.49, 0.0048272, 0.0038676, 0.00410557, 0.0038939, 0.0038284,buy
2010-05-16,0,0,0,0,0,0,0,0,0,1.25, 0.0006534,-0.0013936,-0.00100245, 0.0007658,-0.0018226,sell
2010-05-17,0,0,0,0,0,0,0,0,0,2,-0.0091616,-0.0073758,-0.01021844,-0.0084697,-0.0119441,sell
2010-05-18,0,0,0,0,0,0,0,0,0,1.2, 0.0002429,-0.0013357,-0.00094461, 0.0000762,-0.0025532,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0.47, 0.0058008, 0.0056514, 0.00912729, 0.0056514, 0.0058800,buy
2010-05-20,0,0,0,0,0,0,0,0,0,0.18,-0.0066858,-0.0069959,-0.00515451,-0.0045656,-0.0053517,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0.07, 0.0009396, 0.0014823, 0.00060260, 0.0034654, 0.0099704,buy
2010-05-26,0,0.1,0,0,0,0,0,0,0,0, 0.0069127,-0.0070808,-0.00400543,-0.0087514,-0.0037727,sell
2010-05-27,0,0.27,0,0,0,0,0,0,0,0,-0.0015996, 0.0000863,-0.00436875, 0.0005036,-0.0023654,sell
2010-05-28,0,0.7,0,0,0,0,0,0,0,0, 0.0005415, 0.0026769, 0.00514117, 0.0053028, 0.0053645,buy
2010-05-29,0,1.79,0,0,0,0,0,0,0,0, 0.0083160, 0.0048515, 0.00831604, 0.0088066, 0.0087848,buy
2010-05-30,0,1.98,0,0,0,0,0,0,0,0, 0.0010445,-0.0000256, 0.00546645, 0.0036235,-0.0009595,buy
2010-05-31,0,0.83,0,0,0,0,0,0,0,0, 0.0008879, 0.0030830, 0.00310350, 0.0021103, 0.0043603,buy
2010-06-01,0,0.32,0,0,0,0,0,0,0,0,-0.0005066, 0.0053534,-0.00755627,-0.0050323,-0.0084442,sell
2010-06-02,0,0.12,0,0,0,0,0,0,0,0, 0.0012308,-0.0003320,-0.00060169,-0.0000965, 0.0010180,sell
2010-06-11,0,0,0.08,0,0,0,0,0,0,0, 0.0037073,-0.0027073, 0.00157391, 0.0004961, 0.0007545,sell
2010-06-12,0,0,0.2,0,0,0,0,0,0,0,-0.0086384,-0.0043928,-0.00565102,-0.0082473,-0.0073854,sell
2010-06-13,0,0,0.52,0,0,0,0,0,0,0, 0.0001761, 0.0006101, 0.00140230, 0.0013998, 0.0004753,buy
2010-06-14,0,0,1.39,0,0,0,0,0,0,0,-0.0044632,-0.0037480,-0.00398508,-0.0058912,-0.0039851,sell
2010-06-15,0,0,2,0,0,0,0,0,0,0, 0.0031501, 0.0016084, 0.00063134, 0.0015756, 0.0026709,buy
2010-06-16,0,0,1.05,0,0,0,0,0,0,0, 0.0038203, 0.0034433, 0.00439310,-0.0027909, 0.0046503,buy
2010-06-17,0,0,0.4,0,0,0,0,0,0,0,-0.0034233,-0.0034233,-0.00364907,-0.0034233,-0.0002117,sell
2010-06-18,0,0,0.15,0,0,0,0,0,0,0,-0.0054134,-0.0010220, 0.00078670,-0.0048470,-0.0006494,sell
2010-06-19,0,0,0.06,0,0,0,0,0,0,0,-0.0006918, 0.0048944,-0.00141521, 0.0005291, 0.0028875,buy
2010-06-25,0,0,0,0.06,0,0,0,0,0,0, 0.0038428, 0.0047889,-0.00015518, 0.0001674, 0.0012608,buy
2010-06-26,0,0,0,0.17,0,0,0,0,0,0, 0.0023747, 0.0005032, 0.00167276, 0.0026489,-0.0034346,buy
2010-06-27,0,0,0,0.46,0,0,0,0,0,0,-0.0001234,-0.0004928, 0.00023139, 0.0019397,-0.0038678,sell
2010-06-28,0,0,0,1.23,0,0,0,0,0,0,-0.0039585,-0.0041140, 0.00008412,-0.0029135, 0.0001341,sell
2010-06-29,0,0,0,1.98,0,0,0,0,0,0, 0.0001862, 0.0050577, 0.00046865,-0.0005446, 0.0035842,buy
2010-06-30,0,0,0,1.16,0,0,0,0,0,0,-0.0114927,-0.0114927,-0.01129358,-0.0098519,-0.0112323,sell
2010-07-01,0,0,0,0.44,0,0,0,0,0,0,-0.0084799,-0.0065086,-0.00053054,-0.0001018,-0.0090617,sell
2010-07-02,0,0,0,0.16,0,0,0,0,0,0, 0.0051567, 0.0047613, 0.00554483, 0.0073940,-0.0006689,buy
2010-07-03,0,0,0,0.06,0,0,0,0,0,0, 0.0038428, 0.0047889,-0.00015518, 0.0001674, 0.0012608,buy
2010-07-09,0,0,0,0,0.07,0,0,0,0,0, 0.0047958, 0.0112136, 0.00780661, 0.0082505, 0.0084241,buy
2010-07-10,0,0,0,0,0.18,0,0,0,0,0, 0.0060313, 0.0094847, 0.01291964, 0.0116982, 0.0027219,buy
2010-07-11,0,0,0,0,0.49,0,0,0,0,0, 0.0036562, 0.0024506, 0.00321475, 0.0035451, 0.0026450,buy
2010-07-12,0,0,0,0,1.34,0,0,0,0,0, 0.0092960, 0.0059599, 0.00564549, 0.0059599, 0.0043223,buy
2010-07-13,0,0,0,0,2,0,0,0,0,0, 0.0025376, 0.0010890, 0.00384265, 0.0036062, 0.0037698,buy
2010-07-14,0,0,0,0,1.07,0,0,0,0,0,-0.0009812, 0.0001214, 0.00135558, 0.0001214, 0.0013556,buy
2010-07-15,0,0,0,0,0.39,0,0,0,0,0, 0.0028682, 0.0004032, 0.00150057, 0.0004032, 0.0008531,buy
2010-07-16,0,0,0,0,0.15,0,0,0,0,0, 0.0111711, 0.0098502,-0.00393981,-0.0013600, 0.0098502,buy
2010-07-17,0,0,0,0,0.05,0,0,0,0,0,-0.0046159,-0.0028400,-0.00477926,-0.0029231, 0.0026762,sell
2010-08-06,0,0,0,0,0,0.1,0,0,0,0, 0.0022293, 0.0001856, 0.00360590, 0.0076690, 0.0076690,buy
2010-08-07,0,0,0,0,0,0.27,0,0,0,0,-0.0011389, 0.0026888, 0.00378977, 0.0002348, 0.0009484,buy
2010-08-08,0,0,0,0,0,0.72,0,0,0,0,-0.0002080, 0.0016779, 0.00215965, 0.0018981, 0.0010357,buy
2010-08-09,0,0,0,0,0,1.95,0,0,0,0, 0.0070722, 0.0035385,-0.00050180, 0.0035385, 0.0040859,buy
2010-08-10,0,0,0,0,0,1.96,0,0,0,0, 0.0070722, 0.0006269,-0.00050180, 0.0006269, 0.0011743,buy
2010-08-11,0,0,0,0,0,0.74,0,0,0,0,-0.0002080, 0.0016779, 0.00215965, 0.0018981, 0.0010357,buy
2010-08-12,0,0,0,0,0,0.27,0,0,0,0,-0.0011389, 0.0026888, 0.00378977, 0.0002348, 0.0009484,buy
2010-08-13,0,0,0,0,0,0.1,0,0,0,0, 0.0022293, 0.0001856, 0.00360590, 0.0076690, 0.0076690,buy
2010-09-04,0,0,0,0,0.09,0,0,0,0,0,-0.0029261,-0.0025976,-0.00363105, 0.0001270,-0.0037744,sell
2010-09-05,0,0,0,0,0.2,0,0,0,0,0, 0.0106225, 0.0088961, 0.01105372, 0.0112609,-0.0024891,buy
2010-09-06,0,0,0,0,0.46,0,0,0,0,0, 0.0043508, 0.0031913, 0.00330340, 0.0031913, 0.0023675,buy
2010-09-07,0,0,0,0,1.05,0,0,0,0,0,-0.0018300,-0.0005394, 0.00137182,-0.0005394, 0.0013718,sell
2010-09-08,0,0,0,0,1.98,0,0,0,0,0, 0.0030874, 0.0029407, 0.00780984, 0.0066383, 0.0066406,buy
2010-09-09,0,0,0,0,1.62,0,0,0,0,0, 0.0062753, 0.0039116, 0.00339800, 0.0034564, 0.0035866,buy
2010-09-10,0,0,0,0,0.72,0,0,0,0,0, 0.0007822, 0.0005768, 0.00080233, 0.0015189, 0.0007219,buy
2010-09-11,0,0,0,0,0.33,0,0,0,0,0, 0.0090466, 0.0094849, 0.00763148, 0.0095847, 0.0096459,buy
2010-09-12,0,0,0,0,0.15,0,0,0,0,0, 0.0111711, 0.0098502,-0.00393981,-0.0013600, 0.0098502,buy
2010-09-13,0,0,0,0,0.07,0,0,0,0,0, 0.0047958, 0.0112136, 0.00780661, 0.0082505, 0.0084241,buy
2010-09-23,0,0,0,0.09,0,0,0,0,0,0, 0.0025199, 0.0025545, 0.00131247, 0.0010822, 0.0014395,buy
2010-09-24,0,0,0,0.15,0,0,0,0,0,0, 0.0002236,-0.0005491, 0.00001245, 0.0004058,-0.0012177,sell
2010-09-25,0,0,0,0.25,0,0,0,0,0,0, 0.0028643, 0.0056499, 0.00404530, 0.0083487, 0.0092623,buy
2010-09-26,0,0,0,0.41,0,0,0,0,0,0,-0.0036276,-0.0037400,-0.00351828,-0.0032716,-0.0058997,sell
2010-09-27,0,0,0,0.65,0,0,0,0,0,0, 0.0037651, 0.0025687, 0.00253466, 0.0053458, 0.0057758,buy
2010-09-28,0,0,0,1.01,0,0,0,0,0,0, 0.0023720, 0.0050189, 0.00174851, 0.0044025, 0.0015624,buy
2010-09-29,0,0,0,1.51,0,0,0,0,0,0,-0.0015890,-0.0025129,-0.00592789,-0.0057567,-0.0024520,sell
2010-09-30,0,0,0,2,0,0,0,0,0,0,-0.0023075,-0.0016926, 0.00169519,-0.0020737,-0.0016926,sell
2010-10-01,0,0,0,1.79,0,0,0,0,0,0,-0.0042926,-0.0028296,-0.00028708,-0.0014191,-0.0014211,sell
2010-10-02,0,0,0,1.28,0,0,0,0,0,0,-0.0066775,-0.0066775,-0.00345976,-0.0056162,-0.0034598,sell
2010-10-03,0,0,0,0.93,0,0,0,0,0,0, 0.0031006, 0.0033582,-0.00398753, 0.0068928, 0.0012579,buy
2010-10-04,0,0,0,0.71,0,0,0,0,0,0,-0.0038035,-0.0034237,-0.00368338,-0.0010807,-0.0015427,sell
2010-10-05,0,0,0,0.55,0,0,0,0,0,0, 0.0065211, 0.0122915, 0.00692860, 0.0064173, 0.0080851,buy
2010-10-06,0,0,0,0.45,0,0,0,0,0,0,-0.0019718, 0.0003927, 0.00136269, 0.0013627,-0.0075172,buy
2010-10-07,0,0,0,0.38,0,0,0,0,0,0,-0.0018975,-0.0022151,-0.00288217,-0.0020343,-0.0020166,sell
2010-10-08,0,0,0,0.33,0,0,0,0,0,0, 0.0020632, 0.0051486, 0.00530726, 0.0015718, 0.0050939,buy
2010-10-09,0,0,0,0.3,0,0,0,0,0,0,-0.0033054, 0.0023582, 0.00108024,-0.0006975,-0.0014823,buy
2010-10-10,0,0,0,0.28,0,0,0,0,0,0,-0.0057924,-0.0024777,-0.00111588,-0.0026253,-0.0041388,sell
2010-10-11,0,0,0,0.27,0,0,0,0,0,0,-0.0039302,-0.0007786,-0.00166390,-0.0023945,-0.0027581,sell
2010-10-12,0,0,0,0.29,0,0,0,0,0,0,-0.0058368,-0.0016442, 0.00004004,-0.0032007,-0.0041388,sell
2010-10-13,0,0,0,0.31,0,0,0,0,0,0,-0.0003244, 0.0065133, 0.00527486, 0.0018575, 0.0042231,buy
2010-10-14,0,0,0,0.36,0,0,0,0,0,0,-0.0017461,-0.0022782, 0.00023618,-0.0017954,-0.0002361,sell
2010-10-15,0,0,0,0.42,0,0,0,0,0,0,-0.0053636,-0.0052734,-0.00331329,-0.0030573,-0.0065529,sell
2010-10-16,0,0,0,0.52,0,0,0,0,0,0, 0.0079351, 0.0117000, 0.00579818, 0.0083762, 0.0097136,buy
2010-10-17,0,0,0,0.65,0,0,0,0,0,0, 0.0037651, 0.0025687, 0.00253466, 0.0053458, 0.0057758,buy
2010-10-18,0,0,0,0.86,0,0,0,0,0,0,-0.0014750,-0.0012181,-0.00107631, 0.0033871,-0.0012181,sell
2010-10-19,0,0,0,1.18,0,0,0,0,0,0,-0.0112611,-0.0117131,-0.01099053,-0.0098316,-0.0109905,sell
2010-10-20,0,0,0,1.65,0,0,0,0,0,0,-0.0001890, 0.0007915, 0.00343634,-0.0001967, 0.0021033,buy
2010-10-21,0,0,0,2,0,0,0,0,0,0,-0.0023075,-0.0016926, 0.00169519,-0.0020737,-0.0016926,sell
2010-10-22,0,0,0,1.65,0,0,0,0,0,0,-0.0001890, 0.0007915, 0.00343634,-0.0001967, 0.0021033,buy
2010-10-23,0,0,0,1.1,0,0,0,0,0,0,-0.0014882,-0.0014882, 0.00000068,-0.0007577,-0.0013390,sell
2010-10-24,0,0,0,0.72,0,0,0,0,0,0,-0.0038875,-0.0036529,-0.00384976,-0.0013787,-0.0010807,sell
2010-10-25,0,0,0,0.47,0,0,0,0,0,0, 0.0015251, 0.0029178, 0.00308767, 0.0039056,-0.0004102,buy
2010-10-26,0,0,0,0.29,0,0,0,0,0,0,-0.0058368,-0.0016442, 0.00004004,-0.0032007,-0.0041388,sell
2010-10-27,0,0,0,0.18,0,0,0,0,0,0,-0.0005922,-0.0008866,-0.00108640, 0.0010412,-0.0001042,sell
2010-10-28,0,0,0,0.11,0,0,0,0,0,0, 0.0059395, 0.0043151, 0.00504265, 0.0048209, 0.0040316,buy
2010-10-29,0,0,0,0.07,0,0,0,0,0,0, 0.0042914, 0.0054437, 0.00232794, 0.0024868, 0.0038003,buy
2010-12-09,0,0,0,0.05,0,0,0,0,0,0, 0.0048170, 0.0015007,-0.00127664, 0.0021859,-0.0000659,buy
2010-12-10,0,0,0,0.09,0,0,0,0,0,0, 0.0025199, 0.0025545, 0.00131247, 0.0010822, 0.0014395,buy
2010-12-11,0,0,0,0.16,0,0,0,0,0,0, 0.0051567, 0.0047613, 0.00554483, 0.0073940,-0.0006689,buy
2010-12-12,0,0,0,0.28,0,0,0,0,0,0,-0.0057924,-0.0024777,-0.00111588,-0.0026253,-0.0041388,sell
2010-12-13,0,0,0,0.51,0,0,0,0,0,0, 0.0082138, 0.0106708, 0.00579818, 0.0077722, 0.0091215,buy
2010-12-14,0,0,0,0.93,0,0,0,0,0,0, 0.0031006, 0.0033582,-0.00398753, 0.0068928, 0.0012579,buy
2010-12-15,0,0,0,1.71,0,0,0,0,0,0,-0.0014570, 0.0034254, 0.00421448, 0.0027686, 0.0023833,buy
2010-12-16,0,0,0,2,0,0,0,0,0,0,-0.0023075,-0.0016926, 0.00169519,-0.0020737,-0.0016926,sell
2010-12-17,0,0,0,1.22,0,0,0,0,0,0,-0.0039585,-0.0041140,-0.00047266,-0.0035580,-0.0004727,sell
2010-12-18,0,0,0,0.65,0,0,0,0,0,0, 0.0037651, 0.0025687, 0.00253466, 0.0053458, 0.0057758,buy
2010-12-19,0,0,0,0.34,0,0,0,0,0,0, 0.0024985, 0.0034674, 0.00452502, 0.0017203, 0.0036062,buy
2010-12-20,0,0,0,0.17,0,0,0,0,0,0, 0.0023747, 0.0005032, 0.00167276, 0.0026489,-0.0034346,buy
2010-12-21,0,0,0,0.09,0,0,0,0,0,0, 0.0025199, 0.0025545, 0.00131247, 0.0010822, 0.0014395,buy
2010-12-30,0,0,0.06,0,0,0,0,0,0,0,-0.0006918, 0.0048944,-0.00141521, 0.0005291, 0.0028875,buy
2010-12-31,0,0,0.12,0,0,0,0,0,0,0, 0.0034267, 0.0039174, 0.00118403, 0.0042326, 0.0015481,buy
2011-01-01,0,0,0.27,0,0,0,0,0,0,0, 0.0027470,-0.0028020,-0.00943706, 0.0025129, 0.0049271,sell
2011-01-02,0,0,0.58,0,0,0,0,0,0,0, 0.0012003, 0.0009184, 0.00163358, 0.0012046, 0.0004979,buy
2011-01-03,0,0,1.24,0,0,0,0,0,0,0,-0.0033658,-0.0024419,-0.00336581,-0.0045193,-0.0033658,sell
2011-01-04,0,0,1.98,0,0,0,0,0,0,0, 0.0000950,-0.0012393,-0.00120877,-0.0068520,-0.0009038,sell
2011-01-05,0,0,1.44,0,0,0,0,0,0,0,-0.0044605,-0.0043461,-0.00435252,-0.0053436,-0.0035083,sell
2011-01-06,0,0,0.65,0,0,0,0,0,0,0,-0.0001476,-0.0001476,-0.00035996,-0.0018988,-0.0003600,sell
2011-01-07,0,0,0.3,0,0,0,0,0,0,0,-0.0020323,-0.0018664,-0.00257428, 0.0021018, 0.0003928,sell
2011-01-08,0,0,0.14,0,0,0,0,0,0,0,-0.0013422,-0.0031096,-0.00596306, 0.0033032,-0.0039826,sell
2011-01-09,0,0,0.06,0,0,0,0,0,0,0,-0.0006918, 0.0048944,-0.00141521, 0.0005291, 0.0028875,buy
2011-01-19,0,0.08,0,0,0,0,0,0,0,0, 0.0002643, 0.0036633, 0.00391669, 0.0022980, 0.0029681,buy
2011-01-20,0,0.19,0,0,0,0,0,0,0,0, 0.0017800,-0.0050801, 0.00171812,-0.0078396,-0.0053797,sell
2011-01-21,0,0.44,0,0,0,0,0,0,0,0,-0.0038602,-0.0023975,-0.00337337,-0.0024650,-0.0038435,sell
2011-01-22,0,1.01,0,0,0,0,0,0,0,0,-0.0020244,-0.0018495,-0.00317065,-0.0006643, 0.0051178,sell
2011-01-23,0,1.98,0,0,0,0,0,0,0,0, 0.0010445,-0.0000256, 0.00546645, 0.0036235,-0.0009595,buy
2011-01-24,0,1.65,0,0,0,0,0,0,0,0, 0.0038858, 0.0037392, 0.00388584, 0.0039557, 0.0100668,buy
2011-01-25,0,0.72,0,0,0,0,0,0,0,0, 0.0018256, 0.0035141, 0.00330339, 0.0037567, 0.0037266,buy
2011-01-26,0,0.31,0,0,0,0,0,0,0,0,-0.0004729, 0.0053534,-0.00825079, 0.0016864,-0.0049561,buy
2011-01-27,0,0.13,0,0,0,0,0,0,0,0, 0.0062848,-0.0003897, 0.00482579, 0.0042946, 0.0059479,buy
2011-01-28,0,0.06,0,0,0,0,0,0,0,0,-0.0055244,-0.0049916,-0.00554807, 0.0000551,-0.0051216,sell
2011-02-02,0,0,0,0,0,0,0,0,0,0.07, 0.0009396, 0.0014823, 0.00060260, 0.0034654, 0.0099704,buy
2011-02-03,0,0,0,0,0,0,0,0,0,0.17,-0.0015986,-0.0037001,-0.00299607,-0.0028184,-0.0068056,sell
2011-02-04,0,0,0,0,0,0,0,0,0,0.41, 0.0021665, 0.0021665, 0.00521384, 0.0021665, 0.0021665,buy
2011-02-05,0,0,0,0,0,0,0,0,0,0.95, 0.0012498, 0.0049411, 0.00051688, 0.0028016, 0.0033257,buy
2011-02-06,0,0,0,0,0,0,0,0,0,1.98,-0.0056695,-0.0029958,-0.00711833,-0.0064566,-0.0076889,sell
2011-02-07,0,0,0,0,0,0,0,0,0,1.71, 0.0023962,-0.0006823, 0.00497689, 0.0004416, 0.0022224,buy
2011-02-08,0,0,0,0,0,0,0,0,0,0.73, 0.0052537, 0.0093899, 0.00220306, 0.0057653, 0.0095816,buy
2011-02-09,0,0,0,0,0,0,0,0,0,0.31,-0.0025277,-0.0022099, 0.00010772,-0.0011085,-0.0016708,sell
2011-02-10,0,0,0,0,0,0,0,0,0,0.13,-0.0026126,-0.0008237,-0.00083037, 0.0046186, 0.0075056,sell
2011-02-11,0,0,0,0,0,0,0,0,0,0.06, 0.0096017, 0.0094584, 0.00833593, 0.0016166, 0.0086398,buy
2011-03-06,0,0,0,0,0,0,0,0,0.09,0, 0.0028400,-0.0012210,-0.00242202,-0.0044959,-0.0033581,sell
2011-03-07,0,0,0,0,0,0,0,0,0.21,0, 0.0031944, 0.0043681, 0.00102929,-0.0010003,-0.0014964,buy
2011-03-08,0,0,0,0,0,0,0,0,0.51,0,-0.0016193,-0.0024829,-0.00390579,-0.0029054,-0.0034395,sell
2011-03-09,0,0,0,0,0,0,0,0,1.23,0,-0.0071727,-0.0037141,-0.00522376,-0.0063537,-0.0051908,sell
2011-03-10,0,0,0,0,0,0,0,0,1.96,0, 0.0002786,-0.0063564,-0.00486147,-0.0043551, 0.0030718,sell
2011-03-11,0,0,0,0,0,0,0,0,1.31,0,-0.0055836,-0.0065293,-0.00585105,-0.0060811,-0.0039312,sell
2011-03-12,0,0,0,0,0,0,0,0,0.55,0, 0.0003545, 0.0014525, 0.00049504,-0.0014978, 0.0003545,buy
2011-03-13,0,0,0,0,0,0,0,0,0.23,0, 0.0008701, 0.0035263, 0.00028930, 0.0004852, 0.0028394,buy
2011-03-14,0,0,0,0,0,0,0,0,0.09,0, 0.0028400,-0.0012210,-0.00242202,-0.0044959,-0.0033581,sell
2011-03-22,0,0,0,0,0,0,0,0.12,0,0, 0.0049238, 0.0034467, 0.00072599, 0.0045136, 0.0046476,buy
2011-03-23,0,0,0,0,0,0,0,0.28,0,0, 0.0038947, 0.0018726, 0.00419187, 0.0039090, 0.0043994,buy
