Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-16,0.1,0.59,0.3,0,0.22,0.21,0.67,0.02, 0.00763054, 0.00911739, 0.0051789, 0.0089857, 0.0078014,buy
2010-04-17,0.05,0.71,0.3,0,0.51,0.22,1.52,0.05, 0.00512489, 0.00167561, 0.0016680, 0.0017146, 0.0018074,buy
2010-04-18,0.03,0.46,0.31,0,0.8,0.22,1.85,0.12, 0.00220801, 0.00209278, 0.0034513, 0.0025807, 0.0022080,buy
2010-04-19,0.03,0.3,0.33,0,0.53,0.2,1.55,0.1, 0.00291303, 0.00389387, 0.0026738, 0.0040417, 0.0034517,buy
2010-04-20,0.03,0.24,0.35,0,0.23,0.17,1.29,0.07, 0.00225043, 0.00498175, 0.0033815, 0.0033034, 0.0022504,buy
2010-04-21,0.05,0.19,0.37,0,0.1,0.13,0.71,0.09, 0.00179415, 0.00725664, 0.0082663, 0.0017092, 0.0026440,buy
2010-04-22,0.06,0.2,0.39,0,0.04,0.1,0.5,0.23, 0.00510864, 0.00625521, 0.0080457, 0.0054404, 0.0066327,buy
2010-04-23,0.11,0.24,0.41,0,0,0.1,0.79,0.52,-0.00406539,-0.00495121,-0.0023395,-0.0033500,-0.0037239,sell
2010-04-24,0.26,0.41,0.44,0,0,0.1,0.84,0.8, 0.00054339,-0.00438627,-0.0043931, 0.0003122, 0.0008752,sell
2010-04-25,0.48,0.71,0.46,0,0,0.13,0.31,0.92,-0.00135867,-0.00137712,-0.0020563,-0.0012273,-0.0007475,sell
2010-04-26,0.35,0.54,0.51,0,0,0.24,0.11,0.52, 0.00175124, 0.00318115, 0.0040543, 0.0028673, 0.0028673,buy
2010-04-27,0.17,0.27,0.58,0,0,0.46,0.04,0.22,-0.00472974, 0.00127397,-0.0018935,-0.0016285, 0.0003414,sell
2010-04-28,0.1,0.21,0.75,0,0.06,0.8,0,0.1,-0.00736517,-0.00651895,-0.0092736,-0.0094418,-0.0100529,sell
2010-04-29,0.1,0.2,0.94,0,0.3,0.64,0,0.07,-0.00390681,-0.00521754,-0.0072909,-0.0072909,-0.0072909,sell
2010-04-30,0.12,0.24,0.83,0,1.27,0.33,0,0.08, 0.00805583, 0.00369363, 0.0058243, 0.0058243,-0.0006189,buy
2010-05-01,0.24,0.31,0.72,0,1.05,0.19,0,0.13, 0.00649837, 0.00610788, 0.0064782, 0.0062508, 0.0005460,buy
2010-05-02,0.42,0.39,0.71,0,0.23,0.16,0.04,0.22,-0.00132631,-0.00198565,-0.0017802,-0.0037345,-0.0001787,sell
2010-05-03,0.62,0.51,0.74,0,0.08,0.26,0.08,0.36, 0.00896881, 0.00251350, 0.0035820, 0.0022914, 0.0037195,buy
2010-05-04,0.72,0.7,0.84,0.01,0.07,0.4,0.19,0.48, 0.00641109, 0.00366245, 0.0067173, 0.0033978, 0.0074377,buy
2010-05-05,0.87,0.69,1,0.02,0.09,0.31,0.37,0.38, 0.00371456, 0.00231423, 0.0054933, 0.0023142, 0.0056643,buy
2010-05-06,0.63,0.5,1.33,0.02,0.11,0.14,0.73,0.24,-0.00390243,-0.00067507,-0.0006751,-0.0000643, 0.0006214,buy
2010-05-07,0.3,0.38,1.52,0.02,0.16,0.11,1.36,0.15,-0.00018894, 0.00267658, 0.0027433, 0.0027392, 0.0027392,buy
2010-05-08,0.17,0.33,1.18,0.03,0.2,0.22,1.32,0.09,-0.00140287,-0.00049340, 0.0028409,-0.0005031,-0.0008171,buy
2010-05-09,0.1,0.36,0.87,0.04,0.24,0.65,0.75,0.06,-0.00838377,-0.00388174,-0.0061104,-0.0073315,-0.0061104,sell
2010-05-10,0.06,0.58,0.74,0.04,0.28,0.58,0.46,0.03,-0.00973301,-0.00976856,-0.0092115,-0.0110504,-0.0105158,sell
2010-05-11,0.05,0.52,0.64,0.05,0.33,0.18,0.32,0.02,-0.00845062,-0.00718105,-0.0082254,-0.0089495,-0.0089495,sell
2010-05-12,0.06,0.3,0.61,0.06,0.41,0.06,0.27,0.01,-0.00479307,-0.00219975,-0.0074342,-0.0050083,-0.0050083,sell
2010-05-13,0.06,0.22,0.56,0.08,0.48,0.02,0.27,0.02,-0.00391012, 0.00089786,-0.0070559,-0.0039101,-0.0039101,sell
2010-05-14,0.08,0.22,0.54,0.12,0.57,0,0.26,0.04,-0.00007159, 0.00090774,-0.0080361,-0.0000716,-0.0001251,sell
2010-05-15,0.13,0.22,0.5,0.14,0.65,0,0.38,0.11, 0.00028619, 0.00171532,-0.0062810, 0.0002862, 0.0003905,sell
2010-05-16,0.24,0.36,0.49,0.18,0.63,0,0.63,0.28, 0.00183663,-0.00250298,-0.0030431,-0.0025634, 0.0020102,sell
2010-05-17,0.54,0.56,0.47,0.22,0.56,0,1.22,0.48, 0.00568909, 0.00692109, 0.0052530, 0.0025966,-0.0040354,buy
2010-05-18,1.25,0.73,0.47,0.28,0.54,0,1.31,0.6,-0.00073036,-0.00087460,-0.0008992,-0.0012301,-0.0029621,sell
2010-05-19,1.62,0.87,0.47,0.35,0.51,0,0.94,0.83, 0.00237250, 0.00179803, 0.0017980, 0.0017297, 0.0028606,buy
2010-05-20,1.63,1,0.47,0.45,0.52,0,1.05,0.72, 0.00161705, 0.00175702, 0.0020477, 0.0021297, 0.0028033,buy
2010-05-21,1.1,0.79,0.5,0.6,0.53,0,0.87,0.55,-0.00478577,-0.00659515,-0.0037978,-0.0084258,-0.0047858,sell
2010-05-22,0.43,0.68,0.54,0.68,0.56,0.02,0.44,0.45,-0.00156628,-0.00255001, 0.0002294, 0.0029876,-0.0006545,sell
2010-05-23,0.16,0.66,0.62,0.78,0.6,0.04,0.23,0.21,-0.00256301,-0.00272475,-0.0027248,-0.0027220,-0.0027096,sell
2010-05-24,0.06,0.53,0.74,0.78,0.66,0.07,0.15,0.08,-0.00230895,-0.00296036,-0.0027773,-0.0024920,-0.0030821,sell
2010-05-25,0.01,0.38,1,0.58,0.74,0.16,0.15,0.03,-0.00471667,-0.00590541, 0.0000412, 0.0021010,-0.0056448,sell
2010-05-26,0.04,0.27,1.12,0.5,0.82,0.29,0.15,0.01,-0.00138684,-0.00378688, 0.0023031, 0.0058801,-0.0032872,sell
2010-05-27,0.1,0.19,0.86,0.53,0.92,0.58,0.17,0, 0.00395818, 0.00517233, 0.0070773, 0.0066734, 0.0039582,buy
2010-05-28,0.26,0.21,0.63,0.63,0.98,0.87,0.18,0, 0.00832558, 0.00824319, 0.0080795, 0.0079818, 0.0075740,buy
2010-05-29,0.65,0.27,0.49,0.79,0.92,0.99,0.2,0, 0.00188071, 0.00200752, 0.0032527, 0.0036832, 0.0013099,buy
2010-05-30,0.54,0.57,0.42,0.91,0.84,1.04,0.2,0, 0.00211018, 0.00130441, 0.0024708,-0.0017808,-0.0046711,buy
2010-05-31,0.2,1.03,0.4,0.97,0.78,0.67,0.19,0,-0.00209639,-0.00070686,-0.0012085,-0.0022851,-0.0042094,sell
2010-06-01,0.09,1.2,0.42,0.76,0.74,0.3,0.19,0, 0.00571012, 0.00085740, 0.0008799, 0.0058338, 0.0057101,buy
2010-06-02,0.06,1.51,0.53,0.61,0.69,0.18,0.17,0, 0.00690756, 0.00384490, 0.0037297, 0.0075017, 0.0068237,buy
2010-06-03,0.08,1.43,0.81,0.63,0.68,0.19,0.15,0, 0.00523447, 0.00340192, 0.0036050, 0.0074078, 0.0055988,buy
2010-06-04,0.11,0.95,0.99,0.74,0.67,0.14,0.13,0,-0.00183542, 0.00030590,-0.0014372,-0.0004853,-0.0009606,sell
2010-06-05,0.15,0.51,0.93,0.69,0.67,0.07,0.1,0,-0.00590514,-0.00614955,-0.0055025,-0.0064097,-0.0058660,sell
2010-06-06,0.21,0.27,1.05,0.58,0.69,0.03,0.08,0.01,-0.00601083,-0.01030402,-0.0095788,-0.0048744,-0.0061186,sell
2010-06-07,0.29,0.24,1.29,0.58,0.72,0.01,0.1,0.04,-0.00613326,-0.01020195,-0.0102758,-0.0077229,-0.0076849,sell
2010-06-08,0.42,0.5,1.12,0.7,0.75,0.01,0.22,0.2,-0.00822721,-0.01103027,-0.0110124,-0.0075983,-0.0068451,sell
2010-06-09,0.51,0.6,0.76,0.7,0.8,0,0.73,0.48,-0.00599982,-0.00761700,-0.0079244,-0.0008738,-0.0031111,sell
2010-06-10,0.46,0.19,0.56,0.45,0.86,0,1.57,0.74,-0.00381257, 0.00153424,-0.0048175,-0.0034088, 0.0017191,sell
2010-06-11,0.45,0.05,0.59,0.28,0.93,0,0.79,0.79, 0.00033986, 0.00363972, 0.0003790, 0.0024973, 0.0040864,buy
2010-06-12,0.56,0,1.1,0.17,1.02,0,0.17,0.42,-0.00395786,-0.00337620,-0.0043009,-0.0048785,-0.0041357,sell
2010-06-13,0.96,0,1.2,0.09,1.07,0,0.02,0.24, 0.00124975, 0.00276864,-0.0012663, 0.0018428,-0.0028117,buy
2010-06-14,1.82,0,1.01,0.06,1.09,0,0,0.12,-0.00620550,-0.00648634,-0.0070700,-0.0072803,-0.0069788,sell
2010-06-15,1.97,0,0.96,0.04,1.02,0,0,0.03,-0.00639154,-0.00754810,-0.0084352,-0.0082766,-0.0073412,sell
2010-06-16,1.13,0,0.77,0.02,1.01,0,0,0.02, 0.00012804, 0.00005439,-0.0003734, 0.0016247,-0.0005975,buy
2010-06-17,0.65,0,0.91,0,1.09,0,0,0.02, 0.00016218, 0.00011668,-0.0064859, 0.0018040,-0.0037092,sell
2010-06-18,0.65,0,0.51,0,1.28,0,0,0.05,-0.00112653,-0.00004640,-0.0014403,-0.0004189,-0.0015281,sell
2010-06-19,1.02,0,0.15,0,1.67,0.04,0,0.09,-0.00056518, 0.00081639, 0.0039750, 0.0008790, 0.0021779,buy
2010-06-20,1.15,0,0.05,0,1.93,0.08,0,0.18,-0.00750926,-0.00535265,-0.0053587,-0.0044376,-0.0044376,sell
2010-06-21,1.08,0,0.04,0.01,1.66,0.19,0,0.39,-0.00236986,-0.00261942,-0.0028249,-0.0020039,-0.0012931,sell
2010-06-22,1.17,0,0.05,0.03,1.27,0.46,0,0.5, 0.00176744,-0.00299067,-0.0037285,-0.0026931, 0.0024364,sell
2010-06-23,0.88,0,0.16,0.06,0.9,0.63,0,0.47, 0.00422788, 0.00054569, 0.0006120, 0.0002797, 0.0049819,buy
2010-06-24,1.37,0.04,0.45,0.15,0.64,0.35,0,0.39, 0.00304623, 0.00326713, 0.0030454, 0.0034051, 0.0035193,buy
2010-06-25,1.8,0.13,0.48,0.32,0.48,0.14,0,0.56, 0.00194096,-0.00064802,-0.0033242,-0.0018286,-0.0018142,sell
2010-06-26,1.11,0.36,0.17,0.4,0.39,0.06,0,0.57, 0.00039705,-0.00261468,-0.0040220,-0.0036671,-0.0043372,sell
2010-06-27,0.67,0.89,0.06,0.39,0.32,0.02,0,0.19,-0.00252643,-0.00125021,-0.0013213, 0.0012331,-0.0025264,sell
2010-06-28,0.94,1.07,0.02,0.12,0.25,0,0,0.07, 0.00436838, 0.00126478, 0.0000208, 0.0000650, 0.0013360,buy
2010-06-29,1.27,1.1,0,0.08,0.22,0,0.18,0.05, 0.00165729, 0.00203382,-0.0005737,-0.0007795, 0.0011395,buy
2010-06-30,1.06,1.11,0,0.42,0.18,0,0.82,0.05, 0.00408250, 0.00689077,-0.0016963,-0.0003946, 0.0043233,buy
2010-07-01,0.66,1.47,0,0.45,0.17,0,1.65,0.06, 0.00858402, 0.00858402, 0.0064011, 0.0058321, 0.0085840,buy
2010-07-02,0.42,1.43,0,0.21,0.16,0,0.86,0.06, 0.00469739, 0.00101755, 0.0043857, 0.0034960, 0.0038076,buy
2010-07-03,0.27,0.73,0,0.4,0.14,0,0.35,0.07,-0.00100358,-0.00342975,-0.0036983,-0.0030155,-0.0043420,sell
2010-07-04,0.17,0.62,0,0.38,0.2,0,0.29,0.07,-0.00079671,-0.00292491,-0.0049941,-0.0058586,-0.0066342,sell
2010-07-05,0.1,0.97,0,0.18,0.28,0.01,0.37,0.08,-0.00369707,-0.00380647,-0.0041692,-0.0041309,-0.0039440,sell
2010-07-06,0.07,1.2,0.02,0.12,0.47,0.01,0.54,0.08,-0.00312220,-0.00453659,-0.0042410,-0.0045366,-0.0045366,sell
