Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0.11,0.05,0.79,0,0,0.04,0,-0.02010097,-0.0203781,-0.0203781,-0.00875859,-0.020378,sell
2010-02-28,0,0,0.29,0.54,0,0,0,0,-0.04540605,-0.0631083,-0.0578629,-0.05735626,-0.056294,sell
2010-03-01,0,0,1.56,0.09,0,0,0,0,-0.06509336, 0.0266928,-0.0314472, 0.04691831,-0.039083,buy
2010-03-02,0,0.09,2.71,0,0,0,0.07,0, 0.00310429,-0.0133885,-0.0123253, 0.00034556, 0.004250,sell
2010-03-03,0,0.25,2.66,0,0,0,0.35,0,-0.02401126, 0.0118493, 0.0109076, 0.01668858, 0.005722,buy
2010-03-04,0.01,0.66,1.78,0,0,0,0.79,0,-0.03265992,-0.0263842,-0.0254770,-0.00241058,-0.012761,sell
2010-03-05,0.05,1.7,0.56,0,0,0,0.36,0,-0.01550208,-0.0281093,-0.0264215,-0.01062048,-0.027761,sell
2010-03-06,0.15,2,0.13,0.05,0,0,0.07,0, 0.01532383, 0.0192103, 0.0152295, 0.01681716, 0.016817,buy
2010-03-07,0.39,0.94,0,0.16,0,0,0,0,-0.00391889,-0.0534772,-0.0348001,-0.05670997,-0.052099,sell
2010-03-08,0.32,0.66,0,0.51,0,0,0,0.08,-0.09076873,-0.1015522,-0.1015522,-0.10344946,-0.103328,sell
2010-03-09,0.1,1.77,0,0.79,0,0,0,0.23,-0.04862268,-0.0335832,-0.0327032,-0.00857342,-0.039258,sell
2010-03-10,0.03,2.06,0,0.37,0,0,0,0.68,-0.02703864,-0.0304393,-0.0252913,-0.03204398,-0.031826,sell
2010-03-11,0,0.51,0.1,0.11,0,0,0,1.57,-0.03989427,-0.0224413,-0.0474953,-0.02244126,-0.031800,sell
2010-03-12,0,0.35,0.38,0.04,0,0,0,1.19,-0.07267310,-0.0631731,-0.0395497,-0.06650900,-0.095869,sell
2010-03-13,0,0.97,1.38,0,0,0,0,0.4,-0.05088322,-0.0285361,-0.0421171,-0.02328174,-0.042117,sell
2010-03-14,0,1.96,2.74,0,0,0.01,0,0.13,-0.01421948,-0.0028608,-0.0142195,-0.04240016,-0.008799,sell
2010-03-15,0.01,1.1,1.3,0,0,0.04,0,0,-0.03060676,-0.0459188,-0.0503446,-0.04591884,-0.019537,sell
2010-03-16,0.07,0.31,0.35,0.05,0,0.12,0,0, 0.04759990, 0.0572448, 0.0572448,-0.01083689, 0.058033,buy
2010-03-17,0.4,0.09,0.1,0.31,0,0.2,0,0,-0.09875640,-0.0841125,-0.1245102,-0.13225838,-0.120305,sell
2010-03-18,0.43,0,0,0.83,0,0.11,0,0.14,-0.01933301,-0.0193330,-0.0193330,-0.01963628,-0.034288,sell
2010-03-19,0.17,0.11,0,0.4,0,0.04,0,0.81,-0.02022831,-0.0202283,-0.0443110,-0.04668661,-0.020976,sell
2010-03-20,0.23,0.72,0,0.34,0,0.01,0,1.56,-0.05684806,-0.0308169,-0.0389570,-0.03302554,-0.030628,sell
2010-03-21,0.4,1.98,0,0.75,0,0.01,0,0.5,-0.05361375,-0.0497971,-0.0122809,-0.03499513,-0.061025,sell
2010-03-22,0.35,0.76,0,0.79,0,0.04,0,0.18,-0.03134021,-0.0313402,-0.0313402,-0.02538728,-0.037242,sell
2010-03-23,0.22,0.12,0,0.32,0,0.2,0,0.23, 0.00390753, 0.0088694, 0.0136766, 0.01367658, 0.008869,buy
2010-03-24,0.3,0.13,0,0.12,0,0.17,0,0.56, 0.00604238, 0.0538475, 0.0250028, 0.00558694, 0.008404,buy
2010-03-25,0.43,0.35,0,0.05,0,0.03,0,1.35, 0.05096383, 0.0008196, 0.0184778, 0.00932239, 0.050133,buy
2010-03-26,0.24,0.91,0,0,0,0,0.04,1.59,-0.02996190,-0.0325754,-0.0293451,-0.00784045,-0.029345,sell
2010-03-27,0.15,1.98,0,0,0,0,0.1,0.76, 0.05288802, 0.0194304,-0.0187276,-0.01038213,-0.019338,sell
2010-03-28,0.41,1.63,0,0,0,0,0.31,0.32, 0.08957082, 0.0609224, 0.0609224, 0.04996814, 0.049615,buy
2010-03-29,0.29,0.63,0.11,0,0,0.02,0.82,0.13, 0.08853253, 0.0880138,-0.0604627, 0.05665825, 0.060515,buy
2010-03-30,0.05,0.25,0.35,0,0,0.03,0.82,0.13,-0.01191662,-0.0283312, 0.0075626,-0.01716628,-0.015531,sell
2010-03-31,0,0.1,1.23,0,0,0.08,0.85,0.17, 0.04716782, 0.0436118, 0.0436118, 0.07392181, 0.038616,buy
2010-04-01,0.01,0,1.8,0,0,0.2,0.86,0.47,-0.00447351,-0.0012939,-0.0116033, 0.03298724, 0.032987,buy
2010-04-02,0.04,0,1.9,0,0,0.43,0.27,1.16,-0.07786026, 0.0015289,-0.0758059,-0.04327526,-0.070918,sell
2010-04-03,0.13,0,1.19,0,0,0.44,0.06,2.03,-0.05783318,-0.0405284,-0.0588034,-0.03951674,-0.058803,sell
2010-04-04,0.4,0,0.31,0,0,0.34,0,2.31, 0.03884097,-0.0576631,-0.0705813,-0.06075087, 0.003810,sell
2010-04-05,0.63,0,0.07,0,0,0.2,0,2.01, 0.05532351, 0.0763215, 0.0659232, 0.06296358, 0.062661,buy
2010-04-06,0.55,0,0,0,0,0.07,0,0.92,-0.01195558,-0.0127665,-0.0019401,-0.00889004,-0.005271,sell
2010-04-07,0.29,0,0,0,0,0.03,0,0.4, 0.03096888, 0.0397570, 0.0392821, 0.02678989, 0.051103,buy
2010-04-08,0.14,0,0,0,0,0.03,0,0.15, 0.03770960, 0.0364695, 0.0342776, 0.00396428, 0.030016,buy
2010-04-09,0.12,0.09,0,0,0,0.06,0,0.08, 0.06150881, 0.0437064, 0.0390641, 0.04648827, 0.045541,buy
2010-04-10,0.22,0.28,0,0,0,0.15,0,0, 0.08423606, 0.0123133,-0.0124971, 0.05534879,-0.012497,buy
2010-04-11,0.39,0.9,0,0,0,0.22,0,0, 0.01429243, 0.0793710, 0.0179798, 0.01842381, 0.018214,buy
2010-04-12,0.32,2.05,0,0,0,0.13,0,0, 0.06333242, 0.0510768, 0.0520555, 0.05103592, 0.036472,buy
2010-04-13,0.14,1.5,0,0,0,0.09,0.02,0, 0.08180820, 0.0924097, 0.0648244, 0.07430174, 0.078946,buy
2010-04-14,0.06,0.81,0,0,0,0.09,0.1,0, 0.08052796, 0.0680519, 0.0597610, 0.09627524, 0.062980,buy
2010-04-15,0.03,0.89,0.06,0,0,0.09,0.24,0.09, 0.04787462, 0.0191721, 0.0733827, 0.10326806, 0.043310,buy
2010-04-16,0.01,1.73,0.15,0,0,0.11,0.6,0.24,-0.04793234,-0.0180642,-0.0440787, 0.00510312,-0.014412,sell
2010-04-17,0,2.45,0.37,0,0,0.11,1.37,0.67,-0.04399546,-0.0438428,-0.0371095,-0.04384283,-0.044211,sell
2010-04-18,0,1.44,0.95,0,0,0.11,1.5,1.57, 0.01220757, 0.0326261, 0.0207876, 0.03048241,-0.043154,buy
2010-04-19,0,0.79,1.4,0,0,0.1,0.75,1.33, 0.00958960, 0.0439459, 0.0500569, 0.04727359, 0.009213,buy
2010-04-20,0,0.55,0.78,0,0,0.08,0.35,0.63,-0.03955709,-0.0037253,-0.0324280,-0.03086068,-0.028877,sell
2010-04-21,0.05,0.38,0.31,0,0,0.07,0.22,0.52,-0.05450536, 0.0082589, 0.0636358, 0.04156528, 0.064352,buy
2010-04-22,0.12,0.3,0.12,0,0,0.05,0.29,0.93,-0.02118396,-0.0080761, 0.0070433,-0.00562429, 0.002008,sell
2010-04-23,0.35,0.23,0.05,0,0,0.05,0.7,2.08,-0.06046898,-0.0555311,-0.0376790,-0.05591518,-0.060469,sell
2010-04-24,0.62,0.16,0,0,0,0.05,0.8,2.41,-0.08318276,-0.0665370,-0.0303421,-0.09285182,-0.083183,sell
2010-04-25,0.59,0.1,0,0,0,0.07,0.31,2.03, 0.04092259, 0.0059606, 0.0373438,-0.00432161, 0.043734,buy
2010-04-26,0.36,0.07,0.08,0,0,0.12,0.11,1.16, 0.02425561, 0.0154904, 0.0080819, 0.02425561, 0.029945,buy
2010-04-27,0.16,0,0.24,0,0,0.24,0.04,0.52,-0.00837437, 0.0050242, 0.0041984,-0.01292033,-0.021066,sell
2010-04-28,0.08,0,0.72,0,0,0.4,0,0.26, 0.02456751, 0.0236949,-0.0016275, 0.00133351, 0.001334,buy
2010-04-29,0.08,0,1.38,0,0,0.32,0,0.22, 0.05092430, 0.0651040, 0.0219840, 0.01856047, 0.024831,buy
2010-04-30,0.1,0.13,0.87,0,0,0.16,0,0.27, 0.04632776,-0.0496235, 0.0518006, 0.04604905,-0.053732,buy
2010-05-01,0.18,0.32,0.29,0,0,0.09,0,0.45,-0.01048509,-0.0634668,-0.0650322,-0.00669741,-0.065032,sell
2010-05-02,0.3,0.78,0.1,0,0,0.09,0.02,0.74, 0.03998676, 0.0194370,-0.0021059, 0.01860331, 0.017069,buy
2010-05-03,0.4,1.95,0,0,0,0.13,0.05,1.2,-0.00599865, 0.0033319, 0.0054974, 0.00400965, 0.000710,buy
2010-05-04,0.31,1.98,0,0,0,0.2,0.1,1.6,-0.01525985, 0.0303864, 0.0291804, 0.00915672, 0.032984,buy
2010-05-05,0.2,0.81,0,0,0,0.16,0.21,1.28,-0.07229073,-0.0584059,-0.0475610,-0.02713509,-0.002568,sell
2010-05-06,0.13,0.39,0,0,0,0.07,0.41,0.79,-0.00454522, 0.0085208, 0.0503525, 0.02309717, 0.048682,buy
2010-05-07,0.1,0.28,0,0,0,0.05,0.79,0.49,-0.01059031,-0.0037220, 0.0451961, 0.00589946,-0.007113,buy
2010-05-08,0.07,0.36,0,0,0,0.07,0.75,0.3, 0.00969993, 0.0083939, 0.0510728,-0.02339724, 0.000555,buy
2010-05-09,0.06,0.86,0,0,0,0.21,0.38,0.19, 0.06227093, 0.0605209,-0.0003027, 0.06227093, 0.027420,buy
2010-05-10,0.05,1.98,0,0,0,0.18,0.19,0.12, 0.03694693,-0.0324028,-0.0176315,-0.05654192,-0.052099,sell
2010-05-11,0.05,1.86,0,0,0,0.06,0.1,0.07, 0.06196010, 0.0452658, 0.0368550, 0.05297065, 0.049888,buy
2010-05-12,0.05,0.78,0,0,0,0.02,0.07,0.05,-0.00387613,-0.0117497, 0.0486434, 0.05200264, 0.052128,buy
2010-05-13,0.05,0.32,0,0,0,0.01,0.1,0.14,-0.01239453,-0.0062013, 0.0040596, 0.00028588, 0.000114,sell
2010-05-14,0.06,0.13,0,0,0,0,0.15,0.3, 0.00741023, 0.0047711,-0.0176681,-0.02076235,-0.003221,sell
2010-05-15,0.13,0,0,0,0,0,0.33,0.85,-0.00898454,-0.0239985,-0.0057605,-0.00980501,-0.001077,sell
2010-05-16,0.23,0,0,0,0,0,0.73,2.08,-0.05386207,-0.0090296,-0.0629759,-0.01281008,-0.044181,sell
2010-05-17,0.47,0,0,0,0,0,1.6,4.14,-0.07362377,-0.0634540,-0.0751407,-0.06345399,-0.062810,sell
2010-05-18,1.05,0,0,0,0,0,1.74,5.62,-0.07185123,-0.0493277,-0.0487239,-0.09505692,-0.058451,sell
2010-05-19,1.16,0,0,0,0,0,1.12,5.81,-0.04494834,-0.0248906,-0.0357451,-0.06549724,-0.037404,sell
2010-05-20,0.65,0,0,0.03,0,0,1.15,3.85,-0.07101716,-0.0637731,-0.0592598,-0.08415055,-0.071017,sell
2010-05-21,0.31,0,0,0.08,0,0,0.91,1.6,-0.04484624,-0.0336785,-0.0534837,-0.03470963,-0.045391,sell
2010-05-22,0.16,0,0.08,0.22,0,0.01,0.44,0.64,-0.07734121,-0.0700099, 0.0337239,-0.08230616,-0.088889,sell
2010-05-23,0.06,0,0.2,0.66,0,0.01,0.2,0.29,-0.01882603,-0.0233775,-0.0188674, 0.00550982,-0.015305,sell
2010-05-24,0.03,0,0.48,0.79,0,0.02,0.12,0.07,-0.00649725,-0.0343764,-0.0040576, 0.00319000,-0.004058,sell
2010-05-25,0.01,0.12,1.14,0.31,0,0.05,0.11,0,-0.03158027, 0.0110530,-0.0014264, 0.01909763, 0.006295,buy
2010-05-26,0,0.3,1.39,0.11,0,0.1,0.09,0,-0.08093384,-0.0020297,-0.0820276,-0.06421084,-0.059270,sell
2010-05-27,0,0.74,0.69,0.04,0,0.2,0.1,0, 0.01487046,-0.0425088,-0.0222695, 0.01282889, 0.003982,sell
2010-05-28,0,2.08,0.29,0,0,0.31,0.12,0, 0.00650983,-0.0020311, 0.0059846,-0.00349899, 0.001395,sell
2010-05-29,0,2.34,0.12,0,0,0.41,0.12,0,-0.01478110,-0.0070955,-0.0060708, 0.00614248, 0.017162,sell
2010-05-30,0,1.79,0.05,0,0,0.48,0.12,0,-0.02341031, 0.0452005, 0.0457582, 0.04482901, 0.050483,buy
2010-05-31,0,2.33,0,0,0,0.32,0.12,0,-0.00096569,-0.0019566, 0.0014731,-0.01187228, 0.004518,sell
2010-06-01,0,1.62,0,0,0,0.16,0.12,0, 0.04575994,-0.0262951,-0.0272828,-0.04809981,-0.060600,sell
2010-06-02,0,1.48,0,0,0,0.14,0.11,0, 0.04339329, 0.0062969, 0.0062969,-0.02221838,-0.042060,sell
2010-06-03,0,2.1,0,0,0,0.22,0.09,0, 0.05325218,-0.0151937, 0.0169095,-0.01364727,-0.005774,sell
2010-06-04,0,1.02,0,0,0,0.17,0.08,0, 0.00458414, 0.0065697,-0.0265190, 0.00656973,-0.033046,sell
2010-06-05,0,0.28,0,0,0,0.08,0.06,0,-0.00030943,-0.0003094, 0.0051788,-0.10431689,-0.000424,sell
2010-06-06,0.02,0.08,0,0,0,0.04,0.05,0.05, 0.00161797, 0.0095188, 0.0093131,-0.04480998, 0.006267,buy
2010-06-07,0.1,0,0,0,0,0.02,0.08,0.19,-0.01367702,-0.0136873,-0.0145527,-0.01464689,-0.016054,sell
2010-06-08,0.4,0,0,0,0,0.01,0.21,0.9, 0.00877723, 0.0053076, 0.0118921, 0.01831697, 0.015365,buy
2010-06-09,0.38,0,0.05,0,0,0,0.78,1.86,-0.04813601,-0.0449015,-0.0244777,-0.04269343,-0.049929,sell
2010-06-10,0.09,0,0.21,0,0,0,1.71,1.59,-0.00066727, 0.0155046, 0.0033154, 0.01733494, 0.032286,buy
2010-06-11,0.06,0,0.74,0,0,0,1.19,1.9, 0.00512146, 0.0320710, 0.0063710, 0.03207101, 0.034259,buy
2010-06-12,0.11,0,2.45,0,0,0,0.96,1.65,-0.00947823,-0.0083922,-0.0041913,-0.00947823,-0.009478,sell
2010-06-13,0.29,0,2.38,0,0,0,0.57,1.89, 0.00712127, 0.0204202, 0.0366086, 0.00908134, 0.015081,buy
2010-06-14,0.68,0,0.86,0,0,0,0.2,1.11,-0.05439890,-0.0040868,-0.0458480,-0.04890845,-0.084172,sell
2010-06-15,0.71,0,0.37,0,0,0,0.07,0.35,-0.05945212,-0.0245056,-0.0742004,-0.06786966,-0.060614,sell
2010-06-16,0.35,0,0.52,0,0,0,0.03,0.26,-0.05793773,-0.0516907,-0.0084440,-0.05056503,-0.032514,sell
2010-06-17,0.19,0,1.26,0,0,0,0,0.48,-0.01344248, 0.0055953,-0.0023584, 0.00607380, 0.030933,buy
2010-06-18,0.2,0,1.38,0,0,0,0,1.16, 0.03644875, 0.0467697, 0.0503476, 0.04879345, 0.055881,buy
2010-06-19,0.39,0,0.51,0,0,0.01,0,1.97,-0.00670297,-0.0306519,-0.0050700, 0.01144159,-0.005070,sell
2010-06-20,0.4,0,0.18,0,0,0.03,0,1.99,-0.00292910,-0.0279170, 0.0071934, 0.01144159, 0.007193,buy
2010-06-21,0.17,0,0.06,0.03,0,0.06,0,2.48,-0.02028418,-0.0107002,-0.0107002,-0.01527672,-0.015471,sell
2010-06-22,0.08,0,0,0.07,0,0.15,0,2.86,-0.01038057, 0.0168387, 0.0168387, 0.00267708,-0.000390,buy
2010-06-23,0.11,0,0,0.16,0,0.23,0,2.86,-0.05607812,-0.0388989,-0.0374558,-0.04435438,-0.043976,sell
2010-06-24,0.4,0.11,0,0.39,0,0.19,0,3.48, 0.04386907,-0.0164406,-0.0268324,-0.02119675, 0.053632,sell
2010-06-25,0.26,0.38,0,0.86,0,0.24,0,3.69,-0.01660137,-0.0283758,-0.0006394,-0.01699190,-0.013208,sell
2010-06-26,0.04,1.04,0,1.08,0,0.2,0,2.9,-0.02667896,-0.0004424,-0.0050589,-0.01344151,-0.019226,sell
2010-06-27,0,2.59,0,1.07,0,0.08,0,0.82,-0.03711561,-0.0233807,-0.0278168,-0.00071099,-0.042123,sell
2010-06-28,0,3.16,0,0.32,0,0.03,0,0.14, 0.00137311,-0.0278790, 0.0279226,-0.00608960, 0.034940,buy
2010-06-29,0,3.51,0,0.08,0,0.01,0.19,0,-0.02138336,-0.0230228,-0.0218056,-0.02100234,-0.023249,sell
2010-06-30,0,3.9,0,0,0,0,0.89,0,-0.08152725,-0.0897432,-0.0857435,-0.07664590,-0.080441,sell
2010-07-01,0,4.16,0,0,0,0,1.67,0,-0.06587028,-0.0645558,-0.0608364,-0.06267163,-0.063016,sell
2010-07-02,0,1.91,0,0,0,0,0.81,0,-0.06138092,-0.0819785,-0.0815290,-0.05338427,-0.057079,sell
2010-07-03,0,0.93,0,0,0,0,0.37,0,-0.06740656,-0.0444066, 0.0207204, 0.01478826,-0.026333,sell
2010-07-04,0,1.29,0,0,0,0,0.35,0, 0.04107387, 0.0384579, 0.0334707, 0.03638343, 0.043890,buy
2010-07-05,0,1.96,0,0.04,0,0.01,0.51,0, 0.00186785,-0.0302869,-0.0338216, 0.04003994,-0.001782,sell
2010-07-06,0,1.32,0.05,0.1,0,0.01,0.79,0, 0.00102084,-0.0000854,-0.0287397, 0.01710258, 0.005623,sell
2010-07-07,0.01,0.56,0.37,0.28,0,0.02,1.15,0, 0.02630998, 0.0081705, 0.0600734, 0.02167612, 0.054113,buy
2010-07-08,0.07,0.24,1.57,0.77,0,0.04,1.56,0, 0.06324033, 0.0547534, 0.0334139, 0.06872110, 0.080790,buy
2010-07-09,0.42,0.1,1.66,0.8,0,0.12,1.73,0, 0.11924373, 0.1214932, 0.1045844, 0.12126506, 0.110894,buy
2010-07-10,0.62,0,2.11,0.29,0,0.28,1.22,0, 0.06667914, 0.0606915, 0.0651881, 0.04220453, 0.053072,buy
2010-07-11,0.53,0,3.14,0.1,0,0.32,0.99,0, 0.02407454, 0.0313501, 0.0422847, 0.03998763, 0.013296,buy
2010-07-12,0.33,0,2.21,0.04,0,0.23,0.71,0, 0.02198370, 0.0219837, 0.0237648, 0.05109538, 0.060166,buy
2010-07-13,0.43,0,1.73,0,0,0.09,0.5,0,-0.02119540,-0.0217674,-0.0180642,-0.02464289, 0.004818,sell
2010-07-14,0.31,0,0.83,0,0,0.04,0.35,0,-0.02500387,-0.0295524,-0.0409406,-0.02500387,-0.024430,sell
2010-07-15,0.11,0,0.29,0,0,0.05,0.25,0,-0.00591047, 0.0095112, 0.0069936, 0.01085677, 0.013208,buy
2010-07-16,0.04,0.26,0.15,0,0,0.09,0.16,0, 0.00951002,-0.0176952,-0.0394559,-0.05890890, 0.009510,sell
2010-07-17,0.01,1.36,0.15,0,0,0.24,0.12,0,-0.02462774,-0.0324039,-0.0268982,-0.03543126,-0.036558,sell
2010-07-18,0,2.71,0.25,0,0,0.2,0.12,0, 0.02426655,-0.0117221, 0.0183928, 0.01091729, 0.019184,buy
2010-07-19,0.02,3.99,0.61,0,0,0.09,0.13,0,-0.01681899,-0.0539030,-0.0267509,-0.01351220,-0.018700,sell
2010-07-20,0.05,4.08,1.4,0,0,0.06,0.21,0, 0.01104793,-0.0549807, 0.0099755, 0.00772368,-0.015625,sell
2010-07-21,0.11,1.11,1.3,0,0,0.06,0.37,0,-0.00351740,-0.0005907,-0.0249305,-0.00624682,-0.005973,sell
