Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0.25,0.51,0.36,0.13,0.56,0.11,1.01,0.4, 0.0740356,-0.0386346, 0.0104451, 0.011550, 0.0059891,buy
2010-03-06,0.28,0.6,0.21,0.12,0.3,0,0.78,0.22, 0.0661016, 0.0592613, 0.0640624, 0.061962, 0.0147626,buy
2010-03-07,0.47,0.32,0.17,0.16,0.11,0,1,0.13,-0.0234355,-0.0476728,-0.0269531,-0.028624,-0.0234254,sell
2010-03-08,0.37,0.28,0.16,0.31,0.04,0,1.55,0.11,-0.0396595,-0.0817657,-0.0725459,-0.075114,-0.0733942,sell
2010-03-09,0.14,0.82,0.17,0.44,0,0,1.57,0.13, 0.0252886, 0.0227499, 0.0171702, 0.016352, 0.0172136,buy
2010-03-10,0.05,0.99,0.17,0.23,0,0,1.52,0.25, 0.0116015, 0.0026235, 0.0188381, 0.009146, 0.0086202,buy
2010-03-11,0.02,0.29,0.23,0.09,0,0,2.01,0.53, 0.0449260, 0.0246057, 0.0334476, 0.051652, 0.0249177,buy
2010-03-12,0.01,0.2,0.34,0.04,0,0,1.14,0.41, 0.0156745,-0.0160132,-0.0140557,-0.015000, 0.0020030,sell
2010-03-13,0.01,0.3,0.78,0.02,0,0,0.61,0.18, 0.0025275, 0.0184495, 0.0199968,-0.005277, 0.0199728,buy
2010-03-14,0.01,0.47,1.41,0,0.11,0.02,0.48,0.1,-0.0482259,-0.0627476,-0.0367739,-0.031489,-0.0276412,sell
2010-03-15,0.04,0.38,0.78,0,0.47,0.06,0.45,0.18, 0.0083032, 0.0351606, 0.0281714, 0.035424, 0.0236940,buy
2010-03-16,0.17,0.28,0.41,0.06,1.52,0.16,0.43,0.56, 0.0715865, 0.0653859, 0.0919281, 0.079106, 0.0505752,buy
2010-03-17,0.9,0.28,0.33,0.35,1.48,0.46,0.42,1.06, 0.0041202, 0.0041202, 0.0168441,-0.018312, 0.0041202,buy
2010-03-18,0.95,0.3,0.33,0.92,1.76,0.55,0.43,0.75,-0.0570330,-0.0570330,-0.0660057,-0.053980,-0.0653665,sell
2010-03-19,0.31,0.38,0.35,0.41,1.59,0.23,0.45,1.15, 0.0397722, 0.0434699, 0.0483720, 0.001451, 0.0437330,buy
2010-03-20,0.36,0.65,0.37,0.27,0.67,0.08,0.48,2.1,-0.0331365,-0.0234231,-0.0216656,-0.021550,-0.0157408,sell
2010-03-21,0.6,1.14,0.38,0.56,0.29,0.03,0.53,1.76,-0.0417680,-0.0135873,-0.0062286,-0.011393,-0.0107839,sell
2010-03-22,0.51,0.74,0.4,0.59,0.12,0.09,0.59,1.07,-0.0102869,-0.0124947,-0.0122622,-0.023345, 0.0176704,sell
2010-03-23,0.29,0.55,0.42,0.24,0.18,0.52,0.6,0.78,-0.0944010,-0.0217904,-0.0528251,-0.129273,-0.1052258,sell
2010-03-24,0.3,0.58,0.44,0.09,0.69,1.23,0.51,0.97,-0.0659016,-0.0656492,-0.0668646,-0.055895,-0.0320356,sell
2010-03-25,0.37,0.67,0.45,0.03,1.77,0.52,0.42,1.81, 0.0765140,-0.0359311, 0.0703757, 0.017593, 0.0354392,buy
2010-03-26,0.21,0.86,0.44,0,0.95,0.1,0.35,2.35, 0.0105465,-0.0266167, 0.0139018, 0.011459, 0.0176387,buy
2010-03-27,0.22,1.15,0.45,0,0.24,0,0.31,1.01,-0.0166613,-0.0012834, 0.0594835, 0.069477, 0.0082646,buy
2010-03-28,0.72,1.08,0.44,0,0.09,0,0.31,0.44, 0.0258893,-0.0017686, 0.0161396, 0.038744, 0.0290624,buy
2010-03-29,0.52,0.87,0.48,0,0.18,0.02,0.4,0.25, 0.0497027, 0.0466175, 0.0487466, 0.053429, 0.0505885,buy
2010-03-30,0.12,0.8,0.54,0,0.19,0.09,0.79,0.19, 0.0908172, 0.0908172, 0.0900111, 0.086237, 0.1052682,buy
2010-03-31,0.06,0.78,0.82,0,0.38,0.2,0.94,0.16, 0.0388237, 0.0379050, 0.0184370, 0.057580, 0.0630845,buy
2010-04-01,0.22,0.76,1.08,0,0.34,0.57,1.52,0.23,-0.0079007,-0.0309982, 0.0090415,-0.006414,-0.0097273,sell
2010-04-02,0.58,0.77,1.48,0,0.08,1.41,1.36,0.45,-0.1110290,-0.1122330,-0.0518340,-0.118873,-0.0945032,sell
2010-04-03,1.04,0.78,1.14,0,0.06,2.36,0.41,0.8,-0.0491504,-0.0437285,-0.0457075,-0.054218,-0.0034254,sell
2010-04-04,1.6,0.77,0.62,0,0.08,2.91,0.15,1.23,-0.0022353, 0.0253917,-0.0190530,-0.014566,-0.0054210,sell
2010-04-05,1.67,0.77,0.5,0,0.15,1.79,0.05,1.55,-0.0161150,-0.0152235,-0.0174850,-0.016847,-0.0168472,sell
2010-04-06,1.45,0.77,0.48,0,0.29,0.71,0.04,1.34,-0.0575852, 0.0059660,-0.0725509,-0.071552,-0.0898532,sell
2010-04-07,0.75,0.74,0.53,0,0.57,0.28,0.02,0.76,-0.0341881,-0.0301088, 0.0059938,-0.030109,-0.0474708,sell
2010-04-08,0.32,0.72,0.6,0,1.14,0.13,0.02,0.33,-0.0452014,-0.0555473,-0.0452014,-0.050399,-0.0763363,sell
2010-04-09,0.2,0.71,0.69,0,1.2,0.05,0.02,0.14,-0.0308534,-0.0229118,-0.0629162,-0.036373,-0.0398960,sell
2010-04-10,0.31,0.74,0.81,0,0.63,0.14,0,0.05,-0.0084232,-0.0055792, 0.0012094,-0.005579,-0.0017417,sell
2010-04-11,0.53,0.81,0.85,0,0.32,0.2,0,0.02,-0.0057038,-0.0093406,-0.0068791,-0.006675,-0.0052908,sell
2010-04-12,0.57,1.04,0.71,0,0.16,0.15,0,0, 0.0448633, 0.0473591, 0.0440118, 0.044822, 0.0469264,buy
2010-04-13,0.73,0.95,0.6,0,0.08,0.13,0.02,0, 0.0393468, 0.0360073, 0.0291980, 0.041899, 0.0403461,buy
2010-04-14,0.57,0.87,0.54,0,0.05,0.15,0.06,0, 0.0439618, 0.0419170, 0.0439618, 0.046548, 0.0451539,buy
2010-04-15,0.24,1.05,0.51,0,0.03,0.17,0.16,0.02, 0.0471070, 0.0359472, 0.0487596, 0.045390, 0.0464561,buy
2010-04-16,0.12,1.35,0.52,0,0.07,0.19,0.42,0.05, 0.0197265,-0.0382006,-0.0359543, 0.021750,-0.0043728,sell
2010-04-17,0.08,1.29,0.61,0,0.15,0.2,0.92,0.13,-0.0061080, 0.0181352, 0.0143002, 0.039875, 0.0386707,buy
2010-04-18,0.07,0.88,0.86,0,0.24,0.19,1.01,0.31, 0.0326570, 0.0357612, 0.0242048, 0.048235, 0.0502122,buy
2010-04-19,0.07,0.66,1.07,0,0.16,0.18,0.99,0.27, 0.0142632, 0.0148252, 0.0012488, 0.021517, 0.0142632,buy
2010-04-20,0.08,0.54,0.81,0,0.07,0.15,0.96,0.14, 0.0986652, 0.1029558, 0.1006427, 0.066269, 0.0986652,buy
2010-04-21,0.16,0.45,0.62,0,0.03,0.12,0.5,0.11, 0.1098156, 0.1332967, 0.1032586, 0.085850, 0.1258807,buy
2010-04-22,0.31,0.42,0.57,0,0.01,0.09,0.23,0.18, 0.0418257, 0.0865704, 0.0824891, 0.081213, 0.1052107,buy
2010-04-23,0.69,0.4,0.57,0,0,0.17,0.22,0.4,-0.0350821, 0.0470429, 0.0591738, 0.041426, 0.0805570,buy
2010-04-24,1.38,0.52,0.59,0,0,0.27,0.19,0.96,-0.0676221,-0.0432820,-0.0771960,-0.068465,-0.0805402,sell
2010-04-25,1.45,0.79,0.63,0,0,0.47,0.06,1.44,-0.0578304,-0.0409753,-0.0705455,-0.068251,-0.0705455,sell
2010-04-26,0.82,0.58,0.73,0,0,0.9,0.02,0.85, 0.0181380, 0.0271212, 0.0424230, 0.024080,-0.1263399,buy
2010-04-27,0.39,0.27,0.9,0,0,1.81,0.01,0.35,-0.0213453,-0.0234801,-0.0038382,-0.032023,-0.0426201,sell
2010-04-28,0.26,0.17,1.37,0,0.04,3.08,0,0.17, 0.0836892, 0.0803891, 0.0773034, 0.079623, 0.0669789,buy
2010-04-29,0.29,0.13,1.64,0,0.18,2.52,0,0.1,-0.0378424,-0.0465985, 0.0306771,-0.044062,-0.0473897,sell
2010-04-30,0.41,0.15,1.27,0,0.72,1.35,0,0.1, 0.0794671, 0.0552009, 0.0408870, 0.044252, 0.0522363,buy
2010-05-01,0.74,0.23,1.03,0,0.6,0.86,0,0.17,-0.0178953,-0.0605653,-0.0300253,-0.078845,-0.0482437,sell
2010-05-02,1.27,0.39,0.97,0,0.14,0.76,0.01,0.28, 0.0212507, 0.0233823, 0.0245312, 0.023382, 0.0357875,buy
2010-05-03,1.87,0.73,1,0,0.06,0.76,0.03,0.45,-0.0163997, 0.0247968,-0.0001582, 0.010386, 0.0103857,buy
2010-05-04,2.2,0.79,1.14,0,0.06,0.62,0.11,0.6,-0.0460736,-0.0108345,-0.0510220,-0.037112,-0.0342302,sell
2010-05-05,2.22,0.44,1.36,0,0.08,0.44,0.18,0.48,-0.0541447,-0.0561953,-0.0513751,-0.055281,-0.0502457,sell
2010-05-06,1.55,0.3,1.79,0,0.1,0.25,0.32,0.3,-0.0244504,-0.0253896,-0.0351775,-0.058365,-0.0361931,sell
2010-05-07,0.93,0.29,2.01,0,0.14,0.21,0.54,0.18, 0.0147771,-0.0140982, 0.0148151,-0.016414, 0.0190254,buy
2010-05-08,0.62,0.45,1.55,0,0.16,0.31,0.56,0.11, 0.0045352,-0.0045398, 0.0091958,-0.026454,-0.0096342,buy
2010-05-09,0.46,0.99,1.17,0,0.21,0.78,0.41,0.07,-0.0078614,-0.0123958,-0.0295421,-0.011834,-0.0135189,sell
2010-05-10,0.38,1.44,0.96,0,0.25,0.68,0.34,0.04,-0.0672005,-0.0337148,-0.0807533,-0.016676, 0.0000264,sell
2010-05-11,0.37,1.08,0.84,0,0.3,0.22,0.3,0.03,-0.0157681,-0.0415099,-0.0286067,-0.021596, 0.0109602,sell
2010-05-12,0.41,0.63,0.78,0,0.38,0.07,0.32,0.02, 0.0101723, 0.0247725, 0.0044063, 0.039908, 0.0425779,buy
2010-05-13,0.47,0.55,0.71,0,0.46,0.02,0.35,0.05, 0.0267890, 0.0694648, 0.0240215, 0.071817, 0.0736706,buy
2010-05-14,0.6,0.65,0.66,0.02,0.57,0,0.41,0.12, 0.0437903, 0.0513162, 0.0288798, 0.037442, 0.0513162,buy
2010-05-15,0.86,0.8,0.61,0.02,0.67,0,0.56,0.31, 0.0266578, 0.0286825, 0.0188011,-0.021667, 0.0266578,buy
2010-05-16,1.3,0.87,0.57,0.02,0.67,0,0.9,0.77, 0.0681553, 0.0641872, 0.0555389, 0.063916, 0.0727897,buy
2010-05-17,1.6,0.99,0.53,0.03,0.63,0,1.63,1.39,-0.0632991,-0.0454839,-0.0215845,-0.061142,-0.0401642,sell
2010-05-18,1.92,1.12,0.51,0.04,0.65,0,1.69,1.51,-0.0569168,-0.0427948,-0.0087864,-0.049947,-0.0445077,sell
2010-05-19,2.23,1.26,0.48,0.07,0.63,0,0.98,1.14,-0.0981419,-0.1058134,-0.1272742,-0.109646,-0.0964041,sell
2010-05-20,1.93,1.4,0.48,0.14,0.53,0,0.7,0.85,-0.0503914,-0.0518473,-0.0500807,-0.050081,-0.0503914,sell
2010-05-21,1.19,1.02,0.51,0.34,0.41,0,0.51,0.99,-0.0394876,-0.0519937, 0.0040480, 0.007949, 0.0030674,sell
2010-05-22,0.54,0.79,0.66,0.62,0.32,0.01,0.33,0.94,-0.0139297,-0.0385724,-0.0710889,-0.035343, 0.0305265,sell
2010-05-23,0.24,0.71,1.09,0.72,0.26,0.02,0.26,0.46,-0.0551752,-0.0581248,-0.0758137,-0.040774,-0.0255185,sell
2010-05-24,0.12,0.55,1.2,0.71,0.2,0.05,0.24,0.21,-0.0019619,-0.0298216,-0.0410104,-0.014118, 0.0005556,sell
2010-05-25,0.07,0.45,1.18,0.41,0.16,0.16,0.27,0.09, 0.0065415,-0.0535662, 0.0171315, 0.008593,-0.0913863,sell
2010-05-26,0.13,0.41,1.16,0.32,0.14,0.31,0.31,0.1, 0.0183797,-0.0115637, 0.0191896, 0.013595,-0.0821979,buy
2010-05-27,0.28,0.52,0.75,0.36,0.12,0.65,0.35,0.08, 0.0534149,-0.0085610,-0.0142154, 0.010603, 0.0043653,buy
2010-05-28,0.66,1.05,0.47,0.47,0.13,1.2,0.41,0.1, 0.0167456, 0.0101495, 0.0314250, 0.053299, 0.0491087,buy
2010-05-29,1.49,1.11,0.35,0.66,0.14,2.19,0.48,0.16, 0.0491183, 0.0481429, 0.0451662, 0.041113, 0.0493592,buy
2010-05-30,1.38,0.77,0.31,0.84,0.16,2.27,0.54,0.18, 0.0518968, 0.0515521, 0.0513751, 0.046618, 0.0525309,buy
2010-05-31,0.76,1.34,0.33,0.96,0.23,1.14,0.62,0.24, 0.0092987, 0.0114299, 0.0085343, 0.034044, 0.0307760,buy
2010-06-01,0.47,1.65,0.41,0.67,0.33,0.49,0.7,0.32,-0.0079509,-0.0129197,-0.0072068,-0.004570,-0.0106254,sell
2010-06-02,0.28,1.75,0.62,0.38,0.47,0.33,0.8,0.41, 0.0059400, 0.0244477, 0.0223933, 0.019536, 0.0211957,buy
2010-06-03,0.25,2.04,1.1,0.27,0.5,0.34,0.76,0.54, 0.0312895, 0.0043651, 0.0298781, 0.033987, 0.0278350,buy
2010-06-04,0.29,1.35,1.38,0.23,0.33,0.28,0.65,0.69, 0.0248478, 0.0208910, 0.0181225,-0.004779, 0.0110740,buy
2010-06-05,0.4,0.68,1.12,0.25,0.21,0.13,0.54,0.92,-0.0838793,-0.0577174,-0.0589449,-0.035230,-0.0450509,sell
2010-06-06,0.66,0.38,1.15,0.32,0.13,0.06,0.44,1.19,-0.0243390, 0.0085220,-0.0021106, 0.009573, 0.0117139,buy
2010-06-07,1.03,0.4,1.33,0.46,0.08,0.03,0.42,1.25,-0.0010958, 0.0085047, 0.0017114,-0.008097, 0.0283711,buy
2010-06-08,1.65,1.05,1.29,0.69,0.05,0.01,0.54,1.17,-0.0344729,-0.0198406,-0.0277455,-0.005593,-0.0190850,sell
2010-06-09,1.55,1.3,1.64,0.73,0.03,0,1.2,1.34,-0.0008983, 0.0275435, 0.0343835, 0.021788, 0.0156811,buy
2010-06-10,0.76,0.39,1.43,0.48,0.02,0,2.38,2.39,-0.0093066,-0.0230648,-0.0230648, 0.000789,-0.0050387,sell
2010-06-11,0.53,0.09,0.87,0.29,0,0,1.51,2.48,-0.0358151,-0.0327195,-0.0200129,-0.035933,-0.0318133,sell
2010-06-12,0.52,0,1.65,0.18,0,0,0.79,1.56,-0.0503748,-0.0093462,-0.0813559,-0.080965,-0.0854875,sell
2010-06-13,0.72,0,1.48,0.11,0,0,0.44,1.42,-0.0026089, 0.0046588,-0.0676042,-0.069326,-0.0599953,sell
2010-06-14,1.29,0,0.91,0.07,0.02,0,0.19,1.02,-0.0006647,-0.0177499,-0.0256767,-0.019556,-0.0198502,sell
2010-06-15,1.59,0,0.87,0.07,0.03,0,0.12,0.7, 0.0053727,-0.0308163,-0.0239393,-0.028774,-0.0374205,sell
2010-06-16,0.99,0,1.23,0.11,0.06,0,0.07,0.7,-0.0239015,-0.0294088,-0.0135148,-0.063898,-0.0287177,sell
2010-06-17,0.51,0,1.77,0.22,0.12,0,0.05,0.71,-0.0105537,-0.0380195,-0.0423259,-0.027721,-0.0429130,sell
2010-06-18,0.33,0,0.81,0.59,0.21,0,0.04,0.86, 0.0395654,-0.0008928,-0.0154024, 0.003962, 0.0020158,buy
2010-06-19,0.26,0,0.23,0.56,0.37,0.04,0.04,1.05, 0.0367918, 0.0269500, 0.0272119, 0.005507, 0.0456576,buy
2010-06-20,0.33,0,0.06,0.2,0.53,0.09,0.03,0.92, 0.0130621, 0.0076086,-0.0047368, 0.022417, 0.0079547,buy
2010-06-21,0.67,0.03,0.04,0.1,0.55,0.22,0.02,0.96,-0.0710399,-0.0164176,-0.0249736, 0.009464,-0.0292687,sell
2010-06-22,0.89,0.09,0.06,0.22,0.48,0.54,0.02,1.26,-0.1029821,-0.1321346,-0.1529283,-0.105544,-0.1401023,sell
2010-06-23,0.57,0.31,0.18,1.03,0.29,0.77,0,1.71,-0.0253341,-0.0305727,-0.0144341,-0.026457,-0.0056446,sell
2010-06-24,0.59,0.4,0.53,0.97,0.16,0.55,0,2.07,-0.0272373,-0.0243703,-0.0356675, 0.005695,-0.0294118,sell
2010-06-25,1.56,0.2,0.56,0.87,0.08,0.56,0,2.02,-0.0302350,-0.0206045,-0.0321087,-0.020605, 0.0056671,sell
2010-06-26,1.24,0.18,0.19,1.15,0.05,0.43,0,2.3,-0.0201549,-0.0184302,-0.0116188,-0.016657, 0.0032641,sell
2010-06-27,0.69,0.39,0.07,1.31,0.02,0.17,0,0.82,-0.0439649,-0.0515103,-0.0453093,-0.050081,-0.0585601,sell
2010-06-28,0.92,0.7,0.02,0.37,0,0.05,0,0.18,-0.0566127,-0.0263486,-0.0480412,-0.062317,-0.0383165,sell
2010-06-29,1.25,1.05,0,0.25,0,0.02,0.19,0.03,-0.0584697,-0.0716181,-0.0713634,-0.071710,-0.0770379,sell
2010-06-30,1.04,1.01,0,1.3,0,0,0.87,0.02, 0.0469344,-0.0006808, 0.0326604, 0.041713, 0.0435531,buy
2010-07-01,0.65,0.92,0,1.32,0,0,1.65,0.02,-0.0030583, 0.0070423, 0.0144074, 0.007096, 0.0026306,buy
2010-07-02,0.43,1.45,0,0.51,0,0,0.78,0.02,-0.0130349, 0.0137571, 0.0166744, 0.012680, 0.0075051,buy
2010-07-03,0.33,0.72,0,0.83,0,0,0.29,0,-0.0357924,-0.0295902,-0.0295902,-0.028658,-0.0589590,sell
2010-07-04,0.42,0.23,0.03,0.8,0.04,0,0.23,0,-0.0463439,-0.0742139,-0.0501026,-0.035555,-0.0803634,sell
2010-07-05,0.49,0.28,0.25,0.33,0.09,0.01,0.33,0,-0.0778318,-0.0751172,-0.0778318,-0.053387,-0.0833860,sell
2010-07-06,0.23,0.74,0.87,0.13,0.23,0.02,0.5,0, 0.0530314, 0.0451057, 0.0642202, 0.053060, 0.0468793,buy
2010-07-07,0.09,1.39,0.46,0.08,0.51,0.04,0.78,0,-0.0646628,-0.0939197,-0.1135404, 0.002097,-0.0705290,sell
