Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-23,0,0.46,0.08,0.19,0.02,0,0,0,-0.0114516,-0.011496,-0.02672, 0.005941,-0.019693,sell
2017-03-24,0,0.17,0.03,0.47,0,0,0.01,0,-0.0377329,-0.025850, 0.00993, 0.010171, 0.011551,sell
2017-03-25,0,0.32,0,0.23,0.01,0,0.01,0, 0.0202240,-0.002288, 0.02022, 0.023432, 0.025297,buy
2017-03-26,0,0.6,0,0,0.02,0,0.03,0, 0.0152646, 0.019643,-0.00340, 0.014629, 0.014629,buy
2017-03-27,0.22,1,0.03,0,0.07,0,0.04,0, 0.0987473,-0.001170,-0.04219,-0.047517,-0.045109,sell
2017-03-28,0.72,0.87,0.05,0,0.08,0,0.03,0,-0.0245360,-0.026005,-0.03105,-0.026130,-0.027830,sell
2017-03-29,1.77,0.47,0.08,0,0.03,0,0.02,0, 0.0179969, 0.009758,-0.00411, 0.042773,-0.017485,sell
2017-03-30,1.54,0.25,0.13,0,0.01,0,0.01,0,-0.0319620, 0.017336, 0.00939,-0.015353,-0.035893,sell
2017-03-31,0.91,0,0.14,0,0.03,0,0.01,0, 0.0189651,-0.012094, 0.06771, 0.024408,-0.041288,sell
2017-04-01,1.35,0,0.1,0,0.05,0,0,0,-0.0802452,-0.027810,-0.05687,-0.069200,-0.061937,sell
2017-04-02,1.47,0,0.09,0,0.04,0,0,0,-0.0494602,-0.001323,-0.05953,-0.048145,-0.043520,sell
2017-04-03,1.06,0.13,0.11,0,0.02,0,0,0,-0.0284629,-0.056203,-0.01509,-0.031160,-0.074535,sell
2017-04-04,1.09,0.32,0.17,0,0.01,0,0,0,-0.0231448, 0.000674, 0.03606,-0.018575,-0.021145,sell
2017-04-05,1.6,0.69,0.16,0,0.01,0,0,0, 0.0554239, 0.085109, 0.06135, 0.054259, 0.058706,buy
2017-04-06,1.73,0.6,0.08,0.19,0.02,0,0,0, 0.0516447, 0.047234, 0.04452, 0.045662, 0.047934,buy
2017-04-07,0.97,0.23,0.04,0.47,0.02,0,0,0,-0.0036018, 0.021653,-0.03949, 0.015657,-0.050923,sell
2017-04-08,0.52,0,0,0.44,0.05,0,0,0,-0.0350892,-0.024555,-0.03230,-0.002022,-0.002346,sell
2017-04-09,0.28,0,0,0.16,0.08,0,0,0, 0.0331193,-0.005715, 0.06038,-0.001443,-0.010425,buy
2017-04-10,0.15,0,0,0,0.11,0,0,0,-0.0325452,-0.033154,-0.00245,-0.027213,-0.044220,sell
2017-04-11,0,0,0,0,0.17,0,0.01,0,-0.0060372,-0.006037, 0.01334,-0.004018,-0.018786,sell
2017-04-12,0,0,0,0,0.27,0,0.05,0,-0.0177830,-0.017783,-0.00978,-0.017783,-0.055404,sell
2017-04-13,0,0,0,0,0.37,0,0.09,0,-0.0519363,-0.040586,-0.02413,-0.047380,-0.062644,sell
2017-04-14,0.28,0,0,0,0.34,0,0.18,0,-0.0981299,-0.098473,-0.05030,-0.098473,-0.097552,sell
2017-04-15,0.59,0,0.05,0,0.39,0,0.33,0,-0.0545152,-0.137982,-0.02820,-0.052366,-0.046696,sell
2017-04-16,1.31,0,0.1,0,0.43,0,0.53,0, 0.0150431, 0.035875, 0.05902, 0.068072, 0.058732,buy
2017-04-17,2.3,0,0.18,0,0.32,0,0.51,0,-0.0242216, 0.013988,-0.03937,-0.021754,-0.023645,sell
2017-04-18,2.29,0,0.2,0,0.22,0,0.32,0,-0.0215449,-0.022381,-0.02154,-0.021545,-0.034932,sell
2017-04-19,2.76,0,0.11,0,0.18,0,0.22,0, 0.0100490,-0.046228, 0.01872, 0.009042,-0.016784,sell
2017-04-20,3.06,0.14,0.06,0,0.24,0,0.16,0, 0.0218331, 0.063536, 0.00167, 0.027874, 0.003508,buy
2017-04-21,1.99,0.29,0,0,0.27,0,0.14,0, 0.0057811, 0.038568,-0.00424,-0.003578,-0.003669,buy
2017-04-22,1.63,0.6,0,0,0.19,0,0.12,0,-0.0372187,-0.037667,-0.05939,-0.037219,-0.037219,sell
2017-04-23,1.93,0.79,0.02,0,0.2,0,0.1,0,-0.0241692,-0.033662,-0.02239,-0.017778,-0.020859,sell
2017-04-24,2.06,0.66,0.03,0,0.19,0,0.1,0,-0.0257504,-0.055573,-0.03177,-0.020785,-0.035783,sell
2017-04-25,1.43,0.53,0.05,0,0.14,0,0.11,0,-0.0535358,-0.076442,-0.11473,-0.061985,-0.076844,sell
2017-04-26,0.94,0.54,0.07,0,0.07,0,0.11,0,-0.1139374,-0.117872,-0.10779,-0.112393,-0.128165,sell
2017-04-27,0.67,0.9,0.11,0,0.04,0,0.11,0,-0.0192970,-0.014739,-0.02684,-0.071201,-0.035312,sell
2017-04-28,0.54,0.79,0.14,0,0.02,0,0.11,0,-0.0170900,-0.026043,-0.03139,-0.063691,-0.047531,sell
2017-04-29,0.45,0.43,0.12,0,0.01,0,0.11,0, 0.0031892, 0.025640, 0.01097, 0.002986,-0.021775,sell
2017-04-30,0.42,0.49,0.07,0,0.01,0,0.1,0,-0.0381025, 0.041500,-0.00841,-0.051888,-0.051888,sell
2017-05-01,0.41,0.63,0.04,0,0.01,0,0.1,0,-0.0419581, 0.031935, 0.01269,-0.057089,-0.065367,sell
2017-05-02,0.41,0.98,0.04,0,0.01,0,0.1,0, 0.0858461, 0.060184, 0.07518, 0.018884, 0.075180,buy
2017-05-03,0.43,0.62,0.05,0,0,0,0.12,0,-0.0615587, 0.040397, 0.03940,-0.048166,-0.052286,sell
2017-05-04,0.48,0.25,0.12,0,0,0,0.11,0, 0.0163684, 0.005366, 0.03032, 0.019968,-0.024114,sell
2017-05-05,0.53,0,0.17,0,0,0,0.08,0, 0.0014984,-0.001802, 0.06013,-0.007014, 0.003887,buy
2017-05-06,0.75,0,0.09,0,0.01,0,0.06,0,-0.0156319,-0.030654,-0.04199,-0.022208,-0.044419,sell
2017-05-07,1.07,0,0.04,0,0.01,0,0.04,0,-0.0593703, 0.004333,-0.05887,-0.059067,-0.044403,sell
2017-05-08,1.84,0,0.01,0,0.01,0,0.03,0,-0.0726029,-0.070482,-0.06708,-0.082985,-0.039675,sell
2017-05-09,3.05,0,0.01,0,0.01,0,0.03,0,-0.0274181,-0.060927,-0.02870,-0.028938,-0.029873,sell
2017-05-10,3.53,0,0.01,0,0.02,0,0.02,0,-0.0227048,-0.054212,-0.02769,-0.035092,-0.033755,sell
2017-05-11,4.16,0,0.01,0,0.04,0,0.02,0,-0.0088396,-0.034981,-0.01672,-0.002798, 0.003694,sell
2017-05-12,4.26,0,0.01,0,0.06,0,0.01,0, 0.0058174, 0.034516,-0.01876,-0.003071, 0.002696,buy
2017-05-13,3.15,0,0.02,0,0.09,0,0,0, 0.0355715, 0.030023, 0.01250, 0.030023, 0.037015,buy
2017-05-14,2.88,0,0.02,0,0.09,0,0,0, 0.0365936, 0.038921, 0.01639, 0.038921, 0.041450,buy
2017-05-15,2.64,0,0.08,0,0.09,0,0.01,0, 0.0313096, 0.028946, 0.01478, 0.031553, 0.033708,buy
2017-05-16,1.77,0,0.22,0,0.15,0,0.03,0,-0.0750549,-0.060742,-0.01985,-0.097136,-0.092483,sell
2017-05-17,1.37,0.37,0.29,0.13,0.16,0,0.08,0,-0.0592403, 0.082541, 0.08171,-0.069651, 0.057801,buy
2017-05-18,1.33,0.83,0.24,0.29,0.07,0,0.16,0, 0.0578857, 0.092086, 0.10048, 0.049272, 0.106639,buy
2017-05-19,1.26,1.48,0.24,0.48,0.05,0,0.14,0, 0.0300809, 0.001485, 0.02374, 0.094048,-0.007679,buy
2017-05-20,1.17,1.11,0.16,0.35,0.03,0,0.06,0, 0.0337870,-0.037938,-0.03115,-0.017188,-0.034242,sell
2017-05-21,1.06,0.47,0.09,0.16,0.01,0,0.03,0, 0.0202656, 0.055522, 0.04045, 0.025813, 0.005436,buy
2017-05-22,0.96,0,0.05,0,0.01,0,0.01,0,-0.0744740, 0.112338, 0.03741,-0.004676,-0.042069,sell
2017-05-23,0.87,0.32,0.01,0,0.02,0,0,0, 0.0944777, 0.043746, 0.04904, 0.106863, 0.043615,buy
2017-05-24,0.79,1.05,0.01,0,0.04,0,0,0, 0.0221593, 0.021036, 0.02654, 0.007317, 0.012377,buy
2017-05-25,0.71,1.85,0.01,0,0.08,0,0,0,-0.0353740,-0.072410,-0.07241,-0.067726,-0.068568,sell
2017-05-26,0.64,1.41,0.06,0.13,0.07,0,0.04,0,-0.0482713,-0.060225,-0.06022,-0.064912,-0.062519,sell
2017-05-27,0.57,0.46,0.17,0.25,0.03,0,0.08,0, 0.1062246, 0.041573, 0.10193, 0.060658, 0.100127,buy
2017-05-28,0.53,0,0.13,0.48,0.01,0,0.14,0, 0.0433908,-0.000730,-0.00073, 0.004247, 0.004247,buy
2017-05-29,0.82,0,0.04,0.6,0,0,0.21,0,-0.0289365, 0.087979,-0.03131,-0.032821,-0.050958,sell
2017-05-30,1.57,0,0.01,0.37,0,0,0.37,0,-0.0605561,-0.025263,-0.05127,-0.022609,-0.026993,sell
2017-05-31,3.1,0,0.01,0.2,0,0,0.46,0,-0.1082151,-0.074842,-0.05488,-0.051368,-0.042289,sell
2017-06-01,3.38,0,0.01,0.1,0.01,0,0.49,0,-0.0563616,-0.083781,-0.07471,-0.083946,-0.074153,sell
2017-06-02,2.92,0,0.01,0,0.02,0,0.43,0,-0.0207353,-0.085347,-0.05711,-0.038682,-0.054130,sell
2017-06-03,3.15,0,0.12,0,0.06,0,0.27,0,-0.0406956,-0.080541,-0.03776,-0.039308,-0.033859,sell
2017-06-04,2.79,0.16,0.2,0,0.16,0,0.21,0,-0.0234730,-0.034408,-0.01515,-0.023473,-0.036709,sell
2017-06-05,1.37,0.8,0.08,0,0.24,0,0.28,0, 0.0261650, 0.055943, 0.04982, 0.044419, 0.049966,buy
2017-06-06,0.67,0.75,0.01,0,0.15,0,0.34,0, 0.0248066,-0.025776,-0.08022,-0.024316, 0.027436,sell
2017-06-07,0.3,0.31,0.06,0,0.2,0,0.26,0,-0.0449166,-0.075970,-0.08239,-0.047665,-0.018402,sell
2017-06-08,0.17,0.88,0.12,0,0.21,0,0.29,0, 0.0176037, 0.036502, 0.03421, 0.037436, 0.014532,buy
2017-06-09,0.15,0.86,0.19,0,0.08,0,0.36,0, 0.0149386, 0.036624, 0.01911,-0.006456, 0.013396,buy
2017-06-10,0.14,0,0.13,0,0.03,0,0.32,0,-0.0295906, 0.006107,-0.05185,-0.009815,-0.024537,sell
2017-06-11,0.13,0,0.06,0,0,0,0.24,0,-0.0149486,-0.034082,-0.09928,-0.006632,-0.015680,sell
2017-06-12,0.51,0,0.01,0,0,0,0.17,0,-0.0480259,-0.028141,-0.06363,-0.059201,-0.062735,sell
2017-06-13,1.51,0.17,0.01,0.16,0,0,0.13,0,-0.0222238,-0.031615,-0.02269,-0.032604,-0.031615,sell
2017-06-14,0.85,0.46,0.01,0.39,0,0,0.09,0, 0.0269798, 0.026005, 0.02079, 0.034935, 0.033416,buy
2017-06-15,0.12,1,0.12,0.59,0,0,0.13,0, 0.0721989, 0.033956, 0.03337, 0.034843,-0.067682,buy
2017-06-16,0,0.78,0.19,0.35,0,0,0.19,0, 0.0133127, 0.018925, 0.02652,-0.005892,-0.051746,buy
2017-06-17,0,0.29,0.09,0.25,0,0,0.36,0, 0.0276099, 0.032950, 0.01072, 0.027295, 0.039094,buy
2017-06-18,0,0,0.11,0.59,0,0,0.62,0,-0.0483603,-0.054365,-0.05051,-0.044257,-0.051127,sell
2017-06-19,0,0,0.17,0.4,0,0,0.73,0,-0.0497207,-0.045495,-0.05270,-0.043969,-0.039583,sell
2017-06-20,0,0,0.11,0,0,0,0.74,0,-0.0240513,-0.011574,-0.01161,-0.087855, 0.022207,sell
2017-06-21,0.17,0,0.05,0,0,0,0.24,0,-0.0342878,-0.034288, 0.05215, 0.026336,-0.038858,sell
2017-06-22,0.44,0,0.01,0,0,0,0.03,0, 0.0996576, 0.088454, 0.10384, 0.120842, 0.070782,buy
2017-06-23,1.13,0,0.01,0,0,0,0,0, 0.0775789, 0.094180, 0.09733, 0.097094, 0.078723,buy
2017-06-24,1.7,0,0.01,0,0,0,0,0, 0.0754658, 0.045667, 0.03514, 0.066112, 0.057886,buy
2017-06-25,1.03,0,0.01,0,0,0,0,0, 0.0915932, 0.117996, 0.10970, 0.114304, 0.090616,buy
2017-06-26,0.53,0,0.01,0,0,0,0,0, 0.0128416, 0.031108, 0.01843, 0.045143, 0.027781,buy
2017-06-27,0.41,0,0.08,0,0.01,0,0,0, 0.0412112, 0.029555, 0.03718, 0.045465, 0.061161,buy
2017-06-28,0.24,0,0.19,0,0.02,0,0,0, 0.0167608, 0.002718, 0.00839, 0.024232, 0.020478,buy
2017-06-29,0.07,0,0.21,0.6,0.03,0,0,0, 0.0214069, 0.034860, 0.02258, 0.021407,-0.020500,buy
2017-06-30,0.02,0,0.1,0.74,0.08,0,0,0, 0.0536137, 0.065927, 0.04865, 0.055400, 0.034545,buy
2017-07-01,0,0,0.1,0.48,0.12,0,0.02,0,-0.0160522, 0.025638, 0.02343, 0.019556, 0.021978,buy
2017-07-02,0.01,0.26,0.21,0.54,0.19,0,0.06,0,-0.0317992,-0.015914,-0.02132,-0.026047,-0.030672,sell
2017-07-03,0.09,0.65,0.1,0.4,0.3,0,0.17,0,-0.0280433,-0.014533, 0.01838,-0.012734,-0.013252,sell
2017-07-04,0.42,0.83,0.02,0.22,0.31,0,0.16,0,-0.0148398,-0.061613,-0.00849,-0.002449,-0.013500,sell
2017-07-05,0.87,0.48,0.02,0.12,0.13,0,0.09,0,-0.0597080,-0.078499,-0.10939,-0.083550,-0.087586,sell
2017-07-06,0.45,0.55,0.06,0,0.04,0,0.08,0, 0.0020156, 0.020389, 0.01253,-0.054865,-0.079661,sell
2017-07-07,0.13,0.88,0.1,0,0,0,0.08,0,-0.0883590,-0.105522,-0.08447,-0.119086,-0.089375,sell
2017-07-08,0.03,0.82,0.17,0.18,0,0,0.06,0,-0.0155265,-0.087634,-0.08772,-0.068875,-0.075257,sell
2017-07-09,0.01,0.8,0.21,0.44,0.01,0,0.03,0, 0.0613439, 0.064121, 0.07371, 0.061867,-0.084603,buy
2017-07-10,0,0.97,0.15,0.54,0.02,0,0.02,0, 0.0463779, 0.057103, 0.05537, 0.025256,-0.085737,buy
2017-07-11,0,0.39,0.08,0.27,0.03,0,0.01,0,-0.0663985,-0.035654,-0.06469,-0.021594,-0.054744,sell
2017-07-12,0,0.08,0.09,0.11,0.06,0,0.04,0,-0.0371970,-0.064405,-0.05412,-0.071238,-0.047239,sell
2017-07-13,0,0.33,0.12,0,0.12,0,0.1,0,-0.0124037,-0.006534,-0.01989,-0.012404,-0.018886,sell
2017-07-14,0.09,0.4,0.23,0,0.14,0,0.32,0, 0.0138275, 0.019383, 0.02488, 0.028155, 0.023936,buy
2017-07-15,0.26,0.13,0.24,0,0.11,0,0.27,0,-0.0065439,-0.030073, 0.00459,-0.028705,-0.002804,sell
2017-07-16,0.54,0.03,0.26,0,0.1,0,0.08,0, 0.0192489,-0.030835, 0.03725,-0.012611, 0.079785,buy
2017-07-17,1.32,0.06,0.15,0,0.14,0,0,0,-0.0661990,-0.065302,-0.04727,-0.048131,-0.065628,sell
2017-07-18,2.86,0.1,0.05,0,0.15,0,0,0, 0.0281473, 0.035695,-0.00166, 0.035695, 0.027992,buy
2017-07-19,3.81,0.13,0.07,0,0.07,0,0,0,-0.0035219, 0.037585,-0.00285, 0.036034, 0.027225,buy
2017-07-20,2.76,0.11,0.17,0,0.03,0,0,0,-0.0377141,-0.027974, 0.00504,-0.027974,-0.072769,sell
2017-07-21,1.48,0.13,0.18,0,0.01,0,0,0,-0.0693123,-0.051179,-0.03658,-0.032376,-0.056993,sell
2017-07-22,0.66,0.07,0.06,0.1,0,0,0,0, 0.0077525, 0.001961, 0.00140, 0.038595, 0.037786,buy
2017-07-23,0.79,0.03,0.03,0.3,0,0,0,0, 0.0690063, 0.058630, 0.09202,-0.002887, 0.070011,buy
2017-07-24,1.31,0,0.08,0.6,0,0,0,0, 0.0757504, 0.075765, 0.07061, 0.020760, 0.038350,buy
2017-07-25,0.91,0,0.06,0.4,0.01,0,0.06,0, 0.0822531, 0.081810, 0.09569, 0.026318, 0.082253,buy
2017-07-26,0.33,0.21,0.02,0.14,0.02,0,0.16,0, 0.0518846, 0.057439, 0.05567, 0.073464, 0.061318,buy
2017-07-27,0.12,0.77,0,0,0.05,0,0.3,0,-0.0746421,-0.073295,-0.08428,-0.084275,-0.097611,sell
2017-07-28,0,1.71,0,0,0.06,0,0.23,0, 0.0374485, 0.003982, 0.02650, 0.003982, 0.023562,buy
2017-07-29,0,2.1,0,0,0.08,0,0.25,0, 0.0547510, 0.019504, 0.01136, 0.007591, 0.010683,buy
2017-07-30,0,1.98,0,0,0.12,0,0.28,0, 0.0445040, 0.029504, 0.02950, 0.028347, 0.003909,buy
