Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-27,2,1,1,2,0,2,1,5,0,3,4,1,3,3,2,4,0, 0.059126, 0.051439, 0.057349, 0.056644, 0.039829,buy
2017-02-28,2,1,1,2,0,2,1,6,0,3,4,2,3,3,2,4,0, 0.065024, 0.059766, 0.068470, 0.064999, 0.050778,buy
2017-03-01,2,1,1,2,0,2,1,6,1,2,4,2,4,2,2,4,0, 0.060181, 0.054638, 0.055341, 0.058890, 0.051321,buy
2017-03-02,3,1,1,2,0,2,1,5,1,2,3,2,5,2,3,3,0, 0.035817, 0.034478, 0.036400, 0.035817, 0.019919,buy
2017-03-03,3,1,1,2,0,2,2,4,1,2,3,2,5,1,3,3,1, 0.023555, 0.003166, 0.007331, 0.011107, 0.015181,buy
2017-03-04,3,1,1,2,0,2,2,4,1,2,3,2,5,1,3,3,1, 0.023555, 0.003166, 0.007331, 0.011107, 0.015181,buy
2017-03-05,2,1,1,1,0,1,2,3,2,2,1,2,5,2,3,1,1, 0.011963,-0.014930, 0.015654,-0.009665,-0.005664,sell
2017-03-06,2,1,1,1,0,1,2,3,3,2,1,2,5,3,3,1,1, 0.006767,-0.015452, 0.019780,-0.009689,-0.004801,sell
2017-03-07,0,2,1,1,1,1,2,3,3,2,2,2,3,4,3,1,1, 0.011176, 0.011167, 0.021121, 0.011786, 0.002286,buy
2017-03-08,0,2,1,1,2,1,3,1,3,2,3,0,3,4,3,3,0,-0.015869,-0.018474,-0.001199,-0.022848,-0.013323,sell
2017-03-09,0,2,1,1,2,1,3,1,3,2,3,0,3,4,3,3,0,-0.015869,-0.018474,-0.001199,-0.022848,-0.013323,sell
2017-03-10,0,2,1,1,2,1,3,1,3,3,3,0,3,4,4,3,0, 0.001803, 0.012901, 0.009853, 0.000141, 0.010448,buy
2017-03-11,0,2,1,1,2,1,3,1,2,3,3,0,3,3,4,3,0, 0.010373, 0.012674, 0.020034, 0.010294, 0.017783,buy
2017-03-12,0,2,0,1,1,1,4,0,2,3,2,1,2,3,3,3,0, 0.042754, 0.042145, 0.040911, 0.028003, 0.040307,buy
2017-03-13,0,2,0,1,1,1,3,0,2,4,2,1,2,3,4,2,0, 0.055584, 0.064403, 0.065118, 0.046444, 0.058735,buy
2017-03-14,0,2,0,1,1,1,3,0,1,4,2,1,2,2,4,2,0, 0.037112, 0.049588, 0.058617, 0.038397, 0.040263,buy
2017-03-15,0,2,0,1,1,1,3,0,1,3,2,1,2,2,3,2,0, 0.020271, 0.020722, 0.019462, 0.013793, 0.020271,buy
2017-03-16,1,2,0,1,0,1,3,0,1,3,1,1,2,2,3,2,1, 0.050733, 0.050733, 0.048475, 0.050733, 0.051816,buy
2017-03-17,1,3,0,1,0,1,4,0,1,3,1,2,2,2,4,2,1, 0.051528, 0.049036, 0.049406, 0.051528, 0.052295,buy
2017-03-18,1,3,0,1,0,1,4,0,1,3,1,2,3,2,4,1,1, 0.050376, 0.059147, 0.047721, 0.050376, 0.049263,buy
2017-03-19,1,2,0,1,0,1,4,0,1,3,1,2,3,1,4,1,1, 0.059976, 0.057804, 0.055628, 0.057804, 0.056690,buy
2017-03-20,1,2,0,1,0,1,2,0,1,3,1,1,2,1,4,1,1, 0.055519, 0.055519, 0.053888, 0.055384, 0.055384,buy
2017-03-21,0,2,0,1,0,1,2,0,2,4,1,1,3,2,4,1,0, 0.003673, 0.041893, 0.045961, 0.006882, 0.006824,buy
2017-03-22,0,1,1,2,0,2,2,0,2,4,2,1,3,3,4,1,0,-0.005911, 0.018938, 0.004795,-0.005911,-0.005911,sell
2017-03-23,0,0,1,2,0,2,1,0,2,3,2,1,2,3,2,1,0,-0.015091,-0.006765,-0.016205,-0.015582,-0.011191,sell
2017-03-24,1,0,1,2,0,2,0,0,2,3,2,0,2,3,2,2,0,-0.023409,-0.003383,-0.025552,-0.011988,-0.012814,sell
2017-03-25,1,0,1,2,1,2,0,0,2,3,3,0,2,3,2,2,0,-0.026085,-0.005508,-0.028731,-0.017970,-0.013988,sell
2017-03-26,1,0,2,2,1,2,0,1,2,3,3,0,3,3,3,2,0,-0.025515,-0.003404,-0.027080,-0.014698,-0.007774,sell
2017-03-27,1,1,2,1,1,1,0,1,1,2,2,0,2,2,3,2,0,-0.018481, 0.014567, 0.017304,-0.014400,-0.000758,sell
2017-03-28,1,1,2,1,1,1,0,1,1,2,2,0,2,2,3,2,0,-0.018481, 0.014567, 0.017304,-0.014400,-0.000758,sell
2017-03-29,1,1,2,1,1,1,1,2,1,2,2,1,3,2,3,2,0,-0.017265, 0.020295, 0.010788, 0.007661, 0.000851,buy
2017-03-30,0,2,2,1,1,1,2,2,1,3,2,1,3,3,4,1,1, 0.013052, 0.013052,-0.018037, 0.009227, 0.009724,buy
2017-03-31,0,2,3,1,2,1,2,2,1,3,3,1,3,4,4,1,1, 0.025726, 0.028795,-0.028093, 0.018722, 0.024588,buy
2017-04-01,0,2,3,1,2,1,3,2,1,3,3,2,3,4,4,1,1, 0.005965, 0.006863,-0.028937,-0.012750,-0.001338,sell
2017-04-02,0,2,3,1,2,1,3,2,1,3,3,2,3,4,4,1,1, 0.005965, 0.006863,-0.028937,-0.012750,-0.001338,sell
2017-04-03,0,2,2,0,2,1,3,1,0,3,3,2,1,4,2,1,1,-0.010279, 0.003737,-0.014526,-0.015155,-0.022404,sell
2017-04-04,0,2,2,0,2,2,4,1,0,3,3,2,1,5,2,2,1,-0.019623,-0.012654,-0.019126,-0.021445,-0.026687,sell
2017-04-05,0,1,2,0,2,2,3,0,0,3,3,1,1,5,1,2,0,-0.020204,-0.003062,-0.019866,-0.026437,-0.016681,sell
2017-04-06,0,1,2,0,2,2,3,0,0,3,3,1,1,5,1,2,0,-0.020204,-0.003062,-0.019866,-0.026437,-0.016681,sell
2017-04-07,0,1,2,0,2,2,4,0,0,3,3,1,0,5,1,4,0, 0.011496, 0.016275, 0.013988,-0.002284, 0.011443,buy
2017-04-08,0,1,2,0,2,1,4,0,0,3,3,1,0,4,1,4,0, 0.027788, 0.028564, 0.032174, 0.012511, 0.028587,buy
2017-04-09,1,1,2,0,3,1,4,0,0,3,3,1,0,4,2,5,0, 0.040102, 0.040172, 0.046999, 0.025575, 0.040658,buy
2017-04-10,1,1,2,1,1,1,4,0,0,3,1,1,1,4,2,5,0, 0.004037,-0.006412,-0.010245,-0.004145,-0.007605,sell
2017-04-11,1,1,2,1,1,1,4,0,1,3,1,2,1,4,2,5,0, 0.002585,-0.008474,-0.012696,-0.009808,-0.005082,sell
2017-04-12,1,1,1,1,2,0,4,0,1,3,0,2,1,3,3,5,0, 0.007601,-0.003387,-0.007880,-0.006465,-0.010688,sell
2017-04-13,1,1,2,1,2,0,4,0,1,3,0,2,1,3,4,5,0, 0.012752, 0.012236, 0.007219, 0.005654,-0.006295,buy
2017-04-14,1,1,1,1,3,0,4,1,1,2,0,2,2,1,5,5,0, 0.025222, 0.043919, 0.014867, 0.010880, 0.024648,buy
2017-04-15,1,1,1,1,3,0,4,1,1,2,0,2,2,1,5,5,0, 0.025222, 0.043919, 0.014867, 0.010880, 0.024648,buy
2017-04-16,1,1,1,1,3,0,4,1,1,2,0,2,2,1,5,5,0, 0.025222, 0.043919, 0.014867, 0.010880, 0.024648,buy
2017-04-17,1,1,1,1,3,0,4,2,1,2,0,2,3,1,5,5,0, 0.003807, 0.015699, 0.010035, 0.003693, 0.002805,buy
2017-04-18,1,2,2,2,3,0,5,2,1,2,1,3,3,2,6,5,0, 0.001195, 0.004298, 0.000607, 0.001439, 0.001597,buy
2017-04-19,0,2,2,2,3,0,6,2,1,2,1,3,3,2,6,4,1,-0.007791,-0.004203,-0.008627,-0.006229,-0.007791,sell
2017-04-20,0,2,2,2,3,0,5,2,1,2,1,3,3,2,6,3,1,-0.011890,-0.006514,-0.016733,-0.011561,-0.014614,sell
2017-04-21,0,2,2,2,3,0,5,2,1,2,1,3,3,2,6,3,1,-0.011890,-0.006514,-0.016733,-0.011561,-0.014614,sell
2017-04-22,1,2,1,3,3,0,5,2,1,2,1,3,3,3,5,4,1,-0.003687,-0.005576,-0.004324,-0.002185,-0.003687,sell
2017-04-23,1,2,1,4,3,0,5,1,1,2,2,3,2,3,5,4,1, 0.008313,-0.002962,-0.000263, 0.000482, 0.006469,buy
2017-04-24,1,1,1,4,2,0,4,1,1,2,2,2,2,2,4,4,1, 0.016288, 0.015910, 0.015349, 0.012357, 0.016288,buy
2017-04-25,1,1,1,4,2,0,4,1,1,2,2,2,2,2,4,4,1, 0.016288, 0.015910, 0.015349, 0.012357, 0.016288,buy
2017-04-26,1,1,1,4,2,0,4,1,0,2,2,1,2,2,4,4,1, 0.024064, 0.017620, 0.025181, 0.018879, 0.023740,buy
2017-04-27,1,0,1,4,2,0,3,1,0,2,2,1,2,1,4,3,1, 0.026748, 0.036443, 0.036286, 0.025190, 0.029865,buy
2017-04-28,1,0,1,5,2,0,1,1,0,2,2,1,2,1,5,2,0, 0.032227, 0.033752, 0.042768, 0.037747, 0.020386,buy
2017-04-29,1,0,1,4,2,0,1,2,1,2,1,2,3,1,5,2,0, 0.039381, 0.037622, 0.047756, 0.042287, 0.038706,buy
2017-04-30,1,0,1,5,2,0,1,3,1,2,1,2,3,2,5,3,0, 0.041982, 0.028821, 0.040193, 0.033294, 0.034039,buy
2017-05-01,1,0,1,5,3,0,0,2,1,2,2,1,2,2,5,3,0, 0.029274, 0.017955, 0.018760, 0.020437, 0.018036,buy
2017-05-02,1,0,1,5,3,0,0,2,1,0,2,1,2,2,4,2,0, 0.021167, 0.002876, 0.003316, 0.008576, 0.021852,buy
2017-05-03,1,0,1,5,2,0,0,2,1,0,2,1,2,2,3,2,0, 0.030630, 0.010881, 0.002897, 0.017776, 0.034394,buy
2017-05-04,1,0,1,4,2,0,0,2,1,0,2,1,2,1,3,2,0, 0.033787, 0.022061, 0.008758, 0.027615, 0.030442,buy
2017-05-05,1,0,2,4,2,0,0,2,1,1,2,1,3,2,3,2,0, 0.028003, 0.013256, 0.037492, 0.036712, 0.038588,buy
2017-05-06,1,0,2,4,2,0,0,2,1,1,2,1,3,2,3,2,0, 0.028003, 0.013256, 0.037492, 0.036712, 0.038588,buy
2017-05-07,1,0,3,3,1,0,0,3,1,1,3,1,4,2,1,2,0,-0.007699,-0.010868, 0.015992,-0.010034,-0.004683,sell
2017-05-08,1,0,3,3,1,0,0,3,1,1,3,1,4,2,1,2,0,-0.007699,-0.010868, 0.015992,-0.010034,-0.004683,sell
2017-05-09,1,1,3,2,1,0,0,3,0,1,2,1,3,2,2,2,0,-0.019443,-0.028765,-0.014648,-0.028765,-0.026626,sell
2017-05-10,1,1,3,2,0,0,0,3,0,1,1,1,3,2,2,2,0,-0.011075,-0.015241,-0.015046,-0.015814,-0.018461,sell
2017-05-11,1,1,3,2,0,0,0,3,0,1,1,1,3,2,2,2,0,-0.011075,-0.015241,-0.015046,-0.015814,-0.018461,sell
2017-05-12,1,1,3,2,0,0,1,3,0,1,1,1,3,2,2,3,0,-0.007622,-0.008965,-0.001568,-0.007959,-0.009779,sell
2017-05-13,1,1,3,1,2,0,1,3,0,1,1,1,2,3,3,3,0,-0.008600,-0.015121,-0.004436,-0.013029,-0.013353,sell
2017-05-14,1,2,2,1,2,0,2,2,0,1,1,1,3,3,3,2,0,-0.006937,-0.007637, 0.001661,-0.003547,-0.006894,sell
2017-05-15,1,2,2,2,2,1,2,2,0,1,3,1,3,3,3,2,0,-0.014753,-0.001685,-0.004367,-0.003272,-0.009962,sell
2017-05-16,1,2,2,2,2,1,2,2,0,1,3,1,3,3,3,2,0,-0.014753,-0.001685,-0.004367,-0.003272,-0.009962,sell
2017-05-17,0,2,1,2,2,1,2,3,0,1,3,1,3,3,2,2,0, 0.000316, 0.007564,-0.005018, 0.007564, 0.000240,sell
2017-05-18,0,2,0,2,2,1,2,3,0,0,2,1,2,3,2,2,0, 0.033029, 0.035953, 0.014556, 0.035390, 0.015918,buy
2017-05-19,0,3,0,2,2,1,2,3,0,0,2,1,2,3,2,3,0, 0.044269, 0.050691, 0.013107, 0.050691, 0.008632,buy
2017-05-20,0,2,0,1,2,1,2,2,0,0,2,1,1,2,1,3,0, 0.032839, 0.049006, 0.031191, 0.049006, 0.017333,buy
2017-05-21,0,2,0,2,2,1,2,2,0,1,2,1,1,4,1,3,0, 0.038077, 0.045952, 0.016231, 0.045952, 0.016247,buy
2017-05-22,0,2,0,2,1,1,1,2,0,1,2,1,1,4,0,2,0, 0.018083, 0.027605,-0.004842, 0.026905, 0.010503,buy
2017-05-23,0,1,1,4,1,2,1,2,0,1,3,1,1,3,3,2,0, 0.012132, 0.008193, 0.019788, 0.016061, 0.012397,buy
2017-05-24,0,1,1,3,2,2,1,2,1,2,3,1,2,3,3,3,0, 0.038881, 0.027511, 0.042329, 0.036717, 0.036334,buy
2017-05-25,0,2,1,3,2,1,0,2,2,2,2,1,3,3,3,3,0,-0.025374, 0.001192,-0.033943,-0.018443,-0.025023,sell
2017-05-26,0,2,1,3,1,1,0,2,3,2,2,2,3,2,3,3,0,-0.039904,-0.007291,-0.045048,-0.018687,-0.030862,sell
2017-05-27,0,2,1,3,1,1,0,2,3,2,2,2,3,2,3,3,0,-0.039904,-0.007291,-0.045048,-0.018687,-0.030862,sell
2017-05-28,0,2,3,3,1,1,0,2,3,2,2,2,3,3,4,3,0,-0.009339, 0.004855,-0.007071,-0.001961,-0.010869,sell
2017-05-29,1,2,3,2,1,1,0,2,3,2,2,1,3,3,3,5,0, 0.020555, 0.005480, 0.025197, 0.025574, 0.021036,buy
2017-05-30,1,3,4,1,1,1,0,2,4,2,5,1,3,2,3,5,0, 0.029721, 0.010505, 0.034235, 0.035342, 0.025750,buy
2017-05-31,1,3,4,1,0,1,0,2,3,2,4,1,3,1,3,5,0, 0.029575, 0.011386, 0.038413, 0.036575, 0.030740,buy
2017-06-01,1,3,4,1,1,1,0,3,3,2,4,1,5,1,3,5,0, 0.020130, 0.006355, 0.024253, 0.024489, 0.021907,buy
2017-06-02,1,3,4,1,2,1,1,3,3,2,4,1,5,1,4,5,1,-0.009392,-0.005690,-0.014177,-0.003862, 0.002798,sell
2017-06-03,1,3,3,2,2,1,2,3,3,2,5,1,5,0,4,6,1,-0.002428,-0.009822,-0.005415,-0.005917,-0.006477,sell
2017-06-04,1,4,3,2,3,0,3,3,3,2,5,2,5,2,3,6,1,-0.016533, 0.010410, 0.018215, 0.010410, 0.010410,buy
2017-06-05,1,4,3,2,4,0,3,3,3,2,5,2,5,3,3,6,1,-0.002266, 0.023519, 0.038756, 0.023133, 0.023519,buy
2017-06-06,1,4,2,3,4,0,3,3,3,2,5,2,5,4,2,6,1, 0.002260, 0.012956, 0.029676, 0.012956, 0.012956,buy
2017-06-07,1,3,2,3,3,0,3,2,2,2,5,2,4,4,1,4,1, 0.015321, 0.013321, 0.037518, 0.015447, 0.017846,buy
2017-06-08,0,3,1,3,3,0,2,1,2,2,4,2,4,4,1,1,1, 0.019108, 0.018009, 0.018380, 0.018415, 0.011168,buy
2017-06-09,0,3,1,2,3,0,2,1,2,1,3,2,3,4,1,1,1, 0.019875, 0.025514, 0.018249, 0.024151, 0.010423,buy
2017-06-10,0,3,1,2,3,0,2,0,2,1,3,2,2,4,1,1,1, 0.020898, 0.027087, 0.018249, 0.024509, 0.003190,buy
2017-06-11,0,3,1,0,3,1,2,1,2,1,3,2,2,3,1,2,1, 0.023662, 0.024391,-0.002059, 0.024613,-0.003659,buy
2017-06-12,0,2,1,1,4,1,0,1,2,2,2,1,3,4,2,2,0,-0.038843,-0.037079,-0.025075,-0.032707,-0.035610,sell
2017-06-13,0,0,1,1,4,1,0,1,2,1,2,1,2,3,2,1,0,-0.022035, 0.022282, 0.039187, 0.031237,-0.002687,buy
2017-06-14,0,1,1,1,4,1,0,1,3,1,2,1,3,3,2,2,0,-0.020442,-0.003261, 0.037669, 0.004855,-0.011190,sell
2017-06-15,0,1,1,1,5,1,0,1,3,1,3,1,3,3,2,2,0,-0.019688,-0.001963, 0.033677,-0.001697,-0.018334,sell
2017-06-16,0,1,0,1,5,1,0,0,4,1,2,1,4,3,2,1,0, 0.002745, 0.012131, 0.027882, 0.022016, 0.013293,buy
2017-06-17,0,2,0,1,5,3,0,0,4,0,3,1,3,3,4,1,0,-0.003960, 0.007199, 0.001862, 0.010684, 0.006224,buy
2017-06-18,0,3,0,1,5,3,0,1,5,1,4,1,4,3,4,2,1, 0.003260, 0.007126, 0.006487, 0.014993, 0.018088,buy
2017-06-19,0,4,0,1,4,3,0,1,5,1,5,1,4,2,4,2,1, 0.009067, 0.009264, 0.007632, 0.013397, 0.016302,buy
2017-06-20,0,4,2,0,4,2,0,1,4,1,4,1,5,3,2,2,1, 0.010133, 0.005601, 0.014798, 0.009778, 0.016729,buy
2017-06-21,0,4,2,0,4,1,0,1,3,1,4,0,5,3,1,2,1, 0.001665,-0.006315, 0.016347,-0.009292, 0.013184,buy
2017-06-22,0,3,2,0,3,1,0,1,3,1,4,0,3,3,1,2,1, 0.005120,-0.002813, 0.000022,-0.002813,-0.002093,sell
2017-06-23,0,2,2,0,2,1,0,1,2,1,4,0,2,2,1,1,1,-0.015025,-0.013917,-0.029429,-0.002829,-0.011728,sell
2017-06-24,0,2,3,0,1,1,0,1,1,1,2,0,3,2,2,0,1,-0.022144,-0.029393,-0.023716,-0.003393,-0.027919,sell
2017-06-25,0,2,3,0,2,1,0,1,0,2,3,0,2,2,3,0,1,-0.038104,-0.029636,-0.048878, 0.003939,-0.031262,sell
2017-06-26,1,2,4,0,2,2,0,0,1,2,3,1,3,3,3,1,0,-0.024139,-0.027148, 0.016123,-0.028373,-0.030109,sell
2017-06-27,1,1,4,0,2,2,0,0,1,2,2,1,3,3,3,1,0,-0.006024,-0.009219, 0.016123,-0.009125,-0.011993,sell
2017-06-28,1,1,4,0,2,3,0,0,1,2,2,1,3,4,3,1,0, 0.016744, 0.015409, 0.023884, 0.016360, 0.013076,buy
2017-06-29,1,1,3,0,2,3,1,0,1,2,2,1,3,3,3,2,0, 0.003373,-0.001981, 0.001981, 0.003373,-0.002885,buy
2017-06-30,1,1,2,1,3,3,1,0,1,1,2,1,2,3,4,2,0,-0.007014,-0.012404,-0.025068,-0.007014,-0.025123,sell
2017-07-01,1,1,3,1,2,3,1,0,1,2,3,1,3,2,4,2,0,-0.019744,-0.033427,-0.031324,-0.019744,-0.040172,sell
2017-07-02,0,1,3,1,2,2,1,0,2,2,2,0,3,1,4,3,1,-0.000406,-0.002786,-0.000803,-0.004060,-0.003604,sell
2017-07-03,0,2,2,2,2,2,1,0,2,2,3,0,3,1,4,3,1,-0.003996,-0.003996,-0.001293,-0.002715,-0.003996,sell
2017-07-04,0,2,3,3,2,1,1,0,2,2,3,0,3,2,3,4,1,-0.010606,-0.010606,-0.009700,-0.005789,-0.010606,sell
2017-07-05,0,2,3,3,1,1,1,0,2,2,3,0,3,2,2,4,1,-0.014944,-0.014944,-0.012618,-0.005907,-0.014944,sell
