Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-22,0,8,0,0,0,0,3,3,0,2, 0.0300755, 0.0545931, 0.043197, 0.037329, 0.0349788,buy
2010-03-23,0,8,0,0,0,0,3,3,0,0,-0.0108501, 0.0221922, 0.000235, 0.032845, 0.0057159,buy
2010-03-24,0,16,0,0,0,0,3,3,0,0, 0.0064949, 0.0272833, 0.019004, 0.026112, 0.0202343,buy
2010-03-25,0,16,0,0,0,0,3,3,0,0, 0.0064949, 0.0272833, 0.019004, 0.026112, 0.0202343,buy
2010-03-26,0,8,0,0,0,0,6,0,1,0,-0.0015465,-0.0054525, 0.004451, 0.000376,-0.0004319,sell
2010-03-27,0,8,0,0,0,0,6,0,1,0,-0.0015465,-0.0054525, 0.004451, 0.000376,-0.0004319,sell
2010-03-28,0,8,0,0,0,0,3,0,1,0,-0.0088951,-0.0176654,-0.015172,-0.000817,-0.0125472,sell
2010-03-29,4,8,0,0,1,0,6,3,2,0,-0.0073087,-0.0128896,-0.013606,-0.008855,-0.0104793,sell
2010-03-30,4,0,0,0,1,0,6,3,2,2, 0.0085585, 0.0060802,-0.007077, 0.000895,-0.0047656,buy
2010-03-31,4,0,0,0,2,0,6,3,2,2, 0.0160897,-0.0018152, 0.022348, 0.017235, 0.0037901,buy
2010-04-01,4,0,0,0,2,0,6,6,2,4, 0.0185819, 0.0050987, 0.023248, 0.018557, 0.0102199,buy
2010-04-02,4,0,0,0,2,0,3,6,2,4, 0.0264431, 0.0232756, 0.028349, 0.025944, 0.0262484,buy
2010-04-03,4,0,0,0,2,0,3,6,1,4, 0.0071075,-0.0269715,-0.024154, 0.013344,-0.0243682,sell
2010-04-04,4,0,0,0,2,0,0,6,0,4, 0.0052500,-0.0271768,-0.026891, 0.003498,-0.0362290,sell
2010-04-05,4,0,0,0,1,0,0,6,0,4, 0.0017892,-0.0023617, 0.006043,-0.008517,-0.0057601,sell
2010-04-06,4,0,0,0,0,0,0,6,0,4, 0.0035849, 0.0145322,-0.001498,-0.000409,-0.0043576,buy
2010-04-07,4,0,0,0,0,0,0,6,0,4, 0.0035849, 0.0145322,-0.001498,-0.000409,-0.0043576,buy
2010-04-08,4,0,0,0,0,0,0,6,0,2, 0.0182127, 0.0187650, 0.014152, 0.014191, 0.0168946,buy
2010-04-09,4,0,0,2,0,0,0,6,0,2, 0.0075229, 0.0092868, 0.013486, 0.005962, 0.0138254,buy
2010-04-10,4,0,0,2,0,0,0,6,0,0, 0.0013351,-0.0120891, 0.009492, 0.003463,-0.0182964,sell
2010-04-11,4,0,0,2,0,0,0,6,0,0, 0.0013351,-0.0120891, 0.009492, 0.003463,-0.0182964,sell
2010-04-12,4,0,0,4,0,0,0,6,0,0,-0.0176385, 0.0038565, 0.009428,-0.001754,-0.0165274,sell
2010-04-13,4,0,0,4,0,0,0,6,1,0,-0.0001721, 0.0142463,-0.000172, 0.006863,-0.0053882,buy
2010-04-14,0,0,0,6,0,0,0,6,1,0, 0.0033179, 0.0023226, 0.001809, 0.002803, 0.0018088,buy
2010-04-15,0,0,0,6,0,0,0,3,1,0, 0.0049310,-0.0020726,-0.001292,-0.001212, 0.0000140,buy
2010-04-16,0,0,0,4,0,0,0,3,1,0, 0.0376394, 0.0206746, 0.020184, 0.036703, 0.0373316,buy
2010-04-17,0,0,0,4,0,0,0,3,1,0, 0.0376394, 0.0206746, 0.020184, 0.036703, 0.0373316,buy
2010-04-18,0,0,0,4,0,0,0,3,1,0, 0.0376394, 0.0206746, 0.020184, 0.036703, 0.0373316,buy
2010-04-19,0,0,0,4,0,0,0,3,1,0, 0.0376394, 0.0206746, 0.020184, 0.036703, 0.0373316,buy
2010-04-20,0,0,0,4,0,0,0,3,2,4, 0.0174627, 0.0167064, 0.010551, 0.010028, 0.0167064,buy
2010-04-21,0,0,0,2,0,0,0,3,2,4, 0.0196997, 0.0178772, 0.011937, 0.014015, 0.0174301,buy
2010-04-22,0,0,0,2,0,0,0,3,1,4, 0.0084418, 0.0087432, 0.001382, 0.006063, 0.0073074,buy
2010-04-23,0,0,0,2,0,0,0,6,1,4, 0.0033548, 0.0039561,-0.000355, 0.000232, 0.0039561,buy
2010-04-24,0,0,0,2,0,0,0,6,1,4, 0.0033548, 0.0039561,-0.000355, 0.000232, 0.0039561,buy
2010-04-25,0,0,0,2,0,0,0,6,1,4, 0.0033548, 0.0039561,-0.000355, 0.000232, 0.0039561,buy
2010-04-26,4,0,0,2,1,0,0,6,1,4, 0.0045132, 0.0065749, 0.003155,-0.000522, 0.0055082,buy
2010-04-27,4,0,0,0,1,0,0,3,1,4, 0.0009273, 0.0006340, 0.016719, 0.000128, 0.0008124,buy
2010-04-28,4,0,0,0,1,0,6,3,0,2,-0.0041482, 0.0014925,-0.002086, 0.001754,-0.0030516,sell
2010-04-29,4,0,0,0,1,0,6,3,0,2,-0.0041482, 0.0014925,-0.002086, 0.001754,-0.0030516,sell
2010-04-30,4,0,0,0,1,0,6,3,0,0,-0.0104981, 0.0136343,-0.023165, 0.001019,-0.0151517,sell
2010-05-01,4,4,0,0,1,0,6,3,0,0,-0.0129964,-0.0178858,-0.006914,-0.014085,-0.0009983,sell
2010-05-02,0,4,0,0,1,0,6,3,1,0,-0.0013359, 0.0000480,-0.001032,-0.000145,-0.0026760,sell
2010-05-03,0,4,0,0,0,0,6,3,1,0, 0.0009060, 0.0031098, 0.009690, 0.005639, 0.0004388,buy
2010-05-04,0,12,0,0,0,0,3,0,1,0, 0.0002533, 0.0033284, 0.009196, 0.009221, 0.0070209,buy
2010-05-05,0,12,0,0,0,0,3,0,1,0, 0.0002533, 0.0033284, 0.009196, 0.009221, 0.0070209,buy
2010-05-06,0,12,0,0,0,0,3,0,1,0, 0.0002533, 0.0033284, 0.009196, 0.009221, 0.0070209,buy
2010-05-07,0,12,0,0,0,0,6,3,1,0, 0.0017368, 0.0150852, 0.017863, 0.005406, 0.0142500,buy
2010-05-08,0,12,0,0,0,0,6,3,1,0, 0.0017368, 0.0150852, 0.017863, 0.005406, 0.0142500,buy
2010-05-09,0,8,0,0,0,0,6,3,1,0,-0.0071152, 0.0013840, 0.009965,-0.007826, 0.0035088,sell
2010-05-10,0,8,0,0,0,0,6,3,1,0,-0.0071152, 0.0013840, 0.009965,-0.007826, 0.0035088,sell
2010-05-11,0,8,0,0,0,0,6,3,1,0,-0.0071152, 0.0013840, 0.009965,-0.007826, 0.0035088,sell
2010-05-12,0,4,0,0,0,0,6,3,1,0, 0.0009060, 0.0031098, 0.009690, 0.005639, 0.0004388,buy
2010-05-13,0,4,0,0,0,0,6,3,1,2, 0.0201972, 0.0102925,-0.000260, 0.007093, 0.0068452,buy
2010-05-14,0,4,0,0,0,0,6,0,0,2, 0.0183687, 0.0177099,-0.006796, 0.022121, 0.0210646,buy
2010-05-15,0,4,0,0,0,0,6,0,0,4,-0.0071504,-0.0106835,-0.013856, 0.014951,-0.0064498,sell
2010-05-16,0,4,0,0,0,0,6,0,0,6,-0.0151156,-0.0212530,-0.019297,-0.015934,-0.0199639,sell
2010-05-17,0,4,0,0,0,0,3,0,0,6,-0.0049907,-0.0170878,-0.019640,-0.014733,-0.0162494,sell
2010-05-18,0,4,0,0,0,0,3,0,0,6,-0.0049907,-0.0170878,-0.019640,-0.014733,-0.0162494,sell
2010-05-19,0,4,0,0,0,0,3,0,0,6,-0.0049907,-0.0170878,-0.019640,-0.014733,-0.0162494,sell
2010-05-20,0,4,0,0,0,3,3,0,0,6,-0.0027376, 0.0039250,-0.002738,-0.002828,-0.0027798,sell
2010-05-21,0,4,0,0,0,3,3,0,0,6,-0.0027376, 0.0039250,-0.002738,-0.002828,-0.0027798,sell
2010-05-22,0,4,0,0,0,3,3,3,1,2,-0.0008514, 0.0006000,-0.001733, 0.000164,-0.0019675,sell
2010-05-23,0,4,0,0,0,3,3,3,1,2,-0.0008514, 0.0006000,-0.001733, 0.000164,-0.0019675,sell
2010-05-24,0,4,0,0,0,3,3,3,1,0, 0.0052686, 0.0040820, 0.003392, 0.001720, 0.0024714,buy
2010-05-25,0,4,0,2,0,3,3,6,1,0, 0.0153036, 0.0133529, 0.010165, 0.014006, 0.0134328,buy
2010-05-26,0,8,0,2,0,3,3,6,1,0, 0.0030614, 0.0034141,-0.006069, 0.011527,-0.0009584,buy
2010-05-27,0,12,0,2,0,3,3,9,1,0,-0.0091321,-0.0157589,-0.016050,-0.017209,-0.0337746,sell
2010-05-28,0,12,0,4,0,0,3,9,1,0, 0.0096236, 0.0104884, 0.007755, 0.001613, 0.0104884,buy
2010-05-29,0,12,0,4,0,0,3,9,1,0, 0.0096236, 0.0104884, 0.007755, 0.001613, 0.0104884,buy
2010-05-30,0,12,0,4,0,0,3,9,1,0, 0.0096236, 0.0104884, 0.007755, 0.001613, 0.0104884,buy
2010-05-31,0,12,0,6,0,0,3,9,1,0,-0.0057990,-0.0142704,-0.013511,-0.020676,-0.0109008,sell
2010-06-01,0,12,0,6,0,0,3,9,1,0,-0.0057990,-0.0142704,-0.013511,-0.020676,-0.0109008,sell
2010-06-02,0,12,0,4,0,0,0,9,1,0,-0.0033154,-0.0098088,-0.009648, 0.000157, 0.0012125,sell
2010-06-03,0,4,0,4,0,0,0,6,1,0,-0.0170490,-0.0300988,-0.028830,-0.029907,-0.0285313,sell
2010-06-04,0,0,0,2,0,0,0,0,1,0, 0.0213001, 0.0171114, 0.023852, 0.035577, 0.0184173,buy
2010-06-05,0,0,0,2,0,0,0,0,1,0, 0.0213001, 0.0171114, 0.023852, 0.035577, 0.0184173,buy
2010-06-06,0,0,0,2,0,0,0,0,1,2, 0.0031824, 0.0026929, 0.019264, 0.023149, 0.0092201,buy
2010-06-07,0,0,0,0,0,0,0,0,3,2,-0.0001289, 0.0070279, 0.008680,-0.003499, 0.0061177,buy
2010-06-08,0,0,0,0,0,0,0,0,3,4, 0.0061244, 0.0075400, 0.005079, 0.007362, 0.0070158,buy
2010-06-09,0,0,0,0,1,0,0,0,3,4, 0.0175490, 0.0094506, 0.008797, 0.009226, 0.0031876,buy
2010-06-10,0,0,0,0,2,0,0,0,3,4,-0.0028340,-0.0028340, 0.009367,-0.002834,-0.0038380,sell
2010-06-11,0,0,0,0,2,0,0,0,3,4,-0.0028340,-0.0028340, 0.009367,-0.002834,-0.0038380,sell
2010-06-12,0,0,0,0,2,0,0,0,3,2, 0.0054461, 0.0044882,-0.001127, 0.006296, 0.0046125,buy
2010-06-13,0,0,0,0,2,0,0,0,2,2,-0.0026354,-0.0019457,-0.001946, 0.003552,-0.0014284,sell
2010-06-14,0,4,0,0,3,0,3,0,1,2,-0.0073179, 0.0147648,-0.003464, 0.012501, 0.0107536,buy
2010-06-15,0,4,0,0,2,0,3,0,1,0,-0.0103918,-0.0066259,-0.007053,-0.008773,-0.0075018,sell
2010-06-16,0,8,0,0,2,0,3,0,1,0,-0.0174137,-0.0189548,-0.020566,-0.018896,-0.0216877,sell
2010-06-17,0,8,0,0,1,0,3,0,0,0,-0.0073080,-0.0048106,-0.007760, 0.004532,-0.0059228,sell
2010-06-18,0,8,0,0,1,0,3,0,0,0,-0.0073080,-0.0048106,-0.007760, 0.004532,-0.0059228,sell
2010-06-19,0,4,0,0,1,0,3,3,0,0, 0.0183340, 0.0147461, 0.015793, 0.017078, 0.0082196,buy
2010-06-20,0,4,0,0,1,0,3,3,0,0, 0.0183340, 0.0147461, 0.015793, 0.017078, 0.0082196,buy
2010-06-21,0,0,0,0,1,0,3,3,0,0,-0.0316750,-0.0153071,-0.033018,-0.032446,-0.0233310,sell
2010-06-22,0,0,0,0,0,0,3,6,0,2,-0.0415770,-0.0277606,-0.035545,-0.029190,-0.0381654,sell
2010-06-23,0,0,0,0,0,0,3,6,0,4,-0.0079133,-0.0029098,-0.002542,-0.001987,-0.0042769,sell
2010-06-24,0,0,0,2,0,0,3,6,0,6, 0.0150318, 0.0128035, 0.007208, 0.012930, 0.0126948,buy
2010-06-25,4,0,0,4,0,3,3,6,0,6,-0.0211563,-0.0060567,-0.015825,-0.019214,-0.0114757,sell
2010-06-26,4,0,0,4,0,3,3,6,0,6,-0.0211563,-0.0060567,-0.015825,-0.019214,-0.0114757,sell
2010-06-27,4,0,0,6,0,3,3,6,0,4,-0.0108425,-0.0374481,-0.014713,-0.028033, 0.0041384,sell
2010-06-28,4,0,0,6,0,3,0,3,0,2, 0.0209499, 0.0158216, 0.015594, 0.030295, 0.0273845,buy
2010-06-29,4,4,0,8,0,3,0,3,1,0, 0.0387170, 0.0381273, 0.037931, 0.014555, 0.0109096,buy
2010-06-30,4,8,0,8,0,0,0,0,1,0,-0.0053321,-0.0089888,-0.009439,-0.005595,-0.0045625,sell
2010-07-01,4,8,0,8,0,0,0,0,1,0,-0.0053321,-0.0089888,-0.009439,-0.005595,-0.0045625,sell
2010-07-02,0,8,0,6,0,0,0,0,1,0,-0.0216160,-0.0231156,-0.019985,-0.022233,-0.0217678,sell
2010-07-03,0,8,0,6,0,0,0,0,1,0,-0.0216160,-0.0231156,-0.019985,-0.022233,-0.0217678,sell
2010-07-04,0,4,0,2,0,0,3,0,1,0,-0.0187045,-0.0095677,-0.005062,-0.004376,-0.0108523,sell
2010-07-05,0,0,0,0,0,3,3,3,0,0,-0.0010396,-0.0063397, 0.001670,-0.001974,-0.0015235,sell
2010-07-06,0,0,0,0,1,3,6,3,0,0,-0.0020751,-0.0071394,-0.002616,-0.000182,-0.0026165,sell
2010-07-07,0,0,0,0,2,3,6,3,1,0,-0.0128019,-0.0124490,-0.007226,-0.004047,-0.0073525,sell
2010-07-08,0,0,0,0,2,3,6,6,1,0,-0.0122799,-0.0131121,-0.007627,-0.004047,-0.0077508,sell
2010-07-09,0,0,0,0,4,3,6,6,1,0,-0.0077188,-0.0034565,-0.002952,-0.002644,-0.0068984,sell
2010-07-10,0,0,0,0,4,3,6,6,1,0,-0.0077188,-0.0034565,-0.002952,-0.002644,-0.0068984,sell
2010-07-11,0,0,0,0,3,3,6,6,1,0,-0.0092695,-0.0077897,-0.001529,-0.007693,-0.0036310,sell
2010-07-12,0,0,0,0,3,3,6,6,0,0,-0.0102149, 0.0019072, 0.003060,-0.007693, 0.0007096,sell
2010-07-13,0,0,0,0,3,0,6,6,0,0,-0.0041161,-0.0050533,-0.003912,-0.004450,-0.0053046,sell
2010-07-14,0,0,0,0,2,0,0,6,0,0,-0.0034170, 0.0156456, 0.003586, 0.002112,-0.0024007,buy
2010-07-15,0,0,0,0,1,0,0,9,0,0,-0.0154653,-0.0087315,-0.014972,-0.011542, 0.0111195,sell
2010-07-16,0,0,0,2,1,0,0,6,0,0,-0.0118966,-0.0087283,-0.011157,-0.006541,-0.0096756,sell
2010-07-17,0,0,0,6,1,0,0,6,0,0, 0.0182616, 0.0127469, 0.012747, 0.012505, 0.0135098,buy
2010-07-18,0,0,0,6,0,0,0,6,0,0, 0.0111880, 0.0083970, 0.010194, 0.011188, 0.0101935,buy
2010-07-19,0,0,0,6,0,0,0,6,0,0, 0.0111880, 0.0083970, 0.010194, 0.011188, 0.0101935,buy
2010-07-20,0,0,0,6,0,0,0,6,0,0, 0.0111880, 0.0083970, 0.010194, 0.011188, 0.0101935,buy
2010-07-21,0,0,0,4,0,0,3,3,0,0, 0.0124494, 0.0117543, 0.008552, 0.012857, 0.0083722,buy
2010-07-22,0,0,0,4,0,0,3,3,0,0, 0.0124494, 0.0117543, 0.008552, 0.012857, 0.0083722,buy
2010-07-23,0,0,0,0,0,3,3,3,0,0,-0.0010396,-0.0063397, 0.001670,-0.001974,-0.0015235,sell
2010-07-24,0,0,0,0,0,3,3,3,0,0,-0.0010396,-0.0063397, 0.001670,-0.001974,-0.0015235,sell
2010-07-25,0,4,0,0,1,3,6,3,0,0, 0.0026868, 0.0081778, 0.002638, 0.008178, 0.0059496,buy
2010-07-26,0,4,0,0,1,3,6,3,0,0, 0.0026868, 0.0081778, 0.002638, 0.008178, 0.0059496,buy
2010-07-27,0,4,0,0,2,3,6,3,0,0, 0.0043148, 0.0077095, 0.004247, 0.005263, 0.0058531,buy
2010-07-28,0,4,0,0,2,3,6,3,0,0, 0.0043148, 0.0077095, 0.004247, 0.005263, 0.0058531,buy
2010-07-29,0,4,0,0,2,3,6,3,0,0, 0.0043148, 0.0077095, 0.004247, 0.005263, 0.0058531,buy
2010-07-30,0,4,0,0,2,0,9,3,0,0,-0.0024026, 0.0026952, 0.001471,-0.008012, 0.0006294,sell
2010-07-31,0,4,0,0,2,0,9,3,0,0,-0.0024026, 0.0026952, 0.001471,-0.008012, 0.0006294,sell
2010-08-01,0,4,0,0,2,0,3,3,0,0, 0.0031346,-0.0023022, 0.002670, 0.001100,-0.0035319,buy
2010-08-02,0,0,0,0,2,0,3,3,0,0,-0.0301589,-0.0134925,-0.029113,-0.024187,-0.0317755,sell
2010-08-03,0,0,0,0,1,3,3,3,0,0,-0.0049913,-0.0058683,-0.006632,-0.001160,-0.0066323,sell
2010-08-04,4,0,0,0,1,3,3,3,0,0, 0.0036482, 0.0000196, 0.001466, 0.004755, 0.0029838,buy
2010-08-05,4,0,0,0,1,3,3,3,0,0, 0.0036482, 0.0000196, 0.001466, 0.004755, 0.0029838,buy
2010-08-06,4,0,0,0,1,6,3,3,0,2, 0.0060165, 0.0000958, 0.001752,-0.006848, 0.0117305,buy
2010-08-07,4,0,0,0,1,6,3,3,0,2, 0.0060165, 0.0000958, 0.001752,-0.006848, 0.0117305,buy
