Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-26,0.04,0.05,0.26,0.82,0.2,0.46,0.06,0.45, 0.0069525, 0.006677,-0.003264,-0.0123456, 0.006952,buy
2017-02-27,0.05,0.25,0.23,1.74,0.18,1.23,0.01,0.39, 0.0136707, 0.009591, 0.001878, 0.0087421, 0.004712,buy
2017-02-28,0.04,1.18,0.21,1.35,0.18,1.46,0.02,0.39, 0.0038753, 0.005286, 0.012695, 0.0052863, 0.005286,buy
2017-03-01,0.04,2,0.19,0.72,0.2,0.65,0.08,0.38, 0.0151353,-0.000486, 0.019473, 0.0097001, 0.009842,buy
2017-03-02,0.05,1.4,0.17,0.58,0.17,0.46,0.14,0.38, 0.0142892,-0.046893,-0.008740,-0.0178591,-0.010230,sell
2017-03-03,0.08,0.27,0.15,0.58,0.25,0.4,0.06,0.39, 0.0009123, 0.001278,-0.007574,-0.0071542,-0.000203,buy
2017-03-04,0.12,0.05,0.13,0.58,0.71,0.37,0.02,0.41,-0.0100182, 0.005135,-0.010319,-0.0087352,-0.016776,sell
2017-03-05,0.2,0.01,0.11,0.57,0.96,0.33,0.01,0.43,-0.0136333,-0.000839,-0.023186,-0.0147586,-0.016276,sell
2017-03-06,0.21,0.02,0.1,0.56,0.35,0.29,0.16,0.45,-0.0121062, 0.006818,-0.016319,-0.0144114,-0.008653,sell
2017-03-07,0.31,0.02,0.15,0.55,0.19,0.23,0.81,0.49,-0.0246096,-0.012413,-0.006240,-0.0232204,-0.022852,sell
2017-03-08,1.02,0.03,0.46,0.54,0.22,0.19,1.23,0.53,-0.0259944,-0.035362,-0.035362,-0.0211743,-0.032583,sell
2017-03-09,0.79,0.04,1.32,0.53,0.36,0.23,0.36,0.57, 0.0087846, 0.002389, 0.009712, 0.0012088,-0.007219,buy
2017-03-10,0.17,0.05,0.69,0.52,0.47,0.22,0.08,0.72, 0.0132002, 0.030657, 0.020050, 0.0200655, 0.021898,buy
2017-03-11,0.07,0.07,0.15,0.51,0.45,0.31,0.03,1.18,-0.0289079,-0.000675, 0.013933,-0.0036811,-0.001026,sell
2017-03-12,0.12,0.09,0.05,0.5,0.44,0.3,0.04,2.02, 0.0532267, 0.044688, 0.050640, 0.0467565, 0.047810,buy
2017-03-13,0.16,0.12,0.19,0.48,0.36,0.18,0.05,1.39,-0.0264622,-0.032328, 0.007775,-0.0152441,-0.016116,sell
2017-03-14,0.11,0.16,0.94,0.47,0.26,0.16,0.06,1.07,-0.0103750,-0.009087, 0.012081,-0.0035970,-0.026911,sell
2017-03-15,0.05,0.18,1.13,0.45,0.26,0.14,0.05,1.1,-0.0128384,-0.010179, 0.002916,-0.0023422,-0.022289,sell
2017-03-16,0.03,0.15,0.24,0.44,0.23,0.14,0.04,1.25,-0.0291830,-0.029681, 0.014375,-0.0286210,-0.036989,sell
2017-03-17,0.01,0.11,0.05,0.4,0.1,0.12,0.03,1.44,-0.0210876,-0.032296, 0.003817,-0.0332055,-0.025697,sell
2017-03-18,0.01,0.08,0,0.39,0.11,0.12,0.02,1.65, 0.0212590,-0.011112, 0.012203,-0.0084320, 0.022825,buy
2017-03-19,0,0.06,0,0.36,0.35,0.12,0.02,1.79, 0.0477985, 0.007543, 0.048387, 0.0296518, 0.044049,buy
2017-03-20,0,0.1,0,0.34,0.61,0.13,0.01,1.74, 0.0652842, 0.052896, 0.050387, 0.0480039, 0.057781,buy
2017-03-21,0,0.34,0,0.32,0.36,0.13,0.01,1.67, 0.0491940, 0.031664, 0.033108, 0.0419553, 0.033437,buy
2017-03-22,0.01,1.12,0,0.38,0.12,0.15,0.01,1.8,-0.0206853,-0.028564,-0.040897,-0.0285645, 0.002349,sell
2017-03-23,0.01,0.77,0.03,0.76,0.03,0.15,0.02,2.75, 0.0006857,-0.018473, 0.000751, 0.0059779, 0.016798,buy
2017-03-24,0.01,0.19,0.05,1.48,0.01,0.17,0.01,3.32,-0.0202746,-0.039732,-0.020425,-0.0172134, 0.034152,sell
2017-03-25,0.01,0.1,0.09,0.82,0.04,0.15,0.02,2.71, 0.0315992,-0.007889, 0.031664, 0.0324304, 0.044060,buy
2017-03-26,0.08,0.12,0.14,0.33,0.15,0.17,0.04,1.92, 0.0572710, 0.046922, 0.055402, 0.0505449, 0.050969,buy
2017-03-27,0.2,0.18,0.23,0.18,0.51,0.21,0.06,1.66, 0.0566313, 0.057021, 0.040752, 0.0539905, 0.042950,buy
2017-03-28,0.57,0.16,0.37,0.16,0.56,0.39,0.05,1.67, 0.0434339, 0.027866, 0.032853, 0.0385861, 0.024327,buy
2017-03-29,1.36,0.09,0.61,0.14,0.19,0.68,0.03,1.77,-0.0075335,-0.008515,-0.008672,-0.0086719, 0.007219,sell
2017-03-30,1.2,0.05,0.96,0.12,0.16,0.53,0.02,1.93,-0.0056756,-0.008645,-0.005676,-0.0056756, 0.010986,sell
2017-03-31,0.87,0.02,1.08,0.1,0.43,0.37,0.02,1.89, 0.0207902, 0.021172, 0.020979, 0.0207902, 0.023935,buy
2017-04-01,1.24,0.01,0.85,0.09,0.83,0.32,0.01,1.73, 0.0209294, 0.017474, 0.020929, 0.0209294, 0.024623,buy
2017-04-02,1.41,0.01,0.65,0.08,0.43,0.23,0.01,1.62, 0.0130571, 0.004154, 0.012685, 0.0126852, 0.017346,buy
2017-04-03,0.84,0,0.48,0.07,0.13,0.18,0.01,1.54, 0.0380771, 0.014743, 0.038607, 0.0270314, 0.027031,buy
2017-04-04,0.55,0,0.43,0.06,0.04,0.18,0.01,1.5, 0.0309890,-0.002188, 0.031420, 0.0127461, 0.013335,buy
2017-04-05,0.46,0,0.37,0.05,0,0.19,0.01,1.55, 0.0228664,-0.004749, 0.022503, 0.0073515, 0.006962,buy
2017-04-06,0.4,0,0.22,0.04,0,0.2,0.03,1.62, 0.0156999, 0.009948, 0.017237, 0.0136862, 0.013686,buy
2017-04-07,0.28,0,0.14,0.04,0,0.21,0.03,1.78, 0.0025198, 0.002074, 0.003812, 0.0040953, 0.004095,buy
2017-04-08,0.21,0,0.09,0,0,0.23,0.04,1.95, 0.0079900, 0.008143, 0.012627, 0.0132474, 0.013247,buy
2017-04-09,0.2,0,0.11,0,0.01,0.24,0.06,1.86, 0.0079900, 0.007032, 0.009681, 0.0124581, 0.012458,buy
2017-04-10,0.22,0.01,0.09,0,0.01,0.26,0.07,1.64, 0.0015193, 0.002694, 0.003057, 0.0041845, 0.004320,buy
2017-04-11,0.24,0.01,0.1,0,0.03,0.28,0.11,1.47,-0.0011846, 0.008187,-0.001253,-0.0016079, 0.003818,buy
2017-04-12,0.28,0.02,0.12,0,0.04,0.29,0.16,1.33,-0.0101635, 0.004798,-0.012514,-0.0101635, 0.002085,sell
2017-04-13,0.34,0.02,0.13,0,0.04,0.32,0.25,1.24,-0.0056861, 0.007646,-0.016846,-0.0056861, 0.011429,sell
2017-04-14,0.42,0.02,0.18,0,0.03,0.34,0.28,1.16, 0.0052378, 0.012232,-0.014236, 0.0052378, 0.014793,buy
2017-04-15,0.52,0.03,0.26,0,0.04,0.36,0.3,1.11, 0.0142707, 0.007531,-0.000619, 0.0134704, 0.017211,buy
2017-04-16,0.67,0.04,0.35,0,0.03,0.38,0.37,1.14, 0.0095169, 0.015909, 0.007034, 0.0153274, 0.017237,buy
2017-04-17,0.89,0.04,0.48,0,0.03,0.43,0.36,1.17, 0.0164284, 0.029202, 0.020633, 0.0213504, 0.019534,buy
2017-04-18,1.27,0.06,0.58,0,0.03,0.47,0.29,1.26, 0.0018564, 0.012212, 0.012765, 0.0156020, 0.015258,buy
2017-04-19,1.84,0.08,0.61,0,0.12,0.52,0.28,1.38, 0.0075927, 0.005563, 0.004933, 0.0189752, 0.006199,buy
2017-04-20,2.1,0.11,0.71,0,0.33,0.61,0.29,1.64, 0.0066986, 0.007158, 0.001261, 0.0085879,-0.003811,buy
2017-04-21,1.92,0.17,0.9,0,0.53,0.75,0.32,1.91,-0.0058140,-0.003771,-0.009757,-0.0057941,-0.010185,sell
2017-04-22,1.9,0.27,1.13,0,0.85,0.97,0.29,1.94,-0.0045243,-0.002482,-0.010248,-0.0040436,-0.010697,sell
2017-04-23,2.1,0.36,1.49,0,1.34,0.98,0.26,2.08,-0.0013370, 0.002733,-0.001222, 0.0005012,-0.003110,buy
2017-04-24,2.16,0.34,1.69,0,1.29,0.83,0.23,2.18, 0.0067234, 0.007132, 0.009059, 0.0112664, 0.007655,buy
2017-04-25,1.66,0.37,1.6,0,1,0.78,0.2,1.68, 0.0050397, 0.010627, 0.003235, 0.0050397, 0.000354,buy
2017-04-26,1.2,0.47,1.47,0,0.68,0.76,0.18,1.27, 0.0160454, 0.015542, 0.015542, 0.0189649, 0.010464,buy
2017-04-27,0.9,0.62,1.5,0,0.55,0.77,0.18,1.09, 0.0088198, 0.004386, 0.009679, 0.0015483,-0.010418,buy
2017-04-28,0.72,0.67,1.55,0,0.52,0.8,0.16,1.03, 0.0004620,-0.001653,-0.000101,-0.0048114,-0.013884,buy
2017-04-29,0.58,0.57,1.27,0,0.61,0.83,0.15,1.04, 0.0081571, 0.004968, 0.008157,-0.0073135,-0.000974,buy
2017-04-30,0.48,0.53,0.87,0,0.78,0.87,0.13,0.97, 0.0249565, 0.016932, 0.029601,-0.0004885, 0.024345,buy
2017-05-01,0.41,0.43,0.63,0,1.04,0.91,0.12,0.88, 0.0436578, 0.038205, 0.049782, 0.0424139, 0.046497,buy
2017-05-02,0.36,0.29,0.47,0,1.16,0.97,0.11,0.72, 0.0456259, 0.040981, 0.049620, 0.0479246, 0.044829,buy
2017-05-03,0.31,0.24,0.38,0,0.94,1.05,0.1,0.65, 0.0454210, 0.039687, 0.047840, 0.0448474, 0.044039,buy
2017-05-04,0.28,0.18,0.31,0,0.69,1.17,0.09,0.6, 0.0484735, 0.050440, 0.046120, 0.0432973, 0.034566,buy
2017-05-05,0.27,0.15,0.29,0,0.52,1.2,0.07,0.54, 0.0410047, 0.041005, 0.035401, 0.0396908, 0.029220,buy
2017-05-06,0.3,0.13,0.26,0,0.38,1.21,0.07,0.49, 0.0295335, 0.027671, 0.038145, 0.0184177, 0.025525,buy
2017-05-07,0.34,0.14,0.24,0,0.29,1.22,0.06,0.46, 0.0237134, 0.022523, 0.039107, 0.0177668, 0.021007,buy
2017-05-08,0.44,0.16,0.26,0,0.25,1.24,0.05,0.42, 0.0403221, 0.040669, 0.039416, 0.0185986, 0.038763,buy
2017-05-09,0.63,0.2,0.29,0,0.23,1.29,0.05,0.4, 0.0344275, 0.038952, 0.021512, 0.0146677, 0.034427,buy
2017-05-10,0.99,0.2,0.32,0,0.24,1.32,0.04,0.39,-0.0090129, 0.010228,-0.010363,-0.0087306,-0.010010,sell
2017-05-11,1.6,0.15,0.35,0,0.31,1.37,0.03,0.38,-0.0026580, 0.019506,-0.023434, 0.0281880, 0.013934,buy
2017-05-12,1.67,0.1,0.38,0,0.46,1.47,0.03,0.35,-0.0105804,-0.003627,-0.020772,-0.0031028,-0.012743,sell
2017-05-13,1.33,0.06,0.42,0,0.59,1.59,0.03,0.3, 0.0122122, 0.016927, 0.012760, 0.0214570,-0.019811,buy
2017-05-14,1.48,0.07,0.46,0,0.41,1.81,0.03,0.27, 0.0054451, 0.026937,-0.005726, 0.0102290,-0.006763,buy
2017-05-15,1.42,0.09,0.51,0.06,0.23,1.84,0.02,0.24,-0.0056901, 0.026963,-0.017243,-0.0019317,-0.017898,sell
2017-05-16,0.79,0.14,0.56,0.14,0.15,1.66,0.02,0.24, 0.0213400, 0.063062, 0.021838, 0.0038414, 0.021439,buy
2017-05-17,0.41,0.28,0.61,0.3,0.15,1.6,0.01,0.24, 0.0598465, 0.067244, 0.055878, 0.0210452, 0.050786,buy
2017-05-18,0.27,0.59,0.64,0.66,0.21,1.57,0.01,0.27, 0.0595186, 0.058832, 0.053208, 0.0361849, 0.051158,buy
2017-05-19,0.22,0.95,0.66,1.08,0.36,1.58,0.01,0.33, 0.0235798, 0.036678, 0.035964, 0.0366785, 0.036678,buy
2017-05-20,0.17,0.7,0.59,0.78,0.31,1.6,0.01,0.47, 0.0334963, 0.041495, 0.041495, 0.0392617, 0.045093,buy
2017-05-21,0.15,0.32,0.49,0.35,0.16,1.64,0.01,0.84, 0.0505544, 0.045379, 0.059046, 0.0481535, 0.036926,buy
2017-05-22,0.14,0.14,0.43,0.16,0.08,1.65,0.01,1.23,-0.0251281,-0.003048, 0.034346, 0.0381412,-0.043060,buy
2017-05-23,0.13,0.21,0.39,0.08,0.06,1.63,0.01,1.09, 0.0099616, 0.007402, 0.049201, 0.0393818,-0.021274,buy
2017-05-24,0.12,0.43,0.4,0.04,0.09,1.62,0.01,1.03, 0.0144891, 0.028443, 0.062970, 0.0521187, 0.005971,buy
2017-05-25,0.12,1.29,0.46,0.02,0.14,1.64,0.03,1.31,-0.0695348,-0.020797,-0.005901,-0.0123101,-0.015117,sell
2017-05-26,0.12,1.36,0.74,0.04,0.13,1.77,0.09,0.98,-0.0625933,-0.064037,-0.012442,-0.0537643,-0.051938,sell
2017-05-27,0.12,0.52,1.54,0.08,0.06,2.08,0.29,0.46, 0.0278017, 0.028443, 0.037750, 0.0284433,-0.012023,buy
2017-05-28,0.22,0.34,1.26,0.15,0.02,1.89,0.46,0.26, 0.0261281, 0.024332, 0.035520, 0.0243324,-0.016964,buy
2017-05-29,0.41,0.38,0.54,0.18,0.01,1.56,0.22,0.16, 0.0551982, 0.066750, 0.055198, 0.0281977, 0.053015,buy
2017-05-30,1.02,0.58,0.33,0.11,0,1.46,0.18,0.13,-0.0422064,-0.022377,-0.042206,-0.0201674,-0.020167,sell
2017-05-31,2.12,0.87,0.26,0.06,0.02,1.39,0.19,0.12, 0.0483184, 0.039344, 0.047202, 0.0515976, 0.014770,buy
2017-06-01,2.02,1.3,0.27,0.03,0.04,1.39,0.29,0.15, 0.0543268, 0.050330, 0.053360, 0.0524421, 0.030662,buy
2017-06-02,1.35,1.29,0.41,0.02,0.13,1.35,0.34,0.19, 0.0405768, 0.039063, 0.039063, 0.0500936, 0.037322,buy
2017-06-03,1.13,0.94,0.98,0.01,0.31,1.37,0.34,0.22, 0.0287902, 0.041487, 0.027886, 0.0322895, 0.035431,buy
2017-06-04,1.15,0.89,1.51,0,0.67,1.49,0.47,0.39, 0.0045360, 0.036325, 0.004536, 0.0034893, 0.003858,buy
2017-06-05,0.63,1.76,0.71,0,0.81,1.59,0.92,1.17, 0.0543693, 0.061572, 0.048344, 0.0646016, 0.066467,buy
2017-06-06,0.25,1.66,0.39,0,0.77,1.47,1.24,0.89, 0.0526900, 0.053085, 0.037674, 0.0710622, 0.064445,buy
2017-06-07,0.13,0.89,0.36,0,1.04,1.3,1.13,0.2, 0.0082381, 0.005841,-0.004547, 0.0036166, 0.012495,buy
2017-06-08,0.06,1.76,0.42,0,0.79,1.17,1.4,0.04, 0.0383987, 0.036691, 0.019284, 0.0383987, 0.038151,buy
2017-06-09,0.03,1.83,0.5,0,0.35,1.07,1.36,0.04, 0.0545395, 0.063274, 0.045456, 0.0545395, 0.054540,buy
2017-06-10,0.03,0.81,0.63,0,0.14,0.98,0.98,0.03, 0.0102591, 0.010259,-0.025229, 0.0102591, 0.010259,buy
2017-06-11,0.08,0.4,0.72,0,0.06,0.94,0.69,0.02,-0.0268634,-0.024214,-0.013703,-0.0268634,-0.024837,sell
2017-06-12,0.37,0.35,0.74,0,0,0.95,0.55,0.07,-0.0194139,-0.018009,-0.003240,-0.0187896,-0.018220,sell
2017-06-13,1.25,0.39,0.7,0,0,0.96,0.62,0.3, 0.0244519, 0.013978, 0.002021, 0.0012058, 0.019433,buy
2017-06-14,0.68,0.64,0.74,0,0,0.8,1.21,0.41, 0.0089569,-0.003814,-0.003814, 0.0137570,-0.012033,buy
2017-06-15,0.11,1.18,1.36,0,0,0.73,0.87,0.08,-0.0259209,-0.038230,-0.043140,-0.0366335,-0.040462,sell
2017-06-16,0.01,0.91,1.9,0,0,0.71,0.3,0.01,-0.0226883,-0.031163,-0.015619,-0.0344609,-0.016433,sell
2017-06-17,0.01,0.37,1.15,0.24,0,0.72,0.16,0, 0.0226518, 0.022871, 0.025025,-0.0071357, 0.002229,buy
2017-06-18,0.01,0.15,1.4,1.26,0,0.86,0.28,0.01,-0.0205354,-0.013940,-0.033061,-0.0222188,-0.026688,sell
2017-06-19,0.01,0.06,1.95,0.85,0,1.19,1.13,0.13, 0.0158505, 0.052410, 0.015850, 0.0309235,-0.001128,buy
2017-06-20,0.05,0.02,1.84,0.13,0,1.39,1.57,0.63, 0.0466375, 0.030405, 0.036634, 0.0359550, 0.048272,buy
2017-06-21,0.11,0,1.81,0.04,0,1.7,0.45,0.55, 0.0266293, 0.028521, 0.010069, 0.0045100,-0.007453,buy
2017-06-22,0.3,0,1.62,0.06,0,1.88,0.1,0.25, 0.0088777, 0.008878, 0.034766, 0.0138680,-0.004803,buy
2017-06-23,0.75,0,1.14,0.09,0,1.78,0.04,0.34, 0.0018009, 0.030394, 0.024644, 0.0020008, 0.004322,buy
2017-06-24,1.16,0,0.84,0.13,0,0.87,0.03,0.59, 0.0194638,-0.009379,-0.003771,-0.0123344,-0.009379,buy
2017-06-25,0.7,0,0.73,0.18,0,0.66,0.02,1.01, 0.0091311,-0.000598,-0.011874,-0.0049709,-0.005301,buy
2017-06-26,0.43,0,0.7,0.16,0.01,1.43,0.03,1.25,-0.0477382,-0.027601,-0.021007, 0.0203222,-0.026143,sell
2017-06-27,0.64,0,0.86,0.11,0.01,1.2,0.04,1.8,-0.0519602,-0.051960,-0.055305,-0.0273886,-0.024651,sell
2017-06-28,0.68,0,1.46,0.26,0.03,0.4,0.05,1.19,-0.0021575,-0.012299,-0.018596,-0.0233036,-0.009425,sell
2017-06-29,0.43,0,1.52,1.19,0.09,0.24,0.07,0.46,-0.0142524,-0.013962,-0.016870,-0.0163410,-0.007442,sell
2017-06-30,0.55,0.06,0.95,1.33,0.23,0.21,0.13,0.48,-0.0103716,-0.013281,-0.013148,-0.0264055,-0.012480,sell
2017-07-01,0.85,0.14,1.07,0.36,0.71,0.19,0.22,1.02, 0.0273666, 0.001021, 0.007954,-0.0045840, 0.001296,buy
2017-07-02,1.26,0.35,1.73,0.19,1.29,0.18,0.4,0.89, 0.0483645, 0.026073, 0.026612, 0.0324333, 0.004474,buy
2017-07-03,1.22,0.91,0.99,0.14,1.46,0.16,0.69,0.35, 0.0182717, 0.004563, 0.017167, 0.0094912, 0.010941,buy
2017-07-04,1.01,1.27,0.63,0.07,1.44,0.14,0.71,0.26, 0.0071736,-0.002650, 0.004901, 0.0121365, 0.000860,buy
2017-07-05,1.04,1.08,0.56,0.04,0.42,0.13,0.56,0.22,-0.0115115,-0.004519,-0.013569,-0.0057560,-0.013569,sell
2017-07-06,0.52,0.83,0.57,0.02,0.1,0.11,0.71,0.14, 0.0064172, 0.006593, 0.006034, 0.0065932, 0.005994,buy
2017-07-07,0.24,1.18,0.57,0.01,0.02,0.14,0.9,0.14,-0.0026717,-0.000569,-0.000592,-0.0015178,-0.001169,buy
2017-07-08,0.14,1.14,0.6,0.01,0.02,0.15,0.67,0.13, 0.0011194, 0.002635, 0.010538, 0.0026246, 0.017347,buy
2017-07-09,0.11,0.99,0.64,0,0.02,0.17,0.39,0.12, 0.0144042, 0.020477, 0.026715, 0.0228169, 0.038707,buy
