Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,0.47,0.1,0.93,0,0.17,0.9,0,0.28,-0.125603,-0.016044,-0.000428,-0.043019,-0.047314,sell
2017-01-29,0,0.31,1.14,0,0.39,0.99,0,0.5, 0.015702,-0.042179,-0.008355,-0.026296,-0.015105,sell
2017-01-30,0,0.85,1.41,0,0.56,0.42,0.06,1.08, 0.061450, 0.072762, 0.068374, 0.065653, 0.037684,buy
2017-01-31,0,1.01,1.97,0,0.26,0.49,0.18,2.49, 0.027776, 0.088967, 0.074774, 0.062262, 0.083685,buy
2017-02-01,0.05,0.13,1,0,0.52,0.59,0.59,3.63,-0.080616,-0.078975,-0.115579,-0.074837,-0.055649,sell
2017-02-02,0.07,0.14,1.62,0.62,0.97,0.76,0.69,2.97,-0.034177,-0.034664,-0.021537,-0.023409, 0.009639,sell
2017-02-03,0.09,0.15,1.85,1.16,0.83,0.95,0,1.25, 0.010845, 0.003583,-0.002463,-0.000325, 0.048209,buy
2017-02-04,0.11,0.16,0.46,0.21,0.1,0.32,0,1.61, 0.034429, 0.034429, 0.034429, 0.024524, 0.016329,buy
2017-02-05,0.14,0.17,0.48,0.21,0.25,0,0,2.04, 0.008841, 0.008841, 0.008841, 0.055049, 0.025786,buy
2017-02-06,0.18,0.19,0.8,0.22,0.49,0,0.11,2.74,-0.044904,-0.048018,-0.054658,-0.041118,-0.040604,sell
2017-02-07,0.23,0.2,1.13,0.22,0.03,0,0.34,3.83,-0.020122,-0.010795,-0.081051,-0.031551,-0.009301,sell
2017-02-08,0.28,0.22,2.02,0.23,0.12,0,0.79,0.53, 0.066438, 0.066496, 0.066496, 0.070273, 0.032414,buy
2017-02-09,0.43,0.23,3.6,0.24,0.25,0,1.74,0.64, 0.025974, 0.037104, 0.028806, 0.035556, 0.050202,buy
2017-02-10,0.32,0.25,3.32,0.25,0.54,0.1,0.69,0.78, 0.031178, 0.039371, 0.034485, 0.049958, 0.016347,buy
2017-02-11,0.59,0.27,0.67,0.26,0.87,0.25,0.17,0.95,-0.103599,-0.025122,-0.104640,-0.078218,-0.044751,sell
2017-02-12,0,0.29,0.71,0.28,0.44,0.59,0.38,1.14, 0.041058,-0.023967, 0.052865,-0.031935, 0.038347,buy
2017-02-13,0,0.31,0.77,0.29,0.15,0.52,1.03,1.38, 0.059857, 0.065158,-0.009321, 0.056697, 0.052102,buy
2017-02-14,0,0.34,0.8,0.31,0.4,0.86,1.43,1.63, 0.001482, 0.038499,-0.015774, 0.007555, 0.033885,buy
2017-02-15,0,0.37,0,0.33,0.03,0.26,0.68,1.93, 0.052177, 0.026735, 0.043019,-0.003432, 0.055196,buy
2017-02-16,0,0.39,0,0.35,0.05,0.32,1.25,2.03, 0.070654, 0.065930, 0.001894, 0.022222, 0.050339,buy
2017-02-17,0,0.42,0,0.37,0.15,0.39,0,0.06, 0.026239, 0.008478, 0.016084, 0.052961, 0.051732,buy
2017-02-18,0,0.45,0,0.4,0.44,0.49,0,0.12,-0.047416,-0.048039,-0.039645,-0.040634,-0.042937,sell
2017-02-19,0,0.68,0.4,0.43,0.65,0.67,0.31,0.22, 0.025503, 0.016038, 0.032649, 0.035879, 0.035879,buy
2017-02-20,0.17,0.88,1.26,0.9,0.3,0.91,1.16,0.49,-0.058217,-0.015893,-0.034809,-0.051266,-0.075607,sell
2017-02-21,0.58,0.78,0,1.57,0.66,1.18,1.64,0.94,-0.025040, 0.020486,-0.002298, 0.007562, 0.026883,sell
2017-02-22,0,1.17,0,0.55,0.89,0.68,0.72,1.36, 0.017054, 0.028048, 0.033169, 0.005517,-0.003096,buy
2017-02-23,0,0.73,0,0.7,0,0.65,1.92,0.77, 0.061638, 0.065706, 0.028126, 0.058569, 0.065515,buy
2017-02-24,0,1.18,0,0.76,0,1.06,0.96,1.65, 0.093845, 0.028922, 0.064455, 0.030062, 0.036248,buy
2017-02-25,0,0.99,0,1.21,0.06,0.89,0,1.62, 0.039882, 0.082598, 0.083108, 0.027495,-0.022624,buy
2017-02-26,0,0,0,1.99,0.1,0.17,0,0.12,-0.044948, 0.023205,-0.034505,-0.033429, 0.020781,sell
2017-02-27,0,0.16,0,3.29,0.19,0.43,0,0.36,-0.029264,-0.005516,-0.021391,-0.023908, 0.033121,sell
2017-02-28,0,0.96,0,1.12,0.46,0.66,0.16,0.44, 0.046916, 0.067343, 0.066757, 0.032621,-0.023154,buy
2017-03-01,0,0.91,0,1.24,0.77,1.04,0.59,0.46, 0.000663, 0.061883, 0.048605, 0.027210,-0.043298,sell
2017-03-02,0.08,0.97,0,1.37,0.61,0.39,0.97,0.47, 0.029598, 0.035872, 0.024841, 0.028283, 0.055757,buy
2017-03-03,0.15,0,0,1.38,1.05,0.82,0,0.48,-0.010827,-0.044243,-0.016399,-0.060155,-0.054019,sell
2017-03-04,0.28,0,0,0.19,0.46,0.21,0,0.51,-0.025445, 0.019795, 0.017927, 0.048370, 0.009167,buy
2017-03-05,0.48,0,0,0.2,0.62,0.32,0,0.53,-0.046924,-0.042325,-0.041769,-0.068106,-0.045055,sell
2017-03-06,0,0,0,0.2,0.15,0,0.17,0.57, 0.013644, 0.059821, 0.068689, 0.050908, 0.063153,buy
2017-03-07,0.11,0,0,0.21,0.17,0,0.65,0.61, 0.010329, 0.044202, 0.050681, 0.045810, 0.036884,buy
2017-03-08,0.59,0,0.48,0.21,0.43,0,1.17,0.66,-0.022825,-0.037260,-0.022903,-0.029789, 0.022689,sell
2017-03-09,0.29,0,1.59,0.21,1.26,0,0.69,0.72,-0.048737,-0.111974,-0.088781,-0.032389, 0.011316,sell
2017-03-10,0.57,0,0.68,0.21,1.69,0.13,0,0.89, 0.027939, 0.085766, 0.053296, 0.032798, 0.065935,buy
2017-03-11,0.2,0,1.6,0.21,1.15,0.56,0,1.5, 0.023995,-0.016239, 0.042507, 0.018339, 0.011276,buy
2017-03-12,0.4,0,0,0,1.57,0,0,2.57,-0.026074,-0.028251,-0.061810,-0.010940,-0.031963,sell
2017-03-13,0.54,0,0,0,1.77,0,0,1.15, 0.036619,-0.002413, 0.037398,-0.036657, 0.020504,buy
2017-03-14,0,0,1.17,0,0.25,0.05,0,1.6, 0.046818,-0.053250,-0.008763,-0.050947, 0.026779,buy
2017-03-15,0,0,1.41,0,0.77,0.09,0,1.94, 0.006092, 0.006243,-0.006680, 0.035285, 0.006243,buy
2017-03-16,0,0,0,0,0.89,0.15,0,2.57,-0.063159,-0.063159,-0.065182,-0.050170,-0.060707,sell
2017-03-17,0,0,0,0,0,0.27,0,3.72,-0.006788,-0.017699,-0.018475,-0.011293,-0.009021,sell
2017-03-18,0,0,0,0,0.15,0.46,0,2.44,-0.059445,-0.059445, 0.004689,-0.065564,-0.012044,sell
2017-03-19,0,0,0,0,0.66,0.59,0,2.61, 0.054836, 0.054836, 0.035935, 0.049211, 0.031479,buy
2017-03-20,0,0,0.37,0,1.64,0.06,0,0.68,-0.007718, 0.021361, 0.028565, 0.028565, 0.000926,sell
2017-03-21,0,0.25,0.94,0,0.69,0.1,0,0.77, 0.062001, 0.023813, 0.014767, 0.019334, 0.039201,buy
2017-03-22,0,0.88,1.44,0,0,0.18,0,1.04, 0.007584, 0.074377, 0.001198,-0.000725, 0.009249,buy
2017-03-23,0,0,0,0.48,0,0.33,0.06,2.01,-0.062718,-0.030678,-0.053632,-0.031148,-0.039865,sell
2017-03-24,0,0.14,0,1.18,0,0.4,0.11,2.96,-0.048112,-0.023737,-0.053051,-0.045856,-0.029032,sell
2017-03-25,0,0.26,0,0,0.04,0,0.2,2.59,-0.016840,-0.063421,-0.048127,-0.000490,-0.030808,sell
2017-03-26,0,0.48,0,0,0.13,0.07,0.36,1.11,-0.033422,-0.031028,-0.017685,-0.028741,-0.042347,sell
2017-03-27,0,0.8,0.31,0,0.45,0.27,0.56,1.22,-0.037285, 0.011328,-0.028838,-0.020026,-0.021813,sell
2017-03-28,0.19,0,0.52,0,0.5,0.61,0,1.35, 0.095333, 0.113517, 0.029249, 0.038704, 0.105702,buy
2017-03-29,0.47,0,0.84,0,0,0.99,0,1.51, 0.022653,-0.025195,-0.070025,-0.071031,-0.035666,sell
2017-03-30,0,0,1.34,0,0.11,0.23,0,1.69, 0.003412,-0.067289,-0.054039,-0.069011, 0.022448,sell
2017-03-31,0.18,0,1.44,0,0.36,0.58,0,0.79,-0.036867,-0.001088, 0.029643,-0.001088, 0.013243,sell
2017-04-01,0.45,0,0,0,0.77,0.78,0,0.9, 0.050446, 0.027813, 0.035889, 0.049506, 0.032902,buy
2017-04-02,0.54,0,0.32,0,0.4,0.08,0,1.05,-0.096774,-0.097332,-0.025846,-0.088223,-0.115290,sell
2017-04-03,0.08,0.16,0.67,0,0,0.08,0,1.25, 0.079958, 0.053551, 0.049173, 0.039554,-0.012629,buy
2017-04-04,0.14,0.41,1.42,0,0,0.09,0,1.53, 0.070616,-0.038342,-0.041409,-0.049370, 0.074701,buy
2017-04-05,0.26,0.88,1.6,0,0.07,0.09,0,1.89, 0.034556, 0.081163, 0.038598, 0.063889, 0.051828,buy
2017-04-06,0.3,0,0,0.47,0.09,0.1,0,2.39,-0.035362,-0.003694,-0.034951, 0.003838,-0.002356,sell
2017-04-07,0,0,0,1.18,0.12,0.1,0.08,3.09,-0.005998, 0.002363, 0.005215,-0.030571,-0.017741,sell
2017-04-08,0,0,0,0,0.31,0.11,0.13,4.13,-0.072015,-0.052392,-0.063579,-0.029591,-0.075400,sell
2017-04-09,0,0,0,0,0.46,0.12,0.2,2.87,-0.056754,-0.080652,-0.091549,-0.086990,-0.062197,sell
2017-04-10,0,0,0,0,0.72,0.13,0.31,2.19,-0.101937,-0.053909,-0.068433,-0.037358,-0.050570,sell
2017-04-11,0.05,0,0,0,1.23,0.14,0.52,2.52,-0.042916,-0.033709,-0.038177,-0.018970,-0.031631,sell
2017-04-12,0.06,0,0,0,1.93,0.15,0.9,0.76,-0.019479,-0.007591, 0.059578,-0.019292,-0.043910,sell
2017-04-13,0.07,0,0,0,2.48,0.16,1.44,1.22,-0.057190,-0.049503, 0.003416,-0.049235,-0.083444,sell
2017-04-14,0.17,0,0,0,1.15,0.17,1.84,1.92,-0.063657,-0.063818,-0.060549,-0.064968,-0.069635,sell
2017-04-15,0.33,0,0.33,0,1.84,0.23,1.29,0.35, 0.083243, 0.086705, 0.083243, 0.081777, 0.034409,buy
2017-04-16,0.65,0,0.62,0,2.5,0.3,2.02,1.28, 0.062532, 0.016380, 0.056413, 0.074725, 0.029017,buy
2017-04-17,0.94,0,1.42,0,0.12,0.46,1.46,1.43, 0.023599, 0.029932, 0.029932, 0.035468, 0.024138,buy
2017-04-18,0.78,0,1.57,0,0.06,0.56,0.26,1.7, 0.101566, 0.118121, 0.096305, 0.060232, 0.097842,buy
2017-04-19,1.28,0,0.39,0,0.22,0.28,0.33,2.13, 0.028499, 0.006845, 0.014489, 0.007243, 0.003902,buy
2017-04-20,1.53,0.26,0.5,0,0.83,0.33,0.39,2.96, 0.111195, 0.100699, 0.099173, 0.105798, 0.097977,buy
2017-04-21,0.63,0.46,0.65,0,1.2,0.43,0.47,4.11,-0.048066, 0.070953,-0.003290, 0.065510,-0.039722,sell
2017-04-22,0.74,0.86,0.83,0,0.71,0.6,0.53,1.04, 0.041087,-0.009175, 0.026340,-0.052870, 0.040898,buy
2017-04-23,0.61,1.13,1.35,0,1.46,0.3,0.58,1.71, 0.036252, 0.038673, 0.032828, 0.009040, 0.041222,buy
2017-04-24,0.48,0.27,1.63,0,1.24,0.31,0.63,2.24,-0.090093,-0.100487,-0.102840,-0.084850,-0.100487,sell
2017-04-25,0,0.38,0.5,0,0.62,0.33,0.66,0.69, 0.094676, 0.024903, 0.101499, 0.065025, 0.015714,buy
2017-04-26,0,0.59,0.74,0,0.17,0.35,0.67,0.75, 0.172076, 0.055082, 0.105757, 0.100153, 0.050044,buy
2017-04-27,0,0.86,1.11,0,0.23,0.37,0.67,0.81, 0.066035, 0.087348, 0.080945, 0.060843, 0.047896,buy
2017-04-28,0,0.4,1.44,0,0.31,0.39,0,0.87,-0.000609,-0.044545, 0.005407,-0.032466, 0.005456,buy
2017-04-29,0.1,0,0.12,0,0.42,0.45,0,0.94,-0.055248,-0.078304,-0.042342,-0.041591,-0.085236,sell
2017-04-30,0.11,0.2,0.13,0,0.58,0.58,0.04,1,-0.012800,-0.021251, 0.008384,-0.014625,-0.015972,sell
2017-05-01,0.12,0.5,0.15,0,0.79,0.78,0.1,0,-0.065328,-0.071649,-0.051153,-0.051837,-0.018152,sell
2017-05-02,0.13,0.79,0.17,0,0.9,1.17,0.23,0,-0.024621,-0.009734,-0.014041,-0.014041,-0.014264,sell
2017-05-03,0.14,0,0.63,0,0,1.03,0.53,0,-0.006940,-0.023336,-0.009110,-0.028634,-0.001974,sell
2017-05-04,0.16,0,1.32,0,0,1.45,0.56,0, 0.019854, 0.042740,-0.001063, 0.023871, 0.017601,buy
2017-05-05,0.17,0,1.83,0,0,1.67,0,0.03,-0.000016, 0.020203, 0.024314, 0.015549, 0.053332,buy
2017-05-06,0.19,0,0.4,0,0.04,1.35,0,0.05,-0.023452,-0.029306, 0.074857,-0.019808, 0.079068,sell
2017-05-07,0.26,0,0.43,0,0.05,1.45,0,0.09,-0.015856, 0.002083, 0.068012, 0.005086, 0.044364,buy
2017-05-08,0.5,0,0.47,0,0.06,0.69,0,0.16,-0.057849, 0.036876, 0.036207, 0.014413, 0.003052,sell
2017-05-09,0.83,0,0.52,0,0.09,0.74,0,0.28, 0.022747, 0.066626, 0.066988, 0.058603, 0.058615,buy
2017-05-10,0.78,0,0.57,0,0.14,0.81,0,0.5, 0.039842, 0.071716, 0.075945, 0.073081, 0.069903,buy
2017-05-11,1.22,0,0.62,0,0.22,0.9,0,0.8, 0.081228, 0.089512, 0.089512, 0.055082, 0.072528,buy
2017-05-12,1.03,0,0.68,0,0.38,1,0,0, 0.041596, 0.084915, 0.089097, 0.056788, 0.091623,buy
2017-05-13,0.59,0,0.74,0,0.59,1.25,0,0, 0.007981, 0.007063, 0.007925, 0.014122,-0.014641,buy
2017-05-14,0.87,0,0.8,0,0.19,1.53,0,0,-0.004759, 0.122635, 0.101907, 0.066188, 0.035845,buy
2017-05-15,0.98,0,1.27,0,0.43,1.33,0.06,0.06, 0.035047, 0.116703, 0.116380, 0.108490, 0.089702,buy
2017-05-16,0.48,0,2.11,0,1.03,1.47,0.15,0.2, 0.022297, 0.023098, 0.032471, 0.023449, 0.005008,buy
2017-05-17,0.52,0.46,2.55,0.33,1.09,1.64,0.34,0.45,-0.039370,-0.073540, 0.010894,-0.027527,-0.062801,sell
2017-05-18,0.58,1.06,0.93,0.73,0.22,1.82,0.69,1.07,-0.023935,-0.059470,-0.080204,-0.046826, 0.009938,sell
2017-05-19,0.6,1.87,1.2,1.2,0.4,2.07,0,2.04,-0.004150, 0.015675, 0.040547, 0.015675,-0.021406,sell
2017-05-20,0,0,0.44,0,0,1.6,0,0.52,-0.048500,-0.055084,-0.049265,-0.059312,-0.006343,sell
2017-05-21,0,0,0.47,0,0,1.1,0,1.09,-0.034510,-0.030732,-0.034510,-0.024739,-0.001348,sell
2017-05-22,0,0,0.51,0,0.07,1.23,0,1.71,-0.006730,-0.096394,-0.088821,-0.094327,-0.076076,sell
2017-05-23,0,0.18,0.55,0,0.15,1.35,0,0.25,-0.028705,-0.056392, 0.010151,-0.042736, 0.059375,sell
2017-05-24,0.11,0.65,0.59,0,0.33,0.71,0,0.56, 0.061645, 0.048031, 0.072583, 0.038321, 0.071695,buy
2017-05-25,0.12,1.27,0.63,0,0.7,0.76,0.08,0.99, 0.039968, 0.066993, 0.075809, 0.092434, 0.049369,buy
2017-05-26,0.13,0.79,1.22,0.21,0,0.88,0.38,0, 0.038470, 0.055113, 0.040666, 0.039225, 0.039225,buy
2017-05-27,0.14,0,2.31,0.4,0,1.11,0.85,0.04, 0.012026, 0.013094, 0.001679, 0.011586, 0.011586,buy
2017-05-28,0.15,0.16,0.79,0.78,0,0,1.47,0.08,-0.036562,-0.038581,-0.036562,-0.036562,-0.028680,sell
2017-05-29,0.17,0.24,0.8,0.96,0,0,1.59,0.14,-0.010104,-0.044377,-0.015093,-0.010104,-0.008830,sell
2017-05-30,0.43,0.36,0,0,0,0.11,2.85,0.24, 0.027441, 0.068980, 0.074221, 0.060238, 0.016466,buy
2017-05-31,0.76,0.54,0,0,0,0.24,2.18,0.46, 0.045815, 0.028416, 0.043076, 0.058169, 0.043575,buy
2017-06-01,0.82,0.8,0,0,0.05,0.59,1.51,0.85, 0.036118,-0.042606, 0.011443, 0.036118, 0.032526,buy
2017-06-02,0.72,0,0,0,0.11,1.29,0.35,1.18,-0.000905, 0.037106, 0.002896, 0.012069, 0.011426,buy
2017-06-03,1.25,0,0.73,0,0.36,0.18,0.49,0.53, 0.114713, 0.107263, 0.063986, 0.085545, 0.108253,buy
2017-06-04,0.81,0.29,1.25,0,1.1,0.75,0.78,1.23,-0.043141,-0.031724,-0.065746,-0.020214,-0.020652,sell
2017-06-05,0.3,1.13,0,0,1.23,0.98,1.44,1.74, 0.048834, 0.049590, 0.044333, 0.045879, 0.041426,buy
2017-06-06,0.34,0.18,0.13,0,0.54,0.84,1.95,0,-0.061519,-0.027432,-0.048961,-0.029993, 0.007843,sell
2017-06-07,0.36,0.34,0.39,0,1.21,0.97,1.76,0, 0.028782,-0.077125, 0.005231,-0.073071,-0.063198,sell
2017-06-08,0.39,0.84,0.76,0,0.89,0.42,2.43,0,-0.072463,-0.091465,-0.040249,-0.105732,-0.084766,sell
2017-06-09,0.43,0.49,1.17,0,0,0.44,1.25,0,-0.012556,-0.007382,-0.048666,-0.058016,-0.007301,sell
2017-06-10,0.47,0.5,0.79,0,0,0.46,0,0,-0.067698,-0.106316,-0.050651,-0.117156,-0.080599,sell
2017-06-11,0.51,0,0.64,0,0,0.55,0,0,-0.118997,-0.087656,-0.061091,-0.118997,-0.087005,sell
2017-06-12,0.72,0,0.26,0,0,0.92,0,0.09,-0.037740,-0.002200, 0.013117,-0.018816,-0.058195,sell
2017-06-13,1.18,0.14,0.26,0.25,0,1.32,0.32,0.57, 0.054565, 0.115866, 0.113371, 0.079175, 0.068315,buy
2017-06-14,0.6,0.37,0.26,0.63,0,0.57,1.1,0.77,-0.102394,-0.125022,-0.081165,-0.076299,-0.062366,sell
2017-06-15,0,0.8,0.74,0.94,0,0.61,0.28,0.04,-0.013622, 0.051406,-0.020257,-0.007355,-0.022395,sell
2017-06-16,0,0,1.05,0,0,0.65,0.68,0.08,-0.032640,-0.026333,-0.038881,-0.038881,-0.042820,sell
2017-06-17,0,0,0.85,0.18,0,0.76,1.64,0.19, 0.060320, 0.036126, 0.000728, 0.013714, 0.005095,buy
2017-06-18,0,0,1.51,0.95,0,0.96,2.91,0.5,-0.047626,-0.050158,-0.060861,-0.058209,-0.061034,sell
2017-06-19,0,0,2.25,0,0,1.37,1.85,1.31,-0.068294,-0.068827,-0.071626,-0.069695,-0.062897,sell
2017-06-20,0,0,0.85,0,0,0.38,3.11,1.27, 0.036683, 0.010091,-0.011465, 0.038388, 0.033897,buy
2017-06-21,0,0,1.1,0,0,0.92,0,0.48,-0.087033,-0.103384,-0.078180,-0.089104,-0.069014,sell
2017-06-22,0.08,0,0.32,0,0,1.17,0,0.84, 0.006237,-0.002385, 0.006237,-0.007715, 0.035386,buy
2017-06-23,0.26,0,0.33,0,0,0.75,0,1.47, 0.023349, 0.003956,-0.081227,-0.083696, 0.019656,buy
2017-06-24,0.41,0,0.35,0,0,0.21,0,2.53,-0.035364,-0.061388,-0.062082,-0.024371,-0.062082,sell
2017-06-25,0.2,0,0.36,0,0,0.46,0,3.56,-0.072404,-0.067926,-0.070292,-0.067290,-0.070278,sell
2017-06-26,0.24,0,0.38,0,0,1.24,0,2.06, 0.009651,-0.119980,-0.125652,-0.141435,-0.106559,sell
2017-06-27,0.22,0,0.82,0,0.08,0.64,0,1.95, 0.044789, 0.026383,-0.043698,-0.033211, 0.056781,buy
2017-06-28,0.31,0,1.6,0,0.15,0,0,0.09, 0.068794, 0.079985, 0.061658, 0.013528,-0.012512,buy
2017-06-29,0.13,0,1.72,0.66,0.27,0,0,0.25,-0.061323,-0.029789,-0.060407,-0.061315,-0.029789,sell
2017-06-30,0.21,0,0.48,0.82,0.71,0.09,0,0.7,-0.050233,-0.048097,-0.050233,-0.050233,-0.048880,sell
2017-07-01,0.32,0,1.01,0.43,1.44,0.22,0.1,1.86,-0.081390,-0.059816,-0.056982,-0.021042,-0.099806,sell
2017-07-02,0.48,0.33,1.79,0.59,1.69,0.55,0.26,0.23,-0.017497,-0.075818,-0.071279,-0.033332,-0.030813,sell
2017-07-03,0.04,0.81,0.59,0,1.9,0.71,0.75,0.7, 0.008532,-0.001285,-0.041294, 0.004974,-0.050131,sell
2017-07-04,0.24,1.13,0.63,0,1.57,0,0.13,2.58,-0.012166,-0.053293,-0.081859,-0.012424,-0.012671,sell
2017-07-05,0.52,0.39,0.64,0,0,0,0.25,3.78,-0.122067,-0.095116,-0.095116,-0.098766,-0.095116,sell
2017-07-06,0.24,0.19,0.27,0,0,0,0.49,2.01,-0.024241,-0.034483,-0.049827,-0.052355,-0.070139,sell
2017-07-07,0,0.49,0.51,0,0,0,0.69,0.03, 0.049718,-0.042449,-0.040160,-0.036936,-0.049686,sell
2017-07-08,0,0,0.95,0.2,0,0,0,0.04,-0.064576,-0.013053,-0.049454,-0.040401,-0.057633,sell
2017-07-09,0.11,0.4,1.28,0.49,0.06,0.06,0,0.04,-0.044453, 0.033557, 0.003373,-0.014059, 0.001372,sell
2017-07-10,0.16,0.78,0.14,0.59,0.12,0.17,0,0.05, 0.077438, 0.030568, 0.032092, 0.080824, 0.075536,buy
2017-07-11,0.24,0,0.2,0,0.28,0.24,0,0.11, 0.003929,-0.048541,-0.058271,-0.050756,-0.045129,sell
2017-07-12,0.35,0.1,0.56,0,0.48,0.35,0.11,0.17, 0.087064, 0.064189, 0.064189, 0.036514, 0.064189,buy
2017-07-13,0.52,0.41,1.49,0,0.85,0.55,0.43,0.26, 0.033904,-0.085719,-0.047354,-0.080029,-0.095942,sell
2017-07-14,0.6,0.5,2.6,0,1,0.98,1.39,0.47,-0.030625,-0.068893, 0.017244,-0.044771,-0.070576,sell
2017-07-15,0.07,0.07,1.04,0,0.25,1.63,0,0.84,-0.116687,-0.115335,-0.052826,-0.116687,-0.053545,sell
2017-07-16,0.23,0.12,0.79,0,0.46,1.72,0,1.64,-0.105907,-0.146718,-0.108992,-0.140045,-0.132669,sell
2017-07-17,0.48,0.22,0,0,0.93,1.4,0,2.92, 0.098455, 0.110919, 0.110919, 0.096798, 0.110919,buy
2017-07-18,1.06,0.4,0,0,1.12,0.8,0,2.44, 0.072558,-0.049245,-0.041598, 0.056315, 0.037456,buy
2017-07-19,0.58,0.19,0.27,0,0.26,0,0,0.94,-0.103525,-0.076599, 0.011842,-0.094741,-0.106614,sell
2017-07-20,0.23,0.37,0.76,0,0.37,0,0,2.05, 0.089417, 0.085056, 0.094091, 0.056770, 0.072551,buy
2017-07-21,0.3,0.6,0.79,0,0.45,0,0,2.14, 0.097136, 0.089145, 0.101086, 0.092524, 0.097136,buy
2017-07-22,0,0.31,0,0.16,0.57,0,0,0.17, 0.023993, 0.053476, 0.046773, 0.024866, 0.040028,buy
2017-07-23,0.28,0.48,0.32,0.47,0.71,0,0,0.2,-0.088956,-0.077080,-0.131711,-0.072046,-0.068048,sell
2017-07-24,0.59,0.5,0.79,0.96,0.92,0.1,0,0.23, 0.002782,-0.000791, 0.010315, 0.018982, 0.014248,buy
2017-07-25,0,0,0,0,1.25,0.26,0.25,0.26,-0.013446,-0.002072, 0.002280, 0.012675,-0.013446,sell
2017-07-26,0,0.12,0,0,1.72,0.64,0.72,0.32,-0.022820,-0.022595, 0.005330,-0.056302,-0.019951,sell
2017-07-27,0,0.48,0,0,0.34,0.79,1.36,0.41, 0.011910, 0.007067, 0.004133, 0.017997, 0.005678,buy
