Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.13,0,0,0.03,0.09,0.05,0.26,0.87,-0.003845, 0.0036176,-0.0256750, 0.0027385,-0.015024,buy
2017-01-21,0.21,0,0,0,0.16,0.06,0.23,0.24,-0.000020,-0.0058834, 0.0054870, 0.0079839, 0.008089,buy
2017-01-22,0.3,0,0.04,0,0.27,0.06,0.19,0.74,-0.008908,-0.0318086,-0.0267268,-0.0062091,-0.001117,sell
2017-01-23,0.14,0,0.09,0,0.44,0.06,0.1,0.74,-0.002916,-0.0218618, 0.0101506, 0.0084938,-0.018963,buy
2017-01-24,0.27,0,0.2,0,0.48,0.07,0.07,1.41,-0.047803,-0.0494659,-0.0484650,-0.0000742,-0.027528,sell
2017-01-25,0.14,0,0.16,0,0.32,0.1,0.11,0.24,-0.008293, 0.0003958, 0.0006315,-0.0177719,-0.010730,buy
2017-01-26,0.04,0,0.06,0.13,0.19,0.13,0.14,0.53, 0.011806,-0.0111288, 0.0084234, 0.0111909, 0.012956,buy
2017-01-27,0.06,0,0,0.23,0.16,0.18,0.13,1.36, 0.006629, 0.0091802, 0.0105284, 0.0088603, 0.011197,buy
2017-01-28,0.14,0,0,0,0.18,0.29,0.01,0.5, 0.001674,-0.0215935,-0.0016923,-0.0046180,-0.014369,sell
2017-01-29,0.13,0.02,0,0.09,0.29,0.33,0.25,0.26,-0.028386,-0.0283862,-0.0273850,-0.0283862,-0.026909,sell
2017-01-30,0.05,0.08,0,0.17,0.37,0.24,0.08,0.16, 0.038122, 0.0304970, 0.0156253, 0.0323162, 0.020776,buy
2017-01-31,0.14,0.1,0.04,0,0.29,0.21,0.14,0.71, 0.042429, 0.0445378, 0.0301383, 0.0424295, 0.028262,buy
2017-02-01,0.01,0.03,0.08,0.04,0.34,0.22,0.13,0.18, 0.034402, 0.0398496, 0.0159474, 0.0306807, 0.034603,buy
2017-02-02,0.09,0,0.17,0.18,0.54,0.27,0.03,1.78,-0.011723,-0.0090492,-0.0391018, 0.0034155, 0.001160,sell
2017-02-03,0.08,0,0.2,0.28,0.75,0.36,0.07,0.07, 0.022339, 0.0071484, 0.0004622, 0.0211971, 0.011427,buy
2017-02-04,0.15,0,0.12,0.09,0.61,0.42,0.15,0.76,-0.000316,-0.0084161,-0.0084161,-0.0020875,-0.017151,sell
2017-02-05,0.02,0,0.06,0.02,0.46,0.29,0.22,1.13,-0.001612,-0.0038596, 0.0001760,-0.0011848,-0.019810,buy
2017-02-06,0.12,0,0.04,0.19,0.54,0.19,0.02,0.56, 0.011737, 0.0067247, 0.0112315, 0.0206435, 0.013375,buy
2017-02-07,0.02,0,0.08,0.11,0.43,0.13,0.23,2.15, 0.011539, 0.0084236, 0.0092059, 0.0050929, 0.000762,buy
2017-02-08,0.07,0,0.2,0.24,0.22,0.1,0.04,1.02,-0.014034,-0.0218234,-0.0244531,-0.0229321, 0.010372,sell
2017-02-09,0.13,0,0.46,0.07,0.15,0.08,0.08,1.06, 0.050259, 0.0515445, 0.0384532, 0.0341195, 0.029163,buy
2017-02-10,0.13,0,0.6,0.14,0.12,0.08,0.14,0.09, 0.005771, 0.0057712, 0.0119973,-0.0028779,-0.009585,buy
2017-02-11,0.22,0,0.39,0.23,0.22,0.07,0.13,0.03, 0.011179,-0.0056489,-0.0026046, 0.0046018,-0.007569,buy
2017-02-12,0.15,0,0.12,0.14,0.26,0.09,0.08,0, 0.029009, 0.0094588, 0.0080114, 0.0139267, 0.010744,buy
2017-02-13,0.09,0,0,0,0.22,0.17,0.24,0.5, 0.003047,-0.0138827,-0.0052040,-0.0126015,-0.017239,sell
2017-02-14,0.04,0,0,0.44,0.31,0.25,0.14,0, 0.001989, 0.0109690,-0.0058573, 0.0109246, 0.018196,buy
2017-02-15,0.04,0,0,0.13,0.21,0.16,0.19,1.58, 0.021460, 0.0050005,-0.0034206,-0.0092192,-0.000849,buy
2017-02-16,0.14,0,0,0.24,0.09,0.1,0.28,0.03, 0.001784,-0.0240065,-0.0027931,-0.0010801,-0.003769,buy
2017-02-17,0.13,0,0,0,0.11,0.11,0.23,0.26, 0.021078, 0.0180273, 0.0265456, 0.0215923, 0.021592,buy
2017-02-18,0.12,0,0,0,0.34,0.14,0.07,0.95,-0.000574,-0.0097479, 0.0218095, 0.0084658,-0.011886,buy
2017-02-19,0.11,0.02,0.09,0.03,0.5,0.22,0.03,1.3,-0.034496,-0.0489738,-0.0305280,-0.0303146,-0.024915,sell
2017-02-20,0.13,0.04,0.28,0.08,0.27,0.34,0.07,0.41, 0.002991, 0.0209872, 0.0162596, 0.0071581, 0.006717,buy
2017-02-21,0.24,0.09,0.17,0.2,0.21,0.5,0.18,0.79, 0.003934, 0.0031514, 0.0087971, 0.0155934, 0.012845,buy
2017-02-22,0.01,0.15,0,0.4,0.24,0.54,0.16,2.39,-0.001542,-0.0137899, 0.0003198, 0.0003198,-0.013790,sell
2017-02-23,0,0.19,0,0.3,0.24,0.48,0.22,1.28, 0.025151, 0.0067708, 0.0113958, 0.0273324, 0.014050,buy
2017-02-24,0,0.17,0,0.03,0.18,0.43,0.33,1.88,-0.035568,-0.0419228,-0.0355682,-0.0351055,-0.029096,sell
2017-02-25,0,0.06,0,0,0.14,0.23,0.33,0.99,-0.006352,-0.0325578,-0.0266081,-0.0305586,-0.035051,sell
2017-02-26,0,0,0,0.23,0.12,0.16,0.18,0.5, 0.010475, 0.0045040,-0.0050668,-0.0063627,-0.006645,buy
2017-02-27,0.12,0.03,0,0.2,0.1,0.3,0.14,0.81, 0.008435, 0.0084346, 0.0084346, 0.0060769, 0.010305,buy
2017-02-28,0.01,0.14,0,0.13,0.14,0.34,0.03,0.5, 0.011251, 0.0091687, 0.0181224, 0.0110781, 0.016234,buy
2017-03-01,0.03,0.12,0,0.03,0.19,0.2,0.08,1.53, 0.007724,-0.0041239, 0.0298003, 0.0112094, 0.014805,buy
2017-03-02,0.2,0,0,0,0.32,0.21,0.19,0.02,-0.012031, 0.0036011,-0.0021401,-0.0005731, 0.003601,buy
2017-03-03,0.15,0,0,0,0.54,0.33,0.37,0,-0.008773, 0.0063566,-0.0067241, 0.0063566, 0.005782,buy
2017-03-04,0.06,0,0,0,0.6,0.31,0.02,0.59,-0.008650, 0.0043165, 0.0008126,-0.0085263, 0.011588,buy
2017-03-05,0.1,0,0,0,0.54,0.23,0.12,1.36,-0.016124,-0.0287698,-0.0169886,-0.0163876,-0.029371,sell
2017-03-06,0.11,0,0,0.18,0.22,0.15,0.25,0,-0.005837,-0.0030537,-0.0052251,-0.0058369,-0.005837,sell
2017-03-07,0.33,0,0,0.22,0.1,0.07,0.25,0.68,-0.049042,-0.0443724,-0.0526037,-0.0458774,-0.050170,sell
2017-03-08,0.22,0,0,0.08,0.17,0.04,0.24,0.81,-0.033419,-0.0297882,-0.0337785,-0.0297611,-0.037160,sell
2017-03-09,0.33,0,0,0,0.27,0.02,0.18,0.8, 0.006893,-0.0138339,-0.0315622, 0.0004972, 0.009041,buy
2017-03-10,0.41,0,0,0,0.39,0.08,0.08,0.04, 0.030109, 0.0195907, 0.0193596, 0.0205847, 0.019727,buy
2017-03-11,0.35,0,0,0.15,0.49,0.28,0.03,0.23, 0.062459, 0.0550754, 0.0562073, 0.0571799, 0.050954,buy
2017-03-12,0.26,0,0,0.31,0.66,0.26,0.14,0.9, 0.054545, 0.0479182, 0.0109248, 0.0479182, 0.047918,buy
2017-03-13,0.12,0,0,0.11,0.66,0.06,0,0.77, 0.028036, 0.0311451, 0.0353167, 0.0437354, 0.028504,buy
2017-03-14,0.08,0,0.16,0.23,0.45,0.02,0,1.61,-0.018633,-0.0000744,-0.0166436, 0.0221400, 0.020225,sell
2017-03-15,0.03,0,0.2,0.23,0.5,0.04,0.19,0.31, 0.003252, 0.0142692, 0.0010172, 0.0073949,-0.004318,buy
2017-03-16,0.09,0,0.04,0.45,0.47,0.08,0.01,0.26,-0.054339,-0.0359710,-0.0507065,-0.0520151,-0.052213,sell
2017-03-17,0.28,0,0,0,0.16,0.13,0.13,0.6,-0.031877,-0.0374806,-0.0448077,-0.0250160,-0.011059,sell
2017-03-18,0.22,0,0,0,0.13,0.23,0,1.1, 0.023479,-0.0433777, 0.0233215, 0.0189301, 0.016399,buy
2017-03-19,0.07,0,0,0,0.34,0.28,0,0.71, 0.003857, 0.0059715, 0.0179730, 0.0065338, 0.010196,buy
2017-03-20,0.1,0,0.05,0,0.8,0.19,0,0.95, 0.018080, 0.0143142, 0.0080330, 0.0171527, 0.021356,buy
2017-03-21,0.26,0.03,0.13,0,0.79,0.11,0.07,0.89,-0.005199,-0.0029163,-0.0090076, 0.0246896, 0.024361,buy
2017-03-22,0.04,0.1,0.2,0.27,0.3,0.06,0,0.44,-0.021821,-0.0285211,-0.0218210,-0.0100727,-0.031647,sell
2017-03-23,0,0.07,0.12,0,0.09,0.04,0.26,1.51,-0.019712,-0.0217546,-0.0275707,-0.0050930,-0.018470,sell
2017-03-24,0,0.02,0.05,0,0,0.02,0.07,2.4,-0.063493,-0.0229787,-0.0619885,-0.0509162,-0.064189,sell
2017-03-25,0,0.03,0,0.17,0,0,0.14,1.03, 0.033711, 0.0142454, 0.0304927, 0.0337105, 0.032851,buy
2017-03-26,0.1,0.06,0,0,0,0.04,0.4,0.37, 0.032738, 0.0098085, 0.0217376, 0.0292299, 0.009258,buy
2017-03-27,0.13,0.1,0.04,0,0,0.11,0.1,0.6, 0.043925, 0.0494117, 0.0409431, 0.0446336, 0.006816,buy
2017-03-28,0.04,0.09,0.07,0,0,0.29,0.07,0.91, 0.026505, 0.0350920, 0.0357360, 0.0301433, 0.022065,buy
2017-03-29,0.27,0.05,0.12,0,0,0.46,0.04,1.01, 0.014347,-0.0199089,-0.0109586, 0.0014066,-0.005044,sell
2017-03-30,0.22,0.03,0.19,0,0.07,0.33,0.09,0.02,-0.008061, 0.0288256,-0.0080606, 0.0036774,-0.005390,buy
2017-03-31,0.16,0,0.2,0,0.24,0.27,0.22,0.6, 0.032333, 0.0323331, 0.0343878, 0.0269217, 0.008906,buy
2017-04-01,0.1,0,0.14,0,0.52,0.29,0.13,0.51, 0.002093, 0.0021495, 0.0024407, 0.0041541,-0.015842,buy
2017-04-02,0.12,0,0.09,0.17,0.43,0.11,0.15,0.67, 0.019918, 0.0004045, 0.0200947, 0.0199178, 0.005231,buy
2017-04-03,0.15,0.02,0.06,0.03,0.21,0.04,0.08,0.88, 0.019190,-0.0102744, 0.0073986, 0.0281693, 0.016638,buy
2017-04-04,0.2,0.05,0.04,0.22,0.06,0,0.23,0.37,-0.019291,-0.0279435,-0.0255792,-0.0149974,-0.019889,sell
2017-04-05,0.17,0.1,0,0,0.06,0,0,0.51, 0.004791,-0.0087648, 0.0075900,-0.0171392, 0.004791,buy
2017-04-06,0.35,0.09,0,0,0.04,0,0,1.87, 0.014682, 0.0009369, 0.0345486, 0.0142672, 0.014267,buy
2017-04-07,0.21,0.03,0,0.01,0.05,0,0.01,0.81, 0.026950, 0.0227997, 0.0505480, 0.0270970, 0.029426,buy
2017-04-08,0.41,0,0,0.13,0.11,0,0.08,1.38, 0.026470, 0.0277549, 0.0253217, 0.0238228, 0.023823,buy
2017-04-09,0.08,0,0,0.23,0.17,0,0.15,1.96, 0.010889, 0.0216931, 0.0045387, 0.0143424, 0.013866,buy
2017-04-10,0.02,0,0,0,0.25,0,0.04,1.11,-0.023137,-0.0235055,-0.0158196,-0.0182658,-0.024362,sell
2017-04-11,0.02,0,0,0.3,0.39,0,0.2,2.15, 0.017039, 0.0255851, 0.0168125, 0.0172957, 0.008523,buy
2017-04-12,0.06,0,0,0.07,0.61,0,0.19,0.66, 0.003994, 0.0008883, 0.0032450, 0.0001379, 0.002550,buy
2017-04-13,0.2,0,0,0.41,0.74,0,0.29,0.82,-0.009411,-0.0085239,-0.0088958,-0.0066897, 0.012254,buy
2017-04-14,0.3,0,0,0.34,0.67,0,0.18,1.71,-0.017497,-0.0058115,-0.0094410,-0.0242308,-0.015435,sell
2017-04-15,0.06,0,0.05,0,0.74,0.02,0.17,1.46, 0.000870, 0.0062060, 0.0065178, 0.0100759, 0.006553,buy
2017-04-16,0.33,0,0.1,0,0.89,0.06,0.19,1.4, 0.010200, 0.0084159, 0.0136058, 0.0076589, 0.022837,buy
2017-04-17,0.33,0,0.18,0,0.72,0.13,0.21,0.61, 0.018603, 0.0177549, 0.0206779, 0.0371480, 0.013100,buy
2017-04-18,0.23,0,0.2,0.04,0.45,0.17,0.22,0.62,-0.003584,-0.0035837,-0.0045460, 0.0232258,-0.022975,buy
2017-04-19,0.49,0,0.11,0.26,0.34,0.1,0.21,1.77,-0.007425, 0.0195515,-0.0029368, 0.0105058, 0.009342,buy
2017-04-20,0.28,0,0.06,0,0.53,0.09,0.1,0.93,-0.008475,-0.0122080,-0.0107530, 0.0027971,-0.015245,sell
2017-04-21,0.2,0,0,0.17,0.64,0.11,0.35,2.68,-0.009088, 0.0015854,-0.0049386, 0.0011712,-0.006702,buy
2017-04-22,0.16,0,0,0.03,0.58,0.16,0.2,1.49,-0.012158,-0.0130505,-0.0152556,-0.0120134,-0.017895,sell
2017-04-23,0.31,0,0.03,0,0.84,0.15,0.32,1.79, 0.009173,-0.0042165, 0.0091727, 0.0117361, 0.024905,buy
2017-04-24,0.19,0.02,0.05,0,0.69,0.08,0.21,1.38, 0.002475, 0.0083442, 0.0083442, 0.0037982, 0.008731,buy
2017-04-25,0.25,0.05,0.07,0,0.31,0.05,0.09,2.24,-0.016503,-0.0246991,-0.0110104,-0.0180370,-0.007249,sell
2017-04-26,0.22,0.08,0.1,0,0.14,0.03,0.16,0.83, 0.002703, 0.0112003,-0.0207632, 0.0214625,-0.005407,buy
2017-04-27,0.21,0.14,0.15,0,0.03,0.02,0.32,0.38, 0.005792, 0.0016414, 0.0237273, 0.0079419,-0.007607,buy
2017-04-28,0.07,0.12,0.2,0,0,0,0.29,1.03,-0.030647,-0.0168253,-0.0184186,-0.0349726,-0.026119,sell
2017-04-29,0.05,0.07,0.16,0.15,0,0,0.16,0.51, 0.031021, 0.0249683, 0.0259635, 0.0280262, 0.027537,buy
2017-04-30,0.08,0.07,0.1,0.05,0,0.02,0.3,0.75,-0.017577,-0.0174881,-0.0138956,-0.0038546,-0.019717,sell
2017-05-01,0.1,0.06,0.06,0.28,0,0.04,0.1,0.31,-0.012357,-0.0178641,-0.0048565, 0.0365728, 0.010992,sell
2017-05-02,0.13,0.1,0.04,0,0,0.07,0.35,0.17, 0.023592, 0.0008829, 0.0117642, 0.0170893,-0.020730,buy
2017-05-03,0.08,0.06,0,0,0,0.14,0.15,0.76, 0.021000, 0.0237070, 0.0210003, 0.0228551, 0.011851,buy
2017-05-04,0.16,0.03,0,0,0,0.24,0.14,0.77, 0.024537, 0.0126945, 0.0134348, 0.0157582, 0.028510,buy
2017-05-05,0.3,0,0,0.13,0,0.26,0.09,0.67, 0.039299, 0.0375680, 0.0392992, 0.0392992, 0.039299,buy
2017-05-06,0.16,0,0,0.04,0,0.21,0.18,0.55, 0.022266, 0.0308081, 0.0212113, 0.0311868, 0.021821,buy
2017-05-07,0.31,0,0,0.21,0,0.17,0.07,0.05,-0.000140,-0.0008564,-0.0008564,-0.0008564,-0.000236,buy
2017-05-08,0.1,0,0,0.11,0,0.13,0.14,0.91, 0.011076, 0.0363181, 0.0286350, 0.0148524, 0.042989,buy
2017-05-09,0.18,0,0,0.02,0,0.11,0.18,1, 0.021681, 0.0287807, 0.0137604, 0.0324744, 0.016324,buy
2017-05-10,0.26,0,0,0.25,0,0.13,0.13,0.3,-0.023155,-0.0097986,-0.0209536,-0.0195209,-0.016564,sell
2017-05-11,0.29,0,0,0.15,0,0.14,0.03,0.98, 0.037513, 0.0175728, 0.0314966, 0.0304601, 0.030460,buy
2017-05-12,0.31,0,0,0.46,0,0.17,0.01,0.87,-0.008351,-0.0124657,-0.0117630,-0.0197173,-0.011034,sell
2017-05-13,0.14,0,0,0.14,0.01,0.22,0,0.37, 0.018236,-0.0093029,-0.0126280, 0.0139125,-0.053133,buy
2017-05-14,0.26,0,0,0,0.01,0.35,0,0.31, 0.031022, 0.0030904, 0.0276225, 0.0318758, 0.026664,buy
2017-05-15,0.11,0,0.06,0,0.03,0.37,0.07,0.7, 0.020140,-0.0173054, 0.0063991,-0.0251157,-0.025936,buy
2017-05-16,0.18,0,0.22,0.05,0.09,0.34,0,0.45,-0.002157,-0.0133450,-0.0063470, 0.0228439, 0.018052,buy
2017-05-17,0.16,0.03,0.31,0.28,0.12,0.36,0.11,0.21, 0.043281, 0.0189596, 0.0604547, 0.0513757, 0.057331,buy
2017-05-18,0.11,0.06,0.29,0.05,0.16,0.41,0.13,0.82, 0.021658, 0.0196844, 0.0260781, 0.0289107,-0.006892,buy
2017-05-19,0,0.1,0.32,0.18,0.25,0.49,0.06,2.13, 0.026903, 0.0330581, 0.0327531, 0.0309799, 0.019568,buy
2017-05-20,0,0.07,0.21,0,0.22,0.58,0.14,1.45, 0.026653, 0.0192048, 0.0192048, 0.0253248,-0.017642,buy
2017-05-21,0.13,0.03,0.11,0,0.1,0.67,0.16,1.27, 0.017876, 0.0406489, 0.0297702,-0.0033471, 0.020166,buy
2017-05-22,0.03,0,0.06,0,0.09,0.68,0.23,1.74, 0.010367, 0.0135245, 0.0138632, 0.0002321, 0.013776,buy
2017-05-23,0.17,0.05,0,0,0.11,0.63,0.06,1.37, 0.007217,-0.0209911,-0.0072119,-0.0155887, 0.007772,sell
2017-05-24,0.13,0.15,0,0,0.2,0.55,0.07,1.58, 0.005302, 0.0079988, 0.0275332,-0.0048745, 0.032883,buy
2017-05-25,0.01,0.24,0,0.02,0.42,0.43,0.07,1.54,-0.003602, 0.0056008, 0.0063279,-0.0112084,-0.013149,buy
2017-05-26,0,0.17,0,0.04,0.39,0.35,0.25,1.08,-0.038693,-0.0311215,-0.0471764,-0.0260242,-0.047581,sell
2017-05-27,0,0.06,0,0.27,0.17,0.28,0.21,0.29, 0.042422, 0.0272942, 0.0109386, 0.0287047, 0.025598,buy
2017-05-28,0.07,0,0,0.43,0.07,0.24,0.18,0.84, 0.014224,-0.0053861, 0.0258237, 0.0434088,-0.004358,buy
2017-05-29,0.03,0,0,0.2,0,0.22,0.15,0.61, 0.033030, 0.0400077, 0.0400743, 0.0263266, 0.039184,buy
2017-05-30,0.09,0,0,0.12,0,0.2,0.46,0.24,-0.015397,-0.0204857,-0.0224961,-0.0318256,-0.037845,sell
2017-05-31,0.4,0,0,0.07,0,0.19,0.33,0.04, 0.020667, 0.0139552, 0.0337191, 0.0217329, 0.021144,buy
2017-06-01,0.2,0,0,0.17,0,0.22,0.2,1.51, 0.005062, 0.0267427, 0.0301676, 0.0301676, 0.037004,buy
2017-06-02,0.29,0,0,0.02,0,0.25,0.18,1.32, 0.010577, 0.0093717, 0.0072417, 0.0087144, 0.030354,buy
2017-06-03,0.14,0,0.11,0,0.01,0.26,0.23,0.56, 0.040856, 0.0447779, 0.0368823, 0.0514047, 0.037211,buy
2017-06-04,0.35,0,0.19,0,0.08,0.32,0.16,1.42,-0.005168, 0.0173658,-0.0117800,-0.0081898, 0.025953,buy
2017-06-05,0.16,0,0.07,0.28,0.2,0.43,0.23,0.94,-0.017906, 0.0128503,-0.0191358, 0.0125659, 0.013994,sell
2017-06-06,0.09,0,0,0,0.33,0.47,0.13,1.36, 0.059286, 0.0505712, 0.0505712, 0.0480173, 0.044980,buy
2017-06-07,0.01,0.02,0.07,0.01,0.65,0.46,0.19,0.67,-0.014210,-0.0112999,-0.0096499,-0.0112999, 0.018139,sell
2017-06-08,0.04,0.14,0.17,0.07,0.63,0.38,0.1,0.15,-0.010684, 0.0410384, 0.0181523, 0.0258802, 0.027632,buy
2017-06-09,0.13,0.13,0.28,0.52,0.26,0.28,0.12,0.44, 0.036870, 0.0139384, 0.0139384, 0.0036345, 0.017093,buy
2017-06-10,0.23,0,0.18,0.22,0.1,0.24,0.11,0, 0.028323, 0.0418741, 0.0326242, 0.0445515, 0.016858,buy
2017-06-11,0.03,0,0.08,0.04,0,0.22,0.15,0,-0.032855,-0.0244977,-0.0003437,-0.0232963,-0.018506,sell
2017-06-12,0,0,0,0.02,0,0.23,0.06,0.16,-0.021715,-0.0163644, 0.0312740,-0.0024448, 0.012683,sell
2017-06-13,0.01,0.02,0,0.05,0,0.23,0.08,1.03, 0.043954, 0.0716579, 0.0619737, 0.0551995, 0.069808,buy
2017-06-14,0.29,0.05,0,0.41,0,0.21,0.24,0.46, 0.012216, 0.0154272, 0.0051637, 0.0097618, 0.015427,buy
2017-06-15,0.15,0.1,0.17,0.36,0,0.21,0.25,0.1, 0.009125,-0.0019921, 0.0011173,-0.0001518, 0.015389,buy
2017-06-16,0.1,0.08,0.27,0.12,0,0.23,0.3,0.66,-0.032738,-0.0251088,-0.0140338,-0.0366647,-0.007342,sell
2017-06-17,0,0.03,0.06,0.09,0,0.24,0.14,2.25, 0.045622, 0.0473656, 0.0320053, 0.0468299, 0.042173,buy
2017-06-18,0.07,0,0,0.22,0,0.28,0.16,0.83, 0.000219, 0.0087217, 0.0029365, 0.0009776, 0.015736,buy
2017-06-19,0.29,0,0,0.13,0,0.35,0.5,0.71, 0.021622, 0.0294255, 0.0195349, 0.0268506, 0.023666,buy
2017-06-20,0.02,0,0,0.02,0,0.45,0.41,0.11, 0.012716, 0.0158922, 0.0158922, 0.0117063, 0.008608,buy
2017-06-21,0.13,0,0,0,0,0.65,0.1,1.42,-0.004607,-0.0181494,-0.0127935,-0.0484751,-0.019890,sell
2017-06-22,0.05,0,0,0,0,0.82,0.02,0.57,-0.037431,-0.0399956,-0.0399956,-0.0465633,-0.039216,sell
2017-06-23,0.11,0,0,0.15,0,0.8,0.25,0.35, 0.011989, 0.0191370, 0.0119892, 0.0331990, 0.021495,buy
2017-06-24,0.25,0,0,0.02,0,0.5,0,0.44,-0.044042,-0.0338800,-0.0235403,-0.0401690,-0.024448,sell
2017-06-25,0.16,0,0,0.21,0,0.42,0.12,0.88, 0.025931, 0.0259308, 0.0214676, 0.0298671, 0.029661,buy
2017-06-26,0.12,0,0,0,0,0.61,0,0.85,-0.021260,-0.0508327,-0.0508327,-0.0500529,-0.038230,sell
2017-06-27,0.23,0,0.07,0,0.05,0.6,0.12,1.07,-0.031964,-0.0211919,-0.0152933,-0.0453865,-0.020745,sell
2017-06-28,0.11,0,0.18,0.11,0.09,0.35,0.14,0.31,-0.008024, 0.0206843,-0.0068715,-0.0033484,-0.012656,buy
2017-06-29,0.24,0,0.2,0.47,0.16,0.24,0.14,1.55,-0.017830, 0.0131498,-0.0184714,-0.0016091,-0.008479,sell
2017-06-30,0.04,0,0.08,0.38,0.36,0.21,0,1.22,-0.000306, 0.0177036,-0.0202397, 0.0136828,-0.000330,buy
2017-07-01,0,0,0.08,0.25,0.68,0.2,0.03,3.01, 0.004908, 0.0074858, 0.0080830, 0.0071791, 0.033891,buy
2017-07-02,0.13,0,0.19,0.32,0.86,0.26,0.32,0.88, 0.033714, 0.0383593, 0.0040025, 0.0294919, 0.041032,buy
2017-07-03,0.21,0,0.08,0.21,0.79,0.29,0.01,0.22, 0.023235, 0.0164788, 0.0220315, 0.0330668, 0.023235,buy
2017-07-04,0.2,0.03,0,0.13,0.89,0.16,0.13,1.54, 0.032175, 0.0299713, 0.0332201, 0.0299713, 0.033175,buy
2017-07-05,0.11,0.08,0,0.27,0.42,0.1,0.04,0.44,-0.012927,-0.0078081,-0.0116021,-0.0111218,-0.008095,sell
2017-07-06,0.08,0.09,0.04,0.03,0.11,0.07,0.08,0.46, 0.022450, 0.0170780, 0.0058014, 0.0168690, 0.023285,buy
2017-07-07,0.27,0.14,0.08,0.28,0,0.04,0.12,0, 0.035416, 0.0354164, 0.0335172, 0.0270438, 0.031160,buy
2017-07-08,0.01,0.13,0.15,0.13,0,0.04,0.17,0, 0.012825, 0.0205008, 0.0215969, 0.0266329, 0.016207,buy
2017-07-09,0.01,0.1,0.2,0.71,0.02,0.05,0.08,0.03, 0.035060, 0.0303736, 0.0057924, 0.0279968, 0.032933,buy
2017-07-10,0.12,0.1,0.14,0.35,0.04,0.06,0.03,0.11,-0.008262,-0.0155794,-0.0084503,-0.0155794,-0.013758,sell
2017-07-11,0.01,0.04,0.07,0.19,0.1,0.07,0.05,0,-0.010586, 0.0101050,-0.0154562, 0.0200988,-0.005730,buy
2017-07-12,0.12,0,0.08,0.51,0.17,0.09,0.12,0.01, 0.018198, 0.0210463, 0.0210632, 0.0210463,-0.004572,buy
2017-07-13,0.01,0,0.2,0.02,0.3,0.13,0.04,0.6,-0.020377,-0.0322241,-0.0135809,-0.0346802,-0.011580,sell
2017-07-14,0.24,0,0.36,0,0.36,0.24,0.13,0.71,-0.002418, 0.0016884,-0.0027483, 0.0021447,-0.001937,buy
