Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,6,0,-2,0,0,0,-9,0,0,-1,-0.00301496,-0.00317961, 0.0000551,-0.002040417,-0.00297246,sell
2010-01-18,6,0,-2,0,0,0,-6,0,0,-1,-0.00239042,-0.00097080, 0.0057680,-0.000037668, 0.00036378,buy
2010-01-19,6,0,-4,0,-3,0,-6,0,0,-1,-0.00650265,-0.00270307,-0.0098910,-0.002222779,-0.00561031,sell
2010-01-20,6,0,-4,0,-3,0,-6,0,0,-1,-0.00650265,-0.00270307,-0.0098910,-0.002222779,-0.00561031,sell
2010-01-21,6,0,-4,0,-3,0,-9,0,0,-1,-0.01016548,-0.00237489,-0.0118868,-0.002374889,-0.00916110,sell
2010-01-22,6,0,-4,0,-6,0,-9,0,0,-1,-0.01127631,-0.00525940,-0.0113373,-0.005259402,-0.01032660,sell
2010-01-23,3,0,-4,0,-6,0,-6,0,0,0, 0.01042795, 0.00823717, 0.0061920, 0.009146714,-0.00136972,buy
2010-01-24,3,0,-2,0,-6,-2,-9,0,0,0,-0.00189537, 0.00562782, 0.0008483,-0.003605864,-0.00176726,sell
2010-01-25,3,0,-2,0,-6,-2,-9,0,0,0,-0.00189537, 0.00562782, 0.0008483,-0.003605864,-0.00176726,sell
2010-01-26,3,0,0,0,-3,-2,-6,0,0,0,-0.00214949,-0.00326266,-0.0021892,-0.003460515,-0.00185098,sell
2010-01-27,3,0,0,0,-3,-2,-6,0,2,0,-0.00485582,-0.00536948,-0.0051580,-0.004837863,-0.00596246,sell
2010-01-28,3,1,0,0,-3,-2,-6,0,2,0,-0.00263755,-0.00443332,-0.0045056,-0.001432991,-0.00140313,sell
2010-01-29,0,1,0,0,0,-2,-6,0,2,0, 0.00167180, 0.00181373,-0.0018133, 0.000081748, 0.00173007,buy
2010-01-30,3,1,0,0,0,0,-6,0,2,0,-0.00022526,-0.00450823, 0.0013246,-0.000058572, 0.00047277,sell
2010-01-31,3,1,0,0,0,0,-9,0,2,0, 0.00460311,-0.00171775, 0.0016836, 0.001148404, 0.00143612,buy
2010-02-01,3,1,0,0,0,0,-9,0,2,0, 0.00460311,-0.00171775, 0.0016836, 0.001148404, 0.00143612,buy
2010-02-02,3,1,0,0,0,0,-9,0,2,0, 0.00460311,-0.00171775, 0.0016836, 0.001148404, 0.00143612,buy
2010-02-03,3,1,0,0,0,0,-15,0,4,0, 0.00228353, 0.00226968, 0.0017107, 0.002100246, 0.00228353,buy
2010-02-04,9,0,0,0,0,0,-18,0,4,0, 0.00352849,-0.00061389,-0.0094561,-0.001782739,-0.00378522,sell
2010-02-05,9,0,0,0,0,0,-15,0,2,0, 0.00395128, 0.00285484, 0.0021374, 0.004694938, 0.00060182,buy
2010-02-06,6,0,0,0,0,0,-15,0,2,0, 0.00192794, 0.00122098, 0.0019524, 0.004207342,-0.00059044,buy
2010-02-07,6,0,0,0,0,0,-12,0,2,0, 0.00777612, 0.00461097, 0.0048465, 0.007125666, 0.00432178,buy
2010-02-08,6,0,0,0,-3,0,-12,0,2,0, 0.00036561, 0.00306719, 0.0032249, 0.003224920, 0.00184851,buy
2010-02-09,6,0,0,0,-3,-2,-12,0,2,0, 0.00531270, 0.00363333, 0.0055704, 0.002506530, 0.00234095,buy
2010-02-10,6,0,-2,0,-3,-2,-15,0,0,0, 0.00977825, 0.00518286, 0.0084688,-0.002256284, 0.00141928,buy
2010-02-11,6,0,-2,0,-6,-4,-9,0,0,0,-0.00275330,-0.00429268,-0.0038410,-0.004093101,-0.00275330,sell
2010-02-12,0,0,-2,0,-9,-4,-9,0,2,0,-0.00768626,-0.00591743,-0.0043823,-0.006749487,-0.00762259,sell
2010-02-13,3,0,-2,0,-9,-4,-9,0,2,0,-0.00420436,-0.00444395,-0.0028269,-0.004560001,-0.00409334,sell
2010-02-14,3,0,-2,0,-6,-4,-9,0,2,0,-0.00412827,-0.00405987,-0.0028269,-0.004244320,-0.00386326,sell
2010-02-15,3,0,-2,0,-6,-2,-9,0,2,0,-0.00122040, 0.00187690,-0.0002435,-0.000371995,-0.00024355,buy
2010-02-16,3,0,0,0,-6,0,-9,0,2,0, 0.00535299, 0.00233473, 0.0059890, 0.005319214, 0.00592636,buy
2010-02-17,3,0,0,0,-6,0,-6,0,2,0, 0.00748899, 0.00421206, 0.0076004, 0.008022418, 0.00719041,buy
2010-02-18,3,0,0,0,0,0,-3,0,2,0,-0.00231219,-0.00233918, 0.0026548, 0.002104627, 0.00230449,buy
2010-02-19,3,0,0,0,0,0,-3,0,0,0, 0.00215072,-0.00378050, 0.0006506, 0.002584544,-0.00023325,buy
2010-02-20,3,0,0,0,0,0,-6,0,0,0, 0.00121533,-0.00785019,-0.0060441, 0.001215330,-0.00620831,sell
2010-02-21,3,0,0,0,0,0,-3,0,0,0, 0.00215072,-0.00378050, 0.0006506, 0.002584544,-0.00023325,buy
2010-02-22,0,0,0,0,0,0,-3,0,0,0, 0.00631861, 0.00390320, 0.0063431, 0.006389984, 0.00684919,buy
2010-02-23,0,0,0,0,0,0,-3,0,4,0,-0.01027135,-0.00664268,-0.0110019,-0.006175414,-0.01126909,sell
2010-02-24,0,0,0,0,0,0,-6,0,4,0,-0.01451090,-0.01080590,-0.0146639,-0.007183879,-0.01520340,sell
2010-02-25,6,0,0,0,0,-2,-6,0,4,0, 0.00860977, 0.00056027,-0.0001295, 0.000162084,-0.00013471,buy
2010-02-26,6,0,0,0,0,-2,-3,0,4,0, 0.00801287, 0.00231583, 0.0021917, 0.003024281, 0.00302428,buy
2010-02-27,6,0,0,0,-3,-2,-3,0,4,0, 0.01017216, 0.00783233, 0.0056222, 0.008034822, 0.00608954,buy
2010-02-28,9,0,0,0,-6,-2,-3,0,4,-1, 0.01094042, 0.01216195, 0.0108042, 0.012299543, 0.01219450,buy
2010-03-01,9,0,0,0,-9,-2,-6,0,4,-1, 0.00472927, 0.00770460, 0.0043435, 0.007704603, 0.00768207,buy
2010-03-02,6,0,0,0,-9,0,-6,0,2,-1, 0.00724746, 0.00560174, 0.0062823, 0.002548616, 0.00751698,buy
2010-03-03,3,0,0,0,-9,0,-6,0,2,-1, 0.00815569, 0.00809057, 0.0074281, 0.005793226, 0.00893805,buy
2010-03-04,3,0,-2,0,-9,0,-6,0,2,-1, 0.00574972, 0.00724732, 0.0050221, 0.004826184, 0.00726811,buy
2010-03-05,6,0,-2,0,-6,0,-6,0,2,-1, 0.00429123,-0.00433074, 0.0045172,-0.004689839, 0.00434018,buy
2010-03-06,6,0,-2,0,-3,-2,-6,0,2,-1, 0.00600380, 0.00522213, 0.0014311, 0.006192479, 0.00590264,buy
2010-03-07,6,0,-2,0,0,-2,-6,0,0,-1, 0.00759791, 0.00463650, 0.0009446, 0.007895248, 0.00676962,buy
2010-03-08,3,0,-2,0,0,-2,-6,0,0,-2,-0.00369526, 0.00460223, 0.0036515,-0.003821720, 0.00736404,buy
2010-03-09,3,0,-2,0,0,-2,0,0,2,-1,-0.00108318,-0.00132016, 0.0002752,-0.001466692,-0.00234662,sell
2010-03-10,6,0,-2,0,0,-2,0,0,2,-1,-0.00019962, 0.00047065, 0.0015142,-0.000199621, 0.00079437,buy
2010-03-11,3,0,0,0,0,-2,0,0,2,-1,-0.00167187,-0.00081260,-0.0010701,-0.000415307,-0.00163940,sell
2010-03-12,3,0,0,0,-3,-2,0,0,2,-1,-0.00090016, 0.00363280,-0.0008997, 0.002428118,-0.00064623,buy
2010-03-13,6,1,0,0,-3,0,0,0,2,-1,-0.00750108,-0.01008179,-0.0066121,-0.007266219,-0.00504035,sell
2010-03-14,6,1,0,0,-3,0,-9,0,0,-1, 0.00249356,-0.00150222, 0.0019952, 0.002175773, 0.00230255,buy
2010-03-15,6,1,-2,0,-3,0,-9,0,0,-1,-0.00156675,-0.00254487,-0.0060785,-0.002733477,-0.00254487,sell
2010-03-16,6,1,-2,0,-3,-2,-9,0,0,-1, 0.00373888,-0.00231311,-0.0007050, 0.006556393, 0.00181804,buy
2010-03-17,6,1,-2,0,0,-2,-9,0,0,-1, 0.00281826, 0.00044599, 0.0003931, 0.007859403, 0.00606940,buy
2010-03-18,3,2,-2,0,0,-2,-9,0,0,-3,-0.00380722,-0.00534251,-0.0054232,-0.004106899,-0.00581962,sell
2010-03-19,0,3,-2,0,0,-2,-3,0,0,-3,-0.00422996,-0.00163602,-0.0054974,-0.008861172,-0.00343311,sell
2010-03-20,0,3,-2,0,0,-2,-3,0,0,-2,-0.01000572,-0.00742717,-0.0075231,-0.008208582,-0.00773627,sell
2010-03-21,0,3,0,0,0,0,-3,0,0,-2,-0.00582377,-0.00357240,-0.0066600,-0.007316192,-0.00698298,sell
2010-03-22,0,3,-2,0,0,0,-3,0,0,-2,-0.00165614,-0.00388079,-0.0043930,-0.004532777,-0.00617345,sell
2010-03-23,0,3,-2,0,0,0,-3,0,0,-1, 0.00569402, 0.00542404, 0.0059473, 0.003740933,-0.00072938,buy
2010-03-24,0,5,-2,0,0,0,-3,0,0,-2,-0.00214451,-0.00202052, 0.0006634,-0.002021234,-0.00473272,sell
2010-03-25,0,5,-2,0,0,0,-3,0,0,-1,-0.00155284,-0.00021408, 0.0050728,-0.000362808,-0.00527205,buy
2010-03-26,0,3,-4,0,0,0,-6,0,2,-1, 0.00483913,-0.00180948, 0.0042762, 0.000741731, 0.00306767,buy
2010-03-27,0,2,-4,0,0,0,-6,0,4,-1, 0.00442754, 0.00168751, 0.0032410, 0.000249492, 0.00360900,buy
2010-03-28,0,3,-4,0,0,0,-3,0,4,-1,-0.00258870,-0.00927545,-0.0027240,-0.001916992,-0.00499004,sell
2010-03-29,3,3,-2,0,-3,0,-6,0,6,0, 0.00404190, 0.00337134, 0.0033310, 0.003666521, 0.00350362,buy
2010-03-30,3,1,-4,0,-3,0,-6,0,8,-1,-0.00170719,-0.00170719,-0.0017072,-0.001286098, 0.00834483,buy
2010-03-31,3,2,-2,0,-6,0,-6,0,8,-1, 0.00123927, 0.00135077, 0.0013392, 0.001461747, 0.00248692,buy
2010-04-01,3,2,-6,0,-6,0,-6,0,8,-2, 0.00133669, 0.00132294, 0.0013367, 0.001322941,-0.00232005,buy
2010-04-02,3,2,-6,0,-6,0,-3,0,8,-2, 0.00174570, 0.00121847, 0.0016415, 0.001253577,-0.00109556,buy
2010-04-03,3,2,-8,0,-6,0,-3,0,6,-2, 0.00214230, 0.00193237, 0.0022203, 0.002206401,-0.00154854,buy
2010-04-04,3,2,-8,0,-6,0,0,0,2,-2, 0.00445036, 0.00567382, 0.0081771, 0.006285484, 0.00202515,buy
2010-04-05,3,3,-8,0,-3,0,0,0,0,-2, 0.00347510, 0.00493550, 0.0039719,-0.001798552, 0.00216778,buy
2010-04-06,3,2,-8,0,0,0,0,0,0,-2, 0.00338176, 0.00501695, 0.0026418,-0.000263354, 0.00565322,buy
2010-04-07,3,2,-6,0,0,0,0,0,0,-2, 0.00256854, 0.00345588, 0.0022905,-0.001236117, 0.00103456,buy
2010-04-08,3,2,-6,0,0,0,0,0,0,-1, 0.00227457, 0.00456331,-0.0008964,-0.001269864,-0.00210407,buy
2010-04-09,3,2,-2,0,0,0,0,0,0,-1, 0.00550121, 0.00566227,-0.0010315, 0.004838305, 0.00991620,buy
2010-04-10,3,2,-4,0,0,0,0,0,0,0, 0.00588925, 0.00484739, 0.0028039, 0.002522846, 0.00147410,buy
2010-04-11,3,2,-2,0,0,0,0,0,0,0, 0.00590194, 0.00608278, 0.0040315, 0.006436646, 0.00233650,buy
2010-04-12,3,1,-2,0,0,0,0,0,0,0, 0.00445511, 0.00425859, 0.0042141, 0.004996703,-0.00394098,buy
2010-04-13,3,1,-2,0,0,0,0,0,2,0, 0.00388305, 0.00140221,-0.0005984, 0.002783620,-0.00194491,buy
2010-04-14,0,1,-2,0,0,0,0,0,2,0, 0.00108351, 0.00170864, 0.0028244, 0.001995516, 0.00006710,buy
2010-04-15,0,1,-4,0,0,0,0,0,2,-1,-0.00230539,-0.00383492,-0.0071034,-0.006092187,-0.00379990,sell
2010-04-16,0,1,-4,0,0,0,0,0,2,-1,-0.00230539,-0.00383492,-0.0071034,-0.006092187,-0.00379990,sell
2010-04-17,0,1,-4,0,0,0,0,0,2,-1,-0.00230539,-0.00383492,-0.0071034,-0.006092187,-0.00379990,sell
2010-04-18,0,1,-2,0,0,0,0,0,2,-1, 0.00126586,-0.00475249,-0.0027104,-0.006817963,-0.00689807,sell
2010-04-19,0,1,-2,0,0,0,0,0,2,-1, 0.00126586,-0.00475249,-0.0027104,-0.006817963,-0.00689807,sell
2010-04-20,0,1,-2,0,0,0,0,0,4,-3, 0.00254724,-0.00282255, 0.0026218,-0.000585119,-0.00397854,buy
2010-04-21,0,1,-4,0,0,0,0,0,4,-3, 0.00185173,-0.00392962,-0.0006753,-0.002061584,-0.00430727,sell
2010-04-22,0,1,-4,0,0,0,0,0,2,-4,-0.00085724,-0.00209565,-0.0020596,-0.002072570,-0.00263609,sell
2010-04-23,0,1,-2,0,0,0,0,0,2,-3, 0.00017767,-0.00153630,-0.0006991,-0.003328517,-0.00693917,sell
2010-04-24,0,1,-2,0,0,0,0,0,2,-3, 0.00017767,-0.00153630,-0.0006991,-0.003328517,-0.00693917,sell
2010-04-25,0,1,-2,0,-3,0,0,0,2,-3,-0.00169589,-0.00147457, 0.0086135, 0.001006965,-0.00062420,buy
2010-04-26,3,1,-2,0,-6,0,0,0,2,-3, 0.01019041, 0.00865137, 0.0101904, 0.010190405, 0.01029547,buy
2010-04-27,3,1,-4,0,-6,0,0,0,2,-3, 0.00103021, 0.00043394, 0.0039736, 0.003973648, 0.00151764,buy
2010-04-28,3,1,-4,0,-6,0,-6,0,0,-2,-0.00558205,-0.00795343,-0.0056152,-0.006056288,-0.00184793,sell
2010-04-29,3,1,-4,0,-6,0,-6,0,0,-1, 0.00287380, 0.00035935, 0.0026564, 0.002775507, 0.00563189,buy
2010-04-30,3,1,-4,0,-6,0,-6,0,0,0, 0.00768529, 0.00615742, 0.0061975, 0.006317751,-0.00024796,buy
2010-05-01,3,1,-4,0,-6,0,-6,0,0,0, 0.00768529, 0.00615742, 0.0061975, 0.006317751,-0.00024796,buy
2010-05-02,0,1,-4,0,-6,0,-6,0,2,0,-0.00537461,-0.00414195,-0.0043135,-0.000178142,-0.00422362,sell
2010-05-03,0,2,-4,0,0,0,-6,0,2,0,-0.00115085,-0.00221312,-0.0076837,-0.002699398,-0.00745024,sell
2010-05-04,0,4,-4,0,-3,0,-3,0,4,0, 0.00324981, 0.00611078, 0.0103688, 0.008527479, 0.00604506,buy
2010-05-05,0,4,-4,0,-3,0,-3,0,4,0, 0.00324981, 0.00611078, 0.0103688, 0.008527479, 0.00604506,buy
2010-05-06,0,4,-4,0,-3,0,-3,0,4,0, 0.00324981, 0.00611078, 0.0103688, 0.008527479, 0.00604506,buy
2010-05-07,0,4,-4,0,-3,0,-6,0,4,0,-0.00186102,-0.00006832, 0.0014935,-0.000732524, 0.00282648,buy
2010-05-08,0,4,-4,0,-3,0,-6,0,4,0,-0.00186102,-0.00006832, 0.0014935,-0.000732524, 0.00282648,buy
2010-05-09,0,3,-4,0,-3,0,-6,0,4,0, 0.00124522, 0.00124522,-0.0000157, 0.001135624,-0.00215729,buy
2010-05-10,0,2,-4,0,-3,0,-6,0,4,0, 0.00170868, 0.00196755, 0.0018462, 0.001798713,-0.00007643,buy
2010-05-11,0,2,-4,0,0,0,-6,0,4,0,-0.00171984,-0.00322251,-0.0053566,-0.002523273,-0.00574553,sell
2010-05-12,0,1,-4,0,0,0,-6,0,4,0, 0.00305126, 0.00130561, 0.0010483, 0.002362472,-0.00088285,buy
2010-05-13,0,1,-4,0,0,0,-6,0,6,-1, 0.00139246, 0.00200745, 0.0032632, 0.004672465, 0.00139246,buy
2010-05-14,0,1,-4,0,0,0,-6,0,4,-1,-0.00025703, 0.00033102, 0.0005036, 0.003897124, 0.00070656,buy
2010-05-15,0,1,-6,0,0,0,-6,0,4,-2, 0.00032507, 0.00151601, 0.0030867, 0.001144997, 0.00034125,buy
2010-05-16,0,1,-6,0,0,0,-6,0,4,-3,-0.00109984,-0.00109984, 0.0017823,-0.001099836,-0.00058252,sell
2010-05-17,0,1,-8,0,0,0,-3,0,4,-3,-0.00444258,-0.00509758,-0.0002376,-0.004725099, 0.00569607,sell
2010-05-18,0,1,-8,0,0,0,-3,0,4,-3,-0.00444258,-0.00509758,-0.0002376,-0.004725099, 0.00569607,sell
2010-05-19,0,1,-8,0,0,-2,-3,0,4,-3,-0.00694547,-0.00675874,-0.0068830,-0.006758745, 0.00196972,sell
2010-05-20,0,1,-8,0,0,-4,-3,0,2,-3,-0.00581306,-0.00581306,-0.0041343,-0.003705617, 0.00239100,sell
2010-05-21,0,1,-8,0,0,-4,-3,0,2,-3,-0.00581306,-0.00581306,-0.0041343,-0.003705617, 0.00239100,sell
2010-05-22,0,1,-8,0,0,-4,-3,0,4,-1,-0.00281373,-0.00320082,-0.0031439,-0.003296654,-0.00194632,sell
2010-05-23,0,1,-4,0,0,-4,-3,0,2,-1, 0.00907030, 0.00636825, 0.0040580, 0.007311506, 0.00948336,buy
2010-05-24,0,1,-4,0,0,-4,-3,0,2,0, 0.00694169, 0.00684460, 0.0103443, 0.006646987, 0.00749475,buy
2010-05-25,0,1,-2,0,0,-4,-3,0,2,0, 0.00740216, 0.00414812, 0.0070649, 0.004331905, 0.00535829,buy
2010-05-26,0,2,-2,0,0,-2,-3,0,2,0, 0.00433731, 0.00516723, 0.0062454, 0.002003757, 0.00574013,buy
2010-05-27,0,3,-2,0,0,-2,-3,0,2,0, 0.00680990, 0.00466697, 0.0079779, 0.002544834, 0.00784539,buy
2010-05-28,0,3,-2,0,0,-2,-3,0,2,0, 0.00680990, 0.00466697, 0.0079779, 0.002544834, 0.00784539,buy
2010-05-29,0,3,-2,0,0,-2,-3,0,2,0, 0.00680990, 0.00466697, 0.0079779, 0.002544834, 0.00784539,buy
2010-05-30,0,4,-2,0,0,-2,-3,0,2,0,-0.00442792,-0.00227004,-0.0040307,-0.005419574,-0.00449969,sell
2010-05-31,0,4,-2,0,0,-2,-3,0,2,0,-0.00442792,-0.00227004,-0.0040307,-0.005419574,-0.00449969,sell
2010-06-01,0,4,-2,0,0,-2,-3,0,2,0,-0.00442792,-0.00227004,-0.0040307,-0.005419574,-0.00449969,sell
2010-06-02,0,4,0,0,0,-2,0,0,2,0,-0.00481482,-0.00522499,-0.0062041,-0.004968355,-0.00531241,sell
2010-06-03,0,2,0,0,0,-2,0,0,2,0, 0.00707166, 0.00653252,-0.0001008, 0.005999648, 0.00766880,buy
2010-06-04,0,1,0,0,0,0,0,0,2,0,-0.00292265, 0.00117799, 0.0013908,-0.001357814, 0.00033697,sell
2010-06-05,0,1,0,0,0,0,0,0,2,0,-0.00292265, 0.00117799, 0.0013908,-0.001357814, 0.00033697,sell
2010-06-06,0,1,-2,0,0,0,0,0,2,-1, 0.00126586,-0.00475249,-0.0027104,-0.006817963,-0.00689807,sell
2010-06-07,0,0,-2,0,-3,0,0,0,6,-1,-0.01097556,-0.01198686,-0.0109710,-0.011248776,-0.01159949,sell
2010-06-08,0,0,-2,0,-3,0,0,0,6,-3,-0.00463509,-0.00555626,-0.0059730,-0.006498612,-0.00646822,sell
2010-06-09,0,0,-2,0,-6,0,0,0,6,-3, 0.00094968,-0.00137954,-0.0000464,-0.003835705, 0.00046928,sell
2010-06-10,0,0,-2,0,-12,0,0,0,6,-4, 0.00002857,-0.00193197, 0.0000286,-0.002084428,-0.00059050,sell
2010-06-11,0,0,-6,0,-15,0,0,0,6,-4, 0.00499765, 0.00498938,-0.0025275,-0.001530349, 0.00497485,buy
2010-06-12,0,0,-4,0,-15,0,0,0,6,-3, 0.00941798, 0.00806149, 0.0043387, 0.001777983, 0.00950607,buy
2010-06-13,0,0,-4,0,-12,0,0,0,4,-3, 0.00668127, 0.00745372, 0.0000591,-0.000691926, 0.00753780,buy
2010-06-14,0,1,-4,0,-15,0,-3,0,2,-2, 0.00640610, 0.00550698, 0.0027066, 0.003781558, 0.00799364,buy
2010-06-15,0,2,-4,0,-15,0,-3,0,2,-1, 0.00257540, 0.00430261, 0.0018564,-0.001422863, 0.00465574,buy
2010-06-16,0,3,-4,0,-15,0,-3,0,2,-1, 0.00407806, 0.00694973, 0.0047729,-0.000090984, 0.00688606,buy
2010-06-17,0,3,-4,0,-9,0,-6,0,0,0, 0.00230762, 0.00230762, 0.0036754, 0.004560126,-0.00210036,buy
2010-06-18,0,3,-4,0,-9,0,-6,0,0,0, 0.00230762, 0.00230762, 0.0036754, 0.004560126,-0.00210036,buy
2010-06-19,0,2,-2,0,-6,0,-6,0,0,0, 0.00369962, 0.00247523, 0.0024752,-0.001438434, 0.00269763,buy
2010-06-20,0,1,0,0,-3,0,-6,0,0,0,-0.00122645,-0.00231314, 0.0005014, 0.001146422, 0.00184678,buy
2010-06-21,0,0,0,0,-6,0,-6,0,0,0,-0.00556901, 0.00376256, 0.0044453, 0.004059572, 0.00332706,buy
2010-06-22,0,0,-2,0,-3,-2,-6,0,0,-1,-0.00573987,-0.00747966,-0.0023843,-0.007587538,-0.00701462,sell
2010-06-23,0,0,-2,0,-3,-2,-6,0,0,-2, 0.00114692,-0.00381987, 0.0018034,-0.003190078,-0.00235645,sell
2010-06-24,0,0,-4,0,-3,-2,-6,0,0,-3,-0.00579545,-0.00399251,-0.0069672,-0.005583514,-0.00822087,sell
2010-06-25,3,0,-4,0,-3,-4,-6,0,0,-3,-0.01311172,-0.00975929,-0.0100718,-0.003365726,-0.00931835,sell
2010-06-26,3,0,-4,0,-3,-2,-6,0,0,-3,-0.00712533,-0.00310465,-0.0089745,-0.008244464,-0.00757223,sell
2010-06-27,3,0,-2,0,-3,-2,-6,0,0,-2, 0.00001395,-0.00191544, 0.0007938,-0.001200385, 0.00092968,sell
2010-06-28,3,0,0,0,-3,-2,0,0,0,-1, 0.00144509, 0.00153900, 0.0016688,-0.001048954, 0.00167429,buy
2010-06-29,3,1,0,0,0,-4,0,0,4,0,-0.00634980,-0.00208915,-0.0094127,-0.006488580,-0.00645822,sell
2010-06-30,3,2,0,0,0,-2,0,0,4,0,-0.00022159, 0.00658138,-0.0011098,-0.000221594,-0.00506670,sell
2010-07-01,3,2,0,0,0,-2,0,0,4,0,-0.00022159, 0.00658138,-0.0011098,-0.000221594,-0.00506670,sell
2010-07-02,0,2,-2,0,0,-2,0,0,4,0, 0.01200293, 0.01297726, 0.0116636, 0.005921061, 0.01131551,buy
2010-07-03,0,2,-2,0,0,0,0,0,4,0,-0.00197159,-0.00209053,-0.0020905,-0.001564369,-0.00117373,sell
2010-07-04,0,1,-2,0,-3,0,-3,0,2,0, 0.00484457, 0.00430639, 0.0052370, 0.004306394, 0.00594133,buy
2010-07-05,0,0,-2,0,-3,-2,-3,0,0,0, 0.00134312, 0.00178252, 0.0022390,-0.005694221,-0.00273058,sell
2010-07-06,0,0,-2,0,-6,-2,-6,0,0,0,-0.00934718,-0.00231576,-0.0083018,-0.010384732,-0.00548748,sell
2010-07-07,0,0,-4,0,-12,-4,-6,0,2,0, 0.00022562, 0.00090518,-0.0004459,-0.000181687,-0.00458225,sell
2010-07-08,0,0,-4,0,-12,-4,-6,0,2,0, 0.00022562, 0.00090518,-0.0004459,-0.000181687,-0.00458225,sell
2010-07-09,0,0,-4,0,-15,-4,-6,0,2,0, 0.00138866, 0.00212734, 0.0001168, 0.000987141,-0.00276014,buy
2010-07-10,0,0,-6,0,-15,-4,-6,0,2,0, 0.00165652, 0.00127677, 0.0014419, 0.001685347,-0.00209231,buy
2010-07-11,0,0,-6,0,-12,-4,-6,0,2,0,-0.00108453, 0.00019951,-0.0016876,-0.000755697,-0.00384370,sell
2010-07-12,0,0,-6,0,-9,-4,-6,0,0,0,-0.00141171, 0.00071665,-0.0003581,-0.000773244,-0.00069021,sell
2010-07-13,0,0,-4,0,-12,-2,-6,0,0,0, 0.00325708, 0.00347462,-0.0006749, 0.001158698, 0.00116882,buy
2010-07-14,0,0,-2,0,-9,-2,0,0,0,0, 0.00717524, 0.00829312, 0.0052846, 0.007357136, 0.00624203,buy
2010-07-15,0,1,-2,0,-6,0,0,0,0,0,-0.00712522,-0.00590190,-0.0047051,-0.005931646,-0.00555218,sell
2010-07-16,0,1,-4,0,-6,0,0,0,0,0,-0.00963325,-0.01024814,-0.0096271,-0.010031345,-0.00642193,sell
2010-07-17,0,1,-4,0,-6,0,0,0,0,0,-0.00963325,-0.01024814,-0.0096271,-0.010031345,-0.00642193,sell
2010-07-18,0,1,-2,0,-3,0,-3,0,0,0, 0.00081875, 0.00325568, 0.0029486, 0.003292184, 0.00453116,buy
2010-07-19,0,1,-4,0,0,0,-3,0,0,0, 0.00003794,-0.00249714,-0.0065799,-0.000072931,-0.00249714,sell
2010-07-20,0,1,-4,0,0,0,-3,0,0,0, 0.00003794,-0.00249714,-0.0065799,-0.000072931,-0.00249714,sell
2010-07-21,0,1,-4,0,0,0,-6,0,0,0,-0.00016124, 0.00161813,-0.0022306, 0.002250318, 0.00161813,buy
2010-07-22,0,0,-4,0,0,0,-6,0,0,0, 0.00044352, 0.00338756,-0.0079061, 0.001678011, 0.00120413,sell
2010-07-23,0,0,-4,0,0,-2,-6,0,0,0, 0.01024354, 0.00920327, 0.0097064, 0.004354110, 0.00668298,buy
