Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,1,0.87,0.89,0,0.52,1.36,0.05,0.4,-0.0305255,-0.062479,-0.033435,-0.047431,-0.029876,sell
2017-01-29,0.98,0.99,0.72,0,0.94,1.19,0.04,0.32,-0.0249646,-0.027751,-0.027916,-0.030097,-0.007620,sell
2017-01-30,0.44,1.73,0.72,0,1.28,1.04,0.13,0.33, 0.0152967, 0.003770,-0.002165, 0.015752, 0.005632,buy
2017-01-31,0.25,1.91,0.78,0.03,1.06,1.05,0.32,0.45, 0.0082030, 0.000226,-0.002463, 0.009846, 0.006492,buy
2017-02-01,0.2,0.9,0.91,0.15,1.14,1.21,0.98,0.8,-0.0084044,-0.001453,-0.001453,-0.005605, 0.011114,sell
2017-02-02,0.19,0.52,1.21,0.62,1.59,1.49,1.13,1.48,-0.0359627,-0.036479,-0.033885,-0.033885,-0.028958,sell
2017-02-03,0.25,0.37,1.31,0.96,1.65,1.92,0.41,1.18,-0.0083763,-0.008850,-0.015107,-0.011266,-0.012411,sell
2017-02-04,0.32,0.35,1.1,0.32,1.13,2.2,0.14,0.83,-0.0157471,-0.012927,-0.009639,-0.012048,-0.007907,sell
2017-02-05,0.4,0.35,0.98,0.07,0.87,1.53,0.1,0.92, 0.0261346, 0.009113, 0.012165, 0.000207, 0.014469,buy
2017-02-06,0.57,0.33,1.05,0,0.93,1.07,0.11,1.31, 0.0167301,-0.012471,-0.003080,-0.007676,-0.012471,buy
2017-02-07,0.76,0.34,1.42,0,0.79,0.81,0.17,2.29,-0.0026438,-0.002704,-0.002055,-0.001211,-0.003886,sell
2017-02-08,1.02,0.35,2.32,0,0.57,0.64,0.32,2.12,-0.0224633,-0.018961, 0.005885,-0.020602,-0.027899,sell
2017-02-09,1.26,0.35,3.67,0,0.66,0.57,0.66,1.09,-0.0536689,-0.035135,-0.049413,-0.034288,-0.056307,sell
2017-02-10,1.58,0.36,4.15,0,1.17,0.53,1.3,0.69,-0.0535707,-0.055449,-0.052452,-0.037836,-0.053571,sell
2017-02-11,2.08,0.36,2.75,0.01,1.68,0.83,1.23,0.51,-0.0281345,-0.025305,-0.012206,-0.028135,-0.033943,sell
2017-02-12,1.74,0.39,1.59,0.01,1.28,1.46,0.65,0.4,-0.0070349,-0.014840,-0.007035,-0.005571,-0.002048,sell
2017-02-13,1.24,0.39,1.2,0.02,0.87,1.07,0.46,0.35, 0.0162755, 0.010549, 0.013202, 0.015448, 0.018208,buy
2017-02-14,1.14,0.41,1.1,0.02,1.09,0.66,0.45,0.31, 0.0166093, 0.017231, 0.017231, 0.015053, 0.019821,buy
2017-02-15,1.28,0.44,0.99,0.02,0.68,0.45,0.49,0.27, 0.0038144, 0.007435, 0.007435, 0.002835, 0.003127,buy
2017-02-16,1.53,0.46,0.88,0.03,0.28,0.37,0.68,0.26, 0.0094636, 0.005742, 0.005742, 0.005742, 0.003339,buy
2017-02-17,1.79,0.53,0.81,0.03,0.28,0.43,0.56,0.23, 0.0159997, 0.006606, 0.009674, 0.009674, 0.007514,buy
2017-02-18,1.57,0.61,0.81,0.13,0.54,0.56,0.32,0.24, 0.0082081, 0.005214, 0.005214, 0.005214, 0.006179,buy
2017-02-19,1.22,0.71,0.99,0.29,0.83,0.78,0.24,0.24, 0.0108839,-0.001851,-0.001851, 0.000467, 0.010945,buy
2017-02-20,1.17,0.93,1.57,0.69,0.79,1.07,0.27,0.3, 0.0047785, 0.014778, 0.004778, 0.008412, 0.000153,buy
2017-02-21,1.71,1.31,1.17,1.64,1.46,1.5,0.44,0.41, 0.0481671, 0.080829, 0.019788, 0.049386, 0.052785,buy
2017-02-22,1.24,1.67,0.65,1.59,1.9,1.65,0.78,0.51, 0.0001681,-0.005816,-0.018327, 0.000168,-0.014951,sell
2017-02-23,0.5,2.04,0.48,0.69,1.15,1.96,1.5,0.53, 0.0207471, 0.026615, 0.020260, 0.026615, 0.026615,buy
2017-02-24,0.28,2.19,0.44,0.39,0.72,2,1.73,0.71, 0.0127041, 0.012356, 0.000032, 0.012356, 0.012356,buy
2017-02-25,0.19,2.19,0.39,0.41,0.54,1.08,1.08,0.69, 0.0132251, 0.006163, 0.013525, 0.006163, 0.006163,buy
2017-02-26,0.15,1.83,0.35,0.84,0.5,0.79,0.59,0.41, 0.0029334, 0.014321,-0.035727, 0.008867, 0.009879,buy
2017-02-27,0.11,1.12,0.32,2.09,0.62,1.01,0.37,0.29,-0.0524990,-0.046064,-0.029464,-0.046820,-0.034159,sell
2017-02-28,0.09,1.64,0.28,1.46,0.85,1.17,0.4,0.23,-0.0340394,-0.022695,-0.001340,-0.026011, 0.005843,sell
2017-03-01,0.04,2.23,0.25,0.49,1.2,0.97,1,0.2, 0.0139751, 0.035266, 0.029530, 0.026852, 0.034640,buy
2017-03-02,0.04,1.54,0.23,0.21,1.55,1.18,1.51,0.18, 0.0224642, 0.045162, 0.042757, 0.040079, 0.037790,buy
2017-03-03,0.06,0.51,0.2,0.16,2.08,1.71,0.63,0.18, 0.0035256, 0.008563, 0.014349, 0.009186, 0.013348,buy
2017-03-04,0.08,0.29,0.18,0.14,2.22,1.88,0.21,0.18, 0.0063958, 0.006688, 0.008785, 0.000533, 0.004062,buy
2017-03-05,0.1,0.24,0.16,0.12,2.02,1.98,0.11,0.2, 0.0083579, 0.004468, 0.009565,-0.001057, 0.005144,buy
2017-03-06,0.16,0.23,0.14,0.12,0.85,1.82,0.23,0.21,-0.0231579,-0.019327,-0.021037,-0.006207,-0.006025,sell
2017-03-07,0.36,0.22,0.18,0.12,0.56,1.36,0.59,0.23, 0.0034910,-0.014511, 0.005347,-0.008712, 0.001151,sell
2017-03-08,1.26,0.22,0.53,0.13,0.56,1.01,1.02,0.26, 0.0163490,-0.021270, 0.016261, 0.023071, 0.031011,buy
2017-03-09,1.45,0.21,1.4,0.13,0.75,0.89,0.9,0.28, 0.0119699, 0.007479, 0.009597, 0.001099, 0.006245,buy
2017-03-10,1.33,0.21,1.18,0.13,1.09,1,0.64,0.31, 0.0001922,-0.019433,-0.018316,-0.040638,-0.042655,sell
2017-03-11,1.01,0.22,1.42,0.13,1.53,1.97,0.54,0.4, 0.0085213, 0.012566, 0.001173, 0.000757,-0.020781,buy
2017-03-12,0.84,0.23,1.13,0.12,2.11,1.82,0.6,0.54,-0.0068470,-0.006847,-0.006847, 0.016363,-0.022450,sell
2017-03-13,0.84,0.25,0.64,0.12,1.99,0.74,0.75,0.51, 0.0371161, 0.033234, 0.067559, 0.048672, 0.029970,buy
2017-03-14,0.54,0.29,1.37,0.12,1.29,0.5,0.9,0.52, 0.0080104,-0.025977, 0.008583,-0.036278, 0.004428,sell
2017-03-15,0.24,0.3,1.51,0.12,1.16,0.5,0.82,0.59, 0.0338122, 0.008883, 0.035193, 0.005503, 0.027920,buy
2017-03-16,0.12,0.26,0.3,0.11,0.97,0.65,0.61,0.73, 0.0213898,-0.005483, 0.027984, 0.020047, 0.012878,buy
2017-03-17,0.06,0.21,0.07,0.11,0.44,0.95,0.46,0.94, 0.0021843,-0.012576, 0.004153,-0.003550, 0.004153,sell
2017-03-18,0.03,0.18,0.06,0.1,0.35,1.53,0.34,1.06,-0.0223663,-0.043115,-0.041663,-0.047034,-0.022366,sell
2017-03-19,0,0.15,0.16,0.1,0.98,1.81,0.25,1.03, 0.0255896, 0.026142, 0.013587,-0.000747, 0.013789,buy
2017-03-20,0,0.2,0.42,0.09,2.15,1.26,0.19,0.92, 0.0515271, 0.024860, 0.057932, 0.040267, 0.046800,buy
2017-03-21,0,0.51,1.06,0.08,2.2,0.86,0.15,0.83, 0.0188786, 0.031170, 0.038754, 0.015985, 0.019577,buy
2017-03-22,0.02,1.5,1.62,0.17,0.94,0.71,0.12,0.85,-0.0105497,-0.009520,-0.003320,-0.011031,-0.011766,sell
2017-03-23,0.02,1.04,0.98,0.52,0.25,0.73,0.12,1.23, 0.0397799, 0.038465, 0.038465, 0.011210, 0.045728,buy
2017-03-24,0.03,0.28,0.44,1.17,0.06,0.75,0.14,1.68, 0.0059864, 0.026489, 0.018849,-0.001428, 0.019017,buy
2017-03-25,0.04,0.14,0.31,0.59,0.08,0.61,0.18,1.59,-0.0384039,-0.023168,-0.025351,-0.025351,-0.025351,sell
2017-03-26,0.1,0.12,0.33,0.16,0.29,0.51,0.29,0.91,-0.0123293,-0.019419,-0.009436,-0.012329,-0.012363,sell
2017-03-27,0.14,0.14,0.44,0.05,1.02,0.77,0.4,0.61, 0.0186373,-0.005013, 0.013206, 0.016562,-0.002568,buy
2017-03-28,0.21,0.12,0.72,0.04,1.11,1.6,0.33,0.53, 0.0165487, 0.006349, 0.016652, 0.016652, 0.017337,buy
2017-03-29,0.41,0.09,1.16,0.04,0.42,2.43,0.18,0.51, 0.0383032, 0.005508,-0.015904, 0.054096, 0.045226,buy
2017-03-30,0.55,0.07,1.84,0.03,0.39,1.65,0.14,0.54, 0.0316347, 0.047505, 0.043162, 0.051831, 0.065795,buy
2017-03-31,0.88,0.06,2.26,0.03,0.93,1.12,0.09,0.51,-0.0024745, 0.008400, 0.003644, 0.004740,-0.002568,buy
2017-04-01,1.69,0.05,2.29,0.03,1.9,0.98,0.08,0.44,-0.0363793,-0.036379,-0.001976,-0.034149,-0.038165,sell
2017-04-02,2.07,0.15,2,0.02,1.59,0.51,0.08,0.4,-0.0183486,-0.017877, 0.035591,-0.016306,-0.012958,sell
2017-04-03,1.36,0.33,1.47,0.02,0.78,0.24,0.08,0.37, 0.0089738, 0.011174, 0.020626, 0.007246, 0.008534,buy
2017-04-04,0.91,0.77,1.3,0.09,0.35,0.18,0.09,0.35, 0.0394534, 0.038362, 0.055800, 0.038362, 0.039754,buy
2017-04-05,0.75,1.62,1.09,0.19,0.16,0.16,0.12,0.36,-0.0618683,-0.050388,-0.066545,-0.063295,-0.085850,sell
2017-04-06,0.62,1.41,0.65,0.51,0.17,0.17,0.15,0.42,-0.0690541,-0.069054,-0.087602,-0.069054,-0.087445,sell
2017-04-07,0.44,0.57,0.39,1.25,0.2,0.18,0.19,0.55,-0.0188106,-0.019806,-0.038379,-0.054115, 0.049942,sell
2017-04-08,0.34,0.25,0.24,1.14,0.31,0.2,0.24,0.84, 0.0213191, 0.007371,-0.020441,-0.022297, 0.042597,buy
2017-04-09,0.32,0.12,0.16,0.42,0.46,0.21,0.3,0.9,-0.0602440,-0.055172,-0.056939,-0.035949, 0.012359,sell
2017-04-10,0.32,0.05,0.07,0.16,0.73,0.23,0.44,0.6,-0.0238487,-0.031048,-0.027282,-0.027282, 0.034414,sell
2017-04-11,0.33,0.04,0.07,0.06,1.15,0.24,0.61,0.52,-0.0019289,-0.006576,-0.003976,-0.003976, 0.025342,sell
2017-04-12,0.37,0.04,0.06,0,1.96,0.26,0.9,0.59,-0.0230399,-0.022627,-0.047849,-0.026841,-0.039477,sell
2017-04-13,0.47,0.05,0.07,0,2.32,0.28,1.27,0.85,-0.0298950,-0.013391,-0.022935,-0.023972,-0.043260,sell
2017-04-14,0.56,0.05,0.08,0,2.24,0.35,1.61,1.28,-0.0418487,-0.056153,-0.038647,-0.029582,-0.042237,sell
2017-04-15,0.73,0.06,0.11,0,2.9,0.44,1.96,1.15, 0.0018334,-0.041857, 0.000426,-0.007772, 0.001833,sell
2017-04-16,1.05,0.07,0.19,0,3.75,0.64,2.46,0.71, 0.0617635, 0.045623, 0.052898, 0.072592, 0.053775,buy
2017-04-17,1.52,0.08,0.24,0,2.74,1.12,2.55,0.51, 0.0495732, 0.049742, 0.053362, 0.063446, 0.055138,buy
2017-04-18,2.18,0.12,0.28,0,1.5,1.34,2.38,0.44, 0.0708634, 0.036050, 0.072404, 0.074561, 0.077402,buy
2017-04-19,3.47,0.16,0.3,0,1.1,0.99,2.48,0.48, 0.0155430,-0.008049, 0.032836,-0.006985, 0.018427,buy
2017-04-20,4.19,0.23,0.34,0,1.4,0.86,2.78,0.77, 0.0566569, 0.041779, 0.066860, 0.037255, 0.038419,buy
2017-04-21,3.04,0.36,0.42,0,1.66,0.98,3.19,1.16, 0.0640737, 0.029268, 0.093730, 0.090094, 0.090094,buy
2017-04-22,2.2,0.6,0.52,0,2.06,1.32,3.13,1.34, 0.0922140, 0.072134, 0.111802, 0.120266, 0.120266,buy
2017-04-23,1.71,0.85,0.66,0,3.41,1.27,2.72,1.42, 0.0705517, 0.068782, 0.068237, 0.084367, 0.079590,buy
2017-04-24,1.41,0.74,0.76,0,3.45,0.95,2.4,1.58, 0.0673746, 0.066035, 0.050632, 0.076918, 0.067321,buy
2017-04-25,1.11,0.72,0.87,0,2.28,0.8,2.18,1.25,-0.0421717,-0.018201,-0.037967,-0.041673,-0.007427,sell
2017-04-26,0.93,0.86,1.07,0,1.34,0.74,1.97,1.05,-0.0772008,-0.072760,-0.056829,-0.077201,-0.066494,sell
2017-04-27,0.73,1.16,1.42,0,0.91,0.72,1.82,1.17,-0.0540622,-0.024632,-0.026263,-0.055164,-0.041154,sell
2017-04-28,0.61,1.38,1.74,0,0.72,0.79,1.68,1.51,-0.0132075, 0.022334, 0.003129,-0.014309,-0.008678,sell
2017-04-29,0.53,1.49,1.48,0,0.71,0.9,1.58,1.82, 0.0098033, 0.013425, 0.009941, 0.003349, 0.003349,buy
2017-04-30,0.44,1.8,1.05,0,0.84,1.13,1.49,1.49, 0.0043314, 0.007841, 0.014259, 0.008513, 0.007714,buy
2017-05-01,0.36,1.65,0.84,0,1.04,1.61,1.45,1.04,-0.0244791,-0.052427,-0.052427,-0.023585,-0.052427,sell
2017-05-02,0.3,1.22,0.76,0,1.16,2.26,1.52,0.72,-0.0305422,-0.061952,-0.061952,-0.047113,-0.061195,sell
2017-05-03,0.24,0.83,0.88,0,0.95,2.13,1.89,0.51,-0.0031738,-0.005505,-0.004904,-0.014831,-0.004904,sell
2017-05-04,0.21,0.57,1.38,0,0.7,1.96,1.78,0.37,-0.0330688,-0.035281,-0.016420,-0.054623,-0.043758,sell
2017-05-05,0.19,0.44,1.77,0,0.53,1.82,1.18,0.28,-0.0195790,-0.023443, 0.038478,-0.015258,-0.038151,buy
2017-05-06,0.19,0.38,1.16,0,0.41,1.54,0.85,0.22, 0.0263296, 0.026330,-0.020227, 0.046201, 0.025302,buy
2017-05-07,0.27,0.39,0.81,0,0.35,1.42,0.66,0.2, 0.0179303, 0.009349,-0.009897, 0.031894, 0.018344,buy
2017-05-08,0.44,0.44,0.7,0,0.31,1.43,0.53,0.21,-0.0127242,-0.017756,-0.025086,-0.015952,-0.003785,sell
2017-05-09,0.8,0.54,0.7,0,0.32,1.48,0.42,0.21,-0.0696937,-0.080091,-0.071714,-0.080091,-0.069510,sell
2017-05-10,0.87,0.57,0.72,0,0.39,1.57,0.36,0.32,-0.0924148,-0.102176,-0.096767,-0.102176,-0.103972,sell
2017-05-11,0.95,0.42,0.78,0,0.55,1.74,0.31,0.46,-0.0992164,-0.106732,-0.103858,-0.109859,-0.115040,sell
2017-05-12,1.12,0.29,0.85,0,0.88,1.95,0.27,0.41,-0.1007360,-0.112328,-0.112328,-0.109453,-0.121675,sell
2017-05-13,1.13,0.19,0.95,0,1.15,2.27,0.23,0.24,-0.0935107,-0.107888,-0.086369,-0.086369,-0.089347,sell
2017-05-14,1.52,0.17,1.03,0,0.83,2.79,0.25,0.16,-0.0973167,-0.113910,-0.040720,-0.045255,-0.027442,sell
2017-05-15,1.57,0.22,1.18,0.07,0.47,2.94,0.29,0.15,-0.0923795,-0.103600,-0.029877,-0.073604,-0.014801,sell
2017-05-16,0.8,0.35,1.37,0.14,0.32,2.74,0.39,0.24,-0.0176101,-0.049209,-0.030982, 0.034528, 0.000326,sell
2017-05-17,0.36,0.7,1.51,0.31,0.31,2.77,0.72,0.45, 0.0196284, 0.003724,-0.006543, 0.094249,-0.002327,buy
2017-05-18,0.15,1.55,1.52,0.68,0.47,2.92,1.36,0.95,-0.0103019, 0.063435, 0.070546, 0.065426, 0.015223,buy
2017-05-19,0.07,2.68,1.53,1.12,0.79,3.16,1.2,1.78,-0.0242418, 0.002060, 0.054004,-0.012169,-0.025146,buy
2017-05-20,0.02,1.99,1.46,0.81,0.7,3.36,0.58,1.56,-0.0330104,-0.011339, 0.025908,-0.014586,-0.034360,sell
2017-05-21,0.02,0.89,1.4,0.36,0.41,3.49,0.3,1.18,-0.0378352,-0.080496,-0.069845,-0.040603,-0.080496,sell
2017-05-22,0.02,0.44,1.36,0.16,0.31,3.42,0.18,1.23,-0.0339503,-0.085885,-0.076768,-0.033807,-0.090050,sell
2017-05-23,0.07,0.35,1.37,0.07,0.38,3.19,0.12,0.9,-0.0257358,-0.055568,-0.095934, 0.024228,-0.047755,sell
2017-05-24,0.1,0.54,1.44,0.03,0.7,2.96,0.13,0.63, 0.0479894,-0.000459,-0.058196, 0.065155, 0.026341,buy
2017-05-25,0.14,0.7,1.55,0.01,1.44,2.78,0.2,0.69, 0.0687039, 0.018419,-0.029784, 0.061972, 0.054473,buy
2017-05-26,0.2,0.42,1.86,0.02,1.34,2.9,0.37,0.52, 0.0766294,-0.007635,-0.038425, 0.048022, 0.040792,buy
2017-05-27,0.28,0.17,2.65,0.03,0.58,3.43,0.87,0.3, 0.1022317, 0.056117, 0.057399, 0.064600, 0.048057,buy
2017-05-28,0.44,0.07,2.48,0.06,0.24,3.01,1.34,0.27, 0.0706655, 0.068845, 0.083316, 0.075306, 0.036284,buy
2017-05-29,0.69,0.06,1.85,0.08,0.09,2.33,1.17,0.33, 0.0130724, 0.013072, 0.014708, 0.013072,-0.047820,buy
2017-05-30,1.21,0.08,1.58,0.05,0,2.1,1.5,0.46,-0.0065502,-0.017557,-0.016162,-0.016162,-0.036982,sell
2017-05-31,2.04,0.12,1.42,0.03,0.05,2.02,1.61,0.72, 0.0643116, 0.015652, 0.049558, 0.055993, 0.059875,buy
2017-06-01,2.05,0.18,1.36,0.01,0.1,2.05,1.56,1.15, 0.0652170, 0.003616, 0.054421, 0.063070, 0.065633,buy
2017-06-02,2.08,0.2,1.32,0.01,0.29,2.12,1.33,1.68, 0.0621084,-0.023465, 0.011409, 0.062108, 0.062304,buy
2017-06-03,2.91,0.24,1.31,0,0.63,2.28,0.96,1.86,-0.0148502,-0.048984,-0.019122,-0.011504, 0.020746,sell
2017-06-04,2.76,0.43,1.37,0,1.32,2.69,0.92,2.1,-0.0204430,-0.030249,-0.040261,-0.005751,-0.032234,sell
2017-06-05,1.45,1.36,1.26,0,1.39,3.24,1.57,2.63, 0.0141031, 0.011279, 0.040644, 0.014021, 0.019234,buy
2017-06-06,0.67,1.39,1.24,0,1.34,3.4,1.96,1.71,-0.0086697,-0.013353, 0.019645,-0.010741,-0.016349,buy
2017-06-07,0.31,0.72,1.33,0,1.97,3.35,1.39,0.58, 0.0712767, 0.019761, 0.001437, 0.009407, 0.007145,buy
2017-06-08,0.14,1.1,1.57,0,1.66,2.84,1.47,0.22, 0.0121637,-0.005161, 0.000573, 0.000797,-0.056178,buy
2017-06-09,0.06,1.3,1.89,0,0.71,2.35,1.5,0.11, 0.0006334,-0.011034, 0.000261, 0.000860,-0.033026,sell
2017-06-10,0.05,0.92,1.85,0,0.26,2.04,1.2,0.07, 0.0111387, 0.010128, 0.023241, 0.010108,-0.023645,buy
2017-06-11,0.06,0.6,1.83,0.01,0.11,1.89,0.87,0.05, 0.0286000, 0.026018, 0.038407, 0.029524,-0.030136,buy
2017-06-12,0.32,0.44,1.74,0.02,0,1.81,0.7,0.12, 0.0204384, 0.012177, 0.010782, 0.021486,-0.061953,buy
2017-06-13,1.11,0.33,1.68,0.05,0,1.75,0.74,0.57,-0.0049775, 0.003926, 0.004789, 0.004789,-0.061557,buy
2017-06-14,0.6,0.28,1.52,0.12,0,1.74,1.37,0.77,-0.0333074,-0.043972,-0.043972,-0.043972,-0.059799,sell
2017-06-15,0.1,0.31,1.56,0.18,0,1.72,1.13,0.2, 0.0068475,-0.005909,-0.005474,-0.002541,-0.022045,sell
2017-06-16,0.01,0.22,1.66,0.11,0,1.83,0.84,0.12,-0.0193271,-0.065275,-0.065730,-0.067372,-0.067529,sell
2017-06-17,0.01,0.12,1.35,0.08,0,2.01,1.39,0.24,-0.0220891,-0.028170,-0.017720,-0.017720,-0.022296,sell
2017-06-18,0.01,0.07,1.63,0.19,0,2.45,2.07,0.57,-0.0708879,-0.070532,-0.069400,-0.070983,-0.070983,sell
2017-06-19,0.01,0.05,2.03,0.13,0,3.4,2.55,1.49,-0.0618390,-0.048006,-0.059102,-0.059102,-0.027900,sell
2017-06-20,0.05,0.02,1.68,0.03,0,3.72,2.6,2.4,-0.0916158,-0.075925,-0.073447,-0.081361,-0.046644,sell
2017-06-21,0.09,0,1.33,0.04,0,3.98,0.89,1.58,-0.0749409,-0.059634,-0.065669,-0.077480,-0.059634,sell
2017-06-22,0.19,0,1.11,0.06,0,4.14,0.27,0.67,-0.0504967,-0.060182,-0.078296,-0.067873,-0.057193,sell
2017-06-23,0.43,0,0.91,0.09,0,3.7,0.16,0.66,-0.0441416,-0.052337,-0.077665,-0.045673,-0.057079,sell
2017-06-24,0.67,0,0.79,0.13,0,2.5,0.14,1.02,-0.0013196, 0.024489, 0.022371,-0.014207,-0.050270,buy
2017-06-25,0.61,0,0.75,0.18,0.05,2.32,0.15,1.49, 0.0245716, 0.003633, 0.046646,-0.008254,-0.020447,buy
2017-06-26,0.63,0,0.73,0.16,0.09,3.49,0.21,1.58,-0.0612335,-0.096636,-0.061595,-0.093679,-0.100165,sell
2017-06-27,1.04,0,0.75,0.12,0.17,3.28,0.3,1.88,-0.0394089,-0.070312,-0.027365,-0.073120,-0.084547,sell
2017-06-28,0.96,0,0.85,0.16,0.31,1.87,0.43,1.3, 0.0486276, 0.037855, 0.037855, 0.008177,-0.006360,buy
2017-06-29,0.25,0,0.86,0.51,0.58,1.37,0.64,0.64,-0.0468017,-0.029132,-0.041483,-0.031875,-0.030995,sell
2017-06-30,0.1,0.06,0.79,0.59,1.13,1.23,1.02,0.8,-0.0380931,-0.002681,-0.006773,-0.031992,-0.002681,sell
2017-07-01,0.14,0.15,0.81,0.27,1.99,1.33,1.6,1.71, 0.0041873, 0.020451, 0.000659, 0.007109, 0.013672,buy
2017-07-02,0.2,0.36,0.93,0.25,2.38,1.91,2.13,1.62, 0.0421981, 0.040175, 0.044813, 0.046000, 0.070227,buy
2017-07-03,0.37,0.96,0.86,0.19,2.61,2.2,2.49,1, 0.0595501, 0.014340, 0.065250, 0.065250, 0.057003,buy
2017-07-04,0.98,1.42,0.85,0.1,3.29,1.32,2.15,1.12, 0.0747101, 0.061471, 0.058527, 0.074710, 0.074710,buy
2017-07-05,2,1.38,0.85,0.05,1.54,0.77,1.44,1.81,-0.0620461,-0.006158,-0.042461,-0.042492,-0.042307,sell
2017-07-06,1.35,0.78,0.85,0.06,0.46,0.49,1.43,2.2,-0.0410539,-0.037326,-0.000561,-0.024569,-0.039212,sell
2017-07-07,0.5,0.64,0.81,0.1,0.16,0.43,1.6,1.9,-0.0582491,-0.075975,-0.006370,-0.047003,-0.058249,sell
2017-07-08,0.19,0.49,0.81,0.19,0.05,0.35,1.18,1.45, 0.0028089,-0.078621, 0.034334, 0.020637, 0.017223,buy
2017-07-09,0.09,0.24,0.82,0.44,0.08,0.35,0.7,0.93,-0.0521492,-0.059299,-0.051002,-0.052149,-0.038043,sell
2017-07-10,0.04,0.22,0.81,0.54,0.12,0.37,0.44,0.61,-0.0623633,-0.070285,-0.062785,-0.062363,-0.058500,sell
2017-07-11,0.01,0.13,0.83,0.27,0.21,0.41,0.26,0.38,-0.0320619,-0.063716,-0.052527,-0.028438,-0.028438,sell
