Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.01233078,-0.0131420,-0.01196767,-0.0028601,-0.0119394,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.00409717, 0.0053874, 0.00538735, 0.0085898, 0.0156516,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.02573141,-0.0279791,-0.02570574,-0.0257057,-0.0210298,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.05596390, 0.0182791, 0.02043022, 0.0204453, 0.0444831,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.02519983, 0.0246110, 0.01994921, 0.0199492, 0.0731188,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.04939753, 0.0448376, 0.03570857, 0.0432263, 0.0349122,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.01309479, 0.0012527, 0.00249493, 0.0182885, 0.0092017,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00125136, 0.0505910, 0.04680538, 0.0470011, 0.0470011,buy
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.03269504, 0.0221350, 0.01742254, 0.0309944, 0.0503381,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.01697818, 0.0131624, 0.00968106, 0.0383892, 0.0098081,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.01388243, 0.0080935, 0.00050109, 0.0219870, 0.0116692,buy
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1,-0.00816462,-0.0103763,-0.00864299,-0.0144741,-0.0093155,sell
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.03512097, 0.0423473, 0.04794435, 0.0504721, 0.0479444,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.05916892, 0.0381854, 0.05216935, 0.0375198, 0.0451126,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.01584087,-0.0076662, 0.00794558,-0.0206348,-0.0216932,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.02383321, 0.0240619, 0.02383321, 0.0238332, 0.0492629,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.02834674,-0.0104470,-0.03199862,-0.0031772, 0.0127858,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.04279436,-0.0531570,-0.02673517,-0.0295177,-0.0341640,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.04249020,-0.0473653,-0.01972988,-0.0351908,-0.0351908,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.00736629, 0.0073208, 0.00742708, 0.0063609, 0.0080271,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.00282231,-0.0081366, 0.01070120, 0.0057049, 0.0078028,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.00063710,-0.0123133, 0.00869992, 0.0102631, 0.0111687,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.02659557, 0.0400767, 0.02041806, 0.0292293, 0.0299589,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.00002834, 0.0021613, 0.00076094, 0.0014758, 0.0050187,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.01442599,-0.0142894,-0.01496590,-0.0141347,-0.0090072,sell
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.01456919, 0.0076713, 0.02125158,-0.0173259, 0.0160054,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.02752107,-0.0247147,-0.02766032,-0.0247147, 0.0032205,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.00257768, 0.0002546, 0.01701034, 0.0197819, 0.0012271,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.00511579, 0.0132336, 0.00279152, 0.0069947, 0.0060452,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.00962508, 0.0118589,-0.01755146, 0.0084179, 0.0110206,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1, 0.01156737,-0.0317933,-0.03347710,-0.0336176,-0.0350863,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.01698398, 0.0085733, 0.01769806, 0.0229917, 0.0126010,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2, 0.05827449, 0.0560612, 0.05427501, 0.0275448, 0.0270072,buy
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1, 0.03137486,-0.0367464,-0.03778357,-0.0245397,-0.0213744,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.04088858, 0.0209892, 0.04340329, 0.0280881, 0.0206346,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.00618191, 0.0120675,-0.00893287, 0.0028131, 0.0125170,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.02067059,-0.0206706, 0.00477461,-0.0211964,-0.0136382,sell
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.03150309, 0.0453609, 0.03543743, 0.0317124, 0.0354374,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.00896422,-0.0173784,-0.02163689,-0.0245200,-0.0197213,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00062685, 0.0006268, 0.00337047, 0.0028800, 0.0090629,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.01894369, 0.0152414, 0.01390523,-0.0068755, 0.0309310,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.00376814, 0.0037681, 0.01626548, 0.0082636,-0.0049124,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.01023467,-0.0102347,-0.00756481,-0.0127217,-0.0328763,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.02566427,-0.0238606,-0.02039479,-0.0218836,-0.0192639,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.02127669, 0.0158771, 0.04480251,-0.0084420, 0.0089575,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2,-0.01547630,-0.0102053,-0.01430931,-0.0095505,-0.0095134,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.00462448, 0.0077525, 0.00607451, 0.0039807, 0.0038718,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.02867117, 0.0174229,-0.06556320, 0.0159537, 0.0087056,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2,-0.01583298, 0.0013698,-0.02892214,-0.0163325,-0.0182308,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.02795739, 0.0045638,-0.00209960,-0.0385430,-0.0302823,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.02181753, 0.0330836, 0.00425917, 0.0197252, 0.0191724,buy
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.03582837, 0.0426509, 0.02505375, 0.0226180, 0.0258702,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.01137768,-0.0134729,-0.00247878,-0.0008537, 0.0125226,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.06044555, 0.0518605, 0.01202533, 0.0368378, 0.0609305,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1,-0.00000954,-0.0019142,-0.03062830, 0.0002579,-0.0000095,sell
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.00584408, 0.0050000, 0.00705092,-0.0058441, 0.0002100,buy
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.00023669,-0.0069251, 0.01367107, 0.0136711,-0.0030785,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.01516818,-0.0207824,-0.02020076,-0.0125584,-0.0202008,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.06316808, 0.0661196, 0.06361655, 0.0661196, 0.0631681,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.02785843,-0.0127858,-0.00983650,-0.0095145, 0.0113957,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00796265, 0.0065858, 0.00796265, 0.0078529, 0.0056716,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.01679367,-0.0191063,-0.01748507,-0.0298972,-0.0260796,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2,-0.00240791, 0.0129962, 0.00045877,-0.0007640,-0.0100553,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.00748536, 0.0062000, 0.01496258, 0.0110854, 0.0110854,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.00756203,-0.0053741, 0.00672945,-0.0061326,-0.0075620,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00460191,-0.0131501,-0.00859054,-0.0103239,-0.0036868,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.01796573, 0.0084030, 0.00705840, 0.0054966, 0.0059869,buy
