Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0015220,-0.001461612,-0.0017585,-0.0016950,-0.0022388,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0027849,-0.002358433,-0.0029528,-0.0031558,-0.0018833,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0023536, 0.000971835,-0.0049459,-0.0024833,-0.0012488,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0055386,-0.002475466,-0.0053470,-0.0043018,-0.0050464,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0025891,-0.002587649,-0.0013668,-0.0028026,-0.0028211,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0045468, 0.004164875, 0.0053866, 0.0049673, 0.0053962,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0012765, 0.000249507,-0.0030963, 0.0028918, 0.0012765,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0011472, 0.001144655, 0.0001040, 0.0017291, 0.0011364,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0011467,-0.001569836, 0.0019640, 0.0011467, 0.0013811,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0025546, 0.001865385, 0.0023254, 0.0015746, 0.0023158,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0027391, 0.000276576, 0.0017077, 0.0042630, 0.0019307,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0031032,-0.001028764,-0.0024748,-0.0031032,-0.0025491,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0000293, 0.000104051, 0.0003310, 0.0004564, 0.0004564,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0024480,-0.002945806,-0.0024704,-0.0031768,-0.0027130,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0060587, 0.005870443, 0.0054847, 0.0055634, 0.0053932,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0055575, 0.004203047, 0.0057493, 0.0041483, 0.0010751,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0015922,-0.001131706,-0.0010994,-0.0006761,-0.0003602,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0006383,-0.001030495,-0.0008250,-0.0008000,-0.0002248,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0013744,-0.001710878,-0.0013723,-0.0013590,-0.0013723,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0048860,-0.004803907,-0.0043623,-0.0042705,-0.0040293,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0018315, 0.001683349, 0.0022981, 0.0017439, 0.0014120,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0040509,-0.003521324,-0.0039863,-0.0031942,-0.0023019,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0078662,-0.008470621,-0.0071618,-0.0056624,-0.0059773,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0033974,-0.003907121,-0.0049350,-0.0035920,-0.0043461,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0017249,-0.002759376,-0.0017665,-0.0032610,-0.0032983,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0008525, 0.001131094, 0.0008353,-0.0044955, 0.0027657,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0038778, 0.003410110, 0.0053935, 0.0015374, 0.0001233,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0037475, 0.002439300, 0.0044380, 0.0024326, 0.0019839,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0032375, 0.006382105, 0.0000938, 0.0116507, 0.0043125,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0017224, 0.000229374,-0.0003777, 0.0001079, 0.0003097,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0011859, 0.000238568,-0.0021793,-0.0017119,-0.0017119,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0005921,-0.000349728, 0.0028023, 0.0029349, 0.0028170,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0009027,-0.000336246, 0.0048603, 0.0070208, 0.0050858,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0022927,-0.003090211,-0.0030832,-0.0032247,-0.0030832,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0013906,-0.002410491,-0.0006279,-0.0032334,-0.0029700,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0131606, 0.003674469, 0.0131676, 0.0126195, 0.0131676,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0138358, 0.007348578, 0.0144127, 0.0141087, 0.0135696,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0013529,-0.001986745,-0.0013164,-0.0031367,-0.0015492,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0025918, 0.000106472, 0.0012310,-0.0000823, 0.0008520,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0001577,-0.004852593,-0.0015908,-0.0007850,-0.0013959,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0011936,-0.001494128,-0.0057181,-0.0035598,-0.0013747,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0021325, 0.000918409, 0.0009087, 0.0011361, 0.0016472,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0007084, 0.000608747, 0.0007554, 0.0018411, 0.0025617,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0045951, 0.004461883, 0.0052528, 0.0051797, 0.0050919,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0012534, 0.001292419,-0.0003550,-0.0003550, 0.0013237,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0059518,-0.006452296,-0.0069579,-0.0069160,-0.0056539,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0068023,-0.008496940,-0.0080417,-0.0082095,-0.0074742,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0058420,-0.002954450,-0.0077005,-0.0076920,-0.0068705,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0078941, 0.005948733, 0.0079624, 0.0083132, 0.0071830,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0040087, 0.002607724, 0.0014135, 0.0011820, 0.0035719,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0026850, 0.001410284, 0.0032128, 0.0021811, 0.0029419,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0048070, 0.001904388,-0.0033426,-0.0086183,-0.0051927,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0006188,-0.003498750,-0.0014066, 0.0001840,-0.0005937,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0036623, 0.003392171, 0.0032372, 0.0006028, 0.0018146,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0041485, 0.004360596, 0.0044956, 0.0037194, 0.0043606,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0053207, 0.006933126, 0.0017027, 0.0085910, 0.0075556,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0043999, 0.004951876, 0.0037177, 0.0045055, 0.0048899,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0000528, 0.002782274,-0.0006305, 0.0026432, 0.0026123,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0017963, 0.006024102, 0.0000665, 0.0059127, 0.0058343,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0048613, 0.005090360, 0.0058379, 0.0063310, 0.0074104,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0013785, 0.001260481, 0.0010714, 0.0055874, 0.0066295,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0047105,-0.003239248,-0.0028313,-0.0027453,-0.0024336,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0027871,-0.006001687,-0.0052720,-0.0055876,-0.0022662,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0021730, 0.001404552, 0.0017220, 0.0009716, 0.0051684,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0009789,-0.002228611,-0.0014062,-0.0016240, 0.0040355,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0007267, 0.001030437, 0.0013524, 0.0013524, 0.0013524,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0058052, 0.002661379, 0.0027526, 0.0038230, 0.0026443,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0013332, 0.006608090, 0.0028696, 0.0068096, 0.0067360,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0040614, 0.002338383, 0.0022509, 0.0038042, 0.0024829,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0019319,-0.001882022,-0.0006043,-0.0004005,-0.0006644,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0071877,-0.005926676,-0.0076931,-0.0071951,-0.0072764,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0018765,-0.000533814,-0.0004731,-0.0006236,-0.0014258,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0031592, 0.002812536, 0.0023819, 0.0030453, 0.0029744,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0029971, 0.002829870, 0.0020808, 0.0024327, 0.0037193,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0039376, 0.003476480, 0.0039241, 0.0034741, 0.0032900,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0009350, 0.000113903, 0.0009736, 0.0009736, 0.0004941,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0003697,-0.001626002, 0.0004003, 0.0004891, 0.0007309,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0025318, 0.003766813, 0.0037524, 0.0036886, 0.0037524,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0024180, 0.002158656, 0.0022180, 0.0040812, 0.0030086,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0014853, 0.000117312,-0.0004709,-0.0007287,-0.0012200,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0043598,-0.003348457,-0.0040326,-0.0042316,-0.0033102,sell
