Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0,0,0,0,0.59,0.14,0,1.54, 0.00704692, 0.00636221, 0.0075503, 0.0061474, 0.00651827,buy
2010-01-15,0,0,0,0,0.21,0.08,0,1.6,-0.00185641,-0.00368204,-0.0044514,-0.0001067,-0.00325061,sell
2010-01-16,0.94,0,0,0,0.02,0,0,0.82,-0.00063166,-0.01326008,-0.0029226,-0.0029226,-0.00063166,sell
2010-01-17,1.27,0,0,0,0.08,0,0,0.84, 0.00319605,-0.00443970, 0.0007500,-0.0014238, 0.00023611,buy
2010-01-18,1.27,0,0,0,0.15,0.01,0,0.88,-0.00001732,-0.00280571,-0.0005934,-0.0006624,-0.00238788,sell
2010-01-19,0.14,0,0,0,0.12,0.01,0,0.91, 0.00318028, 0.00437152, 0.0043715, 0.0043926, 0.00096310,buy
2010-01-20,0.65,0,0,0,0.26,0.03,0,0.96,-0.00364986, 0.00137055,-0.0021880,-0.0037307,-0.00162682,sell
2010-01-21,1.68,0,0.22,0,0.4,0.04,0,0.99,-0.00859030,-0.00889693,-0.0064423,-0.0079302,-0.00793015,sell
2010-01-22,2.56,0,0.63,0,0.12,0.08,0.06,1.04,-0.00385834,-0.00553052,-0.0039287,-0.0008394,-0.00395974,sell
2010-01-23,0.84,0,0.21,0,0.29,0.16,0.08,1.07, 0.00101679, 0.00171768, 0.0008193, 0.0017014, 0.00110777,buy
2010-01-24,1.57,0,0.61,0,0.35,0.25,0.09,1.13,-0.00636450,-0.00257282,-0.0025081, 0.0018384, 0.00184302,sell
2010-01-25,0,0,0.71,0,0.01,0.18,0.11,1.19, 0.00666424, 0.00658253, 0.0068170, 0.0067104, 0.00535694,buy
2010-01-26,0,0.03,0.08,0.05,0.02,0.01,0.13,1.25,-0.00540072,-0.00653815,-0.0018462,-0.0051914,-0.00653815,sell
2010-01-27,0,0.04,0,0.08,0.03,0.04,0.15,1.31,-0.00614076,-0.00684944,-0.0033912,-0.0040652,-0.00636790,sell
2010-01-28,0,0.06,0.14,0.03,0.06,0.08,0.23,1.38, 0.00132431, 0.00309982, 0.0018142, 0.0076341, 0.00561055,buy
2010-01-29,0,0.09,0.17,0.08,0.12,0.1,0.34,1.47,-0.00043981, 0.00478760, 0.0028835, 0.0083528, 0.00745735,buy
2010-01-30,0,0.14,0.22,0,0.16,0.03,0.52,1.55, 0.00387284, 0.00538442, 0.0045999, 0.0064307, 0.00757641,buy
2010-01-31,0,0.29,0.28,0,0,0.08,0.71,1.62,-0.00081775, 0.00093477, 0.0017585, 0.0002951, 0.00093477,buy
2010-02-01,0,0.45,0.35,0,0.03,0.13,0.37,0, 0.00011909,-0.00407441, 0.0002240, 0.0015541, 0.00011909,buy
2010-02-02,0,0.4,0.45,0,0.09,0.19,0.44,0,-0.00106873,-0.00222299,-0.0013290,-0.0000757,-0.00132902,sell
2010-02-03,0,0,0.57,0,0.16,0.21,0.62,0, 0.00522469, 0.00524262, 0.0052426, 0.0049922, 0.00390243,buy
2010-02-04,0,0,0.73,0,0.04,0.04,0.82,0, 0.00650989, 0.00650989, 0.0051369, 0.0016390, 0.00247866,buy
2010-02-05,0,0,0.79,0,0.16,0.08,1.28,0, 0.00117091,-0.00535537,-0.0030107,-0.0053554,-0.00596819,sell
2010-02-06,0,0.15,0,0,0.5,0.12,1.69,0,-0.00013788, 0.00140126,-0.0002645, 0.0016311,-0.00390141,buy
2010-02-07,0,0.39,0.23,0,0.7,0.2,0.54,0, 0.00189997, 0.00329765, 0.0035048, 0.0011880, 0.00198655,buy
2010-02-08,0,0.43,0.33,0,0.16,0.18,0.19,0,-0.00710473,-0.00318530,-0.0003442,-0.0026211,-0.00030826,sell
2010-02-09,0,0.06,0.51,0,0,0,0.25,0, 0.00064425, 0.00279437, 0.0028383, 0.0028383, 0.00227973,buy
2010-02-10,0,0.11,1.08,0,0.02,0,0.33,0,-0.00622203,-0.00688930,-0.0006244,-0.0060228,-0.00317094,sell
2010-02-11,0.37,0.16,1.23,0.4,0.08,0.01,0.42,0,-0.00314111,-0.00264464,-0.0020089, 0.0008760,-0.00314111,sell
2010-02-12,1.39,0,0.72,0.66,0.26,0.03,0.62,0, 0.00933508, 0.00663509, 0.0084778, 0.0071888, 0.00617628,buy
2010-02-13,1.56,0,0.45,0.08,0.57,0.08,0.9,0,-0.00236067, 0.00085973,-0.0030769, 0.0012260,-0.00055758,sell
2010-02-14,0,0,0.87,0,0.12,0.16,1.48,0, 0.00672126, 0.00589209, 0.0059297, 0.0057570, 0.00642593,buy
2010-02-15,0,0,0,0,0,0.02,1.88,0, 0.00799055, 0.00341361, 0.0034712, 0.0040693, 0.00388621,buy
2010-02-16,0,0,0,0.15,0,0.06,0,0, 0.00282484,-0.00329431, 0.0005287,-0.0024336, 0.00209056,sell
2010-02-17,0,0,0,0.47,0,0.08,0,0, 0.00018376,-0.00045387,-0.0080449,-0.0004193,-0.00008151,sell
2010-02-18,0,0,0,0.63,0,0,0,0, 0.00131360, 0.00170112, 0.0006724, 0.0010730, 0.00177717,buy
2010-02-19,0,0,0.02,0,0,0.01,0,0, 0.00006862, 0.00006862,-0.0003837,-0.0001062,-0.00021990,buy
2010-02-20,0,0,0.34,0,0,0.02,0.08,0,-0.00283684,-0.00261475,-0.0002414,-0.0016743,-0.00261475,sell
2010-02-21,0,0.17,0.79,0,0.04,0.06,0.2,0,-0.00053811,-0.00209635, 0.0024391,-0.0000010,-0.00056333,buy
2010-02-22,0,0.39,0.79,0,0.16,0.16,0.47,0, 0.00329700,-0.00102167,-0.0013696,-0.0014014,-0.00327450,sell
2010-02-23,0,0.01,0,0,0,0.18,0.88,0,-0.01075545,-0.01044690,-0.0080257,-0.0104289,-0.00990384,sell
2010-02-24,0,0.04,0,0,0,0,0.14,0,-0.00002550, 0.00112771,-0.0032487, 0.0006764,-0.00378194,buy
2010-02-25,0,0,0,0,0.04,0,0.48,0,-0.00725308,-0.00341477,-0.0044802,-0.0039449,-0.00380925,sell
2010-02-26,0,0,0,0.16,0.16,0,0.8,0,-0.00034836, 0.00382492,-0.0016367,-0.0037765,-0.00093435,sell
2010-02-27,0,0,0,0.63,0,0,0,0,-0.00276263,-0.00098499,-0.0032767,-0.0021052,-0.00148603,sell
2010-02-28,0,0,0.01,0,0,0,0,0.03, 0.00393390, 0.00064739, 0.0038304, 0.0031098, 0.00232797,buy
2010-03-01,0,0,0.07,0,0,0.01,0,0.07,-0.00118861,-0.00238825,-0.0023882,-0.0068915,-0.00118861,sell
2010-03-02,0,0,0.8,0,0.04,0.03,0.08,0.17,-0.00366098,-0.00219998,-0.0046856,-0.0047727,-0.00156889,sell
2010-03-03,0,0,1.25,0,0.12,0.08,0.39,0.42,-0.00373121,-0.00321031,-0.0021438,-0.0017602, 0.00084285,sell
2010-03-04,0,0.01,0.63,0,0.34,0,0.89,0.72, 0.00568556, 0.00117219, 0.0006970, 0.0010767, 0.00118898,buy
2010-03-05,0,0.03,0,0,0.44,0,0.19,0,-0.00313712, 0.00363491, 0.0035125, 0.0032968,-0.00463512,buy
2010-03-06,0.06,0.04,0,0,0,0,0.23,0,-0.00199750, 0.00107981,-0.0037383,-0.0007543,-0.00348239,sell
2010-03-07,0.16,0,0,0.16,0,0,0.34,0,-0.00483170,-0.00099679,-0.0013427,-0.0006947,-0.00148510,sell
2010-03-08,0,0,0,0.51,0,0,0.57,0.08,-0.00230282,-0.00347669,-0.0034767,-0.0029524,-0.00305940,sell
2010-03-09,0,0.03,0,0.79,0,0,0.21,0.23,-0.00512486,-0.00449609,-0.0071156,-0.0071156,-0.00343073,sell
2010-03-10,0,0.04,0,0,0,0,0.35,0.69, 0.00225609, 0.00280302, 0.0040729, 0.0016389, 0.00004177,buy
2010-03-11,0,0,0,0,0,0,0.6,1.59,-0.00627152,-0.00683729,-0.0061989,-0.0052517,-0.00549322,sell
2010-03-12,0,0,0.2,0,0,0,0.23,0,-0.00149839,-0.00336979, 0.0029433,-0.0022339,-0.00164646,sell
2010-03-13,0,0.16,0.7,0,0,0,0.25,0,-0.00105262,-0.00224889,-0.0022608,-0.0008434,-0.00242217,sell
2010-03-14,0,0.31,1.34,0,0.03,0.01,0.28,0, 0.00254596,-0.00349101,-0.0026426, 0.0014453,-0.00120360,buy
2010-03-15,0,0.02,0.1,0,0.23,0.03,0.31,0.09,-0.00231573,-0.00124545,-0.0033462,-0.0030286,-0.00113417,sell
2010-03-16,0.03,0.02,0.12,0,0.57,0.09,0.36,0.38,-0.00567344,-0.00013430,-0.0007369,-0.0012039,-0.00098944,sell
2010-03-17,0.15,0.03,0.14,0.31,0.34,0.2,0.41,0.78, 0.00557276, 0.00173972, 0.0026080, 0.0023962, 0.00254804,buy
2010-03-18,0.15,0.03,0.15,0.79,0.56,0.12,0.48,0.35,-0.01045869,-0.00904329,-0.0098059,-0.0097046,-0.00969930,sell
2010-03-19,0.04,0.04,0.17,0,0.24,0,0.56,1.27,-0.00061037,-0.00132954, 0.0007037, 0.0027501, 0.00242868,buy
2010-03-20,0.09,0.16,0.18,0.29,0,0,0.69,2.63, 0.00610758, 0.00583625, 0.0058363, 0.0059233, 0.00579882,buy
2010-03-21,0.16,0.36,0.2,0.75,0,0,0.84,1.43, 0.00132002, 0.00214165, 0.0029235,-0.0006560,-0.00084695,buy
2010-03-22,0,0.05,0.21,0.79,0,0.03,1.02,0.1,-0.00247198,-0.00665347,-0.0049526,-0.0003585,-0.00365006,sell
2010-03-23,0.22,0.05,0.22,0,0.01,0.15,1.07,0.23,-0.00440676,-0.00459911,-0.0039407,-0.0061772,-0.00436147,sell
2010-03-24,0.74,0.06,0.23,0,0.05,0.12,0.09,0.63, 0.00412480, 0.00710068, 0.0067141, 0.0070683, 0.00750308,buy
2010-03-25,1.28,0.12,0.24,0,0.12,0,0.12,1.76, 0.00272287, 0.00621083, 0.0063315, 0.0064355, 0.00636748,buy
2010-03-26,0,0.21,0.24,0,0,0,0.16,2.32, 0.00336764, 0.00178131, 0.0010278, 0.0010278, 0.00102777,buy
2010-03-27,0.29,0.39,0.24,0,0.03,0,0.27,0, 0.00006212, 0.00469694, 0.0038835, 0.0033925,-0.00033383,buy
2010-03-28,1.25,0.07,0.33,0,0.09,0,0.53,0,-0.00008659, 0.00072808, 0.0024871,-0.0026430,-0.00037079,buy
2010-03-29,0,0.07,0.1,0,0.16,0,1.04,0,-0.00016362, 0.00600773, 0.0005122, 0.0021300, 0.00213002,buy
2010-03-30,0,0.07,0.31,0,0.04,0.01,1.08,0.01, 0.00297586, 0.00242772, 0.0025097, 0.0024541,-0.00057635,buy
2010-03-31,0,0.07,0.78,0,0.16,0.04,0.54,0.02, 0.00326867, 0.00434953, 0.0031792, 0.0031792, 0.00423642,buy
2010-04-01,0.27,0.07,1.18,0,0,0.11,1.08,0.06, 0.00557864, 0.00074014, 0.0007401, 0.0007401,-0.00083140,buy
2010-04-02,0.74,0.07,0.95,0,0,0.22,0,0.16, 0.00180651,-0.00367286, 0.0021726, 0.0030829, 0.00180651,buy
2010-04-03,0.75,0,0.31,0,0,0.14,0,0.3, 0.00894576, 0.00696537, 0.0084656, 0.0072117, 0.00798132,buy
2010-04-04,2.07,0,0.37,0,0,0.18,0,0.32,-0.00254337,-0.00323055,-0.0030260,-0.0031697,-0.00297375,sell
2010-04-05,2.27,0,0.43,0,0.01,0,0,0.62,-0.00165144,-0.00207529,-0.0032979,-0.0016303,-0.00282421,sell
2010-04-06,1.43,0,0.52,0,0.03,0,0,0.72,-0.00685455,-0.00458191,-0.0079772,-0.0055975,-0.00632107,sell
2010-04-07,0,0,0.62,0,0.06,0,0,0,-0.00548974,-0.00533773,-0.0060741,-0.0053377,-0.00426137,sell
2010-04-08,0,0,0.81,0,0.11,0.01,0,0,-0.00130573, 0.00106496,-0.0061578,-0.0035535, 0.00106496,sell
2010-04-09,0.29,0,0.98,0.06,0.12,0.02,0,0, 0.00226223, 0.00581886, 0.0017959, 0.0025064, 0.00514635,buy
2010-04-10,0.67,0,1.18,0.06,0,0.06,0,0,-0.00510102,-0.00524721,-0.0044498,-0.0022118,-0.00550877,sell
2010-04-11,1.26,0.18,1.26,0.07,0,0.09,0,0,-0.00175802,-0.00393217,-0.0001926,-0.0016995, 0.00177937,sell
2010-04-12,0.22,0.39,0.58,0.08,0,0.02,0,0,-0.00215098,-0.00007159, 0.0035250, 0.0008081,-0.00273127,buy
2010-04-13,0.63,0,0.11,0.09,0,0.02,0,0,-0.00345614,-0.00482705,-0.0018403,-0.0034561,-0.00140367,sell
2010-04-14,0,0.04,0.12,0.1,0,0.03,0.02,0, 0.00237107, 0.00273004, 0.0028324, 0.0008703, 0.00213037,buy
2010-04-15,0,0.19,0.13,0.11,0.02,0.04,0.12,0.08,-0.00510915,-0.00338756,-0.0042818,-0.0045174,-0.00341592,sell
2010-04-16,0,0.48,0.14,0.12,0.04,0.04,0.28,0.22,-0.00246338,-0.00378661,-0.0025406,-0.0022556,-0.00334631,sell
2010-04-17,0,0.45,0.36,0.13,0.1,0.04,0.75,0.61,-0.00496400,-0.00633294,-0.0030498,-0.0051518,-0.00515184,sell
2010-04-18,0,0.09,0.7,0.15,0.16,0,0.72,1.41, 0.00101841, 0.00077355,-0.0021127,-0.0015201, 0.00053965,buy
2010-04-19,0,0.09,0.97,0.16,0,0,0.5,0, 0.00014350,-0.00085377, 0.0054280, 0.0007939, 0.00218460,buy
2010-04-20,0,0,0.19,0.18,0,0,0.59,0.05, 0.00247908, 0.00277850, 0.0020040, 0.0023006, 0.00171680,buy
2010-04-21,0,0,0.2,0.2,0,0,0.04,0.13, 0.00057880, 0.00008033, 0.0013082,-0.0003249,-0.00366926,sell
2010-04-22,0.47,0,0.22,0.22,0,0,0.12,0.46, 0.00263764, 0.00464138, 0.0046414, 0.0024688, 0.00320655,buy
2010-04-23,1.66,0,0.23,0.24,0,0,0.35,1.19, 0.00640801, 0.00752211, 0.0055407, 0.0062197, 0.00629522,buy
2010-04-24,3,0.07,0.25,0.27,0,0,0.4,0.81,-0.00206666,-0.00482396,-0.0030958,-0.0080417,-0.00178085,sell
2010-04-25,1.43,0.16,0.26,0.29,0,0.02,0,1.25, 0.00481928, 0.00061559, 0.0005393,-0.0013588, 0.00562158,buy
2010-04-26,0,0,0.28,0.32,0,0.06,0,0,-0.00081041,-0.00123329,-0.0003740,-0.0052235,-0.00148082,sell
2010-04-27,0,0,0.52,0.32,0,0.1,0,0.01,-0.00613533,-0.00419550,-0.0061553,-0.0049331,-0.00387222,sell
2010-04-28,0,0,0.99,0,0,0.15,0,0.01, 0.00389508,-0.00682470, 0.0007395, 0.0045047,-0.00197708,buy
2010-04-29,0,0.03,1.36,0,0,0.05,0,0.02,-0.00813005,-0.00399152,-0.0056249,-0.0025429,-0.00312611,sell
2010-04-30,0.37,0.04,0.36,0,0,0.08,0,0.03, 0.00847257, 0.00778969, 0.0068701, 0.0089203, 0.00778969,buy
2010-05-01,0.81,0.06,0.38,0,0,0.12,0,0.05, 0.01060235, 0.00885443, 0.0110187, 0.0079797, 0.00875249,buy
2010-05-02,1.36,0.24,0.46,0,0,0.19,0,0.08,-0.00163759,-0.00063356,-0.0013021,-0.0033281, 0.00008993,sell
2010-05-03,2.02,0.51,0.09,0,0.03,0.24,0,0.14, 0.00315578, 0.00610770, 0.0046106, 0.0016158, 0.00527665,buy
2010-05-04,0.98,0.56,0.14,0,0.04,0.08,0.01,0.18,-0.00017439,-0.00036978, 0.0023634,-0.0012042, 0.00045438,buy
2010-05-05,0.63,0,0.26,0,0.05,0,0.03,0,-0.00486423, 0.00077271,-0.0035848,-0.0026323, 0.00292609,sell
2010-05-06,0,0,0.49,0,0.06,0,0.05,0,-0.00634735,-0.00544025,-0.0054403,-0.0052889,-0.00451231,sell
2010-05-07,0,0,0.31,0,0.08,0,0.16,0,-0.00043787,-0.00284683, 0.0016589,-0.0001882,-0.00018819,sell
2010-05-08,0,0.12,0,0,0.1,0,0.07,0,-0.00296340,-0.00411646,-0.0022710,-0.0020621,-0.00271529,sell
2010-05-09,0,0.3,0,0,0.12,0,0.09,0, 0.00166228, 0.00572219, 0.0039037, 0.0039182, 0.00462589,buy
2010-05-10,0,0.52,0,0,0.17,0,0.1,0, 0.00658503, 0.00675068, 0.0002877, 0.0065850, 0.00088088,buy
2010-05-11,0.18,0.03,0,0,0.21,0,0.11,0,-0.00083071,-0.00084514,-0.0032177,-0.0043008,-0.00081244,sell
2010-05-12,0.2,0.05,0,0,0.25,0,0.11,0,-0.00033865,-0.00029068,-0.0004685,-0.0017234,-0.00014492,sell
2010-05-13,0.24,0.14,0,0.16,0.31,0,0,0.08,-0.00823620,-0.00823620,-0.0078586,-0.0079930,-0.00719144,sell
2010-05-14,0.31,0.21,0,0.19,0.38,0,0.09,0.18,-0.00940436,-0.00827602,-0.0096096,-0.0082141,-0.00590141,sell
2010-05-15,0.73,0.3,0,0.23,0.43,0,0.21,0.54,-0.00312781,-0.00280470,-0.0041358,-0.0027748,-0.00298307,sell
2010-05-16,1.04,0.22,0,0.28,0.04,0,0.47,1.3, 0.00073864,-0.00000349,-0.0001226, 0.0012572,-0.00194723,buy
2010-05-17,1.53,0.34,0,0.33,0.05,0,1.09,2.86,-0.00482863,-0.00159227,-0.0049956,-0.0051599,-0.00140028,sell
2010-05-18,3.27,0.4,0,0.4,0.05,0,1.17,4.04,-0.00377846,-0.00274280,-0.0068884,-0.0079283, 0.00106203,sell
2010-05-19,3.41,0.11,0,0.47,0.06,0,0.18,1.78,-0.00417483,-0.00448718,-0.0075870,-0.0082942,-0.00596122,sell
2010-05-20,0.96,0.16,0,0.56,0.07,0,0.4,0.42,-0.00399311,-0.00418020,-0.0053143,-0.0043713,-0.00521465,sell
2010-05-21,0,0,0,0.82,0.08,0,0,0.97, 0.00100371, 0.00265238, 0.0028447,-0.0045224,-0.00551312,sell
2010-05-22,0,0,0.12,1.28,0.09,0,0,1.08,-0.00367322,-0.00219316,-0.0036533,-0.0049443,-0.00490261,sell
2010-05-23,0,0,0.32,1.39,0.13,0,0,0,-0.00238508,-0.00238508,-0.0028366,-0.0023851,-0.00290768,sell
2010-05-24,0,0,0.24,0.71,0.14,0,0,0, 0.00109387, 0.00205115, 0.0010939, 0.0010939, 0.00265314,buy
2010-05-25,0,0,0.59,0,0.16,0,0,0,-0.00809179,-0.00986043,-0.0108227,-0.0100601,-0.00986043,sell
2010-05-26,0,0,0.71,0,0.19,0.02,0,0,-0.00343764,-0.00507615,-0.0084092,-0.0075617,-0.00507615,sell
2010-05-27,0,0.15,0,0,0.22,0.03,0,0, 0.00268816, 0.00154812,-0.0036578, 0.0015481, 0.00196475,buy
2010-05-28,0.26,0.39,0.19,0,0.27,0.06,0,0, 0.00169327, 0.00341966, 0.0033730, 0.0023339, 0.00337300,buy
2010-05-29,0.63,0.43,0.19,0.06,0.1,0.09,0,0, 0.00211158,-0.00025049, 0.0026604, 0.0021116, 0.00255345,buy
2010-05-30,0,0.16,0,0.17,0.14,0.08,0,0,-0.00421649,-0.00444422,-0.0044154,-0.0044828,-0.00401073,sell
2010-05-31,0,0.44,0.18,0.39,0.2,0.02,0,0,-0.00181852, 0.00125929,-0.0006684,-0.0053392,-0.00182671,sell
2010-06-01,0,0.19,0.19,0.11,0.3,0.04,0,0,-0.00537869,-0.00269267,-0.0067456,-0.0045885,-0.00153960,sell
2010-06-02,0,0.51,0.34,0.18,0.45,0.08,0,0, 0.00667153, 0.00781491, 0.0078531, 0.0091773, 0.00335710,buy
2010-06-03,0,0.49,0.58,0.28,0.47,0.16,0,0, 0.00686141, 0.00707946, 0.0061004, 0.0070795, 0.00238018,buy
2010-06-04,0.13,0.16,0.69,0.4,0.08,0,0,0,-0.00171427,-0.00458291,-0.0031155, 0.0039699,-0.00416973,sell
2010-06-05,0.25,0,0.47,0.11,0.1,0,0,0,-0.00549435,-0.00789300,-0.0067129,-0.0078225,-0.00671290,sell
2010-06-06,0.48,0,0.6,0.17,0.11,0,0,0.03,-0.00215778,-0.00460391,-0.0039865,-0.0102455,-0.00388858,sell
2010-06-07,1.01,0.03,0.76,0.28,0.12,0,0,0.11,-0.00459159,-0.00463236,-0.0069779,-0.0110819,-0.00646449,sell
2010-06-08,1.59,0.12,0.26,0.44,0.14,0,0.08,0.52,-0.00472656,-0.00287639,-0.0034564,-0.0040191,-0.00284476,sell
2010-06-09,0,0.16,0.52,0.48,0.16,0,0.33,1.21,-0.00139248,-0.00374372,-0.0043416,-0.0034939,-0.00305850,sell
2010-06-10,0,0,0.21,0,0.17,0,0.86,1.24,-0.00092920,-0.00344169,-0.0007329, 0.0008918, 0.00108025,sell
2010-06-11,0.24,0,0.57,0,0.2,0,0.5,0.41, 0.00121761,-0.00298717,-0.0007405,-0.0007405,-0.00010759,sell
2010-06-12,0.4,0,1.43,0,0.22,0,0.99,0.66, 0.00006941,-0.00404637,-0.0019056,-0.0031502,-0.00162672,sell
2010-06-13,1.08,0,1.06,0,0.24,0,0,1.48,-0.00470393,-0.00722837,-0.0058791,-0.0021276,-0.00811872,sell
2010-06-14,2.06,0,0.62,0,0,0,0,0.09, 0.00110864, 0.00158849,-0.0028385, 0.0021393,-0.00293172,buy
2010-06-15,1.92,0,0.72,0,0,0,0,0.19,-0.00333145,-0.00101395,-0.0057068,-0.0013147,-0.01093002,sell
2010-06-16,0,0,0.66,0,0.01,0,0,0.32,-0.00248321,-0.00383440,-0.0032896,-0.0027696, 0.00074418,sell
2010-06-17,0.14,0,1.21,0.11,0.01,0,0,0.63,-0.00031273,-0.00004217,-0.0000656,-0.0000422, 0.00030808,sell
2010-06-18,0.33,0,0.97,0.32,0.05,0,0,1.33,-0.00475740,-0.00639398,-0.0059881,-0.0059881,-0.00309870,sell
2010-06-19,0.77,0,0.28,0,0.09,0,0,2.1, 0.00326902, 0.00152083, 0.0024905, 0.0028408, 0.00349194,buy
2010-06-20,1.08,0,0.29,0,0.17,0,0,0.54,-0.00287357,-0.00156471,-0.0000931,-0.0067867, 0.00340233,sell
2010-06-21,0.68,0,0.3,0,0.26,0,0,1.03,-0.00369556, 0.00365243, 0.0023110,-0.0054552, 0.00437571,sell
2010-06-22,0.95,0.04,0.31,0,0.31,0,0,1.34,-0.00160805, 0.00009499, 0.0011852,-0.0019218, 0.00687287,sell
2010-06-23,0.17,0.12,0.43,0.46,0,0.03,0,1.27,-0.00661571,-0.00661616,-0.0063249,-0.0056738,-0.00760945,sell
2010-06-24,0.96,0.16,0.64,0.35,0,0.08,0,2.22,-0.00448361,-0.00344111,-0.0035120,-0.0030174,-0.00296799,sell
2010-06-25,0.95,0,0.68,0.72,0,0.2,0,1.2, 0.00187671, 0.00744564, 0.0010037, 0.0010037, 0.00146857,sell
2010-06-26,0.15,0.07,0.38,0.37,0,0,0,0.87,-0.00707608,-0.00785626,-0.0069342,-0.0086231,-0.00793889,sell
2010-06-27,0.26,0.19,0.4,0.71,0,0,0,0.36, 0.00196403, 0.00146011,-0.0017726, 0.0021857, 0.00180271,buy
2010-06-28,0.46,0.07,0.4,0,0,0,0,0.39,-0.00135780, 0.00023009,-0.0010325,-0.0010019,-0.00100191,sell
2010-06-29,0.63,0.28,0,0.05,0,0,0.11,0.43,-0.00248670,-0.00323177,-0.0061392,-0.0047891,-0.00758656,sell
2010-06-30,0,0.41,0.08,0.37,0,0,0.51,0.47,-0.00398535,-0.00545242,-0.0022115,-0.0060927,-0.00467642,sell
2010-07-01,0,0.27,0.09,0.06,0,0,0.89,0.51, 0.00144019,-0.00581306,-0.0062153, 0.0028087,-0.00474729,buy
2010-07-02,0,0.24,0.09,0.19,0,0,0.09,0.55, 0.00365345, 0.00323174, 0.0033108,-0.0004121, 0.00237373,buy
2010-07-03,0.13,0.05,0.1,0.38,0,0,0.15,0.6,-0.00014673, 0.00364914,-0.0019844,-0.0003606,-0.00023002,buy
2010-07-04,0.43,0.12,0.11,0.07,0,0,0.23,0.65, 0.00340430, 0.00368896, 0.0033849, 0.0006486, 0.00079733,buy
2010-07-05,0.64,0.28,0.21,0.07,0,0,0.39,0.7,-0.00028379, 0.00163490,-0.0000361, 0.0001485,-0.00203327,buy
2010-07-06,0,0.21,0.44,0.08,0.03,0,0.61,0.75,-0.00160711,-0.00244934, 0.0011879, 0.0008922,-0.00045471,sell
2010-07-07,0,0.4,0.22,0.22,0.07,0,0.93,0.8,-0.00399227,-0.00818175,-0.0073620,-0.0040767,-0.00672520,sell
2010-07-08,0,0,0.64,0.47,0.19,0.02,0.68,0.85, 0.00735801, 0.00413429, 0.0063021, 0.0058154, 0.00634425,buy
2010-07-09,0.61,0,0.74,0.69,0.39,0.07,1.04,0.91, 0.00248792, 0.00169366, 0.0034493, 0.0019526, 0.00300468,buy
2010-07-10,0.88,0,0.72,0.58,0,0.17,0.09,0.97, 0.00566211, 0.00581947, 0.0027543, 0.0038563, 0.00609777,buy
2010-07-11,0.48,0,1.28,0.1,0,0.04,0.1,1.06,-0.00403040, 0.00000177, 0.0000018, 0.0000018,-0.00183217,sell
2010-07-12,0.65,0.04,0.37,0.11,0,0.02,0,1.12, 0.00099786, 0.00496556, 0.0034279, 0.0023604, 0.00368159,buy
2010-07-13,1.44,0.16,0.58,0.12,0,0.02,0,1.23,-0.00081595,-0.00072474,-0.0041026,-0.0040048, 0.00428932,sell
2010-07-14,0,0,0.61,0.12,0,0.02,0,1.38,-0.00426258,-0.00331665,-0.0034683,-0.0026590,-0.00252826,sell
2010-07-15,0,0,0.91,0.13,0,0.03,0,1.6,-0.00958010,-0.00797457,-0.0077839,-0.0070897,-0.00519326,sell
2010-07-16,0,0,0.31,0.14,0,0.09,0,2.03,-0.00480852,-0.00591092,-0.0054862, 0.0020487,-0.00536091,sell
