Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.54,0.11,0.73,0,0.67,0.53,0.15,0.27,-0.0026713,-0.00439846,-0.005057781,-0.0058246,-0.005057781,sell
2010-01-24,0.33,0.18,0.62,0.04,0.54,0.91,0.07,0.22, 0.0032493, 0.00351486, 0.003514863, 0.0042626, 0.004312733,buy
2010-01-25,0.27,0.2,0.63,0.19,0.28,1.58,0.11,0.49,-0.0008595,-0.00042527,-0.001039136,-0.0000299,-0.000316393,buy
2010-01-26,0.24,0.22,0.39,0.9,0.13,1.18,0.11,0.02, 0.0041519,-0.00594784,-0.005745709,-0.0002732,-0.002671876,sell
2010-01-27,0.4,0.49,0.14,1.38,0.1,0.76,0.1,0.15,-0.0039651,-0.00396508,-0.004533978,-0.0010022,-0.004314699,sell
2010-01-28,0.01,0.82,0.35,0.74,0.23,0.83,0.09,0, 0.0060128, 0.00250912, 0.000558917, 0.0047188, 0.004964074,buy
2010-01-29,0.13,0.63,0.5,0.82,0.18,0.77,0.18,0, 0.0088171, 0.00403644, 0.001817708, 0.0068595, 0.006529750,buy
2010-01-30,0.06,1.02,0.12,0.81,0.15,0.4,0.36,0, 0.0073169, 0.00436167, 0.000476396, 0.0008204, 0.000455543,buy
2010-01-31,0.07,1.13,0.15,0.53,0.19,0.29,0.54,0,-0.0003450,-0.00067052,-0.001215947,-0.0003620,-0.005291963,buy
2010-02-01,0.1,0.92,0.26,0.06,0.35,0.4,0.37,0.06, 0.0031304,-0.00054225, 0.002706864, 0.0035447, 0.006031803,buy
2010-02-02,0.02,0.98,0.41,0.12,0.6,0.88,0.19,0.08,-0.0023741,-0.00077023, 0.000145603,-0.0019916,-0.000082269,buy
2010-02-03,0.18,0.95,0.07,0,0.85,0.82,0.32,0.09, 0.0013609, 0.00109716, 0.003340420,-0.0061693, 0.002400619,buy
2010-02-04,0.49,0.33,0.23,0,0.62,0.35,0.24,0.07,-0.0027714,-0.00208387,-0.002022473,-0.0015042,-0.002121081,sell
2010-02-05,0.11,0.33,0.14,0,0.71,0.16,0.34,0.2, 0.0008924,-0.00131846,-0.005361720, 0.0014084,-0.005300809,sell
2010-02-06,0.12,0.18,0.23,0,1.55,0.23,0.46,0.55, 0.0023643, 0.00236431, 0.001538691, 0.0017558, 0.002364314,buy
2010-02-07,0.12,0.23,0.35,0,1.97,0.36,0.41,0.19, 0.0010603, 0.00221639, 0.002216390, 0.0021631, 0.001962614,buy
2010-02-08,0,0.37,0.56,0,1.19,0.41,0.47,0.09, 0.0013478, 0.00116792, 0.001033729, 0.0011679, 0.001793606,buy
2010-02-09,0.08,0.24,1.06,0.03,0.59,0.35,0.76,0.16, 0.0000584, 0.00154664,-0.000024365, 0.0036763, 0.002106253,buy
2010-02-10,0,0.37,1.27,0.12,0.33,0.63,0.16,0,-0.0017479,-0.00070540,-0.004653259, 0.0007796, 0.002981902,sell
2010-02-11,0,0.44,1.2,0.46,0.84,0.17,0.22,0, 0.0006484,-0.00308309,-0.001800990, 0.0007058, 0.000239858,buy
2010-02-12,0.04,0.33,1.17,0.91,0.85,0.28,0.16,0, 0.0035933, 0.00265950, 0.002659501, 0.0039800, 0.003980049,buy
2010-02-13,0.02,0.2,1.25,0.42,0.98,0.35,0.33,0,-0.0058969,-0.00707581,-0.004006384,-0.0056072,-0.006301151,sell
2010-02-14,0.01,0.1,2.06,0.2,0.89,0.86,0.69,0,-0.0024842,-0.00114453,-0.002691092,-0.0035911,-0.002574140,sell
2010-02-15,0,0.1,1.29,0.04,0.39,0.73,0.89,0, 0.0008552, 0.00288403, 0.001360361, 0.0000673, 0.001360361,buy
2010-02-16,0,0.16,0.54,0.09,0.59,0.33,0.54,0.05, 0.0083983, 0.00627455, 0.008827628, 0.0061840, 0.008398290,buy
2010-02-17,0.13,0.03,0.34,0.31,0.39,0.5,0.24,0.08, 0.0044009, 0.00267369, 0.007715144, 0.0041680, 0.007966945,buy
2010-02-18,0.06,0.08,0.2,0.39,0.08,0.55,0.17,0.08, 0.0093025, 0.00681655, 0.007293571, 0.0069086, 0.006160383,buy
2010-02-19,0.15,0.02,0.33,0.17,0.14,0.23,0.55,0.13,-0.0043101,-0.00366699,-0.005992990,-0.0050374,-0.002477628,sell
2010-02-20,0.07,0.11,0.73,0.05,0.03,0.21,0.37,0.02,-0.0039587,-0.00325398,-0.003648003,-0.0040284,-0.003861632,sell
2010-02-21,0.05,0.11,0.91,0.02,0.04,0.23,0.38,0.42,-0.0039597,-0.00251466,-0.004082547,-0.0052182,-0.004447033,sell
2010-02-22,0.02,0.22,0.47,0,0.1,0.48,0.33,0.36,-0.0065365,-0.00617113,-0.003692015,-0.0059997,-0.006296608,sell
2010-02-23,0.31,0.48,0.23,0.05,0.1,0.48,0.55,0.14,-0.0003152,-0.00396220,-0.007290126,-0.0043046,-0.002968736,sell
2010-02-24,0.23,1.56,0.08,0.08,0.16,0.22,0.5,0.02,-0.0012550, 0.00000600, 0.003497346,-0.0012550,-0.000210228,buy
2010-02-25,0.3,1.09,0.41,0.07,0.13,0.06,0.63,0,-0.0036345,-0.00854439,-0.008863931,-0.0077284,-0.006912701,sell
2010-02-26,0,0.6,0.34,0.02,0.17,0.02,0.88,0, 0.0005531, 0.00061966,-0.000133013, 0.0002813, 0.000990833,buy
2010-02-27,0.06,0.14,0.38,0.39,0.15,0.02,0.45,0,-0.0001713,-0.00079399, 0.004651739, 0.0008994, 0.005118331,buy
2010-02-28,0.07,0.06,0.06,0.27,0.16,0.03,0.15,0.02,-0.0028401,-0.00708808,-0.003484597,-0.0067153,-0.005964944,sell
2010-03-01,0.07,0,0.51,0.26,0.15,0.15,0.09,0.11, 0.0051717, 0.00074628, 0.000746280, 0.0009664, 0.005092547,buy
2010-03-02,0,0.31,0.62,0,0.3,0.1,0.15,0.2,-0.0018438,-0.00425736,-0.004693082,-0.0051889,-0.002099849,sell
2010-03-03,0.28,0.34,0.98,0,0.87,0.08,0.17,0.39,-0.0048782,-0.00566705,-0.006203172,-0.0038786,-0.005667054,sell
2010-03-04,0.27,0.6,0.85,0,2.56,0.1,0.2,0.67, 0.0094083, 0.00872112, 0.009575277, 0.0094261, 0.007550570,buy
2010-03-05,0.36,0.73,0.4,0,3.04,0.11,0.16,0.52, 0.0025974,-0.00491883, 0.003505705, 0.0036556, 0.002063629,buy
2010-03-06,0.88,0.7,0.22,0.01,1.4,0.07,0.12,0.55, 0.0020419, 0.00249643, 0.001547652, 0.0012927, 0.001718656,buy
2010-03-07,1.24,0.46,0.18,0.04,0.52,0,0.2,0.3,-0.0033242, 0.00003405,-0.002843486,-0.0018865,-0.001560242,buy
2010-03-08,1.08,0.18,0.32,0.11,0.16,0,0.72,0.35,-0.0057910,-0.00621761,-0.005841465,-0.0058399,-0.005841465,sell
2010-03-09,0.32,0.28,0.22,0.18,0,0.29,0.5,0.15,-0.0001663,-0.00323893,-0.007101188,-0.0043499, 0.000684752,sell
2010-03-10,0.11,0.22,0.3,0.09,0.23,0.09,0.45,0.31, 0.0039940, 0.00264072, 0.004908947, 0.0033631, 0.003001396,buy
2010-03-11,0.02,0.13,0.3,0.15,0.42,0.24,0.38,0.71,-0.0031298,-0.00301969,-0.004064729,-0.0040647,-0.001774085,sell
2010-03-12,0.03,0.21,0.35,0.01,0.2,0.32,0.09,0.54,-0.0053722,-0.00582628,-0.004828921,-0.0058446,-0.004673129,sell
2010-03-13,0.03,0.45,0.7,0.06,0.27,0.24,0.1,0.18, 0.0011870,-0.00029439,-0.001198573,-0.0025628, 0.001186991,buy
2010-03-14,0.03,0.87,0.82,0,0.32,0.24,0.11,0.06,-0.0006420,-0.00142430,-0.000642024,-0.0003356,-0.000863402,buy
2010-03-15,0.03,0.66,0.66,0,0.57,0.51,0.11,0.02, 0.0007675, 0.00097715, 0.001276637, 0.0009645, 0.001551391,buy
2010-03-16,0.16,0.35,0.44,0.02,1.38,1.49,0.05,0.19, 0.0042583, 0.00398742, 0.004108545, 0.0044113, 0.004058110,buy
2010-03-17,0.2,0.26,0.41,0.01,1.95,3.09,0.06,0.16, 0.0018526,-0.00046556, 0.001698463, 0.0002511, 0.002583508,buy
2010-03-18,0.39,0.22,0.4,0.03,3,2.3,0.37,0.27,-0.0090059,-0.00807697,-0.004446640,-0.0007491,-0.002694348,sell
2010-03-19,0.29,0.33,0.4,0.02,2.3,1.06,0.18,0.31, 0.0002167, 0.00041587, 0.002366136, 0.0010958, 0.001420029,buy
2010-03-20,0.45,0.41,0.44,0.04,0.96,0.34,0.29,1.08,-0.0031747, 0.00199814, 0.002015963,-0.0029965,-0.002319761,sell
2010-03-21,0.72,0.46,0.55,0.09,0.38,0.26,0.37,1.1,-0.0033059,-0.00373330,-0.001783876,-0.0015980,-0.003733295,sell
2010-03-22,0.68,0.36,0.52,0.1,0.16,0.16,0.39,0.76,-0.0024770,-0.00385052, 0.000109488,-0.0002627,-0.003850524,sell
2010-03-23,0.7,0.38,0.43,0.16,0.14,0.34,0.14,0.53,-0.0021541,-0.00053573,-0.000199467,-0.0020718,-0.000385854,buy
2010-03-24,0.68,0.75,0.47,0.09,0.11,0.32,0.12,0.41,-0.0052266, 0.00071678, 0.000716784, 0.0007265, 0.000581187,buy
2010-03-25,1,0.6,0.84,0.01,0.13,0.09,0.12,0.42, 0.0083388, 0.00877727, 0.008169734, 0.0088849, 0.008812986,buy
2010-03-26,0.46,0.94,0.59,0,0.15,0.03,0.16,0.49, 0.0028063, 0.00280796, 0.005407459, 0.0037950, 0.004746858,buy
2010-03-27,0.4,0.99,0.6,0.33,0.41,0,0.36,0.21,-0.0030144,-0.00157148,-0.001083933,-0.0015048,-0.000946707,buy
2010-03-28,0.18,0.98,0.47,0.09,0.77,0.11,0.9,0.08,-0.0004398, 0.00021033, 0.002762543, 0.0000047,-0.000485474,buy
2010-03-29,0.06,0.63,0.83,0.15,1.28,0.13,2.41,0.16, 0.0066103, 0.00563525, 0.005901098, 0.0058472, 0.006049264,buy
2010-03-30,0.04,0.9,0.56,0.08,0.79,0.23,2.93,0.15, 0.0058594, 0.00585936, 0.004981333, 0.0058594, 0.002670423,buy
2010-03-31,0.41,0.63,0.65,0.18,0.42,0.48,2.03,0.25, 0.0062551, 0.00669000, 0.006468038, 0.0067484, 0.004972352,buy
2010-04-01,0.35,0.64,0.65,0,0.22,1.26,1.02,0.35, 0.0009746, 0.00013755,-0.001410525,-0.0015676, 0.000825769,buy
2010-04-02,0.87,0.6,0.64,0,0.09,2.51,0.43,1.21, 0.0018047, 0.00198870, 0.004693324, 0.0034277, 0.003531730,buy
2010-04-03,0.86,0.56,0.44,0,0.18,2.45,0.12,1.35, 0.0029016, 0.00227261, 0.004383418, 0.0028143, 0.004609093,buy
2010-04-04,0.93,0.81,0.36,0,0.11,1.54,0.32,1.25, 0.0005335,-0.00250785, 0.001625909, 0.0023550,-0.000814619,buy
2010-04-05,1.03,0.58,0.48,0,0.07,0.77,0.18,0.76, 0.0004644, 0.00025344, 0.000474926, 0.0003451, 0.004140217,buy
2010-04-06,0.4,0.49,0.46,0,0.15,0.58,0.11,0.7,-0.0019201,-0.00037037,-0.000370370, 0.0037726,-0.001964211,buy
2010-04-07,0.17,0.47,0.43,0.14,0.69,0.21,0.12,0.35,-0.0037171,-0.00365077,-0.001704524,-0.0040912,-0.004190671,sell
2010-04-08,0.09,0.47,0.47,0.06,0.75,0.33,0.01,0.3,-0.0035879,-0.00370439,-0.002075965,-0.0035879,-0.003704387,sell
2010-04-09,0.1,0.44,0.55,0.08,0.86,0.45,0.09,0.05,-0.0016787,-0.00176882,-0.002106351,-0.0019049,-0.001759217,sell
2010-04-10,0.24,0.44,0.79,0,0.37,1.09,0.18,0.02,-0.0001489,-0.00190104, 0.002334269,-0.0002088,-0.001463138,buy
2010-04-11,0.47,0.59,0.72,0,0.24,1.26,0.23,0, 0.0008316, 0.00177417, 0.001056188,-0.0024621, 0.000925233,buy
2010-04-12,0.61,0.59,0.52,0.02,0.43,0.8,0,0.11, 0.0019400, 0.00399076, 0.001766145, 0.0019400, 0.001940027,buy
2010-04-13,0.98,0.57,0.39,0,0.23,0.58,0.03,0.17,-0.0014579,-0.00085771,-0.001845289,-0.0024610, 0.002409761,buy
2010-04-14,0.76,0.53,0.32,0,0.31,0.13,0.42,0.02, 0.0041508, 0.00566652, 0.006752044, 0.0067520, 0.004716335,buy
2010-04-15,0.37,0.83,0.24,0,0.11,0.29,0.43,0.16,-0.0014840,-0.00324138,-0.000105912,-0.0029411,-0.000806828,sell
2010-04-16,0.15,1.41,0.18,0,0.25,0.18,0.96,0.21,-0.0046224,-0.00543099,-0.002484690,-0.0049799,-0.004937751,sell
2010-04-17,0.04,1.3,0.28,0,0.53,0.08,2.17,0.61, 0.0013728,-0.00098348,-0.000267395,-0.0001942,-0.001001405,buy
2010-04-18,0,0.66,0.24,0,0.89,0.29,2.29,0.82, 0.0013970, 0.00330037, 0.002406877, 0.0064976, 0.003208887,buy
2010-04-19,0.27,0.33,0.18,0.13,0.57,0.26,1.65,0.77, 0.0032552, 0.00325517,-0.000349256, 0.0037436, 0.003255166,buy
2010-04-20,0.04,0.51,0.11,0.1,0.33,0.29,1.16,0.31, 0.0023534, 0.00180259, 0.003012443, 0.0002053, 0.001504349,buy
2010-04-21,0.28,0.16,0.43,0,0.16,0.05,0.83,0.42,-0.0081688,-0.00250411,-0.002772104,-0.0034220,-0.003526628,sell
2010-04-22,0.14,0.41,0.2,0,0.04,0.05,0.58,0.89, 0.0060627, 0.00621563, 0.005884444, 0.0059659, 0.006266279,buy
2010-04-23,0.41,0.43,0.23,0.28,0.02,0.04,1.17,2.28, 0.0055540, 0.00555400, 0.005726917, 0.0057718, 0.003657672,buy
2010-04-24,0.98,0.48,0,0.01,0.14,0.07,1.29,2.41, 0.0082420, 0.00958707, 0.009587069, 0.0096715, 0.004529306,buy
2010-04-25,0.91,0.95,0.3,0.25,0.06,0.24,0.49,1.91,-0.0060088,-0.00661520,-0.003162359,-0.0067040,-0.003178284,sell
2010-04-26,0.51,0.99,0.25,0.01,0,0.3,0.3,1.14, 0.0013579, 0.00182453,-0.001674227, 0.0008433, 0.000566794,buy
2010-04-27,0.49,0.55,0.51,0,0.02,0.44,0.14,0.39,-0.0026771,-0.00215027,-0.001070542,-0.0003518,-0.002163991,sell
2010-04-28,0.18,0.46,1.06,0.11,0.04,0.75,0.14,0.25, 0.0075071, 0.00706635, 0.007228111, 0.0070663, 0.006006212,buy
2010-04-29,0.22,0.29,1.27,0,0.07,0.76,0.08,0.31, 0.0071892, 0.00699705, 0.006500091, 0.0071892, 0.007699592,buy
2010-04-30,0.2,0.31,0.79,0.15,0.36,0.44,0.02,0.42,-0.0010046,-0.00100457,-0.005356316, 0.0008239,-0.001523512,sell
2010-05-01,0.26,0.45,0.31,0,0.26,0.3,0,0.3,-0.0036186, 0.00025969,-0.001920419,-0.0038975,-0.003657501,sell
2010-05-02,0.18,0.79,0.19,0,0.09,0.36,0.36,0.53,-0.0036941,-0.00376285,-0.003139211,-0.0063188,-0.004575465,sell
2010-05-03,0.31,0.87,0.45,0,0.09,0.88,0.08,0.53, 0.0020002, 0.00170774, 0.000921607, 0.0016256, 0.002088185,buy
2010-05-04,0.35,1.23,0.35,0,0.42,0.8,0.4,0.7,-0.0053219,-0.00305395,-0.003497475,-0.0043048,-0.000410460,sell
2010-05-05,0.66,1.01,0.49,0.03,0.33,0.77,0.35,0.59,-0.0056463, 0.00633965,-0.000230776,-0.0022468,-0.001177202,sell
2010-05-06,0.49,0.76,0.94,0.19,0.31,0.53,0.66,0.44,-0.0036699, 0.00056734, 0.000000054, 0.0003235,-0.005418862,buy
2010-05-07,0.17,0.59,1.27,0.06,0.41,0.22,1.41,0.21, 0.0027235,-0.00107557, 0.000252093,-0.0009829, 0.000288612,buy
2010-05-08,0.08,0.55,0.89,0,0.23,0.14,1.37,0.29,-0.0011200,-0.00111171,-0.001460644,-0.0009078, 0.000537058,buy
2010-05-09,0.05,0.83,0.45,0.02,0.58,0.22,0.67,0.1, 0.0036385, 0.00115410, 0.003230104, 0.0029678, 0.004172399,buy
2010-05-10,0.04,1.16,0.19,0,0.47,0.41,0.32,0.18, 0.0056012, 0.00482224, 0.006255743, 0.0057367, 0.006988285,buy
2010-05-11,0.23,0.74,0.09,0,0.63,0.37,0.34,0.11,-0.0068136, 0.00033504,-0.002293066,-0.0019008, 0.003593843,buy
2010-05-12,0.21,0.47,0.08,0,0.73,0.19,0.44,0.02,-0.0066665, 0.00202704, 0.000135625, 0.0004997, 0.001274313,buy
2010-05-13,0.1,0.56,0.04,0,0.75,0.24,0.11,0.18,-0.0054441, 0.00018346,-0.006176846,-0.0048097,-0.002475283,sell
2010-05-14,0.06,0.6,0.15,0,0.97,0,0.36,0.51,-0.0039912,-0.00348229,-0.003879092,-0.0039859,-0.003503810,sell
2010-05-15,0.15,0.64,0.11,0,0.91,0.02,0.41,0.39,-0.0047792,-0.00308590,-0.004580737,-0.0050494,-0.003132988,sell
2010-05-16,0.61,0.68,0,0.05,0.92,0.05,0.79,1.26,-0.0044883,-0.00323600,-0.004520833,-0.0055780,-0.005800991,sell
2010-05-17,0.85,1.08,0,0.18,0.67,0.26,1.34,1.85,-0.0014663,-0.00227950,-0.002822766,-0.0021609,-0.002423431,sell
2010-05-18,2.36,0.83,0.3,0,0.88,0,1.56,2.31,-0.0095235,-0.00677068,-0.005546818,-0.0078975,-0.008035624,sell
2010-05-19,2.41,0.97,0.26,0.03,0.44,0.17,0.95,3.09,-0.0094443,-0.00781123,-0.002642331,-0.0088802,-0.007978931,sell
2010-05-20,1.95,0.95,0.24,0.32,0.37,0.08,1.02,2.53,-0.0098785,-0.00792624,-0.003095645,-0.0079262,-0.008707831,sell
2010-05-21,1.47,0.45,0.16,0.53,0.29,0,0.95,1.6,-0.0015808, 0.00281262, 0.002555114, 0.0028126,-0.003997318,sell
2010-05-22,0.53,0.22,0.23,0.86,0.37,0.04,0.36,1.04, 0.0044681,-0.00483398, 0.002781707,-0.0033499,-0.004292813,sell
2010-05-23,0.22,0.15,0.65,1.07,0.27,0.22,0.15,0.74,-0.0015367, 0.00126184,-0.003423378, 0.0008456,-0.004050518,sell
2010-05-24,0.07,0.47,0.44,0.8,0.15,0.22,0.17,0.23, 0.0015858, 0.00182867, 0.001809767, 0.0018287, 0.005089544,buy
2010-05-25,0.5,0.03,0.77,0.33,0.14,0.28,0.23,0.06,-0.0018747,-0.00555168,-0.003954038,-0.0048246,-0.005709263,sell
2010-05-26,0.01,0.4,0.44,0.11,0.11,0.68,0.09,0.08,-0.0056798,-0.00802018,-0.007037307,-0.0072226,-0.007008907,sell
2010-05-27,0.24,0.13,0.25,0.16,0.23,1.06,0.04,0.54, 0.0055784, 0.00061581, 0.005128745, 0.0071457, 0.005603730,buy
2010-05-28,0.03,0.16,0.32,0.18,0.15,1.33,0.03,0,-0.0005264, 0.00159598, 0.000580889, 0.0024045, 0.002259903,buy
2010-05-29,0.28,0.43,0.08,0.23,0.07,1.04,0.33,0.25,-0.0022441, 0.00152852,-0.001850763, 0.0017024, 0.001220890,buy
2010-05-30,0.09,1.31,0.21,0.7,0.07,1,0.06,0.01, 0.0010168, 0.00004496,-0.000256210,-0.0028147,-0.002603553,buy
2010-05-31,0.05,2.36,0.28,0.99,0.13,0.68,0.05,0, 0.0001442,-0.00082990,-0.004744624, 0.0040596,-0.000325137,buy
2010-06-01,0.05,2.1,0.41,0.85,0.51,0.37,0.25,0,-0.0030098,-0.00317231,-0.006671482,-0.0006947,-0.004102447,sell
2010-06-02,0.11,1.99,0.57,0.82,0.2,0.82,0.02,0.02, 0.0003504,-0.00005626,-0.003358602, 0.0045500, 0.000450244,buy
2010-06-03,0.05,1.57,0.77,1.31,0.39,0.83,0.08,0,-0.0027188,-0.00336425,-0.001574078,-0.0059542,-0.001798351,sell
2010-06-04,0.09,0.98,1.01,1.59,0.11,0.62,0.18,0.09,-0.0080780,-0.00711076,-0.001856021,-0.0074875,-0.002705090,sell
2010-06-05,0.33,0.49,1.12,1.48,0.09,0.3,0.05,0.05,-0.0070045,-0.00658253,-0.002049353,-0.0065180,-0.001894520,sell
2010-06-06,0.31,0.23,1.61,1.15,0.35,0.15,0.01,0.14,-0.0034453,-0.00789607,-0.003458165,-0.0057642,-0.004037692,sell
2010-06-07,0.42,0.34,1.84,1.06,0.02,0.4,0.09,0.16,-0.0096903,-0.00969026,-0.009140257,-0.0079984,-0.009295809,sell
2010-06-08,0.61,0.15,1.66,1.21,0.26,0.12,0.33,0.28,-0.0079871,-0.00840881,-0.007987106,-0.0044454,-0.007298866,sell
2010-06-09,0.45,0.21,1.2,1.17,0.03,0.28,0.14,0.26,-0.0054287,-0.00490542,-0.006047407,-0.0030940,-0.005999509,sell
2010-06-10,0.16,0.18,1.04,0.76,0.1,0.04,0.68,0.61, 0.0015211,-0.00030252,-0.000270732, 0.0008434, 0.001699578,buy
2010-06-11,0.25,0.03,1.3,0.48,0,0.17,0.38,0.62, 0.0002089,-0.00443877,-0.004281385,-0.0021611, 0.000243082,sell
2010-06-12,0.67,0,2.24,0.34,0.18,0.02,0.21,0.19, 0.0003580,-0.00221861,-0.002170219,-0.0015318,-0.002003806,buy
2010-06-13,1.39,0.09,2.93,0.34,0.13,0,0.32,0.33,-0.0059088,-0.00613257,-0.005704599,-0.0061326,-0.007070191,sell
2010-06-14,2.44,0.28,2.31,0.15,0.15,0.2,0.05,0.06,-0.0014398,-0.00338296,-0.002925497,-0.0083545,-0.003339679,sell
2010-06-15,2.83,0.01,2.22,0.07,0.32,0.1,0.06,0.02, 0.0007153,-0.00272737,-0.001817119,-0.0045229,-0.002366262,sell
2010-06-16,1.44,0.37,1.02,0.1,0.19,0.03,0.09,0.01, 0.0055243, 0.00079012, 0.001472797, 0.0011658, 0.001223993,buy
2010-06-17,0.91,0.08,1.17,0.4,0.55,0,0.05,0.05,-0.0018981,-0.00551269,-0.001828970,-0.0048161,-0.005709117,sell
2010-06-18,0.82,0,0.79,0.3,0.64,0.16,0,0.16, 0.0010142,-0.00046585, 0.001381236,-0.0008175,-0.002399320,buy
2010-06-19,1.18,0,0.56,0.53,1.31,0.01,0.18,0.46, 0.0011827, 0.00034520,-0.000107950,-0.0010757, 0.001028742,buy
2010-06-20,1.28,0.27,0.09,0.1,1.6,0.17,0.02,0.52,-0.0059070, 0.00133007,-0.005168606, 0.0014116, 0.002670160,buy
2010-06-21,1.34,0.05,0.29,0.04,1.51,0.2,0.17,0.89,-0.0076273,-0.00023677,-0.006139486,-0.0001804,-0.000180365,sell
2010-06-22,0.9,0.47,0.08,0.05,1.24,0.27,0.25,1.23,-0.0048200,-0.00463757,-0.004637566,-0.0048278,-0.004495901,sell
2010-06-23,0.79,0.42,0.33,0.14,0.83,0.31,0.02,1.2,-0.0053647,-0.00541557,-0.005415571,-0.0052591,-0.005415571,sell
2010-06-24,0.68,0.6,0.73,0.23,0.55,0.17,0,0.82, 0.0010182,-0.00276273, 0.001758304,-0.0049337,-0.002665654,sell
2010-06-25,0.43,0.59,0.71,0.41,0.21,0.22,0.16,0.5, 0.0033606,-0.00172302,-0.002213842,-0.0014135, 0.000306801,buy
2010-06-26,0.46,0.84,0.26,0.47,0.12,0.2,0.29,0.54,-0.0025162,-0.00368025,-0.004057130,-0.0037963,-0.002241561,sell
2010-06-27,0.4,1.59,0.23,0.22,0.08,0.36,0,0.09,-0.0070557,-0.00934332,-0.007788367,-0.0074720,-0.007937946,sell
2010-06-28,0.42,2,0.05,0.08,0.45,0.02,0.24,0.03,-0.0051196,-0.00451678,-0.005265542,-0.0045861,-0.006909588,sell
2010-06-29,0.56,1.77,0.32,0.1,0.1,0.29,0.04,0,-0.0055336,-0.00534346,-0.004575760,-0.0057429,-0.005533591,sell
2010-06-30,0.44,1.66,0.02,0.27,0.03,0.29,0.21,0,-0.0061691,-0.00862001,-0.005279040,-0.0069427,-0.008387406,sell
2010-07-01,0.34,1.16,0.01,0.17,0.22,0.01,0.38,0, 0.0017521,-0.00623329, 0.001114268, 0.0001482,-0.006233288,sell
2010-07-02,0.23,0.64,0.15,0.37,0,0,0.25,0.01, 0.0061760, 0.00617604, 0.006397181, 0.0058178, 0.006284145,buy
