Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.6,0.82,2.73,0.21,0.18,1.4,0.12,0.15, 0.006866660, 0.0068667, 0.00289058, 0.0012325, 0.00841337,buy
2010-01-27,1.75,1.1,0.54,0.25,0.24,0.77,0.49,1.32, 0.002840901, 0.0070550, 0.00695297, 0.0069070, 0.00626040,buy
2010-01-28,0.14,2.46,0.81,2.27,0.45,0.97,0.15,0,-0.002120112,-0.0006675,-0.00193722,-0.0037933, 0.00270637,sell
2010-01-29,1.34,0.73,2.06,0.72,0.85,0.5,0.03,0, 0.004157791, 0.0017926, 0.00210758, 0.0035238, 0.00563044,buy
2010-01-30,0.19,1.76,2.29,0.75,0.56,0.33,0.07,0, 0.005455651, 0.0061178,-0.00011577, 0.0052327, 0.00174003,buy
2010-01-31,0.17,3.14,1.64,1.83,0.5,0.51,0.1,0, 0.001782360, 0.0004957, 0.00109652,-0.0025365, 0.00216499,buy
2010-02-01,2.4,1.45,0.62,0.33,0.66,0.73,0.07,0.13,-0.003553421,-0.0044982,-0.00363175,-0.0032358,-0.00265093,sell
2010-02-02,0.45,1.36,1.8,1.44,1.39,0.76,0.06,0.14,-0.001410396,-0.0022596,-0.00145733,-0.0013637,-0.00141040,sell
2010-02-03,0.43,2.28,0.04,0.17,1.28,1.01,0.44,1.62, 0.002389320, 0.0032381, 0.00216828, 0.0025936, 0.00285045,buy
2010-02-04,2.1,0.36,1.4,0.11,1.05,0.62,1.01,2.11, 0.001499815, 0.0014998, 0.00300007, 0.0014998,-0.00562459,sell
2010-02-05,0.39,1.43,0.01,0.07,1.3,0.51,1.64,0.23, 0.001046810,-0.0039260,-0.00383319,-0.0037465,-0.00574762,sell
2010-02-06,1.17,0.13,0.01,0.05,2.86,0.68,4.23,2.11,-0.004820707,-0.0043175,-0.00345309,-0.0038052,-0.00418899,sell
2010-02-07,0.13,0.12,0.02,0.03,3.55,3.05,0.92,0.89, 0.002954860, 0.0058816, 0.00315751, 0.0051028,-0.00197280,buy
2010-02-08,0.01,0.22,0.06,0.02,3.24,1.18,0.89,0.91,-0.004402226,-0.0034123,-0.00327845,-0.0025352,-0.00450831,sell
2010-02-09,0.55,0.09,0.29,0.02,2.1,0.54,2.59,1.36,-0.006026419,-0.0044329,-0.00278075,-0.0012631,-0.00543854,sell
2010-02-10,0.01,0.56,0.57,0.06,0.65,2.42,0.16,0,-0.006374393,-0.0075838,-0.00434197,-0.0067993,-0.00656741,sell
2010-02-11,0,0.15,0.94,0.22,2.55,0.65,1.23,0,-0.004962272,-0.0078602,-0.00878942,-0.0078773,-0.00566515,sell
2010-02-12,0,0.06,0.76,0.54,1.52,1.65,0.03,0, 0.000846524, 0.0028747, 0.00319648, 0.0063660,-0.00193222,buy
2010-02-13,0,0.04,0.12,0.31,2.43,0.79,0.15,0,-0.005336690,-0.0025918,-0.00301482,-0.0040606,-0.00533669,sell
2010-02-14,0,0.03,0.22,0.61,2.7,2.58,0.22,0.01, 0.005411804, 0.0027134, 0.00786938, 0.0015493, 0.00548563,buy
2010-02-15,0,0.06,0.1,0.05,1.85,1.63,0.38,0.01,-0.002699445, 0.0013922,-0.00026370,-0.0004205, 0.00139220,buy
2010-02-16,0,0.13,0.36,0.06,2.07,2.65,1.45,0.13,-0.000276011, 0.0004735, 0.00012412,-0.0012205, 0.00020113,buy
2010-02-17,0.13,0.04,0.56,0.11,1.08,3.42,1.1,0.15,-0.000410681, 0.0002626,-0.00001999,-0.0036440,-0.00354898,sell
2010-02-18,0.13,0.54,0,0.15,0.52,2.46,0.84,1.34, 0.000161291,-0.0006486,-0.00029804,-0.0007834,-0.00029804,sell
2010-02-19,0.65,0.04,0.04,0.13,1.18,0.88,1.89,0.15,-0.007236262,-0.0046940,-0.00456792, 0.0007120,-0.00519854,sell
2010-02-20,1.14,0.19,0.05,0.14,0.15,1.34,0.87,1.22, 0.001476591, 0.0031847,-0.00518960, 0.0014949, 0.00210281,buy
2010-02-21,0.69,0.47,0.21,0.16,0.49,0.13,1.46,2.05,-0.001775666, 0.0038960, 0.00202247, 0.0010086, 0.00202247,buy
2010-02-22,0.07,1.27,0.29,0.22,1.75,0.33,0.1,1.05,-0.001752801,-0.0008380,-0.00597724,-0.0067334,-0.00437883,sell
2010-02-23,2.56,0.03,1.33,0.43,1.46,0.45,0.65,1.24,-0.004023600,-0.0050017,-0.00386927,-0.0054712,-0.00142345,sell
2010-02-24,0.6,2.66,0.11,0.52,0.55,0.65,0.29,0.07,-0.005964935, 0.0004552,-0.00379383, 0.0002302,-0.00098502,sell
2010-02-25,1.81,0.63,2.89,1.78,1.08,0.14,0.63,0.08, 0.005692549, 0.0056925, 0.00040787, 0.0032680, 0.00569255,buy
2010-02-26,0.06,2.02,1.01,0.86,1.87,0.02,1.02,0.1,-0.007971444,-0.0080374,-0.00673470,-0.0092782,-0.00644338,sell
2010-02-27,0.16,0.18,3.37,4.16,1.65,0,0.53,0.12,-0.004075608,-0.0022080,-0.00272654,-0.0028213,-0.00515670,sell
2010-02-28,0.15,1.07,0.39,2.23,0.49,0.03,0.21,0.15, 0.000104156, 0.0010974, 0.00075715,-0.0006461,-0.00020912,buy
2010-03-01,1.34,0,2.45,2.43,0.62,0.29,0.16,0.31,-0.002494188,-0.0027385,-0.00313955, 0.0037579,-0.00273845,sell
2010-03-02,0.06,1.44,2.69,0.63,0.12,1.23,0.23,0.34, 0.005724392,-0.0008585,-0.00307961, 0.0046862,-0.00262607,buy
2010-03-03,1.45,1.82,2.9,0.45,0.25,1.81,0.77,1.37,-0.003957998,-0.0061937,-0.00497268,-0.0034139,-0.00203171,sell
2010-03-04,2.07,2,1.28,0.35,0.74,0.95,0.51,0.36,-0.001161339,-0.0033050,-0.00319940,-0.0033050,-0.00100581,sell
2010-03-05,1.13,0.63,0.8,0.27,0.99,0.32,1.52,1,-0.002947706,-0.0024842,-0.00187894,-0.0030222,-0.00392105,sell
2010-03-06,1.97,0.02,0.57,0.21,0.68,1.15,0.25,2.48, 0.004706659, 0.0000793, 0.00429558, 0.0044495, 0.00680485,buy
2010-03-07,0.1,0.14,0.42,0.17,1.57,0,0.29,1.85, 0.004038922, 0.0043431, 0.00405646, 0.0043431, 0.00355283,buy
2010-03-08,0.57,0.03,0.47,0.13,0.15,0,1.85,1.68, 0.004641714, 0.0052803, 0.00546231, 0.0052803, 0.00525863,buy
2010-03-09,0.03,0.61,0.28,0.11,0,1.43,1.95,0.21,-0.002241148,-0.0022322,-0.00221483,-0.0021645,-0.00361705,sell
2010-03-10,0.01,0.18,0.7,0.1,0.95,0.38,3.53,0.08,-0.005358284,-0.0030117,-0.00543472,-0.0053376,-0.00420918,sell
2010-03-11,0,0.05,0.25,0.19,1.78,1.79,3.04,0.12,-0.000660899, 0.0024108, 0.00367183, 0.0021088, 0.00290169,buy
2010-03-12,0.01,0.06,0.21,0.07,2.5,1.68,0.91,0.09,-0.003677768,-0.0051729,-0.00552271,-0.0045097,-0.00562154,sell
2010-03-13,0.01,0.17,0.57,0.49,2.6,1.31,0.39,0.05, 0.006884834, 0.0056648, 0.00547839, 0.0041307, 0.00666278,buy
2010-03-14,0.01,0.36,0.92,0.02,0.69,1.21,0.26,0.03, 0.009891220, 0.0102542, 0.00682258, 0.0098432, 0.00090160,buy
2010-03-15,0.02,0.31,0.91,0.02,1.35,0.14,1.28,0.05, 0.004745208, 0.0039007, 0.00316579, 0.0009455, 0.00390067,buy
2010-03-16,0.15,0.57,0.18,0.01,3.77,0.43,0.09,0.38,-0.000379347, 0.0018947, 0.00258730,-0.0004909,-0.00037935,buy
2010-03-17,0.25,0.34,0.09,0.01,1.64,2.32,0.07,1.5,-0.000519392,-0.0021292, 0.00042752,-0.0003508,-0.00067439,buy
2010-03-18,0.82,0.03,0.08,0,3.38,1.14,1.59,0.32, 0.001816002,-0.0011930, 0.00098971, 0.0024893, 0.00046954,buy
2010-03-19,0.59,0.2,0.06,0,1.27,1.65,0.43,0.27,-0.003508054,-0.0021107,-0.00212952,-0.0035768,-0.00171401,sell
2010-03-20,1.18,0.52,0.1,0,0.35,1.26,1.35,2.51,-0.005647740,-0.0058571,-0.00560294,-0.0047997,-0.00534490,sell
2010-03-21,0.02,2.09,0.28,0,0.08,0.63,1.65,1.31, 0.001855086, 0.0042587, 0.00398937, 0.0037478, 0.00413462,buy
2010-03-22,0.3,0.3,1.37,0,0.03,0.37,1.21,1.41, 0.003758500, 0.0034750, 0.00612107,-0.0004663, 0.00360197,buy
2010-03-23,1.54,0.16,0.02,0.24,0.15,1.94,0.16,1.67, 0.005399142, 0.0056036, 0.00386492, 0.0055402, 0.00332605,buy
2010-03-24,0.67,1.64,0.04,1.3,0.66,2.06,0.16,1.95, 0.002096668, 0.0013635, 0.00271836, 0.0023965, 0.00239647,buy
2010-03-25,1.62,0.45,1.6,0,0.62,0.66,0.2,1.05,-0.002701445,-0.0022751,-0.00271771,-0.0006781,-0.00227510,sell
2010-03-26,1.56,1.63,1.79,0,0.33,0.1,0.26,1.79, 0.003290715, 0.0032907, 0.00257089, 0.0049032, 0.00344074,buy
2010-03-27,0.91,2.58,1.31,1.64,0.36,0,0.39,0.54,-0.004526560,-0.0052817,-0.00285571,-0.0028557,-0.00480195,sell
2010-03-28,1.81,0.78,1.16,0.32,0.92,0.11,0.62,0.09,-0.003036613,-0.0043539,-0.00160456,-0.0030211,-0.00174972,sell
2010-03-29,0.52,0.09,2.47,1.35,1.1,0.45,1.27,0.24,-0.003962800,-0.0044287,-0.00525733,-0.0053749,-0.00558043,sell
2010-03-30,0.1,1.71,0.43,0.15,0.91,0.27,2.29,1.4,-0.005578314,-0.0030290,-0.00425089,-0.0055783,-0.00557831,sell
2010-03-31,1.63,0.41,1.23,1.53,1.94,0.07,2.75,0.13,-0.000827594,-0.0016441,-0.00164535,-0.0016441,-0.00327979,sell
2010-04-01,0.37,1.37,0.13,0,1.69,0.41,3.92,0.15,-0.004763498,-0.0044334,-0.00173290,-0.0047635,-0.00557324,sell
2010-04-02,1.45,0.19,1.58,0,0.54,1.97,1.95,2.13,-0.001966020, 0.0001194,-0.00243078,-0.0001801,-0.00001529,sell
2010-04-03,0.4,0.78,0.29,0,1.29,0.87,0.68,0.25, 0.001158111, 0.0013301, 0.00140424, 0.0030059, 0.00305878,buy
2010-04-04,0.88,1.72,0.02,0,1.2,0.79,1.71,1.77,-0.000769523,-0.0006665,-0.00025928,-0.0014609, 0.00032242,sell
2010-04-05,2.02,0.62,0.15,0,0.01,0.71,1.18,0.6,-0.002563688,-0.0033402,-0.00416191,-0.0030321,-0.00166400,sell
2010-04-06,0.25,0.06,0.58,0,0.01,1.63,0.49,0.41,-0.002299758,-0.0024951,-0.00556444,-0.0029138,-0.00284734,sell
2010-04-07,0.12,0.06,0.13,0.14,1.67,0.44,1.31,0.38,-0.001892419,-0.0028192, 0.00150688, 0.0013171,-0.00441148,sell
2010-04-08,0.06,0.06,0.04,0.06,1.51,1.6,0.09,1.75, 0.005042607, 0.0072250, 0.00674542, 0.0051265, 0.00724160,buy
2010-04-09,0.03,0.06,0.06,0.53,2.24,0.62,0.19,0.03, 0.002725368, 0.0038779, 0.00235798,-0.0007846, 0.00304730,buy
2010-04-10,0.08,0.07,0.17,0,0.51,2,1.47,0.01, 0.001219943, 0.0018597, 0.00119024, 0.0007557, 0.00172101,buy
2010-04-11,0.17,0.2,0.55,0,0.14,1.09,2.11,0,-0.000743639,-0.0006589,-0.00078285, 0.0016065,-0.00350016,sell
2010-04-12,0.38,0.18,0.23,0,1.58,2.32,0.03,0.23,-0.001176193, 0.0009549, 0.00069023, 0.0034062, 0.00225523,buy
2010-04-13,0.95,0.55,0.07,0,1.67,2.26,0.03,1.45,-0.003973046,-0.0029421,-0.00478071,-0.0073252,-0.00139072,sell
2010-04-14,1.17,0.08,0.07,0,1.62,0.8,1.4,0.31,-0.006351737,-0.0063923,-0.00475664,-0.0041033,-0.00530324,sell
2010-04-15,0.65,0.13,0.08,0,0.18,2.35,0.6,0.14, 0.001364013, 0.0038565, 0.00385654,-0.0007599, 0.00385654,buy
2010-04-16,1.36,0.42,0.08,0,0.13,2.05,0.71,0.65, 0.007829676, 0.0100813, 0.01051347, 0.0070860, 0.00800246,buy
2010-04-17,0.11,1.53,0.35,0,0.31,0.99,1.85,1.7,-0.003876121,-0.0027318,-0.00407118,-0.0040918,-0.00273177,sell
2010-04-18,0.09,0.09,1.34,0,1.9,1.21,0.91,0.69,-0.002895083,-0.0041245,-0.00214256,-0.0040802,-0.00363964,sell
2010-04-19,1.44,0.06,0.12,0.25,0.39,2.38,0.58,1.6, 0.002935803, 0.0028576, 0.00058620, 0.0027344, 0.00269255,buy
2010-04-20,0.21,1.57,0.13,1.24,0.26,1.74,1.3,0.13, 0.005291408, 0.0021914, 0.00630837, 0.0025860, 0.00609938,buy
2010-04-21,1.71,0.07,1.8,0,0.51,0.6,0.63,0.22,-0.004887245,-0.0038546,-0.00439307,-0.0048870,-0.00518764,sell
2010-04-22,0.06,1.73,1.52,0,0.01,0.44,0.28,1.32,-0.000153868,-0.0050925,-0.00065470, 0.0002242,-0.00453740,sell
2010-04-23,0.11,1.46,1.93,1.37,0,0.31,0.71,1.09,-0.001658223,-0.0016582,-0.00195173,-0.0016582,-0.00165822,sell
2010-04-24,2.52,0.54,0.18,0.06,0.14,0.23,0.81,0.81,-0.002411779,-0.0035654,-0.00348524,-0.0014250,-0.00201412,sell
2010-04-25,0.72,1.92,1.55,1.71,0.45,0.3,0.31,0.87,-0.002701949,-0.0038908,-0.00292442,-0.0027019,-0.00343399,sell
2010-04-26,0.2,2.18,1.54,0.06,0,0.73,0.24,2.06, 0.002829828, 0.0020794, 0.00272599, 0.0052991, 0.00326043,buy
2010-04-27,1.6,1.09,1.76,0,0,0.36,0.58,0.66, 0.001126794, 0.0034630, 0.00339083, 0.0006987, 0.00339083,buy
2010-04-28,0.66,1.69,1.03,1.25,0.03,0.6,0.76,0.18,-0.001387792,-0.0020123,-0.00111972,-0.0015329,-0.00148737,sell
2010-04-29,1.06,0.6,0.39,0,0.16,0.87,1.3,1.11,-0.005998373,-0.0037191,-0.00675613,-0.0064928,-0.00309496,sell
2010-04-30,1.31,0.05,1.57,0.47,1,1.51,0,1.49, 0.009398099, 0.0040005, 0.00629963, 0.0093981, 0.00918904,buy
2010-05-01,0.73,1.11,0.33,0,1.76,0.12,0,0.36,-0.001788988, 0.0030354,-0.00074180, 0.0002922, 0.00251767,buy
2010-05-02,1.66,0.47,0.34,0,0.12,0.1,1.6,1.55,-0.000805145,-0.0002539,-0.00266843,-0.0020212,-0.00053310,sell
2010-05-03,0.74,0.64,0.92,0,0.03,1.77,0.01,0.02, 0.000154738, 0.0008048,-0.00084650,-0.0003876,-0.00317600,sell
2010-05-04,0.43,0.67,0.88,0.01,1.64,0.2,1.76,0.08, 0.006242591, 0.0049697, 0.00392357, 0.0035287, 0.00509064,buy
2010-05-05,0.98,0.2,0.51,0.04,0.94,0.98,0.24,1.08, 0.004909675, 0.0048429, 0.00491832, 0.0049183, 0.00491832,buy
2010-05-06,0.74,0.14,0.86,0.62,1.68,1.46,0.13,0.14,-0.005576845,-0.0004129,-0.00061917, 0.0016891,-0.00171212,sell
2010-05-07,0.18,0.1,1.22,0.45,1.79,1.24,1.52,0.01,-0.002218522,-0.0061535,-0.00566970,-0.0061535,-0.00156003,sell
2010-05-08,0.12,0.08,0.96,0.02,0.11,1.37,1.57,0.49, 0.000794401,-0.0004975,-0.00123934,-0.0003102,-0.00097426,sell
2010-05-09,0.09,0.17,0.99,0.03,1.83,1.2,0.31,0.08, 0.005124054, 0.0053953, 0.00673966, 0.0093070, 0.00205480,buy
2010-05-10,0.08,0.69,0.35,0.03,2,1.35,0.24,0.58,-0.009202010,-0.0087392,-0.00333257, 0.0001088,-0.00745574,sell
2010-05-11,0.66,0.12,0.28,0.04,0.73,1.76,0.76,1.38,-0.007394075,-0.0073900,-0.00676911,-0.0077152,-0.00606522,sell
2010-05-12,0.76,0.08,0.28,0.05,1.71,0.59,1.79,0,-0.004605218,-0.0006266,-0.00139005, 0.0025642,-0.00087225,buy
2010-05-13,1.28,0.29,0.27,0.06,0.5,1.56,0.24,0.13,-0.004238227,-0.0037012, 0.00003108, 0.0003959,-0.00596429,sell
2010-05-14,0.12,1.24,0.52,0.1,1.68,0,1.72,2, 0.006611223, 0.0009236, 0.00572167, 0.0059803, 0.00591356,buy
2010-05-15,0.18,0.12,1.64,0.12,0.29,1.03,0.37,0.07, 0.000588475, 0.0010108,-0.00037955, 0.0003202,-0.00173580,sell
2010-05-16,1.75,0.16,0.27,0.24,0.33,0.39,1.66,1.96, 0.000941020, 0.0025110,-0.00050286,-0.0000175, 0.00251105,buy
2010-05-17,0.51,1.8,0.27,1.52,0.15,0.74,1.73,0.48,-0.000879410, 0.0044730, 0.00197343, 0.0049804,-0.00289178,buy
2010-05-18,2.22,0.52,1.73,0.31,1.2,0,0.62,0.69,-0.005902422,-0.0058059,-0.00512788,-0.0038286, 0.00089683,sell
2010-05-19,1.09,2.17,2.23,0.29,0.21,0.47,0.33,2.3, 0.007499343, 0.0084558, 0.00809278, 0.0081153, 0.00851873,buy
2010-05-20,0.89,2.57,2.09,1.26,0.16,0.25,0.43,0.96,-0.006845578,-0.0020450,-0.00168603,-0.0015403,-0.00694757,sell
2010-05-21,2.84,1.31,1.56,1.49,0.17,0,0.78,0.56, 0.001600030,-0.0038013,-0.00078681,-0.0000943, 0.00055346,buy
2010-05-22,1.62,1.94,0.84,1.21,0.5,0,0.14,0.25,-0.005401064,-0.0063315,-0.00540106,-0.0052262,-0.00493991,sell
2010-05-23,0.19,0.95,3.15,1.93,0.76,0.2,0.11,1.04,-0.005411058,-0.0041950,-0.00226617,-0.0038576,-0.00332594,sell
2010-05-24,0.09,2.43,0.73,0.5,0.24,0.52,0.23,1.32,-0.000541695,-0.0041607,-0.00501865,-0.0015543,-0.00420826,sell
2010-05-25,2.17,0.53,2.64,1.54,0.27,0.04,0.81,0.03, 0.003867828, 0.0038660, 0.00017393, 0.0058736, 0.00313221,buy
2010-05-26,0.15,2.37,0.88,1.3,0.31,0.32,1.3,0.09,-0.007302553,-0.0017197,-0.00633464,-0.0057348,-0.00303614,sell
2010-05-27,1.9,0.66,0.81,0.58,0.61,1.51,0.14,2.3, 0.000641820, 0.0004235, 0.00135551, 0.0009189, 0.00275889,buy
2010-05-28,0.77,0.24,2.19,0.67,1.51,0.56,0.17,0.04, 0.009420447, 0.0092026, 0.00622466, 0.0095258, 0.00949881,buy
2010-05-29,2.42,1.46,0.47,0.78,0.34,1.26,1.62,1.71,-0.000709424,-0.0032030,-0.00068999,-0.0000311,-0.00320296,sell
2010-05-30,2.5,0.74,0.52,1.51,0.32,3.36,0.41,0.19, 0.001681671,-0.0050647,-0.00497946,-0.0049795,-0.00415564,sell
2010-05-31,1.8,1.42,0.44,1.33,0.44,2.88,0.35,0.08, 0.001372408,-0.0037929,-0.00379286,-0.0037929,-0.00357992,sell
2010-06-01,0.24,0.9,0.86,0.84,2.02,0.73,1.78,0.09, 0.005124451, 0.0053673, 0.00413086, 0.0010548, 0.00405514,buy
2010-06-02,0.18,0.93,0.74,0.46,1.49,2.16,0.25,1.25, 0.000204678, 0.0009919, 0.00043539, 0.0000202, 0.00020468,buy
2010-06-03,0.03,1.27,0.36,0.97,2.01,1.54,0.39,0.3, 0.009693008, 0.0096930, 0.01006534, 0.0094185, 0.00969301,buy
2010-06-04,0.04,0.8,0.39,0.61,0.39,0.28,1.61,0.3, 0.005108374, 0.0030278, 0.00698313, 0.0058289, 0.00721578,buy
2010-06-05,0.55,0.21,0.31,0.21,0.38,0.13,1.57,0.29, 0.004186740, 0.0007401, 0.00270466, 0.0023897, 0.00238972,buy
2010-06-06,0.05,0.16,0.9,0.18,1.81,0.58,0.19,0.54,-0.000356851, 0.0030217, 0.00342906, 0.0034761,-0.00111797,buy
2010-06-07,0.07,0.97,0.34,0.16,0.31,2.72,0.31,1.85,-0.007867763,-0.0083941,-0.00766286,-0.0041717,-0.00399257,sell
2010-06-08,0.8,1.42,0.31,0.19,3.16,0.14,1.8,1.23, 0.002891787, 0.0028918,-0.00252733,-0.0024536,-0.00137599,sell
2010-06-09,2.11,1.92,0.36,0.18,0.36,1.77,1.25,1.41,-0.002688352,-0.0068625,-0.00131267,-0.0033274,-0.00686249,sell
2010-06-10,0.07,1.93,0.46,0.12,0.49,0.26,4.49,3.19,-0.005837761,-0.0081137,-0.00857350,-0.0056718,-0.00346559,sell
2010-06-11,0.11,0.22,1.82,0.07,0.4,0.54,2.23,3.04, 0.002966757, 0.0056194, 0.00371733, 0.0008854, 0.00515995,buy
2010-06-12,0.81,0,0.93,0.12,0.99,0.06,0.35,0.93,-0.001031792, 0.0015075,-0.00139640,-0.0013964,-0.00539471,sell
2010-06-13,1.81,0.32,0.79,1.31,1.87,0,0.78,2.27, 0.000068158,-0.0026148, 0.00200755,-0.0003630,-0.00150543,sell
2010-06-14,1.07,1.38,0.95,1.12,0.58,1.77,0.12,0.51,-0.001670020,-0.0018795,-0.00206830,-0.0040148, 0.00385885,sell
2010-06-15,2.37,0.07,2.88,0.01,1.09,0.13,1.19,0.16,-0.006528153,-0.0052962,-0.00271481,-0.0015098,-0.00545841,sell
2010-06-16,0.41,2,2.67,0.08,0.36,0.02,0.46,0.06, 0.005005419, 0.0057515, 0.00537405, 0.0062246, 0.00136120,buy
2010-06-17,0.59,1.4,3.42,1.46,0.86,0,0.14,0.07, 0.002006039, 0.0068179, 0.00634430, 0.0069606, 0.00681790,buy
2010-06-18,1.5,0,0.55,0.02,0.35,0.51,0.06,1.11,-0.000946343,-0.0002275,-0.00116646,-0.0009697,-0.00229943,sell
2010-06-19,0.13,0,1.6,1.8,0.94,0.04,0.6,0.42,-0.006222704,-0.0024122,-0.00608468,-0.0050512,-0.00551549,sell
2010-06-20,1.28,1.33,0.01,0.01,0.72,0.4,0.09,1.43,-0.003248705,-0.0026391,-0.00302751,-0.0027348,-0.00356725,sell
2010-06-21,1.88,0.37,1.69,0,0.53,0.8,0.36,0.28,-0.005125858,-0.0064514,-0.00603952,-0.0048649,-0.00740128,sell
2010-06-22,0.24,3.08,0.09,0.03,0.53,0.76,1.71,0.73, 0.003952238, 0.0022850, 0.00236609, 0.0022850, 0.00232072,buy
2010-06-23,2.06,0.1,1.53,0.18,0.55,1.88,0.02,1.61, 0.005314912,-0.0007067,-0.00196780, 0.0044561, 0.00522381,buy
2010-06-24,2.06,0.12,0.83,0.13,1.74,0.39,0.02,1.3, 0.000445196, 0.0009536, 0.00044520, 0.0013406, 0.00031131,buy
2010-06-25,2.07,0.62,0.79,0.14,0.25,0.16,0.65,2.19,-0.001741268,-0.0017680,-0.00176798,-0.0023967,-0.00286051,sell
2010-06-26,1.8,0.81,0.3,1.34,0.16,0.12,1.48,3.07,-0.005691816,-0.0051236,-0.00290565,-0.0062324,-0.00363310,sell
2010-06-27,1.17,0.9,0.57,0.19,0.14,1.48,0.01,0.35,-0.002960724,-0.0027688,-0.00276881,-0.0043643,-0.00572431,sell
2010-06-28,0.74,1.49,0.17,0.05,1.91,0,1.77,0.04, 0.001598076,-0.0012285,-0.00182067,-0.0016596,-0.00489756,sell
2010-06-29,1,0.54,1.92,0.48,1.47,1.81,0.15,0.02,-0.005808759,-0.0061450,-0.00750292,-0.0056701,-0.00691681,sell
2010-06-30,0.86,1.86,0,2.29,0.42,2.07,0.64,0.02, 0.006002534, 0.0045646,-0.00070103, 0.0057897,-0.00045854,buy
2010-07-01,0.74,1.53,0,1.8,1.63,0.17,1.5,0.02,-0.000291471, 0.0017417, 0.00252507, 0.0017792,-0.00024726,buy
