Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00725367, 0.0068530, 0.0071664, 0.0073813, 0.00305805,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.00143262,-0.0017402, 0.0005960,-0.0028618,-0.00218681,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.00225070,-0.0024468,-0.0015288,-0.0020233,-0.00479470,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00146512,-0.0001925,-0.0008806,-0.0014706,-0.00065482,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00541811,-0.0060496,-0.0076707,-0.0025443,-0.00694544,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00429921,-0.0074000,-0.0072131,-0.0039640,-0.00731821,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00617435,-0.0033519,-0.0044144,-0.0088104,-0.00726729,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00506912, 0.0005161,-0.0016306,-0.0039429,-0.00566630,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.00942264,-0.0068112,-0.0081932,-0.0086675,-0.00846702,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.00041210, 0.0009569, 0.0019320, 0.0016988, 0.00094031,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.00981687,-0.0114305,-0.0073328,-0.0093628,-0.00993525,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00890643,-0.0080468,-0.0036839,-0.0064608,-0.00920274,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00668422,-0.0068227,-0.0039871,-0.0055451,-0.00779363,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00181255,-0.0010182,-0.0014043,-0.0014931,-0.00127987,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00078025, 0.0014725, 0.0011994, 0.0006630, 0.00050439,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00254207, 0.0028527, 0.0034986, 0.0034945, 0.00282365,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00141198, 0.0040313, 0.0035924, 0.0040541, 0.00160831,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00089290, 0.0009311, 0.0016518, 0.0011806, 0.00193840,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00021809,-0.0027816,-0.0004851,-0.0007807, 0.00031170,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00029730,-0.0018267,-0.0020440,-0.0029567,-0.00251403,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00880731,-0.0063336,-0.0076856,-0.0058823,-0.00839157,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00537167,-0.0053750,-0.0058308,-0.0048838,-0.00516293,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00115801, 0.0029801, 0.0015031, 0.0021955, 0.00099441,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00009954, 0.0005643,-0.0003823, 0.0005314, 0.00106020,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00019816, 0.0007638,-0.0041074, 0.0003650, 0.00119937,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00051185,-0.0014861,-0.0020849,-0.0017378,-0.00216865,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00488052, 0.0037896, 0.0022891, 0.0041532, 0.00092216,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00500602, 0.0033520, 0.0076931, 0.0070485, 0.00281085,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00323955,-0.0002556, 0.0028764, 0.0037670,-0.00042277,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00198823, 0.0007158, 0.0054734, 0.0045800, 0.00277472,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00249886, 0.0010859, 0.0065132, 0.0063276, 0.00406532,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00223793,-0.0003615, 0.0029908, 0.0027623,-0.00121287,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00400862, 0.0011764, 0.0046827, 0.0040398, 0.00084047,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00240431, 0.0024044, 0.0014494, 0.0025326, 0.00172579,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00018999,-0.0011822,-0.0016838, 0.0003840, 0.00052616,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00388557, 0.0032230, 0.0015971, 0.0023037, 0.00143621,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00240291, 0.0037971, 0.0040101, 0.0025556, 0.00224172,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00206964, 0.0018465, 0.0021760, 0.0017444, 0.00139995,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00049834, 0.0003455, 0.0012579, 0.0012020,-0.00008777,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00286810, 0.0021965, 0.0011582, 0.0005066, 0.00069785,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00546309, 0.0040837, 0.0040917, 0.0035873, 0.00499160,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00679944, 0.0062033, 0.0038069, 0.0064273, 0.00559351,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00055935, 0.0026117, 0.0011044,-0.0000164, 0.00485113,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00143057, 0.0019492, 0.0025140, 0.0027459, 0.00353807,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00337990, 0.0066850, 0.0065702, 0.0054178, 0.00537372,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00874927, 0.0084702, 0.0066087, 0.0042703, 0.00795415,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00454593, 0.0065441, 0.0040847, 0.0014103, 0.00574636,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00066369,-0.0005466, 0.0018965,-0.0001349,-0.00236647,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.00164725, 0.0002427,-0.0012057,-0.0002886,-0.00043129,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00253840,-0.0023627,-0.0010227, 0.0012761,-0.00096928,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00529772, 0.0059463, 0.0061645, 0.0063680, 0.00014971,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00084061,-0.0008735, 0.0033796,-0.0014743,-0.00129034,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00116973, 0.0026794, 0.0021835,-0.0001766, 0.00142788,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00358344, 0.0063953, 0.0042258, 0.0043433, 0.00315362,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00222382, 0.0044886, 0.0032298, 0.0029357, 0.00294026,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00024782,-0.0018125,-0.0034274,-0.0011008,-0.00108409,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00175960, 0.0008732,-0.0006793, 0.0000686,-0.00351718,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00011411,-0.0002949,-0.0001756,-0.0007228,-0.00294922,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00252875, 0.0010333, 0.0019720, 0.0014385, 0.00220524,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00135358, 0.0026873, 0.0057378, 0.0061440, 0.00597359,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00045738, 0.0041370, 0.0055613, 0.0053233, 0.00523820,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00007686, 0.0016801, 0.0006411, 0.0010664, 0.00333547,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00098578, 0.0006717, 0.0015708, 0.0004956, 0.00182350,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00067336, 0.0004292, 0.0001005,-0.0037310, 0.00268237,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00470899,-0.0045070,-0.0047860,-0.0027456,-0.00426202,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00341725, 0.0009886,-0.0026615,-0.0027672, 0.00066813,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00463471, 0.0047126, 0.0023684, 0.0030053, 0.00206098,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00241296, 0.0042706, 0.0007944, 0.0005583,-0.00080178,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00081037, 0.0024335, 0.0018879, 0.0014406,-0.00092331,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00419063, 0.0006352, 0.0048063, 0.0038194, 0.00372742,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00458684, 0.0043895, 0.0020846, 0.0011274,-0.00150177,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00187001,-0.0000898, 0.0004033, 0.0007412, 0.00000039,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00181445, 0.0017905, 0.0021673, 0.0037545, 0.00222128,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00039938, 0.0024349, 0.0011719, 0.0015216, 0.00147403,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00050420, 0.0017032, 0.0013940, 0.0005385, 0.00461686,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00117460, 0.0000473,-0.0007226,-0.0015342, 0.00061009,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00397993, 0.0010659, 0.0034311, 0.0005895, 0.00226957,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00191808, 0.0015667, 0.0014348, 0.0009207, 0.00086997,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00171453,-0.0013170, 0.0018427,-0.0034720,-0.00128215,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00198211,-0.0013086, 0.0030506,-0.0001151,-0.00006955,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00064088,-0.0015419,-0.0009952,-0.0006409,-0.00357917,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00141281,-0.0021917,-0.0013524, 0.0014664,-0.00198465,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00196803,-0.0027073,-0.0035906,-0.0021520,-0.00259158,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00081903,-0.0008464,-0.0020065, 0.0008813,-0.00098339,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00054073,-0.0011290,-0.0006245,-0.0008590,-0.00062024,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00418277,-0.0041723,-0.0046476,-0.0041209,-0.00478852,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00147806, 0.0023246, 0.0019811, 0.0020607, 0.00129113,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00158473,-0.0047472,-0.0047482,-0.0037408,-0.00397400,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00208786,-0.0007493, 0.0013018,-0.0015690,-0.00184978,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00096079,-0.0008717,-0.0009297,-0.0008236,-0.00290787,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00128191, 0.0001562,-0.0004028,-0.0003242, 0.00023935,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00120994,-0.0008199,-0.0011428,-0.0009422,-0.00022130,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00113027, 0.0005003, 0.0011547, 0.0036999,-0.00206651,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00282614, 0.0013300, 0.0009735, 0.0015445, 0.00351296,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00310938, 0.0034806, 0.0029123, 0.0027277, 0.00172239,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00093117, 0.0022084, 0.0024536, 0.0029558, 0.00174445,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00300630, 0.0035842, 0.0015758, 0.0026893, 0.00282229,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00115626,-0.0006618, 0.0007754, 0.0000556, 0.00077730,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00209452, 0.0030624, 0.0032214, 0.0019808, 0.00155240,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00387933, 0.0034061, 0.0026503, 0.0026503, 0.00428992,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00002087,-0.0010409,-0.0020245,-0.0022506,-0.00001793,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00212294,-0.0028757,-0.0028258,-0.0029944,-0.00382825,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00506134,-0.0050971,-0.0045314,-0.0049082,-0.00483940,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00062782,-0.0013519,-0.0002490,-0.0010020,-0.00047100,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00095414,-0.0022103,-0.0023147,-0.0011433,-0.00119649,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00202059,-0.0011503,-0.0018081,-0.0012217,-0.00216529,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00265720,-0.0032825,-0.0032381,-0.0027758,-0.00251795,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00127300, 0.0014029, 0.0015542, 0.0015499, 0.00191123,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00329570,-0.0045230,-0.0045365, 0.0009857,-0.00305047,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00299212,-0.0046181,-0.0035270,-0.0001442,-0.00435197,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00293679,-0.0033031,-0.0023403,-0.0015293,-0.00427856,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00040355, 0.0000326,-0.0003740, 0.0036977,-0.00119499,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00310365, 0.0002797, 0.0032639, 0.0040643, 0.00310438,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00237850, 0.0049527, 0.0044609, 0.0059574, 0.00143777,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00272350, 0.0033543, 0.0052515, 0.0057941, 0.00093591,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00263339, 0.0003053, 0.0008200, 0.0037422,-0.00299479,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00010440,-0.0006183,-0.0008845,-0.0001070,-0.00156825,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00221927, 0.0040230, 0.0024320, 0.0005872, 0.00402404,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00053641, 0.0011062, 0.0042993, 0.0008531,-0.00085588,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00031859,-0.0056168,-0.0053947,-0.0057002,-0.00619689,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00300753,-0.0001138,-0.0029837,-0.0037586,-0.00475201,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00273131, 0.0041990,-0.0007613,-0.0010492,-0.00305716,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00216139,-0.0024422,-0.0036232,-0.0016516,-0.00323904,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00247268,-0.0046449,-0.0026896,-0.0023469,-0.00379240,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00265853,-0.0027061,-0.0051750,-0.0052358,-0.00355779,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00007362,-0.0007610,-0.0001543, 0.0017407,-0.00016839,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00088175, 0.0011693, 0.0022001, 0.0024715, 0.00221047,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00686192,-0.0003698, 0.0026935, 0.0045934, 0.00442381,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00202978, 0.0015605,-0.0010292, 0.0020201, 0.00168951,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00191642,-0.0022363,-0.0021693,-0.0019346,-0.00224903,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00040403, 0.0016432, 0.0006608,-0.0003748,-0.00095751,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00432890, 0.0043384, 0.0006021, 0.0043574, 0.00577365,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00648688,-0.0025663, 0.0019283, 0.0025838, 0.00228438,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00200207,-0.0008817,-0.0017717,-0.0012975,-0.00446745,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00164443,-0.0010928,-0.0022772,-0.0024429,-0.00187585,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00055293, 0.0005580,-0.0021323,-0.0028699, 0.00021907,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00227265, 0.0024617, 0.0026716, 0.0024758, 0.00278394,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00003062, 0.0019201, 0.0014433, 0.0002665, 0.00174695,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00475062, 0.0073783, 0.0043914, 0.0070472, 0.00794272,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00479913, 0.0055589, 0.0048289, 0.0054632, 0.00482394,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.00373012, 0.0037058, 0.0028910, 0.0036647, 0.00486031,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00663886, 0.0057336, 0.0057425, 0.0056151, 0.00691087,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00104762, 0.0002108,-0.0013271, 0.0026806,-0.00138013,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00127428,-0.0003252,-0.0003775,-0.0002530, 0.00462095,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00354704,-0.0036915,-0.0039140,-0.0041984,-0.00237127,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00040826, 0.0046880, 0.0063401, 0.0041032, 0.00231672,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00246868, 0.0049427, 0.0050456, 0.0049461, 0.00189062,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00629506,-0.0037259,-0.0015630,-0.0004909,-0.00420236,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00364635, 0.0017412,-0.0020358,-0.0011117,-0.00276143,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00234857, 0.0021427, 0.0009841,-0.0030472, 0.00108149,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00288660, 0.0038610, 0.0053092, 0.0039067, 0.00568363,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00163272, 0.0005922, 0.0015283, 0.0005767, 0.00320050,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00130012, 0.0019301, 0.0023968, 0.0031243, 0.00170692,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00019426, 0.0016855, 0.0011674, 0.0002831, 0.00099893,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00637574,-0.0053325,-0.0009711,-0.0012604,-0.00045411,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00128827,-0.0010621,-0.0014621,-0.0014961,-0.00078462,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00040555,-0.0006880, 0.0017224, 0.0018439, 0.00211314,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00198597,-0.0017008,-0.0033759,-0.0018902,-0.00090675,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00242825,-0.0023206,-0.0026772,-0.0016616,-0.00113937,sell
