Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0,0.28,0.4,0,0,0,0.16,0.98, 0.086426, 0.071466, 0.0646656, 0.08244735, 0.061204,buy
2010-03-27,0.07,0.38,0.4,0,0.09,0,0.25,0, 0.031937, 0.036963, 0.0165736, 0.02253133, 0.025186,buy
2010-03-28,0.31,0.23,0.67,0,0.27,0,0.44,0,-0.003095, 0.021098,-0.0285506,-0.01837653,-0.016991,sell
2010-03-29,0,0.24,0.31,0,0.47,0,0.8,0, 0.007877,-0.019026,-0.0359660, 0.00205646,-0.007834,sell
2010-03-30,0,0.24,0.34,0,0.12,0.07,0.78,0, 0.000549,-0.013164,-0.0332731, 0.00182631,-0.016236,sell
2010-03-31,0,0.24,0.39,0,0.47,0.22,0.36,0.01, 0.018656, 0.056077, 0.0309769, 0.03671607, 0.042659,buy
2010-04-01,0.2,0.24,0.44,0,0,0.51,0.66,0.03, 0.001542,-0.001286,-0.0918430,-0.00006556,-0.098285,sell
2010-04-02,0.55,0.24,0.49,0,0,1.08,0,0.11,-0.021990,-0.020817,-0.0099842, 0.00020147,-0.005532,sell
2010-04-03,0.26,0,0.55,0,0,0.57,0,0.23, 0.032827, 0.032827, 0.0328272, 0.02037237, 0.063663,buy
2010-04-04,0.47,0,0.62,0,0,0.77,0,0.32, 0.027862, 0.013529, 0.0235491, 0.00449777, 0.082390,buy
2010-04-05,0,0,0.69,0,0.05,0,0,0.71, 0.004448, 0.029689, 0.0094687, 0.00420533,-0.027554,buy
2010-04-06,0,0,0.78,0,0.1,0,0,1,-0.076076,-0.050358,-0.0330816,-0.03857056,-0.039543,sell
2010-04-07,0,0,0.87,0,0.19,0,0,0, 0.019192,-0.039926,-0.1138785,-0.02027207,-0.028018,sell
2010-04-08,0,0,1.26,0,0.38,0.03,0,0, 0.059103, 0.055315, 0.0115774,-0.06002715, 0.045131,buy
2010-04-09,0.07,0,1.39,0.06,0.4,0.09,0,0, 0.055259, 0.065574, 0.0541401,-0.04825255, 0.053771,buy
2010-04-10,0.17,0,1.54,0.07,0,0.26,0,0, 0.004141,-0.030211,-0.0228255, 0.00788371, 0.011254,sell
2010-04-11,0.31,0,1.71,0.08,0,0.39,0,0, 0.030276, 0.041233, 0.0382166, 0.03247822, 0.044537,buy
2010-04-12,0.54,0,1.84,0.09,0,0.07,0,0,-0.088626,-0.137465,-0.1161174,-0.10823899,-0.080682,sell
2010-04-13,1.59,0,0.44,0.1,0,0.1,0,0,-0.046865,-0.004951,-0.0456975,-0.03576770,-0.024377,sell
2010-04-14,0,0.06,0.47,0.11,0,0.14,0.01,0, 0.013529,-0.028480, 0.0087968, 0.02041583,-0.039218,buy
2010-04-15,0,0.17,0.51,0.12,0.06,0.17,0.09,0.01, 0.034901, 0.036602, 0.0212229, 0.05457384, 0.022921,buy
2010-04-16,0,0.24,0.56,0.14,0.13,0.19,0.2,0.03, 0.017240, 0.017870,-0.0039269, 0.02433326, 0.004722,buy
2010-04-17,0,0,0.6,0.15,0.31,0.2,0.51,0.08, 0.047040,-0.015347,-0.0122616, 0.05894357, 0.007953,buy
2010-04-18,0,0,0.65,0.17,0.48,0,0.48,0.2,-0.030169,-0.044509,-0.0824577,-0.01718499,-0.068617,sell
2010-04-19,0,0,0.7,0.18,0,0,0.27,0,-0.073882,-0.075005,-0.0738817,-0.07391847,-0.073882,sell
2010-04-20,0,0,0.76,0.21,0,0,0.31,0.04,-0.064440,-0.060325,-0.0539424,-0.06169743,-0.060325,sell
2010-04-21,0,0,0.82,0.23,0,0,0.03,0.13,-0.024418,-0.037229,-0.0177606,-0.04859915,-0.038320,sell
2010-04-22,0.09,0,0.88,0.25,0,0,0.07,0.42,-0.067353,-0.067353,-0.0873781,-0.06521436,-0.038171,sell
2010-04-23,0.22,0,0.93,0.27,0,0,0.21,1.11, 0.044552, 0.061469, 0.0465814, 0.04867856,-0.012381,buy
2010-04-24,0.47,0.36,1,0.3,0,0.02,0.24,0.58,-0.092763,-0.121840,-0.1176790,-0.07702365,-0.104285,sell
2010-04-25,0,0.79,1.07,0.33,0,0.09,0,0.89,-0.016793, 0.024537, 0.0103027,-0.01459384,-0.014594,buy
2010-04-26,0,0,1.14,0.36,0,0.17,0,0,-0.068973,-0.049057,-0.0688961,-0.08715775,-0.059377,sell
2010-04-27,0,0,1.38,0.36,0,0.36,0,0,-0.092487,-0.089570,-0.0911497,-0.07919001,-0.056652,sell
2010-04-28,0,0,1.78,0,0,0.6,0,0.01,-0.021552,-0.056646,-0.0659411,-0.01951560,-0.055712,sell
2010-04-29,0,0.09,1.9,0,0.05,0,0,0.01,-0.118718,-0.138995,-0.1426475,-0.11649168,-0.136667,sell
2010-04-30,0,0.13,1.46,0,0.23,0,0,0.02,-0.022634,-0.066677,-0.0460584,-0.07605928,-0.055023,sell
2010-05-01,0.12,0.18,1.54,0,0,0.04,0,0.03,-0.047295,-0.055093,-0.0670316,-0.00407323,-0.063546,sell
2010-05-02,0.2,0.25,1.96,0,0,0.08,0,0.05,-0.108259,-0.057621,-0.0586098,-0.03511760,-0.119764,sell
2010-05-03,0.68,0.35,0.52,0,0.05,0.19,0,0.08,-0.032434, 0.017781,-0.0312451,-0.06436382,-0.031245,sell
2010-05-04,1.33,0.48,0.79,0,0.07,0.36,0.01,0.1, 0.002865, 0.022030, 0.0000214, 0.00237884, 0.002379,buy
2010-05-05,1.57,0,1.5,0,0.08,0,0.01,0, 0.173680, 0.173680, 0.1640385, 0.10771779, 0.155529,buy
2010-05-06,0,0,2.75,0,0.1,0,0.02,0,-0.080264,-0.085725,-0.0889981,-0.09553497,-0.087719,sell
2010-05-07,0,0,1.77,0,0.13,0.01,0.07,0,-0.142451,-0.153276,-0.1651718,-0.14628856,-0.128193,sell
2010-05-08,0,0.09,0,0,0.16,0.05,0.04,0, 0.029899, 0.045606, 0.0272326, 0.03562162, 0.038787,buy
2010-05-09,0,0.23,0,0,0.2,0.18,0.05,0, 0.070972, 0.075824, 0.0925575, 0.07582428, 0.074373,buy
2010-05-10,0,0.24,0,0,0.3,0,0.05,0, 0.074159, 0.074159, 0.0828975, 0.08714623, 0.057482,buy
2010-05-11,0.13,0.04,0,0,0.36,0,0.06,0, 0.044726, 0.044726, 0.0529027, 0.07974533, 0.016321,buy
2010-05-12,0.15,0.07,0,0,0.45,0,0.06,0, 0.045294, 0.044502, 0.0396859, 0.07014251, 0.044502,buy
2010-05-13,0.18,0.11,0,0,0.55,0,0,0.03, 0.062026, 0.008501,-0.0804460, 0.00081277, 0.010661,buy
2010-05-14,0.23,0.19,0,0,0.66,0,0.03,0.07,-0.028741,-0.067634,-0.0723309,-0.10989848,-0.058458,sell
2010-05-15,0.32,0.24,0,0,0.76,0,0.06,0.2,-0.015707,-0.033554,-0.0257427,-0.05783205,-0.016984,sell
2010-05-16,0.48,0,0,0,0.14,0,0.12,0.49,-0.041452,-0.064969,-0.0414519,-0.06225217,-0.053607,sell
2010-05-17,0.52,0,0,0,0.16,0,0.29,0.91,-0.067722,-0.077079,-0.0687521,-0.06617012,-0.050024,sell
2010-05-18,1.43,0.22,0,0,0.19,0,0.33,0.96,-0.081668,-0.081618,-0.1030555,-0.02427145,-0.052375,sell
2010-05-19,0.54,0.55,0,0,0.22,0,0.11,1.61, 0.082733, 0.098321, 0.0582547, 0.06838991, 0.058132,buy
2010-05-20,1.28,0.79,0,0,0.25,0,0.24,0.31, 0.062922,-0.009495, 0.0222082,-0.00910815, 0.089587,buy
2010-05-21,0,0,0,0.1,0.29,0,0,0.72,-0.035371,-0.030084,-0.0266457,-0.06076663,-0.025154,sell
2010-05-22,0,0,0.2,0.18,0.34,0,0,0.8,-0.000106,-0.009498,-0.0038985,-0.03079623,-0.009553,sell
2010-05-23,0,0,0.54,0,0.44,0,0,0,-0.056956,-0.030987,-0.0227110,-0.02264972,-0.034667,sell
2010-05-24,0,0,0,0,0.5,0.01,0.01,0, 0.029062, 0.029055, 0.0070640, 0.01605572, 0.034389,buy
2010-05-25,0,0,0,0,0.58,0.01,0.01,0, 0.055536,-0.013748,-0.0692204,-0.01740676,-0.018866,buy
2010-05-26,0,0,0,0,0.66,0.05,0.01,0, 0.010690,-0.031641,-0.0318768,-0.03164069,-0.075797,sell
2010-05-27,0,0,0,0,0.76,0.1,0.02,0, 0.040292, 0.034661, 0.0361843, 0.03466104,-0.016428,buy
2010-05-28,0.66,0,0.75,0,0.81,0.24,0.02,0,-0.043479,-0.032702,-0.0250524,-0.04829995,-0.046733,sell
2010-05-29,1.59,0.14,0.75,0.11,0.1,0.43,0.02,0,-0.001573, 0.057880, 0.0438382, 0.02517277, 0.038175,buy
2010-05-30,0,0.46,0,0.33,0.12,0.36,0.02,0, 0.115826, 0.092873, 0.0320237, 0.01395008, 0.009700,buy
2010-05-31,0,1.23,0.75,0.69,0.14,0.01,0,0,-0.044239,-0.025604, 0.0222871,-0.05796350, 0.018285,sell
2010-06-01,0,0.62,0.75,0.15,0.15,0.03,0,0,-0.036405,-0.042436, 0.0253393, 0.00339059,-0.044566,sell
2010-06-02,0,1.04,1.53,0.24,0.18,0.06,0,0, 0.015034, 0.053374, 0.0333386, 0.05546355, 0.059144,buy
2010-06-03,0,0.68,2.69,0.37,0.2,0.12,0,0, 0.005642,-0.000323,-0.0083467,-0.01522233, 0.058075,buy
2010-06-04,0.1,0.79,3.22,0.54,0.23,0,0,0,-0.002545,-0.000906,-0.0031105,-0.00099646, 0.049768,buy
2010-06-05,0.19,0,1.76,0.11,0.26,0,0,0,-0.002298, 0.016938, 0.0099804,-0.00107084, 0.022678,buy
2010-06-06,0.36,0,2.25,0.17,0.29,0,0,0.03, 0.015182, 0.078466, 0.0519341, 0.04383101, 0.061496,buy
2010-06-07,0.48,0.14,2.76,0.28,0.33,0,0,0.11, 0.021741, 0.071080, 0.0756916, 0.06439483, 0.086483,buy
2010-06-08,0,0.6,0.91,0.44,0.37,0,0.05,0.5, 0.035599, 0.027625, 0.0329972, 0.03609234, 0.023087,buy
2010-06-09,0,0.79,1.36,0.48,0.41,0,0.2,1.12,-0.085056,-0.048380,-0.0576760,-0.08922229,-0.081613,sell
2010-06-10,0,0,0.84,0,0.46,0,0.43,0.84,-0.056965,-0.074044,-0.0786368,-0.00695603,-0.054928,sell
2010-06-11,0,0,1.39,0,0.53,0,0,0.12, 0.024361, 0.025127, 0.0235740,-0.06242090, 0.024361,buy
2010-06-12,0,0,2.44,0,0.59,0,0,0.08, 0.067731, 0.079657, 0.0453114, 0.00261871, 0.046318,buy
2010-06-13,0.66,0,3.43,0,0.64,0,0,0.19, 0.012800,-0.002373,-0.0327764,-0.02580580,-0.005890,sell
2010-06-14,1.51,0,2.09,0,0,0,0,0, 0.151540, 0.151540, 0.1502980, 0.09464093, 0.134972,buy
2010-06-15,0.8,0,2.4,0,0.01,0,0,0,-0.011889,-0.027103,-0.0126866,-0.02975022, 0.003135,sell
2010-06-16,0,0,2.11,0,0.01,0,0,0,-0.118718,-0.138744,-0.1367158,-0.11879994,-0.129132,sell
2010-06-17,0.25,0,2.78,0.06,0.02,0,0,0.02,-0.046239,-0.061910,-0.0658671,-0.07924757,-0.070181,sell
2010-06-18,0.59,0,1.07,0.18,0.06,0,0,0.07,-0.022844, 0.002456,-0.0025905,-0.01749090, 0.044598,buy
2010-06-19,1.38,0,1.11,0,0.09,0,0,0.14, 0.154718, 0.154718, 0.1482577, 0.07083612, 0.136561,buy
2010-06-20,1.81,0,1.15,0,0.14,0.02,0,0.32, 0.113311, 0.103775, 0.1241824, 0.03750547, 0.084583,buy
2010-06-21,0.91,0,1.21,0,0.13,0.05,0,0.72,-0.110094,-0.045066,-0.0450661,-0.04506611,-0.014226,sell
2010-06-22,1.27,0.05,1.26,0,0.16,0.13,0,0.9,-0.088269,-0.058597,-0.0436425,-0.05173135, 0.026006,sell
2010-06-23,0.3,0.18,1.91,0.18,0,0.18,0,0.52, 0.055743, 0.084647, 0.0818010, 0.12382505, 0.123436,buy
2010-06-24,1.64,0.24,3.09,0,0,0,0,0.18,-0.064317,-0.041387,-0.0542207,-0.05245799,-0.031758,sell
2010-06-25,1.27,0,3.22,0,0,0,0,0.77,-0.074095,-0.062309,-0.0661200,-0.06302879,-0.073060,sell
2010-06-26,0.38,0.21,1.52,0,0,0,0,0.5, 0.033311, 0.035037, 0.0539727, 0.04041463, 0.039875,buy
2010-06-27,0.66,0.58,1.61,0,0,0,0,0,-0.103029,-0.093341,-0.0449527,-0.04801815,-0.088169,sell
2010-06-28,1.14,0.25,1.62,0,0,0,0,0,-0.030224,-0.024051, 0.0180349,-0.04010135,-0.030804,sell
2010-06-29,1.59,0.4,0,0.06,0,0,0.01,0, 0.051194, 0.084410, 0.0667153, 0.05362488, 0.076315,buy
2010-06-30,0,0.2,0.24,0.65,0,0,0.07,0, 0.061752, 0.094381, 0.0720317, 0.05751551, 0.088824,buy
2010-07-01,0,0.89,0.26,0.07,0,0,0.12,0,-0.021823, 0.007553,-0.0254718,-0.00972847,-0.021963,sell
2010-07-02,0,0.63,0.28,0.32,0,0,0.01,0, 0.109064, 0.071963, 0.0330018, 0.02471106, 0.033002,buy
2010-07-03,0.1,0.19,0.3,0.66,0,0,0.01,0, 0.087179, 0.093439, 0.0871789, 0.07570547, 0.087262,buy
2010-07-04,0.32,0.44,0.32,0.08,0,0,0.02,0, 0.061621, 0.019773, 0.0616213, 0.00824002, 0.061621,buy
2010-07-05,0.48,1,0.5,0.08,0.03,0,0.05,0, 0.011733,-0.007632,-0.0007839,-0.00033556,-0.019635,buy
2010-07-06,0,0.76,0.9,0.09,0.07,0,0.07,0, 0.053670, 0.039973, 0.0357786, 0.03997290, 0.037461,buy
2010-07-07,0,1.42,0.75,0.28,0.15,0,0.09,0, 0.050362, 0.044626, 0.0453729, 0.04214061, 0.044626,buy
2010-07-08,0,0,2.34,0.62,0.24,0.01,0.02,0, 0.061283, 0.056270, 0.0690194, 0.08451184, 0.025450,buy
2010-07-09,0.91,0,2.28,0.84,0,0.07,0.03,0, 0.088533, 0.010731, 0.0979683, 0.09078201,-0.001014,buy
2010-07-10,1.36,0,1.57,0.59,0,0.14,0.04,0, 0.058578, 0.081697, 0.0535505, 0.05683362, 0.058578,buy
2010-07-11,0.79,0,1.89,0.11,0,0.1,0.04,0.01, 0.036387, 0.029063, 0.0428978, 0.09499986, 0.099583,buy
2010-07-12,0,0.06,1.24,0.12,0,0.04,0,0.02, 0.010810,-0.054338,-0.0739909,-0.06828431,-0.078423,sell
2010-07-13,0,0.24,1.78,0.13,0,0.05,0,0.04,-0.105818,-0.065410,-0.0613349,-0.04309587,-0.115013,sell
2010-07-14,0,0,1.7,0.14,0,0.06,0,0.08,-0.087690,-0.145770,-0.1420414,-0.10119248,-0.093567,sell
2010-07-15,0,0,3.12,0.15,0,0.07,0,0.15,-0.031453, 0.018831, 0.0317370, 0.04280915, 0.025080,buy
2010-07-16,0,0,0.93,0.16,0,0.08,0,0.28, 0.020421,-0.046658,-0.0104340,-0.02862700, 0.007436,sell
2010-07-17,0,0.28,1.03,0.17,0,0.09,0,0.3, 0.104653, 0.083075, 0.0830754, 0.08190244, 0.110243,buy
2010-07-18,0.36,0.55,1.42,0.19,0,0.1,0,0, 0.070630, 0.093098, 0.0728487, 0.09690953, 0.097560,buy
2010-07-19,1.02,0.35,1.96,0.2,0.02,0.11,0,0,-0.000992, 0.008798, 0.0555911, 0.06461628, 0.078402,buy
2010-07-20,1.65,0.39,3.29,0.22,0.05,0.13,0,0,-0.070644,-0.054175,-0.0225410,-0.02254096, 0.003694,sell
2010-07-21,0.65,0,2.1,0.24,0.13,0.15,0,0,-0.026324,-0.022120, 0.0154852, 0.04064628, 0.097852,buy
2010-07-22,1.13,0,1.43,0.26,0.17,0.16,0,0, 0.025408, 0.025408, 0.0575722, 0.08383979, 0.159203,buy
2010-07-23,0.95,0.22,0.37,0.28,0.01,0.19,0,0,-0.008883,-0.031674,-0.0297910,-0.01599508,-0.028951,sell
2010-07-24,0.22,0.78,0.64,0.31,0.03,0.21,0,0, 0.116061, 0.115464, 0.0414271, 0.03420876, 0.041427,buy
2010-07-25,0.51,0,1.12,0.64,0.06,0.24,0,0, 0.072559, 0.106139, 0.0607402, 0.02866075, 0.054514,buy
2010-07-26,0.79,0,2.21,1.09,0.08,0.26,0,0.02,-0.003796,-0.039611, 0.0171919,-0.01631957,-0.042318,sell
2010-07-27,0,0.08,1.44,0.56,0,0.29,0,0.06, 0.078106, 0.086840, 0.0864903, 0.03282049, 0.072192,buy
2010-07-28,0,0.19,2.35,0.15,0,0.32,0,0.16, 0.012052, 0.089885, 0.1133875, 0.10127497, 0.106976,buy
2010-07-29,0,0.24,1.94,0.26,0,0.36,0,0.3,-0.032976,-0.049504,-0.0226328, 0.01222173, 0.021466,sell
