Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2, 0.0021428580,-0.0014186,-0.00136896,-0.001839888, 0.0035088,sell
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2, 0.0008356828, 0.0004435, 0.00064027, 0.003247930, 0.0006403,buy
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.0027194626, 0.0029375, 0.00283074, 0.003876505, 0.0028307,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.0027628774, 0.0028752, 0.00257609, 0.003421088, 0.0021665,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.0145422895, 0.0055733, 0.01454229, 0.014622228, 0.0145629,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.0053916446, 0.0003627, 0.00498621, 0.005301825, 0.0059411,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.0025866443, 0.0022571, 0.00466535, 0.004665353, 0.0073543,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.0132054192, 0.0018107, 0.01400065, 0.013412489, 0.0120665,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.0034524550, 0.0001272, 0.00222349, 0.003452455, 0.0080526,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.0014091925,-0.0028067,-0.00209073, 0.001237649,-0.0019335,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2,-0.0004902402,-0.0011846,-0.00049024, 0.000429747,-0.0004902,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.0019404464, 0.0010991, 0.00088457, 0.001940446, 0.0011253,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0,-0.0013063797,-0.0007127,-0.00185077,-0.000902562,-0.0009026,sell
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.0022517959, 0.0005828,-0.00147025,-0.003193224,-0.0005933,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.0007054456,-0.0003192,-0.00364517,-0.003896582,-0.0037798,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2,-0.0031299087, 0.0006249,-0.00130985,-0.002644399,-0.0029244,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.0032972573, 0.0055887, 0.00507478, 0.007522912, 0.0044335,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.0065545422, 0.0078740, 0.00787400, 0.009205930, 0.0078740,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.0055845398, 0.0057330, 0.00540146, 0.004511559, 0.0054015,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.0031542460, 0.0030115, 0.00169731, 0.001492834, 0.0016973,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.0048229336, 0.0008540, 0.00425218,-0.002189555, 0.0025937,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.0072955376, 0.0056711, 0.00604946, 0.005912862, 0.0031371,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.0053615569, 0.0096531, 0.01067726, 0.010203500, 0.0095387,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.0047816621,-0.0052051,-0.00465873,-0.003973309,-0.0024046,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.0043454434,-0.0020732,-0.00585330,-0.005019323,-0.0020732,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1, 0.0054844904, 0.0043075, 0.00383784, 0.001750375, 0.0052340,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.0046591537, 0.0050222, 0.00543107, 0.004508117, 0.0050312,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.0031658485,-0.0045660,-0.00286642,-0.003815168,-0.0037810,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.0048632778,-0.0036215,-0.00207589,-0.006475458,-0.0045828,sell
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.0003317862,-0.0007022,-0.00056679,-0.002610390,-0.0007022,sell
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1,-0.0053693550,-0.0047674,-0.00255285,-0.005279381,-0.0025528,sell
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.0026267436,-0.0026086,-0.00097779,-0.002692655,-0.0012286,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.0042788102, 0.0044667, 0.00513285, 0.005226149, 0.0052063,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.0090292167, 0.0051167, 0.01348466, 0.013272742, 0.0141711,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.0016949135, 0.0041223, 0.00456794, 0.005881687, 0.0057276,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.0081653788, 0.0054274, 0.00589282, 0.007086399, 0.0081719,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.0007664350, 0.0013332, 0.00059085, 0.001533988, 0.0002397,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.0008384936,-0.0014500,-0.00298707,-0.000838494, 0.0040058,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.0040159416,-0.0041991,-0.00406278,-0.004675359, 0.0013476,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.0072976231,-0.0047886,-0.00772806,-0.007229436, 0.0007157,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.0021377842,-0.0004869,-0.00139889,-0.000099265,-0.0007171,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.0013015297, 0.0019382, 0.00092906, 0.008055959,-0.0036165,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.0049646998, 0.0050242, 0.00501610, 0.005033662,-0.0004305,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.0064313419,-0.0070734,-0.00488972,-0.006560637,-0.0068991,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.0014299905,-0.0038055,-0.00157044,-0.001818357,-0.0021875,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.0056674123, 0.0021162, 0.00233365, 0.002996962, 0.0062405,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.0036863956, 0.0045670, 0.00418923, 0.003070675, 0.0017425,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1,-0.0015944036,-0.0015944,-0.00136631,-0.001910907, 0.0026353,sell
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.0002077418, 0.0019666,-0.00228672,-0.003337393,-0.0022867,sell
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.0051780189,-0.0053746,-0.00517802,-0.005178019,-0.0051780,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2, 0.0028311725,-0.0066723,-0.00437108,-0.004371083,-0.0020366,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.0011662743, 0.0022972, 0.00083796, 0.001588689, 0.0034338,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.0023581132, 0.0022535, 0.00050344, 0.002860045, 0.0021812,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.0092454113,-0.0043891,-0.01209035,-0.009869642,-0.0040222,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.0050458974, 0.0010268, 0.00524201, 0.004931996, 0.0043583,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.0026376960,-0.0026839,-0.00651230,-0.002104400,-0.0003858,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.0012774126, 0.0015902, 0.00194770,-0.000094258,-0.0041809,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3, 0.0034318084, 0.0031063,-0.00254947, 0.004746258, 0.0032166,buy
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.0035574199, 0.0032903, 0.00075884, 0.002365473, 0.0055109,buy
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.0047689490, 0.0033129, 0.00275603, 0.003427706, 0.0041989,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.0064000644, 0.0059408, 0.00352177, 0.008866370, 0.0069090,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2, 0.0062230563, 0.0005844, 0.00032574, 0.006190559, 0.0052793,buy
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.0002387538, 0.0014942,-0.00000095,-0.000134909, 0.0009551,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2, 0.0052642322, 0.0012067,-0.00118284, 0.008861244, 0.0073032,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1,-0.0016522896,-0.0021453,-0.00452016,-0.003251993,-0.0049293,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.0028745679,-0.0034298,-0.00287457,-0.004869902,-0.0050176,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.0059035070,-0.0058267,-0.00692856,-0.007934551,-0.0063864,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.0035339012, 0.0018612, 0.00190033, 0.000706354, 0.0009080,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.0009656346, 0.0009144, 0.00145934, 0.000866532, 0.0029633,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.0080781556, 0.0075281, 0.00148700, 0.007586500, 0.0017983,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.0020521295,-0.0019873, 0.00457159, 0.004360420, 0.0036633,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.0010516140, 0.0025455,-0.00048903,-0.001367354,-0.0011739,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.0021757417,-0.0007873,-0.00244195,-0.002834676,-0.0028577,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.0010379406, 0.0019158, 0.00016642, 0.002649931, 0.0001214,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.0047357563, 0.0080054, 0.00282301, 0.010491295, 0.0039143,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.0056726145, 0.0045478, 0.00532347, 0.005614794, 0.0053235,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.0001042650,-0.0036614,-0.00078603, 0.001887344,-0.0007137,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.0006503794, 0.0034497, 0.00245967, 0.002041764, 0.0024295,buy
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.0023325136, 0.0037943, 0.00217302, 0.002332514, 0.0016792,buy
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.0009586692, 0.0009227,-0.00075822,-0.000758225, 0.0009809,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.0006185310, 0.0041593, 0.00352802, 0.003136818, 0.0051374,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1, 0.0033069939,-0.0025629,-0.00271776,-0.002948796,-0.0026881,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2, 0.0026224081,-0.0004006,-0.00249967,-0.004788921, 0.0006994,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.0070430212, 0.0068670, 0.00506800, 0.007142487, 0.0060670,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1, 0.0054930459, 0.0044162, 0.00028782,-0.001581981, 0.0133622,buy
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1, 0.0046879164, 0.0037416, 0.00203321, 0.001950617, 0.0067845,buy
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1, 0.0085366868, 0.0083507, 0.00722743, 0.008037594, 0.0081228,buy
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.0081632354, 0.0071418, 0.00714175, 0.007185113, 0.0021608,buy
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.0001956800, 0.0025978, 0.00292696, 0.000304372,-0.0033807,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.0024718099, 0.0027356, 0.00160262, 0.001312389, 0.0033110,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.0060459863, 0.0064805, 0.00632653, 0.001812970, 0.0047249,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.0100242726, 0.0107662, 0.01018720, 0.010020539, 0.0036108,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.0023759636, 0.0029168, 0.00291683,-0.002375964, 0.0028320,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3,-0.0048318872,-0.0037570,-0.00104900,-0.004905171,-0.0010490,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.0072826273,-0.0023688,-0.00236882,-0.002776615,-0.0007661,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.0003685250,-0.0038199, 0.00012958, 0.000354693, 0.0028674,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1, 0.0000576991, 0.0035349, 0.00149602,-0.000809820, 0.0007131,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.0034567689,-0.0009658,-0.00279836,-0.002088459,-0.0026401,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.0022457630, 0.0010603,-0.00402289,-0.003312955,-0.0053557,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.0074814961,-0.0019443,-0.00687913,-0.007685241,-0.0083242,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.0056567992,-0.0016772,-0.00149341, 0.004481079,-0.0014419,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.0037725522,-0.0043741,-0.00605338,-0.005822736,-0.0061904,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.0085548028,-0.0048333,-0.00269978,-0.012832896,-0.0060537,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2, 0.0049373502, 0.0001268, 0.00405759, 0.002236048, 0.0043906,buy
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.0020405575,-0.0022749,-0.00204056,-0.002040557, 0.0005797,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2, 0.0041005718, 0.0021205, 0.00390147, 0.002233504, 0.0040836,buy
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.0067736897,-0.0008299, 0.00379967, 0.004269464, 0.0037997,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.0030358694, 0.0037473, 0.00090612, 0.003747300, 0.0012958,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2,-0.0008891379,-0.0018235,-0.00080592,-0.003164049,-0.0007660,sell
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.0000309295,-0.0000701, 0.00340214, 0.004070265,-0.0001962,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2,-0.0021317524,-0.0033278,-0.00052648,-0.000857165,-0.0029448,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2, 0.0039728266, 0.0033726, 0.00319918,-0.004065778, 0.0033726,buy
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1, 0.0037085350, 0.0037085, 0.00510582, 0.002240260, 0.0037475,buy
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2,-0.0015161870,-0.0025788,-0.00151985,-0.002649066,-0.0024028,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2,-0.0026066492,-0.0063606,-0.00191632,-0.002196770,-0.0033540,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.0015617980, 0.0013616, 0.00269458, 0.001759483, 0.0032350,buy
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.0041374856,-0.0029841,-0.00548654,-0.005033150, 0.0034860,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.0052321015,-0.0049723,-0.00593544,-0.001880548,-0.0004968,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3, 0.0033348051, 0.0030594, 0.00305937, 0.004265548, 0.0042655,buy
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.0032877950, 0.0043471, 0.00368333, 0.004271640, 0.0028177,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.0027265900, 0.0112924,-0.00214517,-0.002004530, 0.0027266,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.0008284810,-0.0025560, 0.00160032,-0.002002869, 0.0009041,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.0006267658, 0.0005742, 0.00303864,-0.000777513,-0.0013096,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.0048677756, 0.0048727, 0.00595896, 0.005797710, 0.0058036,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.0066276923,-0.0067505,-0.00621825,-0.005022851,-0.0074951,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1,-0.0006521282, 0.0013082,-0.00355290, 0.001088564,-0.0005123,sell
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.0037413620, 0.0048522, 0.00199337, 0.005377087, 0.0037414,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.0013277799, 0.0023515, 0.00242335, 0.001327780, 0.0013278,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.0003322387,-0.0002627,-0.00022471,-0.000262707, 0.0005375,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.0047439438, 0.0012137, 0.00501733, 0.005971005, 0.0052198,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.0005756205,-0.0022992,-0.00133006,-0.003423048,-0.0001853,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.0067828998,-0.0066263,-0.00678290,-0.004988306,-0.0068707,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.0021357205,-0.0018976, 0.00096494,-0.002861425,-0.0027512,sell
