Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.23,0.18,0,0,0.7,0,0.07,0.97, 0.0024445, 0.00008165,-0.0015348, 0.0027565, 0.0000068,buy
2010-01-19,0.34,0.19,0,0,0.74,0,0.07,1.01, 0.0033951, 0.00050969, 0.0001506, 0.0000599, 0.0001876,buy
2010-01-20,0.51,0.2,0,0,0.89,0,0.08,1.06,-0.0092222,-0.01031905,-0.0101846,-0.0078551,-0.0068507,sell
2010-01-21,0.85,0.19,0,0,1.15,0,0.08,1.1,-0.0179159,-0.01421275,-0.0165654,-0.0149146,-0.0126213,sell
2010-01-22,0.99,0.18,0.01,0,0.92,0,0.09,1.15,-0.0186290,-0.01688507,-0.0180976,-0.0142120,-0.0119188,sell
2010-01-23,0.75,0.16,0.04,0.01,0.76,0,0.1,1.19,-0.0123360,-0.01345364,-0.0127885,-0.0127841,-0.0038706,sell
2010-01-24,0.6,0.16,0.11,0.01,0.74,0,0.12,1.26,-0.0095010,-0.00971871,-0.0096022,-0.0096022,-0.0056568,sell
2010-01-25,0.57,0.15,0.37,0.03,0.41,0,0.14,1.32,-0.0041836, 0.00081460, 0.0088158, 0.0030451,-0.0036997,sell
2010-01-26,0.62,0.13,0.41,0.11,0.23,0,0.16,1.39, 0.0112783, 0.01056398, 0.0081923, 0.0081808, 0.0063785,buy
2010-01-27,0.7,0.13,0.14,0.17,0.21,0,0.23,1.45,-0.0034404, 0.00092176, 0.0001890, 0.0007644,-0.0034404,buy
2010-01-28,0.8,0.13,0.04,0.13,0.3,0,0.33,1.53,-0.0100571,-0.00073444,-0.0052732, 0.0028270,-0.0086553,sell
2010-01-29,0.78,0.14,0,0.2,0.49,0,0.51,1.63,-0.0133091,-0.01028310,-0.0019009,-0.0066067,-0.0132633,sell
2010-01-30,0.64,0.15,0,0.18,0.62,0,0.88,1.72,-0.0162890,-0.01440494,-0.0092725,-0.0104238,-0.0193427,sell
2010-01-31,0.52,0.15,0,0.13,0.45,0,1.24,1.8,-0.0020814,-0.00109962,-0.0019432,-0.0005815,-0.0095341,buy
2010-02-01,0.42,0.12,0,0.16,0.36,0,1.04,1.78,-0.0033747,-0.00018866,-0.0003004,-0.0022624,-0.0062996,sell
2010-02-02,0.34,0.09,0.02,0.16,0.52,0,0.82,1.69, 0.0012503, 0.00979915, 0.0080239, 0.0025467, 0.0077427,buy
2010-02-03,0.27,0.08,0.04,0.11,0.72,0,0.86,1.59,-0.0060179, 0.00873036, 0.0051649, 0.0007388, 0.0057112,buy
2010-02-04,0.22,0.06,0.07,0.07,0.51,0,1.04,1.51,-0.0101419,-0.00585510,-0.0099359,-0.0125958,-0.0125958,sell
2010-02-05,0.18,0.05,0.1,0.05,0.43,0,1.48,1.41,-0.0187032,-0.01806135,-0.0175288,-0.0200879,-0.0200879,sell
2010-02-06,0.14,0.05,0.17,0.03,0.86,0,2.04,1.34, 0.0033602, 0.00500418,-0.0038613, 0.0021694, 0.0033330,buy
2010-02-07,0.11,0.05,0.26,0.02,1.32,0,2.04,1.26,-0.0018335,-0.00183349,-0.0054336,-0.0018335,-0.0081024,buy
2010-02-08,0.09,0.06,0.41,0.01,1.06,0,1.53,1.18,-0.0065951,-0.00742434,-0.0074506,-0.0065951,-0.0065951,sell
2010-02-09,0.07,0.09,0.64,0.01,0.57,0,1.05,1.1,-0.0065075,-0.00423369,-0.0021202,-0.0041188,-0.0042337,sell
2010-02-10,0.05,0.13,0.84,0.01,0.27,0,0.75,1.04, 0.0080452,-0.00351946, 0.0006896,-0.0035195, 0.0006458,buy
2010-02-11,0.04,0.19,0.86,0.01,0.26,0,0.56,0.97, 0.0115052,-0.00059884, 0.0077485,-0.0005988, 0.0077485,buy
2010-02-12,0.03,0.15,0.85,0.07,0.49,0,0.51,0.91, 0.0088201, 0.00501422, 0.0095961, 0.0050142, 0.0091229,buy
2010-02-13,0.03,0.09,0.79,0.14,1.04,0,0.57,0.84, 0.0040252, 0.00695672, 0.0068319, 0.0074255, 0.0075433,buy
2010-02-14,0,0.05,0.87,0.06,1.08,0,0.94,0.79,-0.0100917,-0.00832201,-0.0062166,-0.0086267,-0.0072057,sell
2010-02-15,0,0.04,0.6,0.02,0.61,0,1.19,0.73,-0.0095305,-0.00279469,-0.0017436,-0.0027947,-0.0018169,sell
2010-02-16,0,0.01,0.31,0.01,0.21,0,0.63,0.69,-0.0022975, 0.00241459, 0.0030757, 0.0043951, 0.0038676,buy
2010-02-17,0,0.01,0.21,0.01,0.06,0,0.3,0.63,-0.0010244, 0.00017195, 0.0001719, 0.0020104,-0.0000750,buy
2010-02-18,0,0,0.16,0.01,0.01,0,0.17,0.6, 0.0069874, 0.00638851, 0.0069874, 0.0048594, 0.0071808,buy
2010-02-19,0,0,0.23,0.02,0.01,0,0.14,0.55, 0.0062666, 0.00581810, 0.0053564, 0.0039234, 0.0061784,buy
2010-02-20,0,0,0.47,0.02,0.05,0,0.17,0.51, 0.0054519, 0.00545191, 0.0031944, 0.0050609, 0.0070351,buy
2010-02-21,0,0,0.49,0.03,0.16,0,0.29,0.48, 0.0042646, 0.00426462, 0.0010025, 0.0027016, 0.0068310,buy
2010-02-22,0,0.01,0.22,0.05,0.58,0,0.58,0.44,-0.0085515,-0.00686479,-0.0059889,-0.0057539,-0.0076188,sell
2010-02-23,0,0.05,0.11,0.07,0.48,0,1.13,0.41,-0.0071944, 0.00072535,-0.0006804,-0.0050606,-0.0050606,sell
2010-02-24,0,0.14,0.08,0.08,0.12,0,1.15,0.38, 0.0092335, 0.00858579, 0.0095480, 0.0088885, 0.0068842,buy
2010-02-25,0,0.1,0.07,0.1,0.08,0,1.49,0.35, 0.0085583, 0.01001864, 0.0117327, 0.0085583, 0.0087914,buy
2010-02-26,0,0.03,0.08,0.14,0.24,0,2.02,0.32, 0.0036468, 0.00364680, 0.0118616, 0.0035290, 0.0102323,buy
2010-02-27,0,0.01,0.1,0.18,0.22,0,0.97,0.3, 0.0002326,-0.00404600,-0.0019603, 0.0008997,-0.0020718,buy
2010-02-28,0,0,0.18,0.22,0.05,0,0.28,0.35, 0.0040708,-0.00017203, 0.0023620,-0.0012704, 0.0023620,buy
2010-03-01,0,0,0.51,0.2,0.03,0,0.08,0.43, 0.0081445, 0.00839530, 0.0081653, 0.0051605, 0.0088278,buy
2010-03-02,0,0.01,0.61,0.16,0.07,0,0.09,0.63, 0.0071799, 0.00712795, 0.0057173, 0.0030190, 0.0065981,buy
2010-03-03,0,0.02,0.31,0.13,0.21,0,0.43,1.16, 0.0018167,-0.00134313,-0.0029885,-0.0029872,-0.0013770,buy
2010-03-04,0.02,0.05,0.28,0.1,0.62,0,0.99,1.82,-0.0065617, 0.00207244,-0.0032491,-0.0032412,-0.0017797,sell
2010-03-05,0.07,0.12,0.24,0.07,0.65,0,0.52,1.32, 0.0021921, 0.00086030,-0.0001752, 0.0007751, 0.0009829,buy
2010-03-06,0.21,0.14,0.22,0.06,0.23,0,0.27,0.64,-0.0066525,-0.00250205,-0.0073655,-0.0089736,-0.0069785,sell
2010-03-07,0.55,0.07,0.18,0.04,0.08,0,0.46,0.36,-0.0069042,-0.00600557,-0.0045260,-0.0063459,-0.0047302,sell
2010-03-08,0.45,0.05,0.18,0.04,0.02,0,1,0.32, 0.0032053, 0.00320532, 0.0017905,-0.0005025, 0.0005067,buy
2010-03-09,0.14,0.13,0.18,0.03,0,0,0.9,0.4, 0.0060039, 0.00045856, 0.0060039, 0.0056969, 0.0016097,buy
2010-03-10,0.05,0.15,0.17,0.02,0,0,0.72,0.89, 0.0006208,-0.00448773, 0.0006208, 0.0004863, 0.0010538,buy
2010-03-11,0,0.05,0.18,0.02,0,0,1.11,1.89, 0.0021657, 0.00308664, 0.0019845,-0.0070776, 0.0060617,buy
2010-03-12,0.01,0.04,0.18,0.01,0,0,0.46,1.45,-0.0010374,-0.00357547,-0.0040683,-0.0037254,-0.0022669,buy
2010-03-13,0.01,0.03,0.2,0.01,0.02,0,0.07,0.55, 0.0041007, 0.00428581, 0.0025352, 0.0023638, 0.0045799,buy
2010-03-14,0.01,0.03,0.21,0.01,0.11,0,0,0.24, 0.0064430, 0.00675973, 0.0071499, 0.0066607, 0.0066875,buy
2010-03-15,0.03,0.04,0.24,0.01,0.49,0,0,0.29,-0.0012453,-0.00124527,-0.0007300, 0.0031763, 0.0006947,buy
2010-03-16,0.11,0.04,0.26,0.01,0.98,0,0.03,0.95, 0.0021486,-0.00138151,-0.0027882,-0.0000217, 0.0012466,buy
2010-03-17,0.58,0.06,0.28,0.01,1.01,0,0.04,1.84, 0.0024288, 0.00300714, 0.0031609, 0.0004439, 0.0052070,buy
2010-03-18,0.61,0.06,0.31,0,1.16,0,0.05,1.36, 0.0081333, 0.00712246, 0.0071225,-0.0008009, 0.0072909,buy
2010-03-19,0.24,0.07,0.33,0,0.77,0,0.06,2.16,-0.0113952,-0.01423207,-0.0138838,-0.0142321,-0.0135936,sell
2010-03-20,0.33,0.07,0.38,0,0.32,0,0.08,4.26,-0.0047526,-0.00541481,-0.0047526,-0.0047526,-0.0029104,sell
2010-03-21,0.56,0.09,0.39,0,0.14,0,0.11,4.01,-0.0027195, 0.00251966,-0.0016698,-0.0001524, 0.0026077,buy
2010-03-22,0.46,0.09,0.42,0,0.05,0,0.14,2.1,-0.0067525,-0.00738692, 0.0073916, 0.0023537, 0.0091717,sell
2010-03-23,0.21,0.1,0.43,0,0.04,0,0.18,1.01, 0.0005415,-0.00017810, 0.0040527, 0.0013939, 0.0008846,buy
2010-03-24,0.1,0.11,0.48,0,0.18,0,0.23,1.1,-0.0033597,-0.00153036, 0.0024629, 0.0003778, 0.0002250,buy
2010-03-25,0.05,0.12,0.48,0,0.47,0,0.3,2.59,-0.0071646,-0.00153031,-0.0042646,-0.0084536, 0.0058618,sell
2010-03-26,0.02,0.13,0.46,0,0.27,0,0.43,3.6,-0.0027954,-0.00877899,-0.0033019,-0.0037752,-0.0019918,buy
2010-03-27,0,0.14,0.47,0,0.11,0,0.63,1.39,-0.0060023,-0.00668433,-0.0067715,-0.0035405,-0.0012437,sell
2010-03-28,0,0.14,0.48,0,0.13,0,1.05,0.45,-0.0039853,-0.00184955,-0.0039853,-0.0105737, 0.0052973,buy
2010-03-29,0,0.15,0.49,0,0.25,0,1.9,0.15, 0.0004021,-0.00024291,-0.0038896,-0.0004150,-0.0037444,buy
2010-03-30,0.04,0.16,0.49,0,0.2,0,2.13,0.11, 0.0001365,-0.00134722,-0.0088427,-0.0015546,-0.0079360,buy
2010-03-31,0.12,0.16,0.5,0,0.29,0,2.08,0.13, 0.0019411, 0.00153184,-0.0052982, 0.0015039,-0.0076374,buy
2010-04-01,0.35,0.16,0.5,0.01,0.24,0,1.91,0.37,-0.0034279,-0.00473337,-0.0057833,-0.0035847,-0.0098670,sell
2010-04-02,0.9,0.17,0.51,0.01,0.05,0,0.99,0.98, 0.0016926,-0.00876873, 0.0014015, 0.0040358, 0.0038385,buy
2010-04-03,1.29,0.17,0.53,0.01,0.03,0,0.54,1.77, 0.0022130,-0.00739693,-0.0016992,-0.0002800,-0.0008507,buy
2010-04-04,1.76,0.17,0.54,0.01,0.03,0,0.34,2.25, 0.0002087, 0.00390658, 0.0044493, 0.0042357, 0.0042357,buy
2010-04-05,1.75,0.16,0.57,0.01,0.06,0,0.26,2.67, 0.0017721, 0.00204092, 0.0055129, 0.0047855, 0.0047855,buy
2010-04-06,1.27,0.16,0.6,0.01,0.12,0,0.2,2.53, 0.0015869,-0.00040807, 0.0030725, 0.0038698, 0.0018349,buy
2010-04-07,0.59,0.16,0.65,0.01,0.23,0,0.16,1.44,-0.0082286,-0.00765056,-0.0057192,-0.0059922,-0.0112054,sell
2010-04-08,0.22,0.16,0.73,0.01,0.45,0,0.12,0.57, 0.0026865, 0.00264577, 0.0029620,-0.0005764, 0.0031550,buy
2010-04-09,0.07,0.15,0.84,0.01,0.48,0,0.1,0.24, 0.0038559, 0.00339217, 0.0035950,-0.0044088, 0.0044168,buy
2010-04-10,0.06,0.15,0.96,0.02,0.25,0,0.07,0.07,-0.0007539,-0.00270803,-0.0008444,-0.0027525, 0.0054341,buy
2010-04-11,0.09,0.13,0.99,0.02,0.13,0,0.06,0, 0.0030949,-0.00000901, 0.0030342,-0.0043763, 0.0076221,buy
2010-04-12,0.27,0.14,0.86,0.02,0.07,0,0.05,0, 0.0036818, 0.00346287, 0.0030609, 0.0019708, 0.0048184,buy
2010-04-13,0.79,0.14,0.76,0.02,0.03,0,0.06,0,-0.0056114,-0.00036519, 0.0002143,-0.0005261, 0.0015518,buy
2010-04-14,0.71,0.17,0.7,0.02,0.03,0,0.12,0,-0.0046296, 0.00019085, 0.0014932, 0.0001909, 0.0027392,buy
2010-04-15,0.26,0.26,0.64,0.03,0.03,0,0.27,0,-0.0015632,-0.00420078,-0.0019074,-0.0015606,-0.0042200,buy
2010-04-16,0.11,0.41,0.6,0.03,0.07,0,0.68,0,-0.0069659,-0.00067843,-0.0079592,-0.0079592,-0.0079592,sell
2010-04-17,0.06,0.38,0.58,0.03,0.15,0,1.53,0,-0.0061034, 0.00093016, 0.0006226,-0.0002621,-0.0002621,buy
2010-04-18,0.04,0.21,0.6,0.04,0.24,0,1.74,0,-0.0012492,-0.00172362,-0.0122958,-0.0024795,-0.0068954,buy
2010-04-19,0.04,0.12,0.6,0.04,0.16,0,0.94,0,-0.0014829, 0.00516832, 0.0005627, 0.0005627, 0.0084721,buy
2010-04-20,0.07,0.08,0.62,0.05,0.07,0,0.48,0.13,-0.0037060,-0.00435443,-0.0007914,-0.0043965,-0.0036062,buy
2010-04-21,0.12,0.06,0.64,0.05,0.03,0,0.24,0.33, 0.0031432,-0.00096835, 0.0092593, 0.0021772,-0.0008236,buy
2010-04-22,0.24,0.06,0.66,0.06,0.01,0,0.18,0.9, 0.0050237, 0.00232575, 0.0049058, 0.0030313, 0.0030313,buy
2010-04-23,0.51,0.08,0.7,0.06,0,0,0.36,2.22, 0.0075133, 0.00796633, 0.0071904, 0.0089364, 0.0087861,buy
2010-04-24,1.14,0.13,0.74,0.07,0,0,0.4,2.47,-0.0061957, 0.00123170,-0.0135485,-0.0062320,-0.0135485,sell
2010-04-25,1.45,0.24,0.8,0.07,0,0,0.16,1.94, 0.0023065, 0.00162789,-0.0019434,-0.0003844,-0.0029020,buy
2010-04-26,0.87,0.18,0.92,0.08,0,0,0.05,1.06,-0.0048350, 0.00038160,-0.0004599,-0.0015394,-0.0019437,buy
2010-04-27,0.41,0.08,1.16,0.08,0,0,0.02,0.46,-0.0131986,-0.00844872,-0.0079513,-0.0132179,-0.0111667,sell
2010-04-28,0.24,0.04,1.75,0.07,0.02,0,0,0.22,-0.0091401,-0.00629657,-0.0050495,-0.0052791,-0.0049168,sell
2010-04-29,0.24,0.04,2.12,0.07,0.06,0,0,0.18,-0.0114292,-0.00410756,-0.0032178,-0.0032178,-0.0020480,sell
2010-04-30,0.31,0.04,1.62,0.06,0.2,0,0,0.21,-0.0144236,-0.01482080,-0.0139075,-0.0148364,-0.0147141,sell
2010-05-01,0.57,0.05,1.3,0.06,0.17,0,0,0.35,-0.0148937,-0.01242708,-0.0114988,-0.0148937,-0.0145266,sell
2010-05-02,0.98,0.05,1.26,0.05,0.06,0,0.02,0.58, 0.0007003, 0.00082913,-0.0046770, 0.0008347, 0.0005463,buy
2010-05-03,1.46,0.07,1.25,0.05,0.05,0,0.04,0.95,-0.0015861,-0.00158608,-0.0023112,-0.0063132, 0.0002050,buy
2010-05-04,1.77,0.08,1.35,0.05,0.07,0,0.09,1.26,-0.0067936,-0.00679360,-0.0068212,-0.0121340,-0.0053716,sell
2010-05-05,1.87,0.08,1.53,0.05,0.08,0,0.18,1.01,-0.0016849,-0.00168488,-0.0002354,-0.0122455,-0.0001081,buy
2010-05-06,1.33,0.08,1.93,0.05,0.1,0,0.37,0.62, 0.0009212,-0.00161524, 0.0008309,-0.0085953, 0.0008309,buy
2010-05-07,0.76,0.09,2.14,0.05,0.14,0,0.7,0.38,-0.0132382,-0.00401151,-0.0042714,-0.0042714,-0.0032229,sell
2010-05-08,0.49,0.15,1.68,0.04,0.16,0,0.67,0.24,-0.0124962,-0.01090469,-0.0124962,-0.0124962,-0.0109047,sell
2010-05-09,0.37,0.3,1.28,0.04,0.2,0,0.34,0.15, 0.0012681, 0.00120294,-0.0066850, 0.0069955,-0.0032692,buy
2010-05-10,0.3,0.43,1.1,0.05,0.24,0,0.19,0.09, 0.0135826, 0.00942628,-0.0059766, 0.0056941,-0.0010919,sell
2010-05-11,0.29,0.32,0.96,0.05,0.28,0,0.1,0.06, 0.0122779, 0.00744463,-0.0073659, 0.0101447, 0.0013702,buy
2010-05-12,0.31,0.2,0.88,0.06,0.35,0,0.08,0.04, 0.0006983,-0.01013157, 0.0007877, 0.0089156, 0.0032764,buy
2010-05-13,0.38,0.17,0.84,0.05,0.42,0,0.09,0.06,-0.0042328,-0.00813160,-0.0041592, 0.0038263,-0.0005522,buy
2010-05-14,0.48,0.22,0.8,0.06,0.52,0,0.11,0.15,-0.0082236,-0.01206595,-0.0097723, 0.0076518,-0.0026771,sell
2010-05-15,0.68,0.28,0.73,0.07,0.59,0,0.2,0.44,-0.0067895,-0.00959084,-0.0087752, 0.0016401, 0.0006183,buy
2010-05-16,1.04,0.3,0.72,0.08,0.57,0,0.4,1.12,-0.0079402, 0.00184587, 0.0031446,-0.0089405, 0.0020649,sell
2010-05-17,1.34,0.33,0.69,0.1,0.49,0,0.82,1.94,-0.0178502,-0.01569202,-0.0159371,-0.0178502,-0.0116311,sell
2010-05-18,1.77,0.36,0.67,0.12,0.45,0,0.88,2.09,-0.0190603,-0.01850937,-0.0188655,-0.0190603,-0.0136208,sell
2010-05-19,1.82,0.38,0.64,0.15,0.41,0,0.58,2.87,-0.0180051,-0.01737196,-0.0173215,-0.0187161,-0.0121355,sell
2010-05-20,1.18,0.4,0.65,0.21,0.4,0,0.6,2.28,-0.0193245,-0.01949749,-0.0205214,-0.0210263,-0.0183579,sell
2010-05-21,0.62,0.31,0.69,0.33,0.39,0,0.47,1.05,-0.0048010, 0.00368664, 0.0019118,-0.0002445,-0.0098449,buy
2010-05-22,0.3,0.27,0.85,0.45,0.4,0,0.22,0.53, 0.0029120, 0.00514776, 0.0051208, 0.0046168, 0.0001425,buy
2010-05-23,0.12,0.24,1.22,0.43,0.42,0,0.14,0.22, 0.0032629, 0.00654865, 0.0056660, 0.0086845,-0.0012935,buy
2010-05-24,0.05,0.19,1.34,0.37,0.46,0,0.08,0.04, 0.0000432, 0.00632789,-0.0002320, 0.0061705,-0.0083472,buy
2010-05-25,0.02,0.14,1.32,0.21,0.51,0,0.07,0.02,-0.0196703,-0.01617366,-0.0130140,-0.0176426,-0.0193722,sell
2010-05-26,0.05,0.1,1.31,0.12,0.55,0,0.06,0.01,-0.0191003,-0.01082750, 0.0009452,-0.0123690,-0.0091971,sell
2010-05-27,0.12,0.07,0.95,0.1,0.62,0,0.07,0,-0.0101429, 0.00017228, 0.0053330, 0.0001122,-0.0018233,buy
2010-05-28,0.33,0.07,0.69,0.09,0.65,0,0.07,0,-0.0017904,-0.00196473, 0.0021685,-0.0019647, 0.0015017,buy
2010-05-29,0.82,0.11,0.58,0.11,0.59,0,0.08,0,-0.0005520,-0.00127860,-0.0008791,-0.0031649,-0.0038981,buy
2010-05-30,0.69,0.21,0.52,0.18,0.51,0,0.08,0, 0.0068657, 0.00639961, 0.0069613, 0.0066017, 0.0068569,buy
2010-05-31,0.26,0.45,0.51,0.28,0.45,0,0.09,0, 0.0058723, 0.00375243, 0.0114750, 0.0130287, 0.0069739,buy
2010-06-01,0.16,0.4,0.57,0.21,0.4,0,0.08,0, 0.0175938, 0.00987677, 0.0122739, 0.0165326, 0.0159574,buy
2010-06-02,0.14,0.33,0.71,0.16,0.34,0,0.08,0, 0.0187592, 0.00724533, 0.0097768, 0.0180828, 0.0152998,buy
2010-06-03,0.21,0.4,1.02,0.18,0.3,0,0.08,0, 0.0071222, 0.00358698, 0.0009189, 0.0154589, 0.0058546,buy
2010-06-04,0.33,0.3,1.2,0.22,0.27,0,0.07,0,-0.0103089,-0.00031859,-0.0158645, 0.0092838,-0.0106295,sell
2010-06-05,0.53,0.17,1.01,0.19,0.24,0,0.06,0,-0.0029416,-0.00690265,-0.0114864,-0.0069745,-0.0114864,sell
2010-06-06,0.89,0.1,1,0.13,0.22,0,0.06,0.05,-0.0138785,-0.01300614,-0.0126549,-0.0161371,-0.0015223,sell
2010-06-07,1.19,0.08,1.11,0.09,0.2,0,0.08,0.21,-0.0111790,-0.01087557,-0.0119922,-0.0108756,-0.0017927,sell
2010-06-08,1.18,0.18,1.09,0.07,0.18,0,0.19,0.99,-0.0129914,-0.01332572,-0.0089040,-0.0133729,-0.0074496,sell
2010-06-09,1.09,0.22,1.3,0.06,0.17,0,0.58,2.04,-0.0130984,-0.01253051,-0.0051739,-0.0141659,-0.0065553,sell
2010-06-10,0.89,0.07,1.24,0.04,0.16,0,1.22,1.69, 0.0075924, 0.01217965, 0.0097127, 0.0117680, 0.0039362,buy
2010-06-11,0.75,0.02,1.04,0.03,0.16,0,0.65,1.62, 0.0116909, 0.01547062, 0.0106019, 0.0146344, 0.0077086,buy
2010-06-12,0.72,0,1.88,0.03,0.15,0,0.18,0.89,-0.0131445,-0.01074852,-0.0107485,-0.0107485,-0.0107480,sell
2010-06-13,0.94,0,1.99,0.01,0.14,0,0.07,0.35,-0.0137107,-0.00796378,-0.0079638,-0.0079638,-0.0072042,sell
2010-06-14,1.56,0,1.07,0.01,0.16,0,0.05,0.17, 0.0021465, 0.00214653,-0.0011060, 0.0021465, 0.0005488,buy
2010-06-15,1.82,0,0.73,0.02,0.16,0,0.05,0.11, 0.0079462, 0.00794622, 0.0055431, 0.0057628,-0.0048023,buy
2010-06-16,1.2,0,1.02,0.03,0.17,0,0.05,0.12,-0.0002318,-0.00023175,-0.0073229,-0.0016347, 0.0053264,buy
2010-06-17,0.73,0,1.53,0.07,0.2,0,0.05,0.16,-0.0172047,-0.01746944,-0.0160922,-0.0174694,-0.0136123,sell
2010-06-18,0.66,0,1.14,0.19,0.28,0,0.05,0.25,-0.0007810, 0.01109241, 0.0101799, 0.0036602, 0.0111000,buy
2010-06-19,0.97,0,0.66,0.18,0.4,0,0.05,0.39, 0.0040932, 0.00685021, 0.0080341, 0.0067826, 0.0076877,buy
2010-06-20,0.92,0,0.52,0.07,0.49,0,0.05,0.69, 0.0022195, 0.00231266, 0.0021410, 0.0060659, 0.0048792,buy
2010-06-21,0.49,0.01,0.51,0.04,0.37,0,0.05,1.32,-0.0133097,-0.00878622,-0.0127013,-0.0044599,-0.0143935,sell
2010-06-22,0.32,0.04,0.55,0.07,0.23,0,0.05,1.86,-0.0072169,-0.00482488,-0.0072168,-0.0046834,-0.0088344,sell
2010-06-23,0.4,0.14,0.7,0.23,0.15,0,0.05,2.05,-0.0010739,-0.00029035, 0.0055357, 0.0055893,-0.0018313,buy
2010-06-24,1.02,0.18,1.09,0.23,0.11,0,0.05,1.72,-0.0071972,-0.00871846,-0.0092143,-0.0110801,-0.0126227,sell
2010-06-25,0.9,0.09,1.13,0.23,0.08,0,0.05,2.1,-0.0028412,-0.00976830,-0.0097457,-0.0101663,-0.0102910,sell
2010-06-26,0.58,0.06,0.78,0.28,0.06,0,0.05,2.44,-0.0020545,-0.00385539, 0.0011333, 0.0016832,-0.0052513,buy
2010-06-27,0.74,0.14,0.67,0.28,0.05,0,0.05,1.09,-0.0029679,-0.00785902,-0.0001867,-0.0069345,-0.0075531,sell
2010-06-28,1.17,0.19,0.63,0.09,0.03,0,0.05,0.57,-0.0032115,-0.00834373,-0.0083992,-0.0042424,-0.0087424,buy
2010-06-29,1.59,0.28,0.58,0.06,0.03,0,0.13,0.48,-0.0079161,-0.01290159,-0.0129463,-0.0119102,-0.0134190,sell
2010-06-30,1.33,0.36,0.55,0.22,0.01,0,0.39,0.52,-0.0161113,-0.01666446,-0.0196541,-0.0191651,-0.0198331,sell
2010-07-01,0.82,0.42,0.52,0.23,0.01,0,0.77,0.57,-0.0141291,-0.01350650,-0.0181919,-0.0180005,-0.0217011,sell
2010-07-02,0.57,0.21,0.49,0.13,0.01,0,0.44,0.61,-0.0018733,-0.00235822,-0.0071814,-0.0072321,-0.0018688,buy
2010-07-03,0.48,0.1,0.46,0.22,0.01,0,0.2,0.67, 0.0001624, 0.00048953, 0.0008162, 0.0001529, 0.0024665,buy
2010-07-04,0.7,0.14,0.45,0.21,0.02,0,0.16,0.72,-0.0012719,-0.00080016, 0.0012627, 0.0018573, 0.0016914,buy
2010-07-05,0.85,0.24,0.56,0.11,0.03,0,0.17,0.78,-0.0028856,-0.00160493,-0.0062334,-0.0064319,-0.0010780,buy
2010-07-06,0.39,0.25,0.93,0.07,0.06,0,0.22,0.83, 0.0059588,-0.01258859,-0.0067981,-0.0056552,-0.0128254,sell
2010-07-07,0.15,0.28,0.76,0.1,0.12,0,0.29,0.89, 0.0013452,-0.01949992,-0.0169409,-0.0097643,-0.0191167,sell
