Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-30,0.05,0.05,0.37,0,0.78,0,0,0.26,-0.00424795,-0.0035170,-0.0036608,-0.0060526,-0.0051939,sell
2010-05-01,0.09,0.07,0.12,0,0.63,0,0.01,0.39,-0.00148015,-0.0014162, 0.0015926,-0.0016477,-0.0016477,sell
2010-05-02,0.15,0.18,0,0,0.12,0,0.02,0.64,-0.01106922,-0.0206312, 0.0038059, 0.0011844, 0.0009454,sell
2010-05-03,0.2,0.33,0,0,0.07,0,0.04,1.05, 0.00476700, 0.0039996,-0.0011125, 0.0000315, 0.0004711,buy
2010-05-04,0.16,0.4,0,0,0.08,0,0.08,1.4, 0.00580639, 0.0037162,-0.0048440,-0.0058569,-0.0056565,buy
2010-05-05,0.1,0.28,0,0,0.1,0,0.15,1.12, 0.00027952, 0.0028372,-0.0007238, 0.0018018, 0.0010684,buy
2010-05-06,0.07,0.14,0,0,0.13,0,0.31,0.69, 0.00615846, 0.0049973, 0.0004036, 0.0060224, 0.0061503,buy
2010-05-07,0.05,0.1,0,0,0.16,0,0.6,0.43,-0.00669853,-0.0267389,-0.0218387,-0.0249848,-0.0249848,sell
2010-05-08,0.04,0.11,0,0,0.2,0,0.57,0.26, 0.00139223,-0.0240656,-0.0200505,-0.0209708,-0.0206763,sell
2010-05-09,0.03,0.14,0,0,0.24,0,0.29,0.16, 0.00289794, 0.0059218, 0.0013724, 0.0015199, 0.0040328,buy
2010-05-10,0.02,0.23,0,0,0.3,0,0.16,0.1, 0.01895949, 0.0204482, 0.0172786, 0.0187799, 0.0208769,buy
2010-05-11,0.02,0.19,0,0,0.37,0,0.1,0.08, 0.01786229, 0.0192409, 0.0175998, 0.0184588, 0.0198380,buy
2010-05-12,0.02,0.08,0,0,0.46,0,0.09,0.09,-0.00324705, 0.0074096, 0.0066366, 0.0074096, 0.0082978,buy
2010-05-13,0.03,0.03,0,0,0.57,0,0.09,0.15, 0.00855497, 0.0085550, 0.0030592, 0.0021818, 0.0054798,buy
2010-05-14,0.03,0.05,0,0,0.71,0,0.14,0.33,-0.00488365,-0.0036063,-0.0025137,-0.0023669,-0.0014866,sell
2010-05-15,0.04,0.08,0,0,0.8,0,0.27,0.78, 0.00314598,-0.0020281, 0.0146325, 0.0085698, 0.0139221,buy
2010-05-16,0.11,0.12,0,0,0.73,0,0.56,1.82, 0.00729169, 0.0043340, 0.0026892, 0.0062355, 0.0068245,buy
2010-05-17,0.23,0.19,0,0,0.59,0,1.2,3.62,-0.01308888,-0.0034176,-0.0140165, 0.0048392,-0.0120722,sell
2010-05-18,0.52,0.2,0,0,0.48,0,1.3,4.9,-0.01492781,-0.0209402,-0.0240138,-0.0125324,-0.0240138,sell
2010-05-19,0.58,0.14,0,0,0.39,0,0.84,5.09,-0.01467307,-0.0227376,-0.0255421,-0.0190544,-0.0255421,sell
2010-05-20,0.32,0.09,0,0,0.31,0,0.87,3.37,-0.00934097,-0.0090283,-0.0147162, 0.0072922,-0.0147162,sell
2010-05-21,0.16,0.06,0,0,0.26,0,0.69,1.4,-0.00577212, 0.0011954, 0.0055888, 0.0053349, 0.0055888,buy
2010-05-22,0.06,0.04,0,0,0.21,0,0.32,0.61, 0.00905020, 0.0155192, 0.0153014, 0.0106914, 0.0160404,buy
2010-05-23,0.03,0,0,0,0.17,0,0.17,0.25,-0.02127137,-0.0091794,-0.0219498,-0.0261842,-0.0228243,sell
2010-05-24,0,0,0.2,0,0.14,0,0.1,0.12, 0.00709494, 0.0031033,-0.0053859,-0.0002492,-0.0042277,buy
2010-05-25,0,0,0.49,0,0.11,0,0.08,0.03, 0.00273094, 0.0124285, 0.0201696, 0.0016139, 0.0199051,buy
2010-05-26,0,0,0.59,0,0.09,0,0.08,0.02, 0.00814665, 0.0142315, 0.0223391, 0.0075730, 0.0175125,buy
2010-05-27,0,0.07,0.3,0,0.07,0,0.08,0, 0.01132494, 0.0107839, 0.0093263, 0.0054575, 0.0095566,buy
2010-05-28,0,0.19,0.12,0,0.14,0,0.09,0, 0.00482264, 0.0048226, 0.0072680, 0.0079771, 0.0044618,buy
2010-05-29,0,0.24,0,0,0.13,0,0.09,0, 0.02147200, 0.0203578, 0.0178220, 0.0207286, 0.0203578,buy
2010-05-30,0,0.18,0,0,0.2,0,0.09,0, 0.02360581, 0.0243540, 0.0207057, 0.0241299, 0.0239058,buy
2010-05-31,0,0.2,0,0,0.31,0,0.09,0, 0.01737149, 0.0198307, 0.0178963, 0.0183701, 0.0195014,buy
2010-06-01,0,0.12,0,0,0.48,0,0.09,0,-0.00296462, 0.0056214, 0.0056214, 0.0059114, 0.0015022,buy
2010-06-02,0,0.15,0.12,0,0.76,0,0.08,0,-0.00684213,-0.0053718, 0.0063522,-0.0053718, 0.0063522,buy
2010-06-03,0,0.19,0.28,0,0.79,0,0.07,0, 0.00784086, 0.0126051, 0.0087574, 0.0088963, 0.0122625,buy
2010-06-04,0,0.1,0.41,0,0.53,0,0.06,0,-0.02030658,-0.0056236,-0.0110637,-0.0187248,-0.0160965,sell
2010-06-05,0,0,0.61,0,0.34,0,0.05,0, 0.00435706,-0.0009877, 0.0024135,-0.0008607, 0.0038532,buy
2010-06-06,0,0,0.89,0,0.21,0,0.04,0.04, 0.00153947,-0.0006027, 0.0079989,-0.0040912, 0.0004903,buy
2010-06-07,0.05,0,1.19,0,0.14,0,0.07,0.2,-0.00704314,-0.0069889,-0.0070431, 0.0036636,-0.0075414,sell
2010-06-08,0.2,0,1.06,0,0.09,0,0.17,0.79,-0.01103297,-0.0121949,-0.0034672,-0.0011844,-0.0090382,sell
2010-06-09,0.19,0,0.72,0,0,0,0.59,1.62,-0.01155841,-0.0077881,-0.0041679,-0.0082890,-0.0076116,sell
2010-06-10,0.06,0,0.48,0,0,0,1.29,1.41,-0.00184577, 0.0009864,-0.0018458,-0.0129008,-0.0013287,buy
2010-06-11,0.03,0,0.64,0,0,0,0.89,1.68, 0.01055314, 0.0140792, 0.0101820,-0.0013620, 0.0101820,buy
2010-06-12,0.11,0,1.17,0,0,0,0.73,1.47, 0.01043757, 0.0003724, 0.0012874, 0.0024250, 0.0081881,buy
2010-06-13,0.23,0,1.02,0,0,0,0.44,1.65,-0.01396486,-0.0223792,-0.0194852,-0.0179861,-0.0197474,sell
2010-06-14,0.49,0,0.27,0,0,0,0.15,1,-0.00518304,-0.0052325,-0.0152226,-0.0129943, 0.0089596,buy
2010-06-15,0.55,0,0,0,0.07,0,0.05,0.33,-0.00231558,-0.0024833,-0.0219995,-0.0258362, 0.0099721,buy
2010-06-16,0.33,0,0.19,0,0.12,0,0.02,0.25, 0.00592231,-0.0103328,-0.0107725,-0.0053506, 0.0054712,sell
2010-06-17,0.18,0,0.54,0,0.21,0,0.01,0.45,-0.00782460,-0.0033264, 0.0077565,-0.0040025,-0.0034456,buy
2010-06-18,0.16,0,0.59,0,0.45,0,0,1.02,-0.00837316,-0.0094646, 0.0031960,-0.0049338,-0.0033109,buy
2010-06-19,0.22,0,0.22,0,0.79,0,0,1.73, 0.01387508, 0.0001469,-0.0011194, 0.0049691,-0.0008578,buy
2010-06-20,0.22,0,0,0,1.11,0,0,1.73, 0.00749482,-0.0058572,-0.0058572,-0.0019051,-0.0065971,sell
2010-06-21,0.09,0,0,0,1.23,0,0,2.17,-0.02088898,-0.0231709,-0.0219561,-0.0208711,-0.0179060,sell
2010-06-22,0.04,0,0,0,1.12,0,0,2.5,-0.01259158,-0.0110925,-0.0114335,-0.0126470,-0.0114024,sell
2010-06-23,0.06,0,0,0,0.68,0,0,2.49, 0.00150428, 0.0153642,-0.0003645,-0.0008586,-0.0003645,buy
2010-06-24,0.19,0,0,0,0.35,0,0,3.07,-0.01301827,-0.0197611,-0.0197611,-0.0193688,-0.0235638,sell
2010-06-25,0.13,0,0,0,0.19,0,0,3.25,-0.01464386,-0.0206248,-0.0206848,-0.0206206,-0.0245569,sell
2010-06-26,0.02,0.09,0,0,0.06,0,0,2.53,-0.00178720,-0.0026896, 0.0088224,-0.0027030, 0.0006867,buy
2010-06-27,0,0.25,0,0,0,0,0,0.76, 0.00041878,-0.0080818,-0.0083145,-0.0054330, 0.0021199,buy
2010-06-28,0,0.28,0,0,0,0,0.05,0.12,-0.01921381,-0.0195310,-0.0196514,-0.0173370,-0.0081038,sell
2010-06-29,0,0.35,0,0,0,0,0.16,0.02,-0.01870719,-0.0225669,-0.0205329,-0.0144000,-0.0018939,sell
2010-06-30,0,0.38,0,0,0,0,0.66,0, 0.01580683, 0.0138450, 0.0083630, 0.0082640, 0.0149048,buy
2010-07-01,0,0.41,0,0,0,0,1.25,0,-0.00684172,-0.0025172,-0.0067097,-0.0028306,-0.0074360,sell
2010-07-02,0,0.16,0,0,0,0,0.6,0, 0.00095832, 0.0014475, 0.0013268, 0.0019075, 0.0129999,buy
2010-07-03,0,0.05,0,0,0,0,0.27,0,-0.00057789, 0.0029465, 0.0074822,-0.0019378, 0.0096262,buy
2010-07-04,0,0.12,0,0,0,0,0.27,0, 0.01087720, 0.0136123, 0.0143372, 0.0160465, 0.0032338,buy
2010-07-05,0,0.2,0,0,0.1,0,0.38,0, 0.00446320, 0.0120991, 0.0053125, 0.0135765, 0.0063976,buy
2010-07-06,0,0.13,0,0,0.28,0,0.6,0, 0.01229635, 0.0096532, 0.0073845, 0.0145951, 0.0143915,buy
2010-07-07,0,0.06,0.13,0,0.64,0,0.86,0, 0.00065988, 0.0012255, 0.0128032, 0.0091276, 0.0118166,buy
2010-07-08,0.03,0,0.59,0,1.18,0,1.17,0,-0.00294247,-0.0026262,-0.0100288,-0.0100984,-0.0051294,buy
2010-07-09,0.21,0,0.66,0,1.39,0,1.29,0,-0.01624986,-0.0135890,-0.0130670,-0.0145024,-0.0146646,sell
2010-07-10,0.31,0,0.77,0,0.91,0,0.92,0, 0.00496515,-0.0043168,-0.0048260,-0.0043168,-0.0099155,sell
2010-07-11,0.27,0,1.34,0,0.38,0,0.74,0, 0.00320519,-0.0029228, 0.0005382, 0.0000735,-0.0040794,buy
2010-07-12,0.16,0,0.95,0,0.16,0,0.54,0, 0.00534870,-0.0000627, 0.0061112, 0.0080144, 0.0067213,buy
2010-07-13,0.2,0,0.6,0,0,0,0.38,0,-0.00617370,-0.0066956,-0.0136037,-0.0066956,-0.0065511,sell
2010-07-14,0.15,0,0.33,0,0,0,0.27,0,-0.00015476,-0.0006611, 0.0113529, 0.0013265,-0.0022906,buy
2010-07-15,0.06,0,0.12,0,0,0,0.19,0,-0.01790587,-0.0182620,-0.0164804,-0.0203861,-0.0220120,sell
2010-07-16,0.02,0,0,0,0,0,0.13,0, 0.00718491, 0.0095990, 0.0071849,-0.0092561,-0.0060008,buy
2010-07-17,0,0.12,0,0,0,0,0.11,0, 0.00705185, 0.0070518, 0.0010830, 0.0009138, 0.0090324,buy
2010-07-18,0,0.27,0.11,0,0,0,0.08,0, 0.00390838, 0.0004554, 0.0023688, 0.0028454, 0.0005007,buy
2010-07-19,0,0.39,0.26,0,0.09,0,0.1,0, 0.00931966, 0.0115524, 0.0121203, 0.0145618, 0.0118304,buy
2010-07-20,0.02,0.39,0.6,0,0.24,0,0.15,0, 0.01923772, 0.0144397, 0.0169953, 0.0172573, 0.0202994,buy
