Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-06,2.4,0.28,1.01,0,0,0.7,0.06,0.21, 0.062760, 0.033402, 0.0230418, 0.036133,-0.0075576,buy
2010-04-07,1.17,0.28,1.13,0,0,0.23,0.05,0.12,-0.048691,-0.033604,-0.0433535,-0.055418,-0.0396630,sell
2010-04-08,0.44,0.27,1.3,0,0,0.1,0.04,0.05, 0.033916, 0.044263, 0.0555311, 0.031023, 0.0479323,buy
2010-04-09,0.17,0.26,1.53,0,0,0,0.03,0.02,-0.023698, 0.009837, 0.0542584,-0.031320, 0.0087200,sell
2010-04-10,0.2,0.27,1.82,0,0,0,0.02,0.01,-0.042572,-0.005581, 0.0359677,-0.034663,-0.0093049,sell
2010-04-11,0.34,0.27,1.91,0,0,0,0.02,0,-0.039964,-0.014365, 0.0285566,-0.037679,-0.0079144,sell
2010-04-12,0.63,0.28,1.72,0,0,0,0.01,0,-0.029868,-0.006164, 0.0255636,-0.028436,-0.0061643,sell
2010-04-13,1.49,0.26,1.51,0,0,0,0.02,0, 0.014637, 0.024795, 0.0077660,-0.006980, 0.0303470,buy
2010-04-14,1.31,0.28,1.36,0,0,0,0.03,0,-0.019912,-0.004555, 0.0063184,-0.041853, 0.0135097,sell
2010-04-15,0.47,0.39,1.23,0,0,0,0.08,0, 0.043663, 0.063501, 0.0635007, 0.067668, 0.0635007,buy
2010-04-16,0.21,0.58,1.16,0,0,0,0.19,0, 0.008622, 0.011021, 0.0143059, 0.063013, 0.0143059,buy
2010-04-17,0.11,0.61,1.11,0,0,0,0.45,0.01, 0.117242, 0.010722, 0.0952991, 0.106674, 0.0991739,buy
2010-04-18,0.08,0.36,1.13,0,0,0,0.51,0.02, 0.137400, 0.138210, 0.1504652, 0.148362, 0.1441618,buy
2010-04-19,0.07,0.21,1.16,0,0,0,0.34,0.02, 0.073863, 0.069100, 0.1021366, 0.085256, 0.0812917,buy
2010-04-20,0.1,0.14,1.12,0,0,0,0.25,0.01, 0.039068, 0.026401,-0.0080621, 0.023844, 0.0062890,buy
2010-04-21,0.19,0.12,1.09,0,0,0,0.12,0.02,-0.022026,-0.024643,-0.0217273,-0.042543,-0.0187640,sell
2010-04-22,0.38,0.11,1.09,0,0,0,0.05,0.06, 0.030284, 0.055782, 0.0210254, 0.029995, 0.0302836,buy
2010-04-23,0.82,0.14,1.1,0,0,0.1,0.02,0.14,-0.043576,-0.003647,-0.0463189,-0.064979,-0.0475244,sell
2010-04-24,1.77,0.21,1.14,0,0,0.21,0.01,0.18,-0.032730,-0.019020,-0.0114357,-0.036547,-0.0495036,sell
2010-04-25,2.35,0.39,1.21,0,0,0.4,0,0.19, 0.076440, 0.069839, 0.0632135, 0.078528, 0.0268182,buy
2010-04-26,1.51,0.27,1.36,0,0,0.82,0,0.1, 0.012643, 0.012625,-0.0043929, 0.073320, 0.0092881,buy
2010-04-27,0.7,0.12,1.65,0,0,1.66,0,0.03,-0.002714,-0.047483,-0.0049843,-0.002714,-0.0027138,buy
2010-04-28,0.42,0.06,2.4,0,0,2.82,0,0.02,-0.004548, 0.002847,-0.0202876,-0.006629,-0.0098336,buy
2010-04-29,0.4,0.03,2.98,0,0,2.3,0,0.01, 0.023979, 0.042795, 0.0121122, 0.017066, 0.0170663,buy
2010-04-30,0.52,0.03,2.36,0,0,1.16,0,0.01,-0.019411,-0.037783,-0.0373843,-0.037973,-0.0404459,sell
2010-05-01,0.96,0.04,1.89,0,0,0.63,0,0.02,-0.008759,-0.029043, 0.0184046,-0.030041,-0.0192916,sell
2010-05-02,1.65,0.04,1.8,0,0,0.43,0,0.04,-0.116408,-0.134592,-0.1119771,-0.010975,-0.0955289,sell
2010-05-03,2.42,0.05,1.79,0,0,0.32,0.01,0.06,-0.108320,-0.124642,-0.1462874, 0.000935,-0.0846429,sell
2010-05-04,2.75,0.04,1.96,0.01,0,0.15,0.02,0.08,-0.106246,-0.103963,-0.1435343,-0.001690,-0.0805456,sell
2010-05-05,2.91,0.02,2.25,0.01,0,0.1,0.05,0.06,-0.070385,-0.068103,-0.1283051, 0.010398,-0.0429828,sell
2010-05-06,2.07,0.03,2.9,0.01,0,0.07,0.09,0.04, 0.034937,-0.025146,-0.0247331,-0.022789,-0.0251276,sell
2010-05-07,1.15,0.05,3.24,0.01,0,0.17,0.18,0.02, 0.061012, 0.002278, 0.0025440, 0.002544, 0.0022784,buy
2010-05-08,0.72,0.13,2.51,0.01,0,0.51,0.17,0.02, 0.010589,-0.044669,-0.0526677,-0.035096,-0.0455389,sell
2010-05-09,0.52,0.32,1.88,0.01,0,1.62,0.1,0.01,-0.037817,-0.079079,-0.0750301,-0.029557,-0.0765133,sell
2010-05-10,0.4,0.57,1.57,0.02,0,1.45,0.07,0.01,-0.040631,-0.003697,-0.0036966,-0.020424,-0.0036966,sell
2010-05-11,0.38,0.47,1.37,0.03,0,0.45,0.05,0, 0.023268, 0.049701, 0.0547774, 0.064268, 0.0547774,buy
2010-05-12,0.41,0.28,1.26,0.04,0,0.15,0.05,0, 0.005422, 0.040228, 0.0332683, 0.010058, 0.0347982,buy
2010-05-13,0.48,0.23,1.18,0.04,0,0.05,0.05,0.01, 0.006105, 0.013876, 0.0391843,-0.030332, 0.0148336,sell
2010-05-14,0.61,0.26,1.1,0.05,0,0,0.06,0.01, 0.014114, 0.026789, 0.0331647,-0.031088, 0.0201235,buy
2010-05-15,0.86,0.34,1.01,0.07,0,0,0.1,0.04,-0.041465,-0.021087,-0.0166305,-0.073437,-0.0386410,sell
2010-05-16,1.31,0.4,0.97,0.08,0,0,0.17,0.11,-0.043210,-0.097295,-0.0542600,-0.055744,-0.0451864,sell
2010-05-17,1.82,0.51,0.92,0.11,0,0,0.32,0.18,-0.002178, 0.009377,-0.0059861, 0.015082, 0.0080492,buy
2010-05-18,2.67,0.57,0.87,0.13,0,0,0.33,0.18, 0.007667,-0.019319,-0.0219745,-0.017824,-0.0224324,sell
2010-05-19,3.18,0.61,0.82,0.16,0,0,0.17,0.17,-0.035604,-0.035604,-0.0393302,-0.035604,-0.0212186,sell
2010-05-20,2.65,0.65,0.79,0.24,0,0,0.08,0.13,-0.030765,-0.029877,-0.0340706,-0.030700,-0.0284642,sell
2010-05-21,1.6,0.49,0.79,0.36,0,0,0.03,0.12, 0.056405, 0.040202, 0.0073287,-0.001907, 0.0616977,buy
2010-05-22,0.71,0.42,0.92,0.53,0,0.03,0.03,0.09,-0.030123, 0.000761,-0.0876428,-0.051084,-0.0492644,sell
2010-05-23,0.3,0.39,1.27,0.62,0,0.05,0.03,0.05,-0.014086, 0.034042,-0.0269316,-0.029552,-0.0345809,sell
2010-05-24,0.12,0.31,1.43,0.59,0,0.09,0.02,0.02,-0.016788, 0.015401,-0.0276017,-0.033515,-0.0335146,sell
2010-05-25,0.05,0.22,1.62,0.34,0,0.24,0.03,0.01, 0.035324, 0.022760, 0.0430548,-0.006590, 0.0440841,buy
2010-05-26,0.08,0.17,1.66,0.22,0,0.45,0.04,0, 0.015601,-0.019799, 0.0330733,-0.010785, 0.0123256,sell
2010-05-27,0.22,0.12,1.09,0.21,0,0.87,0.04,0,-0.018447,-0.059787,-0.0361445,-0.053360,-0.0535502,sell
2010-05-28,0.6,0.14,0.74,0.22,0,1.38,0.05,0,-0.037272,-0.012541,-0.0241540,-0.037272,-0.0468526,sell
2010-05-29,1.49,0.17,0.6,0.28,0,1.95,0.05,0,-0.022431,-0.036092,-0.0311786,-0.026229,-0.0485766,sell
2010-05-30,1.24,0.26,0.55,0.37,0,1.66,0.05,0, 0.002054,-0.018682,-0.0354439,-0.016375,-0.0231052,sell
2010-05-31,0.49,0.5,0.56,0.51,0,0.71,0.05,0,-0.012939, 0.021777,-0.0877724,-0.037880, 0.0047665,sell
2010-06-01,0.28,0.54,0.67,0.37,0,0.34,0.05,0, 0.063159, 0.041972,-0.0218423,-0.000015, 0.0405584,buy
2010-06-02,0.23,0.61,0.87,0.25,0,0.22,0.04,0, 0.063698, 0.060942, 0.0096592, 0.028132, 0.0640117,buy
2010-06-03,0.35,0.74,1.4,0.24,0,0.23,0.04,0,-0.037066, 0.033405, 0.0193444,-0.007157, 0.0334049,buy
2010-06-04,0.52,0.53,1.65,0.28,0,0.17,0.03,0,-0.012185, 0.029114, 0.0027681,-0.025300, 0.0317957,sell
2010-06-05,0.78,0.28,1.31,0.26,0,0.08,0.03,0, 0.020673,-0.067298,-0.0046509,-0.012524,-0.0078755,sell
2010-06-06,1.25,0.15,1.22,0.2,0,0.04,0.02,0, 0.035156, 0.000821, 0.0159556, 0.036183, 0.0018360,buy
2010-06-07,1.72,0.13,1.29,0.18,0,0.02,0.02,0.01,-0.095712,-0.100799,-0.0999207,-0.007418,-0.0454375,sell
2010-06-08,2.07,0.29,1.21,0.2,0,0.01,0.04,0.07,-0.071903,-0.057546,-0.0793813,-0.015020,-0.0131073,sell
2010-06-09,2.13,0.34,1.36,0.2,0,0,0.12,0.13,-0.044465,-0.039822,-0.0444646,-0.023845,-0.0033643,sell
2010-06-10,1.72,0.11,1.29,0.14,0,0,0.29,0.17, 0.009742, 0.036626, 0.0566845, 0.015875, 0.0324566,buy
2010-06-11,1.38,0.03,1.23,0.08,0,0,0.17,0.16,-0.030507, 0.000317,-0.0148278, 0.021872,-0.0148278,buy
2010-06-12,1.32,0,2.42,0.05,0,0,0.08,0.08, 0.012666,-0.067039,-0.0713624,-0.067039,-0.0340891,sell
2010-06-13,1.59,0,2.45,0.03,0,0,0.04,0.05,-0.025867,-0.080075,-0.1026123,-0.025450,-0.0670759,sell
2010-06-14,2.47,0,1.53,0.02,0,0,0.01,0.03,-0.125895,-0.123613,-0.1457359,-0.010435,-0.0758102,sell
2010-06-15,3.16,0,1.3,0.02,0,0,0,0.01,-0.065091,-0.064830,-0.0895980,-0.026066,-0.0412888,sell
2010-06-16,2.19,0,1.64,0.03,0,0,0,0.01,-0.122067,-0.127315,-0.1373942,-0.005764,-0.0873710,sell
2010-06-17,1.29,0,2.42,0.06,0,0,0,0.02,-0.023424,-0.056507,-0.0397639,-0.059132,-0.0547121,sell
2010-06-18,1.06,0,1.74,0.16,0,0,0,0.03,-0.010362,-0.023480, 0.0071655,-0.023858,-0.0175061,sell
2010-06-19,1.33,0,0.88,0.15,0,0.09,0,0.05,-0.114300,-0.054732,-0.0593139,-0.003436,-0.0287396,sell
2010-06-20,1.33,0,0.62,0.05,0,0.21,0,0.05,-0.153405,-0.122096,-0.0960005,-0.079459,-0.0859669,sell
2010-06-21,1.07,0.01,0.59,0.03,0,0.48,0,0.07,-0.079596,-0.067067,-0.0310301,-0.079611,-0.0626562,sell
2010-06-22,1.06,0.04,0.63,0.07,0,1.16,0,0.11,-0.011955,-0.006543, 0.0132643,-0.006570, 0.0028727,buy
2010-06-23,0.89,0.12,0.85,0.23,0,1.62,0,0.18, 0.032719, 0.034244, 0.0331987, 0.026406, 0.0249509,buy
2010-06-24,1.55,0.16,1.48,0.28,0,0.95,0,0.16, 0.043759,-0.013731, 0.0438810,-0.025175, 0.0466920,buy
2010-06-25,1.88,0.07,1.54,0.4,0,0.56,0,0.14, 0.031992,-0.003317, 0.0169061, 0.023772, 0.0423425,buy
2010-06-26,1.41,0.05,0.95,0.48,0,0.32,0,0.2, 0.026711, 0.026860, 0.0222734, 0.020364, 0.0295335,buy
2010-06-27,1.39,0.1,0.77,0.47,0,0.13,0,0.1, 0.013470,-0.014122, 0.0014338,-0.007208,-0.0065429,buy
2010-06-28,2.1,0.22,0.71,0.14,0,0.03,0,0.05,-0.039944,-0.050865,-0.0649759,-0.067591,-0.0555279,sell
2010-06-29,2.87,0.45,0.65,0.07,0,0.01,0.02,0.05, 0.007368, 0.006866,-0.0041493, 0.009647,-0.0073874,buy
2010-06-30,2.39,0.59,0.62,0.33,0,0,0.1,0.05, 0.016875,-0.020677,-0.0364438,-0.030840,-0.0183266,sell
2010-07-01,1.49,0.59,0.6,0.35,0,0,0.21,0.06, 0.007454,-0.010604,-0.0060617,-0.031968,-0.0163461,sell
2010-07-02,0.99,0.4,0.57,0.17,0,0,0.1,0.06,-0.023904,-0.006883,-0.0170486,-0.061676,-0.0610973,sell
2010-07-03,0.74,0.2,0.55,0.32,0,0,0.04,0.07, 0.033835,-0.068491,-0.0564690,-0.081706,-0.0701072,sell
2010-07-04,0.85,0.17,0.55,0.31,0,0,0.04,0.07,-0.013397,-0.080584,-0.0894730,-0.083277,-0.0895475,sell
2010-07-05,0.95,0.3,0.65,0.14,0,0.04,0.05,0.08,-0.064340,-0.010380,-0.0107490,-0.031462,-0.0274680,sell
2010-07-06,0.46,0.38,0.98,0.07,0,0.04,0.07,0.08, 0.008439, 0.051077, 0.0480323, 0.048032, 0.0558737,buy
2010-07-07,0.17,0.54,0.86,0.1,0,0.06,0.09,0.09, 0.037925, 0.057147, 0.0525151, 0.058705, 0.0525151,buy
2010-07-08,0.08,0.34,1.18,0.21,0,0.1,0.14,0.09,-0.036533,-0.073463,-0.0334368,-0.074412,-0.0303385,sell
2010-07-09,0.13,0.13,1.47,0.27,0,0.24,0.17,0.1,-0.011686,-0.025046, 0.0011108,-0.030682,-0.0094890,sell
2010-07-10,0.76,0.04,1.35,0.23,0,0.55,0.17,0.11,-0.020200,-0.023929,-0.0002085,-0.031405, 0.0034626,sell
2010-07-11,1.51,0.02,1.81,0.16,0,0.98,0.17,0.11,-0.049539,-0.077766,-0.0638970, 0.016958,-0.0446238,sell
2010-07-12,1.16,0.04,1.66,0.06,0,0.85,0.13,0.13,-0.021343,-0.089449,-0.0948338,-0.021741,-0.0185702,sell
2010-07-13,1.71,0.16,1.61,0.02,0,0.36,0.09,0.14,-0.071089,-0.072327,-0.0710893, 0.043042,-0.0571217,buy
2010-07-14,1.25,0.11,1.59,0.01,0,0.22,0.06,0.15,-0.001480,-0.028050,-0.0184145,-0.042428,-0.0193624,sell
2010-07-15,0.45,0.02,2.05,0,0,0.2,0.05,0.18,-0.015557,-0.083954,-0.0802630,-0.089985,-0.0055219,sell
2010-07-16,0.21,0,1.48,0,0,0.25,0.03,0.23,-0.018024,-0.034313,-0.0036947,-0.055088,-0.0185144,sell
2010-07-17,0.18,0.02,0.79,0,0,0.42,0.02,0.24,-0.037451,-0.032419,-0.0346100,-0.045223,-0.0501442,sell
