Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,0,0.03,0,0.9,0,0, 0.0705753, 0.02204146, 0.092467, 0.014468, 0.0429273,buy
2010-02-18,0,0,0,0.04,0,0,0,0, 0.0590433, 0.04746335, 0.038737, 0.011053, 0.0388620,buy
2010-02-19,0,0,0.25,0,0,0.13,0,0, 0.0084859, 0.01380356, 0.017515, 0.013689, 0.0136893,buy
2010-02-20,0,0,0.8,0,0,0.34,0.11,0, 0.0181995,-0.01587434, 0.001682,-0.009846,-0.0098461,sell
2010-02-21,0,0.08,0.95,0.04,0.15,1.03,0.28,0,-0.0666391,-0.02573749,-0.066491,-0.066376, 0.0451501,sell
2010-02-22,0,0.17,0.14,0.08,0.53,2.16,0.66,0, 0.0951063, 0.08994466, 0.103139, 0.076345, 0.0942849,buy
2010-02-23,0,0.4,0,0.11,0,1.26,1.24,0, 0.0250671, 0.00786823,-0.030397,-0.000457,-0.0026790,buy
2010-02-24,0,1.05,0,0.15,0,0,0.53,0,-0.0343733,-0.02681738,-0.011350,-0.018290,-0.0368834,sell
2010-02-25,0,0,0.12,0.2,0.07,0,1.72,0, 0.0134320, 0.02783597, 0.018669, 0.037040, 0.0328132,buy
2010-02-26,0,0,0.16,0.27,0.29,0,2.87,0, 0.0109719, 0.01361488, 0.022435, 0.030799, 0.0196513,buy
2010-02-27,0,0,0.21,0.37,0,0,0,0, 0.0069357,-0.01653008,-0.035905,-0.032426,-0.0228151,sell
2010-02-28,0,0,0.43,0.16,0,0,0,0.05,-0.0126107,-0.03139239,-0.048633,-0.047409,-0.0506630,sell
2010-03-01,0,0,1.14,0,0,0.14,0,0.13,-0.0456351, 0.01317387,-0.052702,-0.011581, 0.0255127,sell
2010-03-02,0,0,1.48,0,0.1,0.67,0.12,0.31,-0.1154774, 0.00430072,-0.115477,-0.076075,-0.0671474,sell
2010-03-03,0,0,0.96,0,0.29,1.61,0.54,0.73, 0.0587655, 0.04003945, 0.052781, 0.055446, 0.0578828,buy
2010-03-04,0,0.36,0.98,0,0.84,0,1.25,1.26, 0.0118301, 0.00234482, 0.031874, 0.027223, 0.0236994,buy
2010-03-05,0,0.92,0,0,1.06,0,0.14,0,-0.0138446, 0.02337744,-0.000903, 0.002783,-0.0172263,sell
2010-03-06,0.27,1.08,0,0,0,0,0.32,0,-0.0316960,-0.04159425,-0.020838,-0.043403,-0.0407652,sell
2010-03-07,0.71,0,0,0,0,0,0.77,0, 0.0759980, 0.01656790, 0.074567, 0.017166, 0.0074416,buy
2010-03-08,0,0,0,0.01,0,0,1.65,0.06,-0.0165073,-0.00055901,-0.012917,-0.001662, 0.0011038,buy
2010-03-09,0,0.88,0,0.02,0,0,0.14,0.18,-0.0319574,-0.03195742, 0.001441,-0.013567,-0.0339192,sell
2010-03-10,0,1.08,0,0,0,0,0.68,0.54,-0.0094797, 0.02617737, 0.017238,-0.041933, 0.0296711,buy
2010-03-11,0,0,0,0,0,0,1.63,1.24, 0.0615505, 0.02820580, 0.073227, 0.061551, 0.0168280,buy
2010-03-12,0,0,0.25,0,0,0,0.04,0, 0.0177234, 0.01885759, 0.017723, 0.016764, 0.0219200,buy
2010-03-13,0,0.17,0.5,0,0,0,0.04,0,-0.0260868,-0.02419196,-0.073624, 0.017255,-0.0260868,sell
2010-03-14,0,0.35,0.82,0,0.08,0.1,0.05,0,-0.0194191, 0.03527678, 0.041571, 0.035287,-0.0092288,buy
2010-03-15,0,0.24,0.32,0,0.59,0.49,0.06,0.16, 0.0300295, 0.03229905, 0.025183, 0.033568, 0.0246747,buy
2010-03-16,0.13,0.28,0.36,0,1.44,1.41,0.06,0.67,-0.0286335,-0.01548681,-0.006155, 0.020204, 0.0027013,sell
2010-03-17,0.69,0.33,0.42,0.01,0.9,2.88,0.07,1.38, 0.0125343, 0.02210567, 0.022712, 0.010266, 0.0569769,buy
2010-03-18,0.69,0.37,0.47,0.02,1.53,1.77,0.09,0.48,-0.0394471,-0.02692784, 0.003392,-0.041775,-0.0045340,sell
2010-03-19,0.18,0.42,0.52,0,0.59,0,0.1,1.48,-0.0198353, 0.03369774, 0.025800, 0.031219, 0.0313387,buy
2010-03-20,0.39,0.6,0.56,0.01,0,0,0.25,3.24, 0.0275516,-0.02717049,-0.005102,-0.013919,-0.0150357,sell
2010-03-21,0.72,0.88,0.61,0.02,0,0,0.31,2.87,-0.0316800,-0.03693720,-0.053827,-0.044408,-0.0422284,sell
2010-03-22,0,0.57,0.64,0.02,0,0.4,0.39,0.08,-0.0779863,-0.08393657,-0.076642,-0.077986,-0.0115204,sell
2010-03-23,0.04,0.84,0.68,0,0.04,2.17,0.47,0.18, 0.0030874, 0.03793107,-0.010359,-0.006076,-0.0044060,buy
2010-03-24,0.14,0.91,0.7,0,0.18,1.75,0.38,0.59, 0.0798944, 0.08028810, 0.111618, 0.082809, 0.0806277,buy
2010-03-25,0.24,1.03,0.72,0,0.47,0,0.49,1.94,-0.0477092, 0.03283546, 0.033546, 0.025974,-0.0238779,buy
2010-03-26,0,1.2,0.73,0,0,0,0.63,2.84, 0.0011894,-0.02248795,-0.028184,-0.035281,-0.0361997,sell
2010-03-27,0.06,1.46,0.73,0,0.06,0,1.01,0,-0.0289384,-0.02719750,-0.038746,-0.041081,-0.0226344,sell
2010-03-28,0.23,1.15,0.99,0,0.17,0,1.83,0, 0.0745735, 0.06491779, 0.031663, 0.053383, 0.0206018,buy
2010-03-29,0,1.2,0.3,0,0.29,0,3.43,0, 0.0152274, 0.00576995, 0.021911, 0.017800, 0.0040772,buy
2010-03-30,0,1.24,0.37,0,0.07,0.24,3.65,0.05,-0.0101521,-0.02279417, 0.003436,-0.007766,-0.0104629,sell
2010-03-31,0,1.25,0.49,0,0.29,0.72,1.55,0.11, 0.0491308, 0.03124114, 0.005577, 0.047543,-0.0180417,buy
2010-04-01,0.35,1.28,0.61,0,0,1.7,3.17,0.31, 0.0293282, 0.06362271, 0.008194, 0.009052, 0.0215389,buy
2010-04-02,0.97,1.29,0.62,0,0,3.8,0,0.84, 0.0180701,-0.05642220,-0.058223, 0.025512,-0.0764705,sell
2010-04-03,0.69,0.42,0.72,0,0,2.29,0,1.53,-0.0358791,-0.05977511,-0.058821,-0.006415,-0.0233016,sell
2010-04-04,1.67,0.43,0.82,0,0,3.19,0,1.26, 0.0080170, 0.02665823, 0.031391,-0.003597,-0.0095836,sell
2010-04-05,1.32,0.43,0.95,0,0.06,0,0,2.05,-0.0431584,-0.04233183,-0.014626, 0.016413, 0.0067520,buy
2010-04-06,0.83,0.44,1.11,0,0.12,0,0,1.62,-0.0376270,-0.05392879,-0.038471,-0.043866,-0.0164772,sell
2010-04-07,0,0,1.29,0,0.23,0,0,0,-0.0187225, 0.07702482,-0.053123,-0.018045, 0.0698738,buy
2010-04-08,0,0.43,1.72,0,0.45,0.08,0,0, 0.0500373, 0.03376728, 0.044318, 0.044803, 0.0499388,buy
2010-04-09,0.05,0,2.01,0.02,0.48,0.23,0,0,-0.0104513, 0.01091153,-0.034956,-0.034980,-0.0305408,sell
2010-04-10,0.13,0,2.36,0.02,0,0.65,0,0,-0.0848099,-0.03015380,-0.090033,-0.082806,-0.0845699,sell
2010-04-11,0.24,0.08,2.73,0.02,0,0.99,0,0,-0.0726466,-0.04318440,-0.020921,-0.029243,-0.0457324,sell
2010-04-12,0.37,0.18,1.9,0.02,0,0.17,0,0,-0.0182245, 0.00503023,-0.011836,-0.080279,-0.0825178,sell
2010-04-13,1.07,0,0.56,0.03,0,0.26,0,0,-0.0508526,-0.04739288,-0.062494,-0.054728,-0.0587236,sell
2010-04-14,0,0.31,0.63,0.03,0,0.35,0.11,0,-0.0173252,-0.03572695,-0.024348,-0.034779,-0.0336889,sell
2010-04-15,0,1.15,0.69,0.03,0.04,0.43,0.45,0.02,-0.0305255,-0.03324690,-0.059725,-0.047976,-0.0332187,sell
2010-04-16,0,2.13,0.77,0.04,0.08,0.48,1.08,0.05,-0.0113285, 0.00180894,-0.004071,-0.005863, 0.0060976,sell
2010-04-17,0,1.3,0.89,0.04,0.19,0.49,2.75,0.15, 0.0542858, 0.04914605, 0.021702, 0.044604,-0.0067703,buy
2010-04-18,0,0.04,1.02,0.05,0.3,0,2.08,0.35, 0.0185816, 0.01815673, 0.009506, 0.060264, 0.0111618,buy
2010-04-19,0,0.04,1.16,0.05,0,0,1.49,0, 0.0334501, 0.02231479, 0.010243, 0.039422, 0.0340943,buy
2010-04-20,0,0,1.11,0.06,0,0,1.77,0.11, 0.0361170, 0.03232289, 0.021399, 0.038681, 0.0390479,buy
2010-04-21,0,0,1.21,0.06,0,0,0.1,0.28, 0.0207414, 0.00670757, 0.005239,-0.025274,-0.0217068,sell
2010-04-22,0.19,0,1.31,0.07,0,0,0.28,0.85, 0.0084686, 0.00193725, 0.003596,-0.023872,-0.0242607,sell
2010-04-23,0.65,0,1.4,0.08,0,0,0.79,2.16,-0.0981304,-0.04152278,-0.011452,-0.014177, 0.0047174,sell
2010-04-24,1.4,0.72,1.51,0.08,0,0.11,0.9,1.87, 0.0111565, 0.01020172, 0.006202, 0.012548, 0.0062020,buy
2010-04-25,0.83,1.61,1.6,0.09,0,0.41,0,2.84,-0.0204669, 0.01505983,-0.008829, 0.010522,-0.0460962,buy
2010-04-26,0,0,1.71,0.1,0,0.84,0,0, 0.0262173, 0.03163732, 0.007218, 0.010785,-0.0200682,buy
2010-04-27,0,0,2.28,0.1,0,1.7,0,0.04, 0.0238798, 0.02120611, 0.021038, 0.030661, 0.0321765,buy
2010-04-28,0,0,3.32,0,0,2.9,0,0.07,-0.0667669,-0.05933710,-0.026625,-0.037163,-0.0515162,sell
2010-04-29,0,0.18,3.91,0,0.08,0.05,0,0.11,-0.0248515,-0.02783232, 0.002914,-0.037189,-0.0085748,sell
2010-04-30,0.22,0.24,2.08,0,0.35,0.07,0,0.18,-0.0904545,-0.03594288,-0.088900,-0.108430,-0.0841124,sell
2010-05-01,0.59,0.33,2.16,0,0,0.19,0,0.3,-0.0771254,-0.00866271,-0.034970,-0.069483,-0.0692407,sell
2010-05-02,0.99,0.53,2.47,0,0,0.36,0,0.5, 0.0407649, 0.00177239,-0.014205,-0.033124, 0.0542529,buy
2010-05-03,1.64,0.83,1.48,0,0.03,0.67,0,0.81, 0.0325717, 0.01615864, 0.036026, 0.032158, 0.0321583,buy
2010-05-04,1.41,1.08,1.67,0,0.04,0.89,0.14,1.08, 0.0283984, 0.00467811, 0.038155, 0.034026, 0.0306869,buy
2010-05-05,1.06,0,2.18,0,0.05,0,0.28,0,-0.0054200,-0.00993755,-0.042393,-0.045977,-0.0221140,sell
2010-05-06,0,0,3.04,0,0.06,0,0.56,0,-0.0631629,-0.04670072,-0.083103,-0.073038,-0.0748832,sell
2010-05-07,0,0,1.24,0,0.07,0.09,1.24,0, 0.0377929, 0.02452685, 0.017885, 0.040221, 0.0377929,buy
2010-05-08,0,0.71,0,0,0.09,0.33,0.22,0, 0.0247650, 0.02371967, 0.010449, 0.026850, 0.0237197,buy
2010-05-09,0,1.73,0,0,0.12,1.08,0.27,0,-0.0112559,-0.01112503, 0.019379,-0.011131,-0.0112559,sell
2010-05-10,0,2.5,0,0,0.19,0,0.3,0, 0.0174837, 0.02523483, 0.010424, 0.019863,-0.0409653,buy
2010-05-11,0.23,0.23,0,0,0.22,0,0.32,0, 0.0006395,-0.01645493,-0.012531,-0.002360,-0.0061421,sell
2010-05-12,0.26,0.36,0,0,0.27,0,0.32,0, 0.0075942, 0.00517085, 0.007594, 0.011712,-0.0103036,sell
2010-05-13,0.31,0.81,0,0,0.34,0,0,0.08,-0.0354190,-0.03106165,-0.049089,-0.027337,-0.0395355,sell
2010-05-14,0.4,1.29,0,0.03,0.41,0,0.2,0.18,-0.0473633,-0.03937414,-0.031787,-0.027807,-0.0656476,sell
2010-05-15,0.73,1.74,0,0.05,0.47,0,0.4,0.5,-0.0444419,-0.02230960,-0.027215,-0.038215,-0.0382148,sell
2010-05-16,1.07,0.76,0,0.06,0.12,0,0.82,1.24, 0.0364817, 0.02869149, 0.036342, 0.034878, 0.0366119,buy
2010-05-17,0.74,1.49,0,0.07,0.15,0,1.8,2.27,-0.0168963,-0.01063249,-0.031601,-0.030736,-0.0367394,sell
2010-05-18,1.62,2.14,0.13,0.09,0.18,0,1.96,1.76,-0.0072872, 0.01832966, 0.011133, 0.010830, 0.0121716,buy
2010-05-19,1.47,1.67,0.16,0.11,0.21,0,0.41,2.61,-0.0423456,-0.03902472,-0.032484,-0.039025,-0.0362452,sell
2010-05-20,1.2,2.37,0.2,0.13,0.17,0,0.89,0.69, 0.0729727, 0.06508693, 0.074419, 0.010839, 0.0650869,buy
2010-05-21,0,1.02,0.25,0.26,0.2,0,0,1.62,-0.0524198,-0.04982201,-0.052420,-0.031950, 0.0042878,sell
2010-05-22,0,1.37,0.67,0.39,0.23,0,0,1.8,-0.0384698,-0.05810882,-0.033910,-0.017820,-0.0503492,sell
2010-05-23,0,1.62,1.37,0.18,0.3,0,0,0, 0.1233872, 0.04222268, 0.084998, 0.094646, 0.0905444,buy
2010-05-24,0,0,0.82,0.2,0.35,0.13,0.08,0,-0.0071268,-0.02690487, 0.006149, 0.008903, 0.0020723,sell
2010-05-25,0,0,1.42,0.07,0.41,0.24,0.1,0, 0.0371493, 0.01945257, 0.047067, 0.037149, 0.0362581,buy
2010-05-26,0,0,1.67,0.09,0.46,0.56,0.12,0, 0.0021351, 0.01410026, 0.028511, 0.016225, 0.0144344,buy
2010-05-27,0,0.07,0,0.12,0.53,1.08,0.14,0, 0.0207165, 0.02877120, 0.032431, 0.036546, 0.0320926,buy
2010-05-28,0.45,0.18,0.52,0.16,0.58,1.8,0.16,0, 0.0711838, 0.07588545, 0.069164, 0.038453, 0.0771571,buy
2010-05-29,1.07,0.45,0.52,0.23,0.11,1.76,0.16,0, 0.0022058,-0.02250343,-0.036412, 0.001133,-0.0086824,sell
2010-05-30,0,1.14,0,0.1,0.12,0.9,0.16,0, 0.0443305, 0.04742646, 0.015572, 0.044670, 0.0397898,buy
2010-05-31,0,3.34,0.52,0.21,0.15,0.04,0,0, 0.0520608, 0.01390416, 0.046649, 0.014334, 0.0139042,buy
2010-06-01,0,1.55,0.52,0.04,0.18,0.09,0,0,-0.0336091,-0.03651335,-0.045357, 0.019322,-0.0370678,sell
2010-06-02,0,3.26,1.16,0.07,0.22,0.19,0,0,-0.0302006, 0.03680082, 0.024921, 0.007623, 0.0045365,buy
2010-06-03,0,2.6,2,0.11,0.25,0.36,0,0, 0.0055077, 0.01400054, 0.010595,-0.029313,-0.0127118,buy
2010-06-04,0.36,1.61,2.43,0.16,0.21,0,0,0, 0.0208344, 0.01194946, 0.021376, 0.023621, 0.0334238,buy
2010-06-05,0.59,0,1.48,0.05,0.24,0,0,0, 0.0231555, 0.08318611, 0.013934, 0.046691, 0.0929729,buy
2010-06-06,0.99,0,1.92,0.07,0.27,0,0,0.04,-0.0103659,-0.03976542,-0.057925,-0.058333,-0.0585906,sell
2010-06-07,1.36,0.28,2.36,0.12,0.31,0,0,0.17, 0.0862278, 0.07480030, 0.057348,-0.034947, 0.0687960,buy
2010-06-08,0.82,1.21,0.75,0.18,0.35,0,0.26,0.89, 0.1263767, 0.10688067, 0.107448, 0.108253, 0.0499425,buy
2010-06-09,0.83,1.59,1.54,0.2,0.39,0,1.05,2.09, 0.0554940, 0.02665468, 0.066618, 0.030507, 0.0123889,buy
2010-06-10,0,0,0.58,0,0.44,0,2.32,2.37,-0.0165791,-0.01255103,-0.007205,-0.007891,-0.0053479,sell
2010-06-11,0.14,0,1.33,0,0.49,0,0.09,1.15, 0.0296286, 0.00747847, 0.014187, 0.031098, 0.0271514,buy
2010-06-12,0.23,0,3.04,0,0.55,0,0.18,0.2,-0.0321803,-0.02709939,-0.034765,-0.035947,-0.0335052,sell
2010-06-13,0.92,0,3.07,0,0.6,0,0,0.41,-0.0776185,-0.07681622,-0.079359,-0.063774,-0.0847763,sell
2010-06-14,1.9,0,1.77,0,0,0,0,0.07,-0.0008658, 0.01761230, 0.000207,-0.011404,-0.0019594,buy
2010-06-15,1.8,0,2.06,0,0.03,0,0,0.09, 0.0119021, 0.01014192,-0.009476,-0.037374,-0.0029842,buy
2010-06-16,0,0,1.78,0,0.05,0,0,0.11,-0.1168150,-0.02599863,-0.119181,-0.124014,-0.1091012,sell
2010-06-17,0.16,0,2.82,0.05,0.09,0,0,0.18,-0.0672490,-0.04595239,-0.092264,-0.075503,-0.0738527,sell
2010-06-18,0.39,0,1.7,0.14,0.17,0,0,0.33,-0.0072326,-0.05003304,-0.054464, 0.006519,-0.0487838,sell
2010-06-19,0.92,0,0.77,0,0.3,0,0,0.55,-0.0604189,-0.00446283,-0.081246,-0.046941,-0.0658349,sell
2010-06-20,1.31,0,0.8,0,0.41,0.14,0,0.71,-0.0646027,-0.06647384,-0.078280,-0.070999,-0.0591258,sell
2010-06-21,0.86,0,0.83,0,0.1,0.33,0,1.42,-0.0257030,-0.08929668,-0.027075,-0.025703,-0.0283818,sell
2010-06-22,1.19,0.28,0.87,0,0.12,0.78,0,1.97, 0.0130068,-0.12319774,-0.005564,-0.001299,-0.0806328,sell
2010-06-23,0.2,0.96,1.32,0.17,0,1.1,0,1.7,-0.0038570,-0.03117399, 0.019354,-0.001725,-0.0023124,buy
2010-06-24,1.16,1.24,2.14,0.07,0,0.07,0,0.7, 0.1015194, 0.08494241, 0.100576, 0.018875, 0.0913396,buy
2010-06-25,1.43,0,2.25,0.14,0,0.18,0,1.65, 0.0948514, 0.07861344, 0.061250,-0.013083, 0.0732746,buy
2010-06-26,0.62,0.39,1.05,0.07,0,0,0,1.68,-0.0540678,-0.07713593,-0.031739,-0.031867,-0.0104466,sell
2010-06-27,0.99,1.25,1.11,0.14,0,0,0,0.28, 0.0719540, 0.03079261,-0.004777,-0.051537,-0.0727371,buy
2010-06-28,1.57,0.9,1.12,0,0,0,0,0.31,-0.0101209, 0.01771435, 0.034195, 0.003684, 0.0189020,buy
2010-06-29,2.15,1.97,0,0.02,0,0,0.16,0.33,-0.0173035,-0.00745130,-0.032652, 0.010859, 0.0728521,sell
2010-06-30,0,1.64,0.24,0.2,0,0,0.7,0.36, 0.0197689, 0.02876609, 0.037997, 0.029525, 0.0287661,buy
2010-07-01,0,1.91,0.25,0.02,0,0,1.41,0.4, 0.0599401, 0.06984676, 0.069847, 0.030818, 0.0295820,buy
2010-07-02,0,1.78,0.27,0.09,0,0,0.04,0.43, 0.0526486, 0.05830127, 0.052477, 0.059625, 0.0240298,buy
2010-07-03,0.17,0.37,0.29,0.2,0,0,0.16,0.47, 0.0270556, 0.05390987, 0.036557, 0.041459, 0.0113578,buy
2010-07-04,0.57,0.88,0.31,0.02,0,0,0.23,0.5,-0.0093710,-0.02071766,-0.009371, 0.022815,-0.0093710,sell
2010-07-05,0.84,2.11,0.61,0.02,0.05,0,0.35,0.54, 0.0112044, 0.06833807, 0.051322, 0.063140, 0.0626209,buy
2010-07-06,0,1.81,1.32,0.02,0.1,0,0.52,0.58,-0.0116797, 0.01856426, 0.011813, 0.013481, 0.0125468,buy
2010-07-07,0,3.39,0.64,0.09,0.23,0,0.75,0.62, 0.0691866, 0.07414239, 0.088874, 0.071529, 0.0914776,buy
2010-07-08,0,0,1.82,0.18,0.38,0.04,0.63,0.66, 0.0056713,-0.02885094,-0.022656, 0.019805,-0.0226563,sell
2010-07-09,0.57,0,2.1,0.27,0.06,0.28,0.9,0.71, 0.0305253, 0.03931443, 0.033937, 0.030013, 0.0307714,buy
2010-07-10,1.1,0,1.51,0.23,0,0.71,1.01,0.75, 0.0145096,-0.07099622,-0.047076,-0.021080,-0.0223253,sell
2010-07-11,0.95,0,2.51,0.03,0,1.13,1.07,0.85, 0.0056981,-0.02036097,-0.010854,-0.024222, 0.0309667,sell
2010-07-12,0.38,0.29,1.38,0.03,0,0.1,0,0.93,-0.0287869, 0.00514806, 0.012002,-0.012369,-0.0135564,sell
2010-07-13,0.84,1.25,2.13,0.04,0,0.11,0,1.05, 0.0202958, 0.00905467, 0.019222, 0.001258, 0.0265730,buy
2010-07-14,0,0,1.93,0.04,0,0.13,0,1.24,-0.0558097,-0.05248085,-0.034217,-0.055810,-0.0501520,sell
2010-07-15,0,0,3.01,0.04,0,0.15,0,1.59,-0.0435287,-0.07740992,-0.074498,-0.085220,-0.0426916,sell
2010-07-16,0,0,0.9,0.04,0,0.22,0,2.24,-0.0444937,-0.04449369,-0.015958,-0.023432,-0.0164920,sell
2010-07-17,0,0.53,1,0.05,0,0.38,0,2.34,-0.0814935,-0.09065988,-0.059460,-0.056958,-0.0389632,sell
2010-07-18,0.25,1.39,1.3,0.05,0,0.22,0,1.12,-0.0485269,-0.04342608,-0.022230,-0.043891,-0.0440101,sell
2010-07-19,0.69,2.22,1.7,0.06,0.01,0.26,0.02,1.17,-0.0033065,-0.03714039,-0.004489,-0.005847,-0.0033065,buy
2010-07-20,1.2,2.64,2.75,0.06,0.04,0.29,0.04,1.2, 0.0204146, 0.01339836,-0.001257,-0.008037, 0.0284287,buy
