Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0.01,0.3,0,0.12,0.74,0.13,0, 0.0022493, 0.0029829,-0.007470,-0.0080517, 0.002983,sell
2010-02-06,0,0.01,0.37,0,0.26,0.88,0.17,0,-0.0399229,-0.0230642, 0.004438, 0.0122485,-0.003117,buy
2010-02-07,0,0.01,0.48,0,0.36,1.02,0.14,0, 0.0427286, 0.0487646, 0.043581, 0.0588475, 0.038514,buy
2010-02-08,0,0.01,0.69,0,0.2,0.94,0.1,0, 0.0199383, 0.0223059, 0.010881, 0.0055691, 0.008031,buy
2010-02-09,0,0.02,1.11,0.01,0.08,0.7,0.07,0,-0.0466976,-0.0081569,-0.039672,-0.0073991, 0.006920,sell
2010-02-10,0,0.04,1.56,0.02,0.04,0.52,0.05,0,-0.0592613,-0.0448978,-0.084400,-0.0709964,-0.023248,sell
2010-02-11,0,0.06,1.64,0.2,0.04,0.43,0.05,0,-0.0550016,-0.0927514,-0.061824,-0.0280714,-0.055694,sell
2010-02-12,0,0.05,1.29,0.69,0.09,0.48,0.04,0,-0.0002688, 0.0571422,-0.000269,-0.0002688,-0.010108,buy
2010-02-13,0,0.03,1.04,1.22,0.2,0.8,0.05,0, 0.0742130, 0.0842787, 0.082477, 0.0973678, 0.085757,buy
2010-02-14,0,0.01,1.03,0.5,0.24,1.37,0.05,0,-0.0258512,-0.0209247,-0.032422,-0.0316050,-0.028626,sell
2010-02-15,0,0.01,0.69,0.11,0.16,1.07,0.07,0, 0.0045646, 0.0455387, 0.004146, 0.0275455, 0.009714,buy
2010-02-16,0,0,0.38,0.02,0.06,0.83,0.04,0,-0.0496011,-0.0519114,-0.050005,-0.0500212,-0.041537,sell
2010-02-17,0,0,0.26,0.06,0.01,0.8,0.03,0, 0.0215547, 0.0520501, 0.021555, 0.0230843, 0.016298,buy
2010-02-18,0,0,0.18,0.08,0,0.3,0.02,0,-0.0040061,-0.0425890,-0.026218,-0.0386475,-0.038648,sell
2010-02-19,0,0,0.19,0.03,0,0.12,0.02,0,-0.0227247,-0.0566944,-0.068885,-0.0574266,-0.060047,sell
2010-02-20,0,0,0.32,0.01,0.01,0.08,0.02,0,-0.0566921,-0.0608442,-0.064803,-0.0563478,-0.063961,sell
2010-02-21,0,0.01,0.35,0,0.04,0.24,0.02,0,-0.0493487,-0.0164141,-0.014147,-0.0231640,-0.007869,sell
2010-02-22,0,0.02,0.18,0,0.16,0.67,0.01,0, 0.0202897,-0.0184339, 0.000281,-0.0131692,-0.011644,sell
2010-02-23,0,0.02,0.1,0,0.13,1.13,0.03,0, 0.0470458, 0.0562778, 0.050955, 0.0536423, 0.067874,buy
2010-02-24,0,0.04,0.06,0,0.03,0.57,0.05,0, 0.0565024, 0.0524234, 0.028169, 0.0524234, 0.045352,buy
2010-02-25,0,0.03,0.03,0.02,0.03,0.15,0.1,0,-0.0060111, 0.0287900,-0.018754,-0.0026766,-0.000772,sell
2010-02-26,0,0.01,0.03,0.1,0.08,0.04,0.15,0,-0.0423773, 0.0053708,-0.024313,-0.0251499,-0.006054,sell
2010-02-27,0,0,0.06,0.39,0.07,0,0.07,0,-0.0160230, 0.0014344, 0.000179,-0.0160230,-0.009547,sell
2010-02-28,0,0,0.24,0.27,0.02,0,0.02,0.01,-0.0373748,-0.0281633,-0.037505,-0.0384086,-0.032833,sell
2010-03-01,0,0,1.16,0.05,0,0.11,0,0.01, 0.0196149, 0.0083866, 0.008387, 0.0025007, 0.002501,buy
2010-03-02,0,0,1.43,0,0.01,0.53,0.01,0.03,-0.1018693,-0.0858693,-0.104807,-0.1016916,-0.099108,sell
2010-03-03,0,0,0.6,0,0.03,1.27,0.05,0.07, 0.0333443, 0.0224221, 0.013698, 0.0241786, 0.033878,buy
2010-03-04,0,0.01,0.31,0,0.08,0.57,0.12,0.12,-0.0060389,-0.0233088,-0.026235, 0.0141315,-0.023309,sell
2010-03-05,0,0.02,0.16,0,0.09,0.11,0.05,0.08,-0.0103703, 0.0328033,-0.003888, 0.0209270, 0.024150,buy
2010-03-06,0,0.02,0.14,0,0.04,0,0.02,0.04,-0.0528054,-0.0668393,-0.041087,-0.0653675,-0.062178,sell
2010-03-07,0,0.01,0.15,0.01,0.02,0,0.01,0.01, 0.0332415,-0.0161515, 0.011531, 0.0286982, 0.037099,buy
2010-03-08,0,0.02,0.16,0.04,0,0,0.03,0.02, 0.0120617,-0.0329971,-0.023273,-0.0409517,-0.000904,sell
2010-03-09,0,0.1,0.18,0.06,0,0,0.04,0.02, 0.0039546, 0.0175008,-0.021433,-0.0054290,-0.011709,sell
2010-03-10,0,0.13,0.21,0.03,0,0,0.07,0.06, 0.0039045, 0.0020335, 0.011746, 0.0023416, 0.018429,buy
2010-03-11,0,0.04,0.25,0.01,0,0,0.16,0.14, 0.0554010, 0.0751862, 0.066745, 0.0716418, 0.080833,buy
2010-03-12,0,0.01,0.3,0,0,0,0.07,0.11,-0.0451639, 0.0049063,-0.017117,-0.0316974,-0.026105,sell
2010-03-13,0,0.02,0.48,0,0,0,0.01,0.04,-0.0754622,-0.0793325,-0.068850, 0.0051281,-0.007002,sell
2010-03-14,0,0.02,0.78,0,0.02,0.04,0,0.01, 0.0225532,-0.0169860,-0.007873,-0.0074589,-0.016236,buy
2010-03-15,0,0.02,0.53,0,0.15,0.12,0,0.04, 0.0727737, 0.0310887, 0.093311, 0.0819589, 0.081959,buy
2010-03-16,0,0.02,0.4,0.01,0.33,0.37,0,0.19, 0.0193566, 0.0069062, 0.012966, 0.0181635, 0.006906,buy
2010-03-17,0,0.02,0.4,0.08,0.19,0.67,0,0.4,-0.0034462,-0.0083823,-0.004573, 0.0004672,-0.005329,buy
2010-03-18,0,0.02,0.42,0.2,0.12,0.49,0.02,0.24, 0.0191608, 0.0028367, 0.003961, 0.0041311, 0.013054,sell
2010-03-19,0,0.02,0.45,0.08,0.08,0.19,0.02,0.34, 0.0301723, 0.0310218, 0.028734, 0.0305158, 0.030242,buy
2010-03-20,0,0.04,0.48,0.02,0.04,0.06,0.02,0.65,-0.0903916,-0.0929036,-0.034340,-0.0531949,-0.086751,sell
2010-03-21,0,0.07,0.48,0.04,0.01,0.06,0.02,0.42, 0.0045336,-0.0020363,-0.004903, 0.0001018, 0.004876,buy
2010-03-22,0,0.05,0.5,0.04,0,0.36,0.03,0.19,-0.0026121,-0.0710733,-0.059121,-0.0577723,-0.083735,sell
2010-03-23,0,0.04,0.52,0.02,0.01,1.92,0.03,0.07, 0.0478702, 0.0520341, 0.072430, 0.0746779, 0.063640,buy
2010-03-24,0,0.04,0.54,0.01,0.05,2.18,0.04,0.11, 0.0481539, 0.0417208, 0.045769, 0.0448887, 0.011802,buy
2010-03-25,0,0.04,0.56,0,0.14,0.58,0.04,0.43,-0.0161709, 0.0122698,-0.009423, 0.0063365, 0.008819,sell
2010-03-26,0,0.04,0.52,0,0.07,0.06,0.05,0.73,-0.0328194,-0.0817442, 0.008385,-0.0165513,-0.037639,sell
2010-03-27,0,0.06,0.52,0,0.02,0,0.08,0.24,-0.0054771,-0.0054814, 0.000619,-0.0054814,-0.005481,buy
2010-03-28,0,0.06,0.53,0,0.01,0,0.09,0.05,-0.0635236,-0.0509192,-0.048298,-0.0509192,-0.021614,sell
2010-03-29,0,0.05,0.52,0,0.02,0.02,0.17,0.01,-0.0135348, 0.0961593, 0.068422, 0.0686380, 0.050622,buy
2010-03-30,0,0.05,0.54,0,0.03,0.06,0.23,0.01,-0.0459155, 0.0672298, 0.011020, 0.0191625,-0.034315,buy
2010-03-31,0,0.05,0.56,0,0.09,0.15,0.32,0.02, 0.0469277, 0.0491294, 0.002560, 0.0374358, 0.046928,buy
2010-04-01,0,0.05,0.62,0,0.07,0.4,0.39,0.05, 0.0636885, 0.0636885, 0.036924, 0.0752699, 0.063689,buy
2010-04-02,0,0.05,0.71,0,0.02,0.9,0.22,0.14, 0.0486396, 0.0851915, 0.058510, 0.0567791, 0.065250,buy
2010-04-03,0,0.05,0.63,0,0,1.23,0.1,0.29,-0.0086456, 0.0005754,-0.036485,-0.0015496,-0.038984,sell
2010-04-04,0,0.05,0.51,0,0,1.49,0.05,0.51, 0.0146748, 0.0311972, 0.024631,-0.0666267, 0.023104,buy
2010-04-05,0,0.05,0.5,0,0,0.96,0.03,0.6, 0.0256796, 0.0282331,-0.018207, 0.0040123, 0.028233,buy
2010-04-06,0,0.05,0.52,0,0.01,0.37,0.02,0.37,-0.0401940,-0.0490168,-0.051277,-0.0443098,-0.034275,sell
2010-04-07,0,0.05,0.56,0,0.01,0.14,0.02,0.19,-0.0281940,-0.0593215,-0.028083,-0.0233271,-0.028194,sell
2010-04-08,0,0.05,0.62,0,0.03,0.09,0.01,0.08,-0.0066902,-0.0329165,-0.008179, 0.0123249,-0.016113,buy
2010-04-09,0,0.04,0.71,0,0.03,0.07,0.01,0.03, 0.0209243,-0.0007502,-0.006395, 0.0022551,-0.013848,buy
2010-04-10,0,0.04,0.85,0,0.01,0.18,0.01,0.01, 0.0122633, 0.0155499, 0.022040, 0.0227051, 0.008100,buy
2010-04-11,0,0.04,0.85,0,0.01,0.27,0.01,0,-0.0044715, 0.0032293,-0.004286,-0.0013500,-0.008511,buy
2010-04-12,0,0.05,0.66,0,0,0.21,0.01,0, 0.0211478, 0.0187641, 0.022092, 0.0144870, 0.016666,buy
2010-04-13,0,0.03,0.51,0,0,0.21,0,0,-0.0167752,-0.0046366,-0.001349,-0.0012154,-0.003058,buy
2010-04-14,0,0.04,0.39,0,0,0.26,0,0,-0.0301550,-0.0228648,-0.021454,-0.0300219,-0.018348,sell
2010-04-15,0,0.06,0.3,0,0,0.3,0.02,0,-0.0076162,-0.0112420,-0.033947,-0.0285803,-0.030849,sell
2010-04-16,0,0.08,0.23,0,0,0.34,0.03,0.01,-0.0120607, 0.0202720, 0.003057, 0.0172665, 0.033567,buy
2010-04-17,0,0.07,0.18,0,0.01,0.35,0.07,0.02,-0.0177077,-0.0177077,-0.019244,-0.0177077, 0.001427,sell
2010-04-18,0,0.05,0.16,0,0.02,0.35,0.09,0.05,-0.0498127,-0.0498127,-0.007667,-0.0498127,-0.004111,sell
2010-04-19,0,0.03,0.13,0,0.01,0.32,0.06,0.04, 0.0048429, 0.0048429, 0.011624, 0.0048429, 0.019312,buy
2010-04-20,0,0.02,0.09,0,0,0.27,0.04,0.04, 0.0500756, 0.0500756, 0.040112, 0.0500756, 0.028840,buy
2010-04-21,0,0.01,0.05,0,0,0.21,0.01,0.08, 0.0319594, 0.0276892, 0.027740, 0.0260357, 0.011410,buy
2010-04-22,0,0.01,0.03,0,0,0.16,0.01,0.17, 0.0163522, 0.0047149, 0.009419,-0.0049791,-0.025215,buy
2010-04-23,0,0.02,0,0,0,0.15,0.02,0.41, 0.0298542, 0.0163120, 0.052595, 0.0314973, 0.048600,buy
2010-04-24,0,0.03,0,0,0,0.16,0.02,0.6,-0.0693003,-0.0049730,-0.012613,-0.0205253,-0.014983,sell
2010-04-25,0,0.06,0.01,0,0,0.23,0.01,0.66,-0.0358696,-0.0278916,-0.106651,-0.0871084,-0.043908,sell
2010-04-26,0,0.04,0.05,0,0,0.41,0,0.38, 0.0488231, 0.0668304, 0.048868, 0.0546216, 0.049712,buy
2010-04-27,0,0.03,0.15,0,0,0.8,0,0.15,-0.0668409,-0.0674985,-0.042237,-0.0629218,-0.066026,sell
2010-04-28,0,0.02,0.51,0,0,1.36,0,0.07, 0.0253198,-0.0310606, 0.001367, 0.0101947, 0.007056,buy
2010-04-29,0,0.01,0.69,0,0.01,1.07,0,0.03, 0.0688660, 0.0497160, 0.059949, 0.0694466, 0.090247,buy
2010-04-30,0,0.01,0.4,0,0.06,0.54,0,0.02,-0.0239077,-0.0273530,-0.027353,-0.0156554,-0.013447,sell
2010-05-01,0,0.02,0.23,0,0.05,0.3,0,0.03,-0.0218663,-0.0162875,-0.021920,-0.0281723,-0.015783,sell
2010-05-02,0,0.02,0.22,0,0.01,0.22,0,0.04, 0.0086628, 0.0185873, 0.022144, 0.0223490, 0.015818,buy
2010-05-03,0,0.03,0.28,0,0,0.22,0,0.07, 0.0020051, 0.0127752, 0.012775, 0.0017958, 0.005362,buy
2010-05-04,0,0.05,0.45,0,0,0.2,0,0.1,-0.0193858,-0.0114748,-0.008430,-0.0174758,-0.010024,sell
2010-05-05,0,0.05,0.72,0.01,0,0.15,0.01,0.08, 0.0231955, 0.0225196, 0.022037, 0.0269861,-0.005956,buy
2010-05-06,0,0.03,1.21,0.01,0.01,0.07,0.03,0.05, 0.0136758, 0.0309606, 0.059784, 0.0698411, 0.010472,buy
2010-05-07,0,0.02,1.39,0.01,0.01,0.08,0.05,0.03, 0.0028767, 0.0430542, 0.036376, 0.0502911, 0.016563,buy
2010-05-08,0,0.03,0.88,0.01,0.01,0.17,0.04,0.02,-0.0285704,-0.0195975,-0.016714,-0.0158997,-0.025521,sell
2010-05-09,0,0.04,0.48,0.01,0.01,0.49,0.03,0.01,-0.0034901,-0.0037559,-0.012366,-0.0123659,-0.005731,sell
2010-05-10,0,0.06,0.28,0.02,0.01,0.44,0.03,0.01,-0.0171458,-0.0175190,-0.040682,-0.0292729,-0.022850,sell
2010-05-11,0,0.06,0.16,0.02,0.02,0.13,0.02,0,-0.0814714,-0.0828656,-0.074241,-0.0813267,-0.061386,sell
2010-05-12,0,0.04,0.1,0.02,0.02,0.04,0.02,0,-0.0699144,-0.0799354,-0.042380,-0.0719794,-0.068987,sell
2010-05-13,0,0.04,0.07,0.03,0.03,0.02,0.02,0.01,-0.0654773,-0.0596610,-0.027336,-0.0654773,-0.059669,sell
2010-05-14,0,0.07,0.04,0.03,0.03,0,0.02,0.02,-0.0232868,-0.0232868,-0.037156,-0.0232868,-0.009897,sell
2010-05-15,0,0.09,0,0.04,0.03,0,0.02,0.06,-0.0233872, 0.0041083,-0.049649, 0.0041083,-0.012175,sell
2010-05-16,0,0.09,0,0.05,0.04,0,0.02,0.14,-0.0560500,-0.0356452,-0.053394,-0.0293107,-0.027724,sell
2010-05-17,0,0.1,0,0.06,0.04,0,0.05,0.25,-0.0008646,-0.0016253,-0.000055,-0.0569621,-0.070991,sell
2010-05-18,0,0.1,0,0.07,0.05,0,0.05,0.28,-0.0076169,-0.0076169, 0.005134,-0.0694602,-0.062237,sell
2010-05-19,0,0.08,0,0.09,0.05,0,0.03,0.34,-0.0084561, 0.0043942, 0.005708,-0.0064473,-0.007384,buy
2010-05-20,0,0.07,0.01,0.16,0.05,0,0.03,0.28,-0.0119230,-0.0077258,-0.020751,-0.0199682,-0.030420,sell
2010-05-21,0,0.04,0.03,0.3,0.06,0,0.01,0.18,-0.0791509,-0.0693821,-0.075080,-0.0863132,-0.054280,sell
2010-05-22,0,0.02,0.08,0.53,0.07,0.01,0.01,0.11, 0.0310569, 0.0010693, 0.077735, 0.0009657, 0.019222,buy
2010-05-23,0,0.01,0.23,0.6,0.09,0.02,0,0.05, 0.0486343, 0.0096940, 0.057169, 0.0095868, 0.070814,buy
2010-05-24,0,0.01,0.27,0.53,0.1,0.03,0,0.02, 0.0661629, 0.0357230, 0.079691, 0.0382174, 0.083794,buy
2010-05-25,0,0,0.27,0.26,0.11,0.11,0.01,0.01, 0.0535022, 0.0127279, 0.060479, 0.0462639, 0.043155,buy
2010-05-26,0,0,0.27,0.14,0.13,0.21,0.01,0,-0.0102171,-0.0101543, 0.013008,-0.0553029,-0.012288,sell
2010-05-27,0,0.01,0.16,0.14,0.14,0.45,0.01,0, 0.0414752, 0.0348440, 0.047330, 0.0404171, 0.034844,buy
2010-05-28,0,0.02,0.09,0.16,0.15,0.85,0.01,0, 0.0667576, 0.0595602, 0.060652, 0.0595602, 0.061707,buy
2010-05-29,0,0.05,0.07,0.24,0.14,1.55,0.01,0, 0.0216060, 0.0208573, 0.023098, 0.0222518, 0.037948,buy
2010-05-30,0,0.08,0.1,0.45,0.12,1.83,0.01,0,-0.0064866, 0.0180878, 0.004744, 0.0369834, 0.025889,buy
2010-05-31,0,0.2,0.13,0.74,0.11,1.09,0.01,0, 0.0581427, 0.0624479, 0.031005, 0.0659634, 0.094973,buy
2010-06-01,0,0.2,0.21,0.68,0.12,0.41,0.01,0, 0.0643329, 0.0418146, 0.046965, 0.0472538, 0.063102,buy
2010-06-02,0,0.18,0.33,0.68,0.11,0.2,0.01,0, 0.0507168, 0.0297449, 0.031675, 0.0440322, 0.048063,buy
2010-06-03,0,0.23,0.59,0.94,0.1,0.13,0.01,0, 0.0030659,-0.0258799,-0.024217,-0.0258640,-0.000196,sell
2010-06-04,0,0.17,0.79,1.32,0.09,0.08,0.01,0,-0.0414823,-0.0422396,-0.047486,-0.0579062,-0.025340,sell
2010-06-05,0,0.09,0.84,1.23,0.09,0.04,0,0, 0.0713183, 0.0759368, 0.073057, 0.0649693,-0.001677,buy
2010-06-06,0,0.05,1.06,0.91,0.08,0.02,0,0.02, 0.0269418, 0.0306598, 0.030617, 0.0128100,-0.009600,buy
2010-06-07,0,0.05,1.38,0.79,0.08,0.01,0,0.09, 0.0062722, 0.0038071, 0.017465, 0.0137211,-0.028358,buy
2010-06-08,0,0.13,1.37,0.83,0.08,0,0.03,0.46, 0.0084459, 0.0143917, 0.025289, 0.0140980, 0.008446,buy
2010-06-09,0,0.17,1.8,0.78,0.08,0,0.1,0.98,-0.0157127,-0.0099829, 0.006146,-0.0110808,-0.016485,sell
2010-06-10,0,0.05,1.63,0.5,0.08,0,0.22,1.01,-0.0002042, 0.0093304, 0.009927, 0.0012319,-0.004838,buy
2010-06-11,0,0.01,1.07,0.32,0.08,0,0.11,0.88, 0.0346300, 0.0225996, 0.020835, 0.0170612, 0.023351,buy
2010-06-12,0,0,2.14,0.2,0.08,0,0.04,0.44, 0.0293017, 0.0105042, 0.019640,-0.0205367,-0.016887,buy
2010-06-13,0,0,1.99,0.1,0.09,0,0,0.29, 0.0555480, 0.0338583, 0.013893, 0.0172001, 0.042625,buy
2010-06-14,0,0,0.93,0.07,0.09,0,0,0.15,-0.0122386, 0.0027440,-0.032191,-0.0173362,-0.001628,sell
2010-06-15,0,0,0.72,0.06,0.08,0,0,0.05,-0.0504973,-0.0830030,-0.034569,-0.0124181,-0.050497,sell
2010-06-16,0,0,1.31,0.06,0.07,0,0,0.03, 0.0567996, 0.0485479, 0.025867, 0.0371147, 0.057563,buy
2010-06-17,0,0,1.95,0.08,0.07,0,0,0.03, 0.0994294,-0.0015420, 0.001285,-0.0023557, 0.004987,buy
2010-06-18,0,0,0.76,0.21,0.07,0,0,0.04,-0.0698038,-0.0468186,-0.058337,-0.0098271,-0.058854,sell
2010-06-19,0,0,0.19,0.2,0.08,0.03,0,0.07, 0.0253120, 0.0119140, 0.012742, 0.0098487, 0.020132,buy
2010-06-20,0,0,0.05,0.08,0.09,0.06,0,0.1, 0.0204910, 0.0191074, 0.009200,-0.0039477, 0.012310,buy
2010-06-21,0,0,0.04,0.04,0.08,0.15,0,0.13,-0.0041738, 0.0078184, 0.002911,-0.0131654,-0.010097,sell
2010-06-22,0,0.01,0.05,0.2,0.07,0.35,0,0.18,-0.0113880,-0.0382941,-0.011618,-0.0063512,-0.012909,sell
2010-06-23,0,0.02,0.16,1.04,0.06,0.49,0,0.22, 0.0558102, 0.0473816, 0.045745, 0.0467684, 0.029790,buy
2010-06-24,0,0.03,0.45,0.82,0.04,0.28,0,0.34, 0.0168854, 0.0216778, 0.015568,-0.0100955,-0.014209,buy
2010-06-25,0,0.01,0.48,0.4,0.03,0.16,0,0.68, 0.0066746, 0.0073786,-0.003189, 0.0053781,-0.029654,sell
2010-06-26,0,0.01,0.17,0.81,0.03,0.08,0,0.84,-0.0711469,-0.0628233,-0.066998,-0.0133014,-0.074273,sell
2010-06-27,0,0.03,0.06,1.26,0.02,0.04,0,0.31, 0.0076233, 0.0329247, 0.032139, 0.0218350, 0.029463,buy
2010-06-28,0,0.06,0.02,0.33,0.02,0.01,0,0.11,-0.0112135,-0.0168151,-0.021931,-0.0175398, 0.028049,sell
2010-06-29,0,0.08,0,0.27,0.01,0,0.01,0.09,-0.0009629,-0.0559367, 0.006185,-0.0859521,-0.012966,sell
2010-06-30,0,0.12,0,1.59,0.01,0,0.07,0.1,-0.0511305,-0.0374789,-0.036116,-0.0510673,-0.035810,sell
2010-07-01,0,0.27,0,1.55,0.01,0,0.16,0.11, 0.0154475, 0.0021073,-0.002038, 0.0021073, 0.023117,buy
2010-07-02,0,0.21,0,0.34,0.01,0,0.07,0.11, 0.0201155, 0.0071469, 0.007147, 0.0192512, 0.020983,buy
2010-07-03,0,0.07,0,0.32,0.01,0,0.02,0.12,-0.0188029, 0.0247879, 0.012456,-0.0050458,-0.005064,buy
2010-07-04,0,0.03,0.04,0.31,0.01,0,0,0.13, 0.0195869,-0.0170000,-0.028554,-0.0172312,-0.005374,sell
2010-07-05,0,0.05,0.28,0.16,0.02,0,0,0.15,-0.0480926,-0.0604855,-0.047508,-0.0399829,-0.032628,sell
2010-07-06,0,0.07,1.03,0.12,0.03,0,0.02,0.15, 0.0125000, 0.0063639, 0.004465, 0.0038290, 0.002069,buy
2010-07-07,0,0.08,0.92,0.25,0.05,0.01,0.02,0.17,-0.0086164,-0.0111602,-0.014924,-0.0094337,-0.020382,sell
2010-07-08,0,0.05,2.28,0.63,0.07,0.07,0.03,0.18, 0.0469400, 0.0166875, 0.033898, 0.0350978, 0.014976,buy
2010-07-09,0,0.02,2.64,0.73,0.06,0.26,0.04,0.19, 0.0466746, 0.0275554, 0.038267, 0.0195567, 0.002609,buy
2010-07-10,0,0,1.73,0.52,0.03,0.64,0.03,0.2, 0.0448242,-0.0095607, 0.021780, 0.0016426, 0.007340,buy
2010-07-11,0,0,1.68,0.32,0.02,1.11,0.02,0.22,-0.0650659,-0.0920494,-0.065066,-0.0609379,-0.060797,sell
2010-07-12,0,0.02,1.03,0.12,0.02,0.91,0.02,0.24,-0.0794651,-0.0947721,-0.090386,-0.0794458,-0.098021,sell
2010-07-13,0,0.1,0.72,0.03,0.01,0.3,0.01,0.27, 0.0097241, 0.0069093,-0.009693, 0.0065105, 0.006694,sell
2010-07-14,0,0.07,0.83,0.01,0,0.1,0.01,0.31,-0.0525316,-0.0746812,-0.068353,-0.0746812,-0.067791,sell
2010-07-15,0,0.01,1.83,0,0,0.05,0.01,0.38, 0.0110061, 0.0037398,-0.000996,-0.0092471, 0.000691,sell
2010-07-16,0,0.01,1.3,0.01,0,0.07,0,0.5,-0.0282341,-0.0458511,-0.036598,-0.0367788,-0.029181,sell
2010-07-17,0,0.06,0.31,0.01,0,0.18,0,0.52,-0.0340547,-0.0156790,-0.043187,-0.0431867,-0.043187,sell
2010-07-18,0,0.13,0.14,0.01,0,0.14,0,0.42,-0.0860310,-0.0858039,-0.089148,-0.0413647,-0.069139,sell
