Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.04,1.92,1.41,0.41,0.73,1.89,0.1,1.4,-0.118159, 0.013847,-0.060135,-0.027473,-0.0114355,sell
2010-02-03,0.3,1.83,0.11,0,0.16,1.67,1.02,0.62, 0.001234,-0.011404,-0.011070,-0.000278,-0.0013807,sell
2010-02-04,0.33,0.48,1.12,0,0.76,0.5,2.07,1.36, 0.056758, 0.067954, 0.041156, 0.069649, 0.0567585,buy
2010-02-05,0.28,0.81,0,0,1.41,0.31,3.29,1.45,-0.022408,-0.017566, 0.004568,-0.014762, 0.0344597,buy
2010-02-06,0.27,0.02,0,0,1.35,1.58,3.41,1.73, 0.009674,-0.029330, 0.017865, 0.006143,-0.0375007,sell
2010-02-07,0.17,0,0,0,2.96,0.84,2.27,1.71,-0.030630,-0.012760,-0.055430,-0.046160,-0.0290104,sell
2010-02-08,0,0.46,0.02,0,0.8,0.52,1.83,0.73,-0.030304,-0.028741,-0.022785,-0.037256,-0.0105349,sell
2010-02-09,0.19,0.02,0.76,0.01,1.56,0.78,2.36,2.09, 0.065124, 0.081060, 0.134793, 0.099540, 0.0886176,buy
2010-02-10,0.02,0.44,0.7,0.05,0.16,1.06,0.49,0.11,-0.000488, 0.066539, 0.017892, 0.009022, 0.0090224,buy
2010-02-11,0.07,0.07,0.96,0.22,1.88,0.72,1.37,0,-0.006938,-0.010803,-0.015426,-0.005756,-0.0989674,sell
2010-02-12,0.56,0,1.05,0.73,3.17,0.7,0.15,0, 0.034617, 0.032807, 0.008282, 0.034617,-0.0097668,buy
2010-02-13,0.31,0.7,0.88,0.41,2.15,0.91,0.46,0,-0.038868,-0.031129,-0.031911,-0.030729,-0.0893351,sell
2010-02-14,0.09,0,3.49,0.42,3.53,0.04,3.34,0,-0.028783,-0.043110,-0.029184, 0.000399,-0.0137658,sell
2010-02-15,0.02,0.14,1.41,0.02,2.53,0.16,2.78,0,-0.079852,-0.036082, 0.019049,-0.013714, 0.0017211,sell
2010-02-16,0,0.45,0.74,0,1.93,1.41,0.93,0, 0.093054, 0.083348, 0.020883, 0.094914, 0.0404264,buy
2010-02-17,0.19,0.03,0.77,0.41,1.44,1.22,2.03,1.4,-0.050279,-0.013918,-0.024688,-0.057692,-0.0040305,sell
2010-02-18,0,0.48,0,0,0.36,1.99,1.23,0,-0.015637, 0.038397,-0.013374,-0.006865,-0.0068648,sell
2010-02-19,0.54,0,0.9,0,0.91,0.34,2.63,0.67, 0.051386, 0.050590, 0.025641, 0.062041, 0.0505904,buy
2010-02-20,0.07,1.26,0.05,0,0.01,0.73,1.48,1.33, 0.015597, 0.030657, 0.026934,-0.101806, 0.0299477,buy
2010-02-21,0.13,1.46,0.14,0,0,0.11,2.33,1.71,-0.105898,-0.084765,-0.098263,-0.137213,-0.0930081,sell
2010-02-22,0.31,0.82,1.18,0,0,0.64,0.49,2.06, 0.011086,-0.039200, 0.009721,-0.056050, 0.0130151,buy
2010-02-23,0.47,0.58,0,0,0.12,1.46,0.98,0.95, 0.000038, 0.017761, 0.023932, 0.043218, 0.0003636,buy
2010-02-24,0.6,1.83,0,0.57,0.67,0.98,0.12,1.07, 0.042319, 0.030543, 0.026199, 0.066196, 0.0535423,buy
2010-02-25,0.33,1.7,1.67,0.01,0.97,0.21,0,0, 0.040948, 0.044501, 0.044501, 0.039454, 0.0371305,buy
2010-02-26,0.01,0.98,3.36,0.07,1.23,0.03,1.54,0,-0.002937, 0.018296, 0.019794, 0.012336,-0.0039491,buy
2010-02-27,0,0.99,1.2,1.01,1.12,0.76,0,0, 0.010649,-0.012519,-0.028919,-0.036471,-0.0291543,sell
2010-02-28,0.37,0,0.2,1.11,1.63,0.09,0,0, 0.073678, 0.043018, 0.064292, 0.058810, 0.0588101,buy
2010-03-01,0,0,1.67,0.47,0.71,0.49,0.22,0,-0.050688,-0.069035,-0.070285,-0.086507,-0.0798928,sell
2010-03-02,0,0.37,5.06,0.01,0.1,0.44,1.05,1.21,-0.024813, 0.002686, 0.006647,-0.002945,-0.0072134,buy
2010-03-03,0.14,2.31,3.14,0,0.19,0.03,1.71,0.08, 0.019493, 0.029997, 0.029079, 0.018748, 0.0531230,buy
2010-03-04,0.77,1.48,1.08,0,1.52,0,4.06,0.65,-0.080446,-0.036851,-0.014612,-0.021958,-0.0264076,sell
2010-03-05,0.55,0.23,0.3,0,0.55,1.59,0.9,0.76,-0.014647,-0.027580,-0.006289, 0.005727,-0.0111561,sell
2010-03-06,0.59,0,0.07,0.03,1.45,0,1.64,1.5, 0.032820, 0.044304, 0.050759, 0.031325, 0.0232550,buy
2010-03-07,0.2,0.43,0,0.09,0.12,0,0,3.45,-0.026275,-0.010370,-0.027317,-0.002903,-0.0057653,sell
2010-03-08,0.34,0.08,0.66,0.3,0.02,0,0.73,2.15, 0.067467, 0.033680, 0.027847,-0.030607, 0.0269947,buy
2010-03-09,0.05,0.82,0.04,0.47,0,0.36,3.19,0.65,-0.039491,-0.036676,-0.036913,-0.045812,-0.0298590,sell
2010-03-10,0.02,0.5,0.6,0.23,0.41,0.51,4.72,0.59, 0.029465, 0.068567, 0.033432, 0.029465, 0.0294650,buy
2010-03-11,0.32,0.13,0.06,0.33,1.67,2.51,0.84,1.38, 0.015763, 0.044733, 0.012840, 0.013002, 0.0022470,buy
2010-03-12,0,0.76,0.04,0.03,2.09,1.79,0.01,1.04,-0.004123, 0.014828, 0.006078, 0.029901,-0.0040672,buy
2010-03-13,0,0.27,1.78,0.24,3.21,0.72,0.12,0.35,-0.003257, 0.068798,-0.005781,-0.005781, 0.0437919,buy
2010-03-14,0,0.64,1.38,0,0.22,0.03,1.72,0.12, 0.061467, 0.056635, 0.061682, 0.053602, 0.0429198,buy
2010-03-15,0.01,0.71,0.88,0,0.62,0.08,0,0,-0.013901, 0.031116, 0.017042, 0.005004, 0.0135043,buy
2010-03-16,0.2,0.53,0.08,0.49,1.28,0.26,0,1.34, 0.005291, 0.033441, 0.006379, 0.041028, 0.0452364,buy
2010-03-17,0.22,0.3,0,0.19,1.54,0.71,0,0.05, 0.009785,-0.014313, 0.029636,-0.038910,-0.0280852,sell
2010-03-18,0.43,0,0.92,0.48,4.58,0.94,0.68,0.75,-0.058224,-0.113493,-0.054577,-0.058224,-0.0206568,sell
2010-03-19,0.37,0.68,0.13,0.18,1.61,1.58,1.32,0.74, 0.007630,-0.021004, 0.022676,-0.047487,-0.0787389,sell
2010-03-20,0.06,1.64,0,0.03,0.48,0.98,2.34,2.48, 0.013917,-0.047505,-0.061218,-0.050058, 0.0065689,sell
2010-03-21,0.31,0.5,1.25,0,0.18,0.13,4.48,0.63,-0.000174,-0.045131,-0.049688, 0.006324,-0.0344325,sell
2010-03-22,0.05,0.19,0,0,0.07,0.47,1.18,1.42, 0.027598, 0.042347,-0.051318, 0.022597, 0.0270370,sell
2010-03-23,0.19,0.06,0,0.5,0.66,0.87,0.03,3.19,-0.015340,-0.017379,-0.022542,-0.001772, 0.0003147,sell
2010-03-24,0.45,0.39,0.02,0,1,0.39,0,1.48, 0.008610, 0.007359, 0.007359,-0.028489, 0.0098988,buy
2010-03-25,0.78,0.74,1.58,0,1.22,0.06,1.33,0.01,-0.028701, 0.008976, 0.028015,-0.040761,-0.0326266,sell
2010-03-26,0.52,2.16,1.14,0,0.66,0.79,0.04,0,-0.002733,-0.037410,-0.019147, 0.007726,-0.0389128,sell
2010-03-27,0.44,1.19,1.82,0.23,1.96,0,0.1,0, 0.032391, 0.032330, 0.021665, 0.032391, 0.0028537,buy
2010-03-28,0.24,0.19,1.72,0.37,1.22,0.39,0.31,0,-0.034077,-0.063154,-0.081481,-0.073346,-0.0794883,sell
2010-03-29,0.15,0,1.38,0.53,1.43,0.41,1.77,1.33, 0.049124, 0.064863, 0.067682, 0.055605, 0.0735600,buy
2010-03-30,0.03,0.4,1.37,0.4,0.94,0.27,1.8,0.19, 0.002238, 0.033616, 0.007816,-0.000432,-0.0134612,buy
2010-03-31,0.15,0.67,1.95,0.53,2.24,0.14,3.25,0.67,-0.054099,-0.018039,-0.032582,-0.034049,-0.0305699,sell
2010-04-01,0.26,0.74,2.43,0,1.1,1.81,1.5,0.37,-0.048894,-0.064375,-0.088764, 0.034568,-0.0622907,sell
2010-04-02,0.51,0.69,2.83,0,0.48,1.83,1.55,1.73, 0.007578,-0.036301,-0.042784, 0.011224,-0.0017872,sell
2010-04-03,0.51,0.59,1.09,0,1.29,1.13,0.13,1.16,-0.074027,-0.047655,-0.066036,-0.068776,-0.0659645,sell
2010-04-04,0.63,1.4,0.25,0,0,1.1,0.79,3.35,-0.061782,-0.049907,-0.057158,-0.030893,-0.0387862,sell
2010-04-05,1.06,0.49,0.65,0,0,0.77,0.2,1.99, 0.024379, 0.013575, 0.017877, 0.014583, 0.0061491,buy
2010-04-06,0.55,0,0.67,0,0,0.6,1.41,1.37, 0.000504, 0.011688,-0.021997, 0.016140,-0.0256805,sell
2010-04-07,0.57,0,0.11,0.29,1.44,0.78,1.4,0.38, 0.055163, 0.040907,-0.009725, 0.040165, 0.0448275,buy
2010-04-08,0.1,0.73,0,0.13,1.47,1.11,0.23,1.49,-0.030628,-0.073546,-0.024282,-0.057987,-0.0486224,sell
2010-04-09,0.03,0.14,0.38,0.28,1.9,1.08,1.52,0.03,-0.026762, 0.000154,-0.020267,-0.009891,-0.0333551,sell
2010-04-10,0.01,0.11,1.5,0,0.38,1.42,3.52,0, 0.035934, 0.034090, 0.034090,-0.038185, 0.0342293,buy
2010-04-11,0,0.83,0.62,0,0.94,0.95,0.91,0, 0.027587,-0.018443, 0.027587, 0.015738, 0.0343004,buy
2010-04-12,0.07,0.98,0.2,0.45,0.9,1.51,0,0.87,-0.038889,-0.102728,-0.097749,-0.007649,-0.0389082,sell
2010-04-13,0.18,1.03,0,0,1.49,0.73,0.05,1.38,-0.102957,-0.111990,-0.089740,-0.103054,-0.0685485,sell
2010-04-14,0.16,0.33,1.11,0,1.83,0.36,0.79,0, 0.002155,-0.013099,-0.009785,-0.000162, 0.1036883,buy
2010-04-15,0.4,0.62,0.42,0,0.13,1.75,0.38,0.62,-0.092864,-0.044012,-0.036051,-0.020405,-0.0322476,sell
2010-04-16,0.02,2.36,0,0,0.56,1.04,2.31,0.78, 0.062984, 0.056574, 0.024782, 0.062984, 0.0488706,buy
2010-04-17,0.31,1.18,1.3,0,0.98,0.48,4.09,0.8,-0.007310,-0.022668,-0.045203, 0.031617,-0.0226678,sell
2010-04-18,0,0.68,0,0,1.42,1.56,2.49,1.71,-0.000053,-0.002057, 0.039359, 0.042498,-0.0169636,buy
2010-04-19,0.12,0.35,0,0.57,0.2,1.83,2.28,2.75,-0.022953, 0.002849,-0.025948,-0.019274, 0.0019786,sell
2010-04-20,0.09,0.59,0,0.14,0.71,0.84,2,0.27,-0.036450, 0.010861,-0.015140,-0.019394,-0.0261936,sell
2010-04-21,0.57,0.23,1.02,0,0.6,0.27,1.93,1.16, 0.019985, 0.003788,-0.007049, 0.008691,-0.0012995,buy
2010-04-22,0.07,1.65,1.33,0,0,0.81,0.49,1.61,-0.152217,-0.173212,-0.155114,-0.156374,-0.1563741,sell
2010-04-23,0.39,0.98,2.02,0.19,0.93,0.16,1.4,0.9,-0.044510, 0.005364,-0.033063,-0.055259,-0.0483678,sell
2010-04-24,1.23,0.15,0,0,0.7,0.13,1.6,0.94, 0.043156, 0.045222, 0.101958, 0.096138, 0.0374873,buy
2010-04-25,0.18,1.48,0.47,0.92,0.57,0.56,0.62,0.9, 0.034539, 0.018360,-0.001054, 0.010366, 0.0211882,buy
2010-04-26,0.06,0.38,2.3,0.02,0,0.68,1.13,1.8,-0.062419,-0.063270,-0.082386,-0.072024,-0.0608340,sell
2010-04-27,0.18,0.12,2.11,0,0.95,0.47,1.04,0.2, 0.055052, 0.032978, 0.038708, 0.025161,-0.0282927,buy
2010-04-28,0.05,1.36,1.02,0.95,0.2,1.56,1.54,0.67,-0.006590, 0.033840, 0.005612,-0.006682,-0.0034871,buy
2010-04-29,0.51,0.32,1.38,0,0.07,1.7,0.9,1.06,-0.047992, 0.010928, 0.010745, 0.014817, 0.0117335,buy
2010-04-30,0.44,0,3.05,0.05,1.53,0.29,1.5,0.5, 0.001061, 0.001916,-0.019884,-0.003209,-0.0357567,sell
2010-05-01,0.52,0.93,0.64,0,0.17,0.13,0,0.92,-0.020754, 0.019076, 0.037410,-0.020015, 0.0020288,buy
2010-05-02,0.77,1.23,0.11,0,0.1,0.06,0.8,2.66,-0.005751, 0.017967, 0.007819,-0.009836, 0.0159188,buy
2010-05-03,0.79,0.45,0.77,0,0.09,0.41,0.06,0,-0.062915, 0.082852, 0.057831, 0.067172, 0.0428405,buy
2010-05-04,0.58,0.08,0.63,0,0.65,0,3.1,0.07, 0.063994, 0.056698, 0.059003, 0.059264, 0.0578624,buy
2010-05-05,0.26,0.57,0,0.07,1.38,0.93,0.44,1.29,-0.029454,-0.083170,-0.061254,-0.060126,-0.0540171,sell
2010-05-06,0.16,0.73,0.05,0.52,1.14,1.54,0.52,1.01,-0.050230,-0.032025,-0.052747,-0.039677,-0.0520329,sell
2010-05-07,0.1,0,1.06,0.23,2.21,0.01,4.65,0,-0.030078,-0.033489,-0.006381,-0.059608,-0.0244405,sell
2010-05-08,0.07,0,0.62,0,0.31,0.94,2.84,0.12, 0.104636, 0.099516, 0.125914, 0.055436, 0.0950476,buy
2010-05-09,0.06,0.31,0.65,0.47,1.11,0.51,1.23,0.02,-0.099947,-0.074635,-0.070380,-0.093226,-0.0646163,sell
2010-05-10,0.06,0.9,0,0.03,1.89,1.08,0.24,1.13,-0.015151,-0.054778, 0.019636,-0.060053,-0.0478942,sell
2010-05-11,0.4,0.04,0.14,0,2.57,0.4,0.35,0, 0.005312,-0.009556, 0.023858, 0.086304, 0.0062393,buy
2010-05-12,0.56,0,0.96,0,2.46,0.19,0.79,0,-0.011387, 0.019748,-0.002787,-0.001583,-0.0111818,buy
2010-05-13,0.05,1.57,0,0,0.94,1.35,0.06,0.66, 0.045107, 0.071334, 0.055570,-0.045686, 0.0555698,buy
2010-05-14,0.36,0.11,1.21,0,2.29,0,2.76,1.24,-0.053950,-0.038739,-0.046703,-0.045458,-0.0086655,sell
2010-05-15,0.09,0,0.58,0,1.26,0.81,1.04,0.37,-0.052728,-0.055434,-0.055434,-0.029433,-0.0554339,sell
2010-05-16,0.26,0,0,0.1,2.11,0.41,3.06,4.09,-0.031838,-0.015714,-0.055164,-0.018563,-0.0493310,sell
2010-05-17,0.23,0.36,0,0.48,0.87,1.52,2.91,2.05,-0.035383,-0.052136,-0.062074,-0.049763,-0.0438939,sell
2010-05-18,0.98,0.01,0.55,0,2.04,0,3.8,2.32, 0.044845, 0.031114, 0.053185, 0.042151, 0.0153106,buy
2010-05-19,0.6,1.54,1.17,0,0.57,0.86,0.56,3.31,-0.100796,-0.088452,-0.092930,-0.061186,-0.0957581,sell
2010-05-20,0.4,1.33,1.79,0.23,1.32,0.11,0.24,2.01,-0.096171,-0.050663,-0.056015,-0.096171,-0.0552133,sell
2010-05-21,0.92,0,1.02,0.13,0.53,0,0.28,1.4,-0.075480, 0.043275, 0.024877, 0.058818, 0.0339774,buy
2010-05-22,0.13,0.96,0.24,0.68,1.09,0.02,0.05,0.12, 0.051410, 0.039601, 0.029374, 0.042077, 0.0368226,buy
2010-05-23,0.33,0.08,1.81,1.18,0.92,0.56,0.01,1.43, 0.029311, 0.043016, 0.044979,-0.007400, 0.0298774,buy
2010-05-24,0.04,1.09,0.14,0.59,0.37,0.52,0.83,0, 0.068416, 0.025970, 0.030153, 0.054097, 0.0205961,buy
2010-05-25,0.21,0.08,3.04,0.77,1.05,0.18,2.63,0, 0.052728, 0.005632, 0.008943,-0.033671, 0.0073443,buy
2010-05-26,0,1.53,0,0.5,0.12,1.92,0.02,0.26,-0.116659,-0.055144,-0.090410,-0.001226,-0.0654212,sell
2010-05-27,0.56,0.37,0.01,0.48,1.48,0.6,1.36,1.85,-0.012931, 0.011100, 0.038135,-0.011700, 0.0114356,buy
2010-05-28,0,0.81,1.28,0.32,0.27,0.94,0.03,0,-0.060591,-0.012052,-0.074095,-0.047508,-0.0385357,sell
2010-05-29,0.35,1.83,0,0,0.07,1.43,0.74,2.92, 0.017288, 0.012945, 0.032944, 0.021776, 0.0234942,buy
2010-05-30,0.31,1.14,1.08,0.05,0.06,2.18,0.03,0.14,-0.028498, 0.004055, 0.002420, 0.012621, 0.0127918,buy
2010-05-31,0.53,1.72,0.61,0.01,0.16,1.3,0.32,0,-0.021319,-0.001108, 0.015811, 0.015811, 0.0089258,buy
2010-06-01,0.34,0.58,1.01,0,1.63,0.55,2.78,0, 0.108950, 0.043429, 0.043429, 0.043593, 0.0417199,buy
2010-06-02,0.29,1.37,0.12,0,0,2.68,0.03,1.26, 0.068092, 0.085611, 0.069865, 0.078405, 0.0763166,buy
2010-06-03,0,1.09,1.03,0.54,2.12,0.78,0.37,0.18, 0.068060, 0.068363, 0.016316, 0.013280,-0.0411212,buy
2010-06-04,0,0.58,0,0.19,0.13,0.43,2,1.02,-0.050073,-0.001152,-0.003515, 0.023052, 0.0111772,sell
2010-06-05,0.04,0.14,0.06,0.15,0.08,0.2,1.71,0.54,-0.012138, 0.027978, 0.017143, 0.050927,-0.0035736,buy
2010-06-06,0.02,0.04,1.24,0.4,0.5,0.51,0.08,1.35, 0.031802, 0.043405, 0.031008, 0.029753, 0.0311667,buy
2010-06-07,0.08,0.86,0,0,0,1.29,1.4,0.11,-0.068249,-0.050699,-0.060126,-0.088805,-0.0486037,sell
2010-06-08,0.88,0.04,0.99,0,3.33,0.75,1.1,0.45,-0.044833,-0.038766,-0.060446,-0.038614, 0.0191053,sell
2010-06-09,0.87,0.76,0.02,0,0.19,1.73,1.56,0.68,-0.045455,-0.045440,-0.031027,-0.028266,-0.0097807,sell
2010-06-10,0.32,0.79,0.13,0,1.03,0.24,6.43,1.35, 0.017567, 0.021513, 0.036944, 0.023193,-0.0492728,buy
2010-06-11,0.07,0,1.88,0,0,0.1,4.35,2.13,-0.005817,-0.006150,-0.014564,-0.038153,-0.0078127,sell
2010-06-12,0.2,0,1.81,0,0.14,0.01,1.95,1.92,-0.050702,-0.035989,-0.019154,-0.107078,-0.0368485,sell
2010-06-13,0.37,0.16,1.55,0.51,1.26,0,2.96,3.12, 0.072855, 0.080810,-0.081546, 0.049309, 0.0734099,buy
2010-06-14,0.56,0.35,0.62,0,1.05,1.79,1.05,0.49, 0.085857, 0.097061, 0.107300, 0.091306, 0.0758889,buy
2010-06-15,1.1,0.02,2.01,0,1.46,0.94,3.19,0.12,-0.042915, 0.018695, 0.018695,-0.015621,-0.0214415,buy
2010-06-16,0.26,2.32,0.47,0.02,0.27,0.72,1.75,0.03, 0.084623, 0.013528, 0.016533, 0.072775, 0.0265916,buy
2010-06-17,0.48,0,3.24,0.19,1.19,0,0.74,0.04, 0.029804, 0.027119, 0.019368, 0.022761, 0.0066830,buy
2010-06-18,0.04,0,1.38,0,0.39,0.09,0,1.24,-0.013972,-0.034715,-0.035905,-0.031402,-0.0189696,sell
2010-06-19,0.01,0,1.03,0.93,1.86,0.01,0.19,1.98, 0.097718, 0.091151, 0.088918, 0.087051, 0.0977183,buy
2010-06-20,0.35,0.32,0.18,0,1.37,0.63,0.02,0, 0.065535, 0.017997, 0.026606,-0.028013, 0.0226393,buy
2010-06-21,0.46,0.28,2.02,0,2.13,0.75,1.96,0.01,-0.015979, 0.057804, 0.037324, 0.031162, 0.0162207,buy
2010-06-22,0,3.2,0,0,0.98,1.63,1.86,0.16, 0.050867, 0.052432, 0.013608, 0.050174, 0.0404419,buy
2010-06-23,0.63,0.08,2.19,0,0.95,0.69,1.54,0.76,-0.005318, 0.006429, 0.023521, 0.000812, 0.0008118,buy
2010-06-24,0.32,0.04,0.57,0,1.58,0.36,0,2.67, 0.032669, 0.021571, 0.055094, 0.010813, 0.0675256,buy
2010-06-25,0.1,0.23,0,0.09,0.17,0.81,0.61,3.26,-0.039469,-0.050077,-0.032534,-0.050808,-0.0298644,sell
2010-06-26,0.35,0.49,0,1.22,0.09,0.77,0.65,4.49,-0.061954,-0.027927,-0.036434,-0.025069, 0.0104494,sell
2010-06-27,0.29,1.09,0.12,0.59,0.05,0.6,0,0.5, 0.064015, 0.082317, 0.068908, 0.063869, 0.0540374,buy
2010-06-28,0.31,2.24,0.32,0.15,1.86,0.1,2.99,0.06, 0.022632, 0.033276, 0.065896, 0.065936, 0.0440850,buy
2010-06-29,0,2.27,3.53,0.04,0.35,1.55,0.33,0, 0.037275, 0.036615, 0.036615, 0.033075, 0.0366150,buy
2010-06-30,0,3.29,0.94,0.05,0.3,1.88,1.04,0, 0.015036, 0.017783, 0.017972, 0.019800, 0.0082316,buy
2010-07-01,0.31,1.52,0.56,0.07,1.89,0,3.79,0,-0.022034,-0.002637,-0.024587,-0.017043,-0.0121746,sell
2010-07-02,0.45,0.54,0.12,0.54,0,0,0.84,0, 0.065862, 0.048850, 0.050173, 0.045168, 0.0488496,buy
2010-07-03,0,0.17,0.03,0.42,0.47,0,0.2,1.13,-0.055792,-0.061110,-0.029958,-0.055745,-0.0542072,sell
2010-07-04,0,0.11,1.27,0,0.01,0.34,0.03,1.46,-0.028924,-0.050473,-0.053750,-0.035564,-0.0364987,sell
2010-07-05,0.04,0.46,1.08,0.01,0.39,0.03,0.66,1.24,-0.009565,-0.010237,-0.002373,-0.020764,-0.0182355,sell
2010-07-06,0.37,1.09,0.55,0.03,2.15,0.06,0.37,0, 0.022249, 0.027777, 0.028030, 0.032466, 0.0239494,buy
2010-07-07,0.38,1.55,0.17,0.08,0.3,1.51,2.03,0.05,-0.027704,-0.019990,-0.010439,-0.018004,-0.0119855,sell
2010-07-08,0.35,0,1.83,0.23,0.68,0.88,5.72,0.66, 0.035655,-0.022827,-0.039541,-0.078662,-0.0395408,sell
2010-07-09,0.33,0,0.93,0.24,2.3,1.29,1.56,1.3,-0.054117,-0.051413,-0.043249,-0.015754,-0.0011489,sell
2010-07-10,0.64,0,1.7,0.65,2.07,0.71,0.62,2.92, 0.004139, 0.070880,-0.000930,-0.006017, 0.0071408,buy
2010-07-11,0.44,0.33,2.79,0.05,0.36,0.9,1.92,0, 0.030718, 0.022797, 0.030430, 0.029026,-0.0498302,buy
2010-07-12,0.9,0,3.74,0.01,0.28,1.48,1.52,0,-0.016731,-0.004400,-0.002449,-0.001363, 0.0018246,sell
2010-07-13,0.43,2.45,1.49,0,2.21,1.07,0,0, 0.014515,-0.021795,-0.009676,-0.042349,-0.0169268,sell
2010-07-14,0.68,0.09,2.58,0.2,2.04,0.39,0,0,-0.005897,-0.013849,-0.012495,-0.005969, 0.0052041,sell
2010-07-15,0.14,0,0.29,0,1.34,0.84,0.15,0,-0.002825, 0.006067, 0.075363, 0.012458, 0.0149933,buy
2010-07-16,0.04,0.1,0.55,0.88,0.02,1.32,1.34,1.13, 0.050253, 0.024549, 0.039205, 0.030368, 0.0315884,buy
