Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.21,0.11,0.86,0,0.53,0.74,0.28,0.76,-0.0157978,-0.0160111,-0.020771123,-0.01601108,-0.0157978,sell
2010-01-24,1.08,0.64,0.69,0.02,0.49,0.69,0.24,0.53, 0.0028643,-0.0043777,-0.003550930,-0.00105583, 0.0038536,buy
2010-01-25,1.07,0.66,0.95,0.08,0.27,0.88,0.39,1.13,-0.0096582,-0.0095678,-0.008858793,-0.00863059,-0.0099216,sell
2010-01-26,0.59,0.37,1.08,0.41,0.13,0.65,0.32,0.07, 0.0035827, 0.0035827,-0.001058695, 0.00111666, 0.0025212,buy
2010-01-27,0.75,0.85,0.35,0.85,0.11,0.8,0.35,0.72, 0.0021413,-0.0124089,-0.013320859, 0.00185539,-0.0119819,sell
2010-01-28,0.05,1.05,0.85,0.96,0.49,0.97,0.1,0.07,-0.0027199, 0.0017505,-0.012640477, 0.01499137, 0.0063599,buy
2010-01-29,0.43,0.47,1.11,0.78,0.42,0.71,0.33,0,-0.0068909, 0.0030155, 0.002440675,-0.00566828,-0.0066647,buy
2010-01-30,0.07,1.16,0.7,1.11,0.18,0.59,0.13,0,-0.0102162,-0.0087351,-0.010050722, 0.00370444,-0.0064021,sell
2010-01-31,0.27,1.39,0.58,0.81,0.45,0.29,0.1,0,-0.0054297,-0.0024876, 0.002496093,-0.00418174, 0.0024149,buy
2010-02-01,0.67,0.92,0.73,0.07,0.58,0.33,0.07,0.07,-0.0109984,-0.0035071, 0.005868392,-0.00463178,-0.0053785,buy
2010-02-02,0.13,1.53,0.77,0.41,0.9,0.85,0.09,0.32,-0.0122660,-0.0091709, 0.001369523,-0.00193633,-0.0091709,sell
2010-02-03,0.56,1.45,0.05,0,0.84,0.81,0.5,0.63,-0.0087325, 0.0090233, 0.003874672, 0.00488861, 0.0061734,buy
2010-02-04,0.98,0.36,0.53,0,0.72,0.29,0.62,0.52,-0.0051760,-0.0110700,-0.010565217,-0.00604732,-0.0104364,sell
2010-02-05,0.21,0.64,0.07,0,0.78,0.17,0.72,0.66,-0.0135051,-0.0133631,-0.017290019,-0.00520763,-0.0054300,sell
2010-02-06,0.4,0.24,0.11,0,1.09,0.67,0.99,1.33,-0.0054535,-0.0039094,-0.003909393, 0.00319903, 0.0027204,sell
2010-02-07,0.34,0.45,0.17,0,1.69,0.95,0.58,0.57,-0.0164995,-0.0164948,-0.009568789,-0.00622543,-0.0170473,sell
2010-02-08,0,0.82,0.27,0,1.69,0.48,0.73,0.31,-0.0072811,-0.0047394,-0.004069020,-0.00406902,-0.0057844,sell
2010-02-09,0.38,0.22,0.83,0.02,0.81,0.64,1.34,0.75, 0.0083228, 0.0061591, 0.004603466, 0.00638987,-0.0014005,buy
2010-02-10,0.01,0.48,0.82,0.08,0.39,1.3,0.22,0.03,-0.0085541,-0.0080166,-0.007862854,-0.00801656,-0.0080166,sell
2010-02-11,0.04,0.18,0.9,0.33,1.54,0.28,0.59,0,-0.0011367, 0.0081991, 0.009002413, 0.00732026, 0.0095487,buy
2010-02-12,0.42,0.08,1.04,0.98,1.37,0.6,0.26,0,-0.0012229, 0.0016732, 0.002034584, 0.00169633,-0.0000188,buy
2010-02-13,0.16,0.32,0.82,0.39,1.49,0.57,0.44,0, 0.0014718, 0.0104596, 0.010530941, 0.00752340, 0.0107222,buy
2010-02-14,0.05,0.02,1.83,0.49,1.23,1.3,0.94,0,-0.0068017,-0.0071847,-0.014219014,-0.00685783,-0.0160657,sell
2010-02-15,0.01,0.12,0.91,0.06,0.52,0.84,1.01,0,-0.0038485, 0.0009524, 0.000387489,-0.00388566,-0.0012427,buy
2010-02-16,0,0.37,0.55,0.12,1.15,0.51,1.12,0.07, 0.0094737, 0.0067683, 0.013066959, 0.00947371, 0.0060418,buy
2010-02-17,0.38,0.03,0.57,0.64,0.75,0.89,0.5,0.32,-0.0010752,-0.0005486,-0.000652362,-0.00067711,-0.0091028,buy
2010-02-18,0.07,0.39,0.15,0.49,0.19,1.29,0.41,0.53,-0.0089321,-0.0074568,-0.008823143,-0.00893208,-0.0098246,sell
2010-02-19,0.66,0.02,0.52,0.21,0.42,0.53,1.27,0.38, 0.0018728,-0.0028278, 0.000284805,-0.00275415, 0.0013696,buy
2010-02-20,0.5,0.51,0.66,0.07,0.05,0.59,0.79,0.15,-0.0021432, 0.0014445, 0.000328148,-0.00086124, 0.0011759,buy
2010-02-21,0.4,0.59,1,0.02,0.1,0.41,1.01,1.1, 0.0013212,-0.0103664,-0.010366437,-0.01028629,-0.0133008,sell
2010-02-22,0.3,0.7,0.92,0,0.29,0.92,0.53,0.93, 0.0006253,-0.0001464,-0.002194820,-0.00463399, 0.0006253,buy
2010-02-23,0.69,0.27,0.76,0.07,0.31,1.01,0.93,0.46, 0.0039570, 0.0029044, 0.003897074,-0.00495818, 0.0002694,buy
2010-02-24,0.65,1.22,0.1,0.3,0.42,0.64,0.6,0.31, 0.0002425,-0.0018014,-0.004180743,-0.00123534,-0.0022068,buy
2010-02-25,0.81,0.93,0.83,0.5,0.49,0.16,0.65,0, 0.0055260,-0.0006993, 0.001211796,-0.00419731, 0.0017159,buy
2010-02-26,0.02,1,0.95,0.05,0.33,0.03,1.18,0, 0.0030626, 0.0029443, 0.008471807,-0.00121858, 0.0081127,buy
2010-02-27,0.08,0.35,1.36,0.89,0.28,0.3,0.48,0, 0.0000755,-0.0007576, 0.001889598,-0.00044531,-0.0006324,buy
2010-02-28,0.29,0.43,0.07,0.76,0.6,0.07,0.19,0,-0.0080218,-0.0058298,-0.006903779,-0.00818288,-0.0068091,sell
2010-03-01,0.52,0,0.87,0.72,0.4,0.41,0.19,0.08,-0.0117160,-0.0075256,-0.007525586,-0.00478796,-0.0113428,sell
2010-03-02,0,0.55,1.22,0.01,0.1,0.47,0.43,0.3, 0.0026632,-0.0022589,-0.002507776, 0.00002345, 0.0028720,buy
2010-03-03,0.53,0.84,1.48,0,0.22,0.3,0.54,0.56,-0.0007087, 0.0009056, 0.000608599, 0.00153257, 0.0015326,buy
2010-03-04,0.6,1.27,0.65,0,0.92,0.21,0.58,0.47, 0.0028418, 0.0112631, 0.002129481, 0.00370454, 0.0105214,buy
2010-03-05,0.77,0.76,0.24,0,0.81,0.62,0.68,0.55,-0.0002694,-0.0000071,-0.003796579,-0.00279112,-0.0002694,buy
2010-03-06,1.31,0.5,0.1,0.02,0.71,0.46,0.48,0.98,-0.0035424,-0.0153359,-0.015335885,-0.02009739,-0.0149880,sell
2010-03-07,0.49,0.57,0.06,0.08,0.7,0,0.39,0.75,-0.0067090,-0.0089612,-0.008749592,-0.00596613,-0.0059916,sell
2010-03-08,0.76,0.13,0.45,0.25,0.09,0,1.32,1.05,-0.0002634, 0.0057628, 0.001413881, 0.00212113,-0.0002867,buy
2010-03-09,0.13,0.54,0.1,0.39,0,0.55,1.04,0.28,-0.0009740,-0.0040520,-0.003500102,-0.00233809,-0.0034625,sell
2010-03-10,0.04,0.23,0.41,0.21,0.4,0.2,1.39,0.17, 0.0002474,-0.0009612,-0.000833323,-0.00138645,-0.0007899,buy
2010-03-11,0.32,0.08,0.15,0.41,0.92,0.8,1.02,0.39, 0.0051773, 0.0053867, 0.003593931, 0.00781486, 0.0079666,buy
2010-03-12,0.02,0.38,0.21,0.03,0.9,0.96,0.25,0.3,-0.0030904,-0.0032050,-0.001768152,-0.00235294,-0.0023529,buy
2010-03-13,0.02,0.29,1.07,0.32,0.95,0.84,0.22,0.1,-0.0120317,-0.0117551,-0.008364567,-0.00750670, 0.0013576,sell
2010-03-14,0.02,0.65,1,0,0.45,0.5,0.4,0.03, 0.0013227,-0.0083326,-0.009853134,-0.01015197,-0.0033426,sell
2010-03-15,0.03,0.67,0.81,0,0.43,0.12,0.61,0.01,-0.0067802,-0.0064825,-0.006594315,-0.00680234,-0.0007651,sell
2010-03-16,0.38,0.5,0.24,0.32,1.19,0.37,0.14,0.42, 0.0008775,-0.0007422,-0.009725281,-0.00113772,-0.0007921,buy
2010-03-17,0.28,0.31,0.14,0.06,1.03,1.27,0.16,0.58, 0.0038933, 0.0068343, 0.004469682, 0.00396594, 0.0000889,buy
2010-03-18,0.75,0.08,0.38,0.18,2.07,0.82,0.76,0.47,-0.0045210,-0.0045036,-0.003654299,-0.00099476,-0.0045012,sell
2010-03-19,0.6,0.43,0.16,0.12,1.23,1.04,0.42,0.26, 0.0031939,-0.0005157, 0.001567748, 0.00295872,-0.0001986,buy
2010-03-20,0.79,0.73,0.15,0.15,0.49,0.3,0.93,1.5, 0.0009635, 0.0024139, 0.002551120, 0.00124263, 0.0020321,buy
2010-03-21,0.81,0.85,0.48,0.38,0.15,0.45,1.26,1.01, 0.0088744, 0.0093433, 0.007129135, 0.00764975, 0.0038718,buy
2010-03-22,0.55,0.2,0.67,0.4,0.06,0.36,1.17,0.88, 0.0021669, 0.0114325, 0.000707290, 0.00066439, 0.0017814,buy
2010-03-23,0.84,0.17,0.12,0.5,0.35,0.61,0.41,1.34, 0.0051738, 0.0053855, 0.005365268,-0.00145393, 0.0054918,buy
2010-03-24,0.63,0.78,0.13,0.58,0.37,0.33,0.34,0.73, 0.0024612,-0.0018739, 0.002519243,-0.00470632,-0.0057273,buy
2010-03-25,1.33,0.46,0.96,0.02,0.19,0.09,0.55,0.54, 0.0062596, 0.0044695, 0.007133821, 0.00259125, 0.0062596,buy
2010-03-26,0.56,1.46,0.92,0,0.1,0.32,0.24,0.68,-0.0026742,-0.0037102,-0.002674166,-0.00270973,-0.0020547,buy
2010-03-27,0.79,1.4,0.84,0.62,0.79,0,0.25,0.27, 0.0039769, 0.0003630, 0.002759125,-0.00548093, 0.0025074,buy
2010-03-28,0.67,0.98,0.43,0.18,0.67,0.31,0.34,0.09, 0.0039581, 0.0057272, 0.006245467, 0.00342816, 0.0039568,buy
2010-03-29,0.15,0.34,1.05,0.52,0.75,0.34,1.04,0.39, 0.0093008, 0.0050048, 0.004478220, 0.00709316, 0.0078988,buy
2010-03-30,0.04,0.87,0.45,0.32,0.42,0.24,1.26,0.62,-0.0006562, 0.0068114, 0.003888566, 0.00682156,-0.0006562,buy
2010-03-31,0.64,0.4,0.89,0.49,0.63,0.17,1.29,0.39, 0.0025798,-0.0077943,-0.001015185,-0.00111810,-0.0011491,buy
2010-04-01,0.24,0.63,0.92,0,0.26,1.01,1.08,0.24, 0.0016713, 0.0007129, 0.001931403,-0.00000056, 0.0003696,buy
2010-04-02,0.93,0.52,0.93,0,0.17,1.72,0.57,1.32, 0.0018181, 0.0099250, 0.000952730, 0.00161188, 0.0081575,buy
2010-04-03,0.79,0.36,0.45,0,0.74,1.08,0.11,0.68,-0.0149174,-0.0146565,-0.014917412,-0.01465649,-0.0162304,sell
2010-04-04,0.86,1.02,0.18,0,0.5,0.76,0.57,1.37, 0.0064396, 0.0079200, 0.006883276, 0.01002281, 0.0082033,buy
2010-04-05,1.02,0.57,0.5,0,0.04,0.46,0.37,1.1, 0.0069765, 0.0053184, 0.000817215, 0.00626785, 0.0043778,buy
2010-04-06,0.32,0.17,0.56,0,0.07,0.69,0.22,1.18, 0.0015064, 0.0054462, 0.005446209, 0.00150637, 0.0054462,buy
2010-04-07,0.46,0.17,0.29,0.39,0.97,0.27,0.42,0.53, 0.0063563, 0.0070739, 0.006058591, 0.00471761, 0.0064821,buy
2010-04-08,0.1,0.45,0.26,0.17,1.11,0.63,0.06,0.72, 0.0021422,-0.0088080, 0.000296042,-0.00022732,-0.0104260,buy
2010-04-09,0.12,0.21,0.44,0.38,1.16,0.55,0.38,0.08, 0.0040062, 0.0085274, 0.008159088, 0.00781470, 0.0085274,buy
2010-04-10,0.29,0.21,1,0,0.32,1.31,0.56,0.03,-0.0008928, 0.0041499, 0.004798727, 0.00429372, 0.0043704,buy
2010-04-11,0.57,0.7,0.77,0,0.41,0.63,0.85,0,-0.0033158,-0.0029058,-0.003031886,-0.00274925,-0.0029920,buy
2010-04-12,0.79,0.65,0.45,0.3,0.77,0.8,0,0.28,-0.0044231, 0.0017742, 0.001753946, 0.00044388, 0.0017446,buy
2010-04-13,1.22,0.76,0.24,0,0.54,0.78,0.01,0.84,-0.0156701,-0.0155117,-0.013084983,-0.01612964,-0.0131730,sell
2010-04-14,1.02,0.26,0.51,0,0.72,0.14,0.57,0.12, 0.0002037, 0.0036056, 0.004546289, 0.00570400, 0.0028385,buy
2010-04-15,0.65,0.41,0.28,0,0.13,0.71,0.3,0.36,-0.0100872,-0.0128471,-0.009914689,-0.00961768,-0.0127314,sell
2010-04-16,0.59,1.1,0.15,0,0.37,0.5,0.56,0.47,-0.0078520,-0.0075589,-0.008013695,-0.00212048,-0.0034111,sell
2010-04-17,0.34,1.12,0.56,0,0.71,0.15,1.49,0.8, 0.0069548, 0.0063164, 0.004692294, 0.00746490, 0.0017856,buy
2010-04-18,0.01,0.32,0.81,0,1.13,0.82,1.23,0.71, 0.0055136,-0.0080038,-0.005734490,-0.01430157,-0.0120759,sell
2010-04-19,0.52,0.18,0.44,0.38,0.65,0.78,1.15,1.17,-0.0088681,-0.0128774,-0.009344077,-0.00911492,-0.0099798,sell
2010-04-20,0.08,0.71,0.25,0.56,0.57,0.81,0.69,0.18,-0.0000457, 0.0024428,-0.007021582,-0.00536142,-0.0056600,buy
2010-04-21,0.71,0.1,0.87,0,0.42,0.08,0.95,0.46, 0.0009317, 0.0004180,-0.004867986, 0.00109339,-0.0071815,buy
2010-04-22,0.15,0.8,0.88,0,0.03,0.31,0.29,0.41,-0.0089999, 0.0018603, 0.001894393, 0.00267761,-0.0085679,buy
2010-04-23,0.62,0.96,0.7,0.52,0.27,0.05,0.56,0.92, 0.0056019, 0.0065761, 0.007138767, 0.00593923, 0.0073355,buy
2010-04-24,1.98,0.47,0,0.02,0.4,0.06,0.62,0.72, 0.0050011, 0.0059530, 0.003513604, 0.00549042, 0.0045315,buy
2010-04-25,1.1,1.21,0.53,0.69,0.32,0.42,0.23,0.73,-0.0023992,-0.0000184,-0.000384033,-0.00001839, 0.0004410,buy
2010-04-26,0.53,1.25,0.6,0.02,0,0.51,0.45,1.29, 0.0083740, 0.0097906, 0.008104735, 0.00757245, 0.0089444,buy
2010-04-27,0.77,0.74,0.72,0,0.27,0.3,0.41,0.35,-0.0042923,-0.0044572,-0.005647735,-0.00554815,-0.0033102,sell
2010-04-28,0.29,0.79,0.74,0.48,0.07,0.79,0.53,0.42,-0.0094715,-0.0083925,-0.005246359,-0.01560002,-0.0114908,sell
2010-04-29,0.48,0.33,0.53,0,0.06,0.95,0.7,0.69, 0.0020501,-0.0023546,-0.002578520, 0.00204380, 0.0022679,buy
2010-04-30,0.6,0.2,0.81,0.34,0.62,0.86,0.3,0.65, 0.0088668, 0.0056555, 0.009245970, 0.00712697, 0.0082233,buy
2010-05-01,0.78,0.48,0.31,0,0.67,0.37,0,0.34,-0.0022476,-0.0048888, 0.000392198,-0.00146920,-0.0014360,buy
2010-05-02,0.55,1.24,0.2,0,0.06,0.52,0.63,1.1,-0.0013229,-0.0015218, 0.000531443, 0.00022633,-0.0009111,buy
2010-05-03,0.76,1.18,0.92,0,0.05,1.37,0.03,0.38,-0.0080622,-0.0075472,-0.010582739,-0.00779812,-0.0067146,sell
2010-05-04,0.81,1.33,0.71,0,0.66,0.89,0.73,0.51,-0.0097894,-0.0101113,-0.011705296,-0.00376050,-0.0093393,sell
2010-05-05,1.2,0.98,0.58,0.1,0.65,1.03,0.2,0.58,-0.0184048,-0.0138599,-0.012775831,-0.01391668,-0.0156912,sell
2010-05-06,0.88,0.8,1.08,0.68,0.81,1.08,0.27,0.61,-0.0115965,-0.0129056,-0.011654386,-0.00893328,-0.0116489,sell
2010-05-07,0.26,0.38,1.66,0.31,0.77,0.66,1.04,0.15, 0.0003128,-0.0078528,-0.005432198,-0.00754114,-0.0075351,sell
2010-05-08,0.12,0.32,1.2,0,0.13,0.31,1.38,0.44, 0.0093216, 0.0020283, 0.009087802, 0.00901144, 0.0073342,buy
2010-05-09,0.06,0.68,0.78,0.31,0.76,0.34,0.45,0.11,-0.0019230, 0.0002166,-0.001632607,-0.00396494,-0.0019829,buy
2010-05-10,0.05,1.35,0.22,0.02,0.58,0.81,0.15,0.51, 0.0023626, 0.0152304, 0.014328787, 0.00975275, 0.0143477,buy
2010-05-11,0.74,0.56,0.16,0,0.81,0.68,0.45,0.57,-0.0070282,-0.0054916,-0.007028167,-0.01198502,-0.0079641,sell
2010-05-12,0.69,0.3,0.35,0,0.89,0.39,0.66,0.01, 0.0105251, 0.0078093, 0.005867984,-0.00081115, 0.0098891,buy
2010-05-13,0.51,0.85,0.05,0,0.59,0.64,0.09,0.38, 0.0085982, 0.0085213, 0.008521269,-0.00178905, 0.0085583,buy
2010-05-14,0.35,0.71,0.39,0,0.92,0,0.69,0.99,-0.0115783,-0.0049034,-0.004595367,-0.01249418,-0.0110975,sell
2010-05-15,0.11,0.26,0.66,0,0.52,0.13,0.52,0.21, 0.0038964, 0.0051085, 0.001831402, 0.00301428, 0.0011714,buy
2010-05-16,0.76,0.35,0,0.1,0.84,0.15,1.06,1.45, 0.0047101, 0.0080421, 0.010644283, 0.01065320, 0.0105889,buy
2010-05-17,0.46,1.1,0,0.78,0.4,1.01,0.98,1.05,-0.0058501,-0.0129256,-0.011128416,-0.01079580,-0.0147704,sell
2010-05-18,1.58,0.7,0.57,0.03,1.34,0,1.56,1.57, 0.0133331, 0.0123010, 0.012690603, 0.01507633, 0.0115892,buy
2010-05-19,1.18,1.47,0.96,0,0.28,0.65,0.67,1.95,-0.0071150,-0.0049151,-0.014617439,-0.01461744,-0.0154349,sell
2010-05-20,0.85,1.92,0.71,0.4,0.44,0.2,0.86,1.61, 0.0110279, 0.0039235, 0.006501020, 0.00667716, 0.0064232,buy
2010-05-21,1.34,0.79,0.42,0.44,0.21,0,1.02,1.19,-0.0057103,-0.0001022,-0.008711013,-0.00017237,-0.0094824,sell
2010-05-22,0.76,0.38,0.22,0.5,0.59,0.02,0.29,0.59,-0.0102043,-0.0020318,-0.007310436,-0.00661994,-0.0066972,sell
2010-05-23,0.42,0.18,0.84,0.91,0.49,0.45,0.13,1.04,-0.0033932,-0.0020938,-0.006858555, 0.00348938,-0.0025310,buy
2010-05-24,0.04,1.03,0.27,0.42,0.13,0.43,0.38,0.61, 0.0023806, 0.0008481, 0.000703430, 0.00084806,-0.0120783,buy
2010-05-25,1,0.04,1.38,0.3,0.33,0.13,0.73,0.03,-0.0148326,-0.0143340,-0.003612138,-0.01281635,-0.0150477,sell
2010-05-26,0.05,0.99,0.41,0.16,0.08,0.86,0.49,0.16, 0.0059034,-0.0056834, 0.004824239,-0.00614151,-0.0050690,buy
2010-05-27,0.67,0.34,0.24,0.41,0.47,0.92,0.3,1.37, 0.0093096, 0.0102034, 0.008636888, 0.00149226, 0.0082622,buy
2010-05-28,0.12,0.22,0.62,0.33,0.57,0.58,0.03,0, 0.0015106, 0.0014386,-0.002408997, 0.00143861, 0.0021156,buy
2010-05-29,0.98,0.44,0.05,0.16,0.09,0.56,0.58,0.91, 0.0023857,-0.0014341,-0.006455153,-0.00059447,-0.0011044,buy
2010-05-30,0.43,0.89,0.44,0.77,0.12,0.99,0.09,0.05, 0.0010697, 0.0066613, 0.004817706, 0.00132780, 0.0058155,buy
2010-05-31,0.37,1.39,0.45,0.82,0.23,0.77,0.09,0,-0.0109843,-0.0050510,-0.010565122, 0.00223387,-0.0047685,sell
2010-06-01,0.37,0.85,0.77,0.53,1.16,0.28,0.65,0,-0.0072465,-0.0108656,-0.007243870,-0.00911615,-0.0072439,sell
2010-06-02,0.37,1.24,0.7,0.34,0.87,1.28,0.03,0.14, 0.0051520, 0.0066327, 0.004460707, 0.00922040, 0.0064439,buy
2010-06-03,0.01,1.39,1.07,1.09,1.08,1.05,0.15,0.02, 0.0071738, 0.0081812, 0.007981992, 0.00826378, 0.0082638,buy
2010-06-04,0.02,1.14,0.98,0.71,0.3,0.43,0.84,0.37,-0.0000568,-0.0081967, 0.000030362,-0.00319008,-0.0024176,buy
2010-06-05,0.4,0.54,0.81,0.55,0.22,0.2,0.29,0.19, 0.0008588,-0.0067886,-0.000458975,-0.01417119,-0.0063932,buy
2010-06-06,0.08,0.31,1.5,0.63,0.69,0.17,0.02,0.37,-0.0005633,-0.0018153, 0.000156091,-0.00195239,-0.0041488,buy
2010-06-07,0.14,0.92,0.96,0.37,0.07,0.78,0.34,0.68,-0.0147785,-0.0097420,-0.011767950,-0.01679296,-0.0162520,sell
2010-06-08,1.17,0.36,1.11,0.46,0.83,0.38,0.59,0.46,-0.0122252,-0.0057815,-0.014904165,-0.00536849,-0.0141272,sell
2010-06-09,1.45,0.69,0.58,0.45,0.1,0.8,0.21,0.24, 0.0065714, 0.0067503, 0.005857768, 0.00158748, 0.0070787,buy
2010-06-10,0.35,0.9,0.53,0.29,0.39,0.11,1.4,0.96, 0.0059088, 0.0095855, 0.005172401, 0.00924962, 0.0048902,buy
2010-06-11,0.15,0.08,1.3,0.19,0,0.38,0.8,1.41,-0.0014746,-0.0053300,-0.005335737, 0.00078272,-0.0145048,sell
2010-06-12,0.51,0,0.83,0.16,0.39,0.04,0.44,0.59,-0.0113112,-0.0103652,-0.011576620,-0.00616168,-0.0109171,sell
2010-06-13,1.04,0.15,0.81,0.82,0.38,0,1,0.95,-0.0051441, 0.0022294,-0.012425842,-0.00991123,-0.0080605,sell
2010-06-14,1.12,0.53,0.75,0.48,0.38,0.81,0.23,0.14, 0.0034415, 0.0054483, 0.005642780, 0.00076274, 0.0044151,buy
2010-06-15,1.76,0.03,1.64,0.02,0.83,0.44,0.44,0.05,-0.0099873,-0.0098780,-0.008712938,-0.00888684,-0.0050078,sell
2010-06-16,0.67,1.08,1,0.05,0.12,0.3,0.36,0.06, 0.0025286, 0.0063588, 0.003605984, 0.00583842, 0.0059230,buy
2010-06-17,0.82,0.56,1.31,0.59,0.75,0,0.19,0.14, 0.0100097, 0.0114647, 0.011591749, 0.01155509, 0.0123080,buy
2010-06-18,0.89,0,0.48,0.1,0.28,0.36,0,0.48,-0.0052973,-0.0082740,-0.006302694,-0.00795743,-0.0065526,sell
2010-06-19,0.51,0,0.74,0.79,1.16,0.01,0.39,1.18, 0.0017276, 0.0024323, 0.001443603, 0.00055658, 0.0031051,buy
2010-06-20,0.7,0.51,0.05,0.03,0.93,0.52,0.04,1.1, 0.0035212, 0.0035969, 0.005601085, 0.00359688, 0.0050089,buy
2010-06-21,1.4,0.06,0.7,0.02,1.06,0.64,0.46,0.81,-0.0109713, 0.0024857,-0.000806910, 0.00248566,-0.0010113,buy
2010-06-22,0.48,1.22,0.08,0.04,0.7,0.77,1.13,1.18,-0.0039512,-0.0067452,-0.003940986,-0.00430176,-0.0023839,sell
2010-06-23,1,0.12,0.7,0.12,0.58,0.85,0.31,1.15,-0.0027921,-0.0027921,-0.008829869,-0.00593046,-0.0061956,sell
2010-06-24,0.84,0.13,0.86,0.22,1.05,0.27,0,1.3,-0.0066620,-0.0111003,-0.011100331,-0.01006147,-0.0093033,sell
2010-06-25,0.41,0.47,0.69,0.42,0.14,0.44,0.27,0.86,-0.0052026,-0.0055060,-0.007456655,-0.00745665,-0.0053041,sell
2010-06-26,0.99,0.62,0.25,0.87,0.06,0.42,0.55,1.16,-0.0037912,-0.0041754,-0.003135535,-0.00432190, 0.0002488,sell
2010-06-27,0.89,0.73,0.42,0.3,0.04,0.7,0,0.08,-0.0127982,-0.0046522,-0.012423230,-0.01242323,-0.0109447,sell
2010-06-28,0.81,1.48,0.11,0.1,0.96,0.05,0.69,0.02,-0.0037121, 0.0002327, 0.006559471, 0.00408123, 0.0008425,buy
2010-06-29,0.69,0.97,1.26,0.23,0.62,0.79,0.05,0,-0.0019711,-0.0019711,-0.001971103, 0.00650797,-0.0094916,buy
2010-06-30,0.55,1.2,0.27,0.7,0.12,1.13,0.33,0, 0.0032473, 0.0094068, 0.006649842, 0.00389297, 0.0094068,buy
2010-07-01,0.69,0.64,0.16,0.47,0.62,0.07,0.93,0,-0.0041618,-0.0090386,-0.008256406,-0.00799193,-0.0044483,sell
2010-07-02,0.46,0.42,0.34,1.05,0,0,0.71,0.01, 0.0046372, 0.0098996, 0.009899610, 0.00714502, 0.0109616,buy
