Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-06,0,3,1,8,3,0,3,5,5,4,-0.00746719,-0.0086464,-0.0074761,-0.00536467,-0.0028663,sell
2010-05-07,0,2,1,8,3,0,3,5,5,4,-0.00473082,-0.0059504,-0.0055724,-0.00534466,-0.0022418,sell
2010-05-08,0,2,1,4,3,0,3,5,5,4,-0.00058566,-0.0032586,-0.0015679,-0.00155628, 0.0000340,sell
2010-05-09,0,1,1,4,3,0,3,5,5,4,-0.00462298, 0.0000090,-0.0033166,-0.00294496,-0.0007182,sell
2010-05-10,0,1,0,4,3,0,3,0,5,4, 0.00350353, 0.0079006, 0.0054162, 0.00579361, 0.0082819,buy
2010-05-11,0,1,0,4,0,0,3,0,5,4, 0.00846692, 0.0072359, 0.0098378, 0.00963772, 0.0088107,buy
2010-05-12,0,0,0,4,0,0,3,0,10,4,-0.00237233,-0.0015645,-0.0023723,-0.00247490,-0.0022536,sell
2010-05-13,0,0,0,4,0,0,3,0,15,8,-0.00015861, 0.0021661,-0.0001586, 0.00152939,-0.0017723,buy
2010-05-14,0,0,0,4,0,0,3,0,10,8,-0.00124732,-0.0001539,-0.0012976,-0.00160139,-0.0033221,sell
2010-05-15,0,0,2,0,0,0,3,0,10,16, 0.00431907, 0.0054002, 0.0034262, 0.00609509, 0.0027286,buy
2010-05-16,0,0,2,4,0,0,3,0,15,20,-0.00946096,-0.0104579,-0.0094610,-0.01008478,-0.0049656,sell
2010-05-17,0,0,2,4,0,0,3,0,15,20,-0.00946096,-0.0104579,-0.0094610,-0.01008478,-0.0049656,sell
2010-05-18,0,0,2,4,0,0,3,0,15,20,-0.00946096,-0.0104579,-0.0094610,-0.01008478,-0.0049656,sell
2010-05-19,0,0,2,4,0,0,3,0,15,20,-0.00946096,-0.0104579,-0.0094610,-0.01008478,-0.0049656,sell
2010-05-20,0,0,2,4,0,2,3,0,15,20,-0.00692933,-0.0068920,-0.0083124,-0.00862511,-0.0072432,sell
2010-05-21,0,0,2,4,0,2,3,0,15,20,-0.00692933,-0.0068920,-0.0083124,-0.00862511,-0.0072432,sell
2010-05-22,0,0,2,4,3,2,3,5,15,12,-0.00352448,-0.0027046,-0.0026726, 0.00063064,-0.0013346,sell
2010-05-23,0,0,1,4,3,2,3,5,10,12, 0.00140465, 0.0014837, 0.0015617, 0.00274138, 0.0017587,buy
2010-05-24,0,0,0,4,3,2,3,5,5,4,-0.00019689, 0.0038119,-0.0005850,-0.00437239, 0.0040880,sell
2010-05-25,0,0,0,0,3,2,3,5,5,0,-0.00704992,-0.0061884, 0.0006770,-0.00704992,-0.0073875,sell
2010-05-26,0,1,0,0,3,2,3,5,0,0,-0.00112732, 0.0034251, 0.0071396,-0.00219296, 0.0018082,buy
2010-05-27,0,2,0,0,3,2,3,5,0,0, 0.00459224, 0.0098899, 0.0061667,-0.00180699, 0.0060806,buy
2010-05-28,0,2,0,4,3,2,3,5,0,0, 0.00654541, 0.0102375, 0.0036247, 0.00061401, 0.0049192,buy
2010-05-29,0,3,0,4,3,2,3,5,0,0, 0.00697794, 0.0077628, 0.0042615, 0.00364816, 0.0050565,buy
2010-05-30,0,3,0,4,3,2,3,10,0,0, 0.00588916, 0.0061392, 0.0038248, 0.00429673, 0.0050815,buy
2010-05-31,0,3,0,4,3,2,3,10,0,0, 0.00588916, 0.0061392, 0.0038248, 0.00429673, 0.0050815,buy
2010-06-01,0,4,0,4,3,2,3,10,0,0,-0.00092157,-0.0014406,-0.0012306, 0.00177553, 0.0018113,buy
2010-06-02,0,4,0,4,3,2,0,10,0,0,-0.00001736,-0.0000432,-0.0003264, 0.00231227, 0.0023123,buy
2010-06-03,0,3,0,4,3,2,0,10,0,0, 0.00613428, 0.0063843, 0.0048926, 0.00522431, 0.0061278,buy
2010-06-04,0,2,0,0,3,0,0,5,0,0,-0.00286681,-0.0021604, 0.0008844, 0.00260751, 0.0035856,buy
2010-06-05,0,2,0,0,3,0,0,5,0,0,-0.00286681,-0.0021604, 0.0008844, 0.00260751, 0.0035856,buy
2010-06-06,0,2,0,0,3,0,0,5,0,0,-0.00286681,-0.0021604, 0.0008844, 0.00260751, 0.0035856,buy
2010-06-07,0,1,0,0,3,0,0,5,0,0,-0.00692453,-0.0053104,-0.0001890, 0.00083446,-0.0034598,sell
2010-06-08,0,1,0,0,3,0,0,5,0,0,-0.00692453,-0.0053104,-0.0001890, 0.00083446,-0.0034598,sell
2010-06-09,0,1,0,0,3,0,0,0,5,0,-0.00088297,-0.0003568, 0.0018167, 0.00029541,-0.0005411,sell
2010-06-10,0,0,0,0,3,0,0,0,5,0, 0.00105094,-0.0010238, 0.0005817, 0.00019290,-0.0010249,sell
2010-06-11,0,0,2,0,3,0,0,0,5,0, 0.00652775, 0.0039511, 0.0078937, 0.00776834, 0.0040814,buy
2010-06-12,0,0,2,0,3,0,0,0,5,0, 0.00652775, 0.0039511, 0.0078937, 0.00776834, 0.0040814,buy
2010-06-13,0,0,2,0,3,0,0,0,5,0, 0.00652775, 0.0039511, 0.0078937, 0.00776834, 0.0040814,buy
2010-06-14,0,0,2,0,6,0,3,0,5,0, 0.00542538, 0.0004110, 0.0053426, 0.00536163, 0.0054466,buy
2010-06-15,0,0,3,0,6,0,3,0,5,4, 0.00564817, 0.0034737, 0.0056160, 0.00411105, 0.0055299,buy
2010-06-16,0,0,3,0,6,0,3,0,5,4, 0.00564817, 0.0034737, 0.0056160, 0.00411105, 0.0055299,buy
2010-06-17,0,0,3,0,3,0,6,0,0,8, 0.00223411, 0.0022341,-0.0022369, 0.00042211, 0.0012329,buy
2010-06-18,0,0,3,0,3,0,6,0,0,12, 0.00232433, 0.0040690,-0.0010779, 0.00396668, 0.0026778,buy
2010-06-19,0,0,2,0,3,0,6,0,0,12, 0.00227540, 0.0034869, 0.0000974, 0.00441677, 0.0040653,buy
2010-06-20,0,0,1,0,3,0,6,0,0,12,-0.00104334,-0.0032070,-0.0026614,-0.00215305,-0.0030570,sell
2010-06-21,0,0,1,0,6,2,6,0,0,12, 0.00339851, 0.0033407, 0.0018691, 0.00285292, 0.0023173,buy
2010-06-22,0,0,1,0,3,2,6,5,0,12, 0.00237488, 0.0008920, 0.0013383, 0.00333543, 0.0013710,buy
2010-06-23,0,0,1,0,3,2,6,5,0,12, 0.00237488, 0.0008920, 0.0013383, 0.00333543, 0.0013710,buy
2010-06-24,0,0,1,4,3,2,6,5,0,8, 0.00007640,-0.0000911,-0.0007610,-0.00083618,-0.0000725,sell
2010-06-25,0,0,0,8,3,2,6,5,0,8,-0.00188800,-0.0012522,-0.0014318,-0.00274795, 0.0013825,sell
2010-06-26,0,0,0,8,3,2,6,5,0,8,-0.00188800,-0.0012522,-0.0014318,-0.00274795, 0.0013825,sell
2010-06-27,0,0,0,12,3,2,6,5,0,4, 0.00094469,-0.0002349,-0.0010054,-0.00004114, 0.0011261,buy
2010-06-28,0,0,0,12,3,2,0,5,0,4, 0.00105675, 0.0019657, 0.0009778,-0.00034299, 0.0004265,buy
2010-06-29,0,0,0,12,0,2,0,5,0,0,-0.00432262,-0.0045527,-0.0040009,-0.00247949,-0.0040138,sell
2010-06-30,0,0,0,12,0,2,0,0,10,0,-0.00427584,-0.0025612,-0.0021969,-0.00222400,-0.0022632,sell
2010-07-01,0,1,0,16,0,2,0,0,10,0,-0.00181741,-0.0040190,-0.0031853,-0.00180945,-0.0026871,sell
2010-07-02,0,1,0,12,0,2,0,0,10,0,-0.00221175,-0.0034371,-0.0022667,-0.00292116,-0.0029212,sell
2010-07-03,0,2,0,12,0,2,0,0,10,0,-0.00174296,-0.0029316,-0.0017145,-0.00258178,-0.0025818,sell
2010-07-04,0,2,0,12,0,2,0,0,10,0,-0.00174296,-0.0029316,-0.0017145,-0.00258178,-0.0025818,sell
2010-07-05,0,2,0,8,0,4,0,5,10,0,-0.00170617,-0.0005924, 0.0006077, 0.00098317,-0.0005749,sell
2010-07-06,0,2,0,8,0,4,3,5,10,0,-0.00124239, 0.0010713, 0.0012832, 0.00162641, 0.0010519,buy
2010-07-07,0,2,0,8,3,4,3,5,10,0,-0.00026411, 0.0019685, 0.0011375, 0.00074376, 0.0007438,buy
2010-07-08,0,2,0,8,3,2,3,5,10,0, 0.00320756, 0.0031265, 0.0011957, 0.00272358, 0.0030848,buy
2010-07-09,0,2,0,8,6,2,3,5,10,0, 0.00354562, 0.0031645,-0.0006989, 0.00362258, 0.0031645,buy
2010-07-10,0,1,1,4,6,2,3,5,10,0, 0.00359726, 0.0028750, 0.0025765, 0.00114004, 0.0025765,buy
2010-07-11,0,1,1,0,6,2,3,5,10,0, 0.00097230, 0.0019223, 0.0016154, 0.00085637, 0.0025090,buy
2010-07-12,0,1,1,0,6,2,3,5,10,0, 0.00097230, 0.0019223, 0.0016154, 0.00085637, 0.0025090,buy
2010-07-13,0,0,1,0,6,0,3,5,10,0,-0.00240380,-0.0020745, 0.0003320,-0.00020375,-0.0005803,sell
2010-07-14,0,0,1,0,6,0,0,5,10,0,-0.00239538,-0.0024355,-0.0002362,-0.00043237,-0.0001176,sell
2010-07-15,0,0,1,0,3,0,0,5,10,0,-0.00207339,-0.0002542,-0.0005350, 0.00083797, 0.0007944,sell
2010-07-16,0,0,2,0,6,0,0,5,5,0, 0.00016621,-0.0026172,-0.0014008, 0.00232667,-0.0004089,sell
2010-07-17,0,0,2,0,6,0,0,5,5,0, 0.00016621,-0.0026172,-0.0014008, 0.00232667,-0.0004089,sell
2010-07-18,0,0,1,0,3,0,0,5,10,0,-0.00207339,-0.0002542,-0.0005350, 0.00083797, 0.0007944,sell
2010-07-19,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2010-07-20,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2010-07-21,0,0,2,0,3,0,0,5,10,0,-0.00002204, 0.0024766, 0.0014266, 0.00129496, 0.0024711,buy
2010-07-22,0,0,3,0,6,0,0,5,10,0, 0.00335476, 0.0026691, 0.0036930, 0.00362026, 0.0016343,buy
2010-07-23,0,0,3,0,6,0,0,5,5,0, 0.00469840, 0.0034417, 0.0043620, 0.00570010, 0.0037800,buy
2010-07-24,0,0,2,0,6,0,0,5,5,0, 0.00016621,-0.0026172,-0.0014008, 0.00232667,-0.0004089,sell
2010-07-25,0,1,2,0,6,0,0,5,5,0, 0.00084076, 0.0000806, 0.0008316, 0.00112561, 0.0008916,buy
2010-07-26,0,1,2,0,3,0,0,5,5,0,-0.00241529,-0.0027392,-0.0030703,-0.00278568,-0.0027137,sell
2010-07-27,0,1,2,0,3,0,0,5,5,0,-0.00241529,-0.0027392,-0.0030703,-0.00278568,-0.0027137,sell
2010-07-28,0,1,1,0,3,0,0,10,0,0, 0.00103807, 0.0011026, 0.0002811, 0.00151871, 0.0016253,buy
2010-07-29,3,1,1,0,6,0,0,10,0,0,-0.00287602,-0.0030858,-0.0044122,-0.00270519,-0.0025818,sell
2010-07-30,3,1,1,0,6,0,0,10,0,0,-0.00287602,-0.0030858,-0.0044122,-0.00270519,-0.0025818,sell
2010-07-31,3,2,0,0,3,0,0,10,0,0, 0.00207808, 0.0029243, 0.0024006, 0.00204244, 0.0024545,buy
2010-08-01,3,2,0,0,6,0,0,10,0,0, 0.00537173, 0.0053717, 0.0049252, 0.00066526, 0.0036901,buy
