Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,0,0.7,0,0.07,0.06,0.17,0.96,0, 0.019006, 0.01900649, 0.014173, 0.019006, 0.0579109,buy
2010-02-22,0,1.7,0,0,0.06,0.7,1.36,0, 0.050415, 0.03616774, 0.051524, 0.050415, 0.0387091,buy
2010-02-23,0,1.37,0,0,0.05,1.6,2.03,0, 0.059425, 0.10142585, 0.007072, 0.007072, 0.0653832,buy
2010-02-24,0,1.73,0,0,0.13,0.83,1.63,0, 0.101446, 0.05090102, 0.102044, 0.101446, 0.0673617,buy
2010-02-25,0,1.13,0,0.07,0.4,0.2,0.88,0, 0.083071, 0.07775481, 0.077755, 0.085233, 0.0870604,buy
2010-02-26,0,0.32,0,0.39,1.42,0.05,0.54,0,-0.068692,-0.07526438,-0.090057,-0.077695,-0.0571557,sell
2010-02-27,0,0.09,0,1.57,1.27,0,0.4,0,-0.048308,-0.04721260,-0.058973,-0.051595,-0.0242316,sell
2010-02-28,0,0,0,1.08,0.29,0,0.29,0,-0.001174, 0.01072933,-0.083823,-0.001174,-0.0008413,sell
2010-03-01,0,0,0,0.19,0.12,0,0.27,0, 0.032010, 0.02346268, 0.026916, 0.025067, 0.0320104,buy
2010-03-02,0,0.08,0,0,0.16,0,0.41,0, 0.023774, 0.02403790, 0.024179, 0.024038, 0.0241786,buy
2010-03-03,0,0.2,0,0,0.46,0,0.94,0,-0.000278,-0.00829657,-0.008297,-0.008297,-0.0093929,buy
2010-03-04,0.06,0.53,0,0,1.36,0,1.84,0,-0.010104,-0.01362490, 0.080515, 0.054934, 0.0972551,buy
2010-03-05,0.19,1.36,0,0,1.38,0,0.97,0,-0.009716, 0.01860037, 0.038234, 0.073142, 0.0635720,buy
2010-03-06,0.61,1.6,0,0.1,0.47,0,0.4,0,-0.011997,-0.02504763, 0.015294, 0.016228,-0.0077558,buy
2010-03-07,1.57,0.8,0,0.31,0.16,0,0.26,0, 0.065911, 0.04379885, 0.048033, 0.049722,-0.0104783,buy
2010-03-08,1.28,0.6,0,1.02,0.05,0,0.27,0.02, 0.043753, 0.03512395, 0.041563, 0.034280, 0.0450110,buy
2010-03-09,0.41,1.5,0,1.57,0,0,0.29,0.06,-0.159831,-0.02059124,-0.079505,-0.026059,-0.0205912,sell
2010-03-10,0.13,1.76,0,0.74,0,0,0.31,0.17,-0.043310,-0.02900037,-0.011194,-0.033139,-0.0433098,sell
2010-03-11,0,0.53,0,0.23,0,0,0.33,0.39,-0.010861, 0.01223009, 0.007277, 0.025266, 0.0055830,buy
2010-03-12,0.05,0.44,0,0.07,0,0,0.36,0.3,-0.083055,-0.03931305,-0.085351, 0.041218,-0.0841536,sell
2010-03-13,0.05,0.97,0,0,0.04,0,0.4,0.1, 0.076959, 0.05609486, 0.056088, 0.054259, 0.0697491,buy
2010-03-14,0.05,1.8,0,0,0.28,0.12,0.44,0.03, 0.041209, 0.00917647, 0.044291, 0.082339, 0.0437995,buy
2010-03-15,0.1,1.15,0,0,1.14,0.34,0.5,0,-0.009617, 0.01888326,-0.005424, 0.022174, 0.0221744,buy
2010-03-16,0.33,0.57,0,0.1,2.19,1,0.57,0,-0.067615,-0.05615957,-0.099000,-0.096100,-0.0525037,sell
2010-03-17,1.66,0.43,0,0.63,2.31,1.57,0.66,0, 0.054349, 0.00387665, 0.004404, 0.015320, 0.0334804,buy
2010-03-18,1.77,0.42,0,1.68,2.83,0.84,0.76,0.03, 0.037746, 0.02904919, 0.023126, 0.026019, 0.0327416,buy
2010-03-19,0.67,0.56,0,0.81,1.93,0.29,0.9,0.2,-0.073848,-0.02930572,-0.088560,-0.082016,-0.0380875,sell
2010-03-20,0.92,1.1,0,0.67,0.8,0.1,1.06,0.39, 0.071664, 0.03249260, 0.079252, 0.056440, 0.0492946,buy
2010-03-21,1.6,2.17,0,1.5,0.33,0.05,1.28,0.12, 0.032245, 0.01950624,-0.045014, 0.041481, 0.0135427,buy
2010-03-22,1.4,1.24,0,1.59,0.14,0.3,1.54,0.04, 0.073398, 0.07028192,-0.033103, 0.068230, 0.0702819,buy
2010-03-23,0.89,0.78,0,0.63,0.12,1.59,1.6,0.06,-0.073307,-0.05118373,-0.070290,-0.079311,-0.0805706,sell
2010-03-24,1.22,0.85,0,0.24,0.54,1.4,1.35,0.14,-0.061092,-0.06213574,-0.058268,-0.068144,-0.0636740,sell
2010-03-25,1.74,1.07,0,0.09,1.38,0.25,1.1,0.34,-0.047052,-0.03726221,-0.055116,-0.067033,-0.0506873,sell
2010-03-26,0.93,1.57,0,0,0.83,0,0.95,0.4, 0.054551, 0.03061625, 0.032202, 0.010296, 0.0264535,buy
2010-03-27,0.62,2.47,0,0,0.43,0,0.92,0.19,-0.124703,-0.07781591,-0.093578,-0.081802,-0.0978387,sell
2010-03-28,1.64,2.21,0,0,0.78,0,1.18,0.08, 0.077882, 0.06781177, 0.088016, 0.087801, 0.0878317,buy
2010-03-29,1.16,1.45,0,0,1.45,0.12,2.07,0.03, 0.017906, 0.04105782, 0.066762, 0.062772, 0.0609137,buy
2010-03-30,0.22,1.16,0,0,1.18,0.27,1.99,0.03,-0.028803,-0.02880339, 0.064845, 0.072514, 0.0765448,buy
2010-03-31,0,1.05,0,0,1.67,0.66,1.97,0.04,-0.031547,-0.03154680, 0.013033, 0.022894, 0.0136549,sell
2010-04-01,0.05,0.98,0,0,1.37,1.64,1.93,0.11, 0.032480, 0.00065376, 0.000011, 0.001628, 0.0294155,buy
2010-04-02,0.15,0.98,0,0,0.31,3.44,0.68,0.29, 0.037683, 0.06371658, 0.027483, 0.033608, 0.0376835,buy
2010-04-03,0.52,0.97,0,0,0.13,3.45,0.24,0.51, 0.013149, 0.06100551, 0.015915, 0.013149, 0.0175956,buy
2010-04-04,1.61,0.96,0,0,0.09,2.69,0.09,0.57, 0.043619, 0.01130941,-0.001113, 0.012930,-0.0012279,buy
2010-04-05,2.52,0.95,0,0,0.17,1.6,0.07,0.51, 0.022789, 0.03574840,-0.009705,-0.005658, 0.0286885,buy
2010-04-06,2.21,0.93,0,0,0.34,0.62,0.05,0.23,-0.004367, 0.02933499, 0.023682, 0.067177, 0.0275463,buy
2010-04-07,1.16,0.89,0,0,0.67,0.23,0,0.1, 0.059363, 0.04044571, 0.044237, 0.031304, 0.0033521,buy
2010-04-08,0.55,0.86,0,0,1.33,0.22,0,0.04, 0.044789, 0.01884692, 0.020660, 0.028009, 0.0430678,buy
2010-04-09,0.49,0.88,0,0,1.4,0.45,0,0.02, 0.025595, 0.00974782, 0.029658, 0.030995, 0.0384769,buy
2010-04-10,0.89,1.01,0,0,0.74,1.26,0,0, 0.011928,-0.02846051,-0.007223,-0.028704,-0.0236026,sell
2010-04-11,1.57,1.44,0,0,0.37,1.76,0,0,-0.156804, 0.00387870,-0.087331,-0.089440,-0.0734394,sell
2010-04-12,1.28,2.33,0,0,0.19,1.07,0,0,-0.018101,-0.05003765,-0.017634,-0.020440, 0.0127304,sell
2010-04-13,0.56,1.83,0,0,0.1,0.72,0.05,0, 0.085954, 0.08013733, 0.097862, 0.097862, 0.0859539,buy
2010-04-14,0.24,1.23,0,0,0.12,0.71,0.21,0, 0.105289, 0.10328205, 0.118301, 0.118133, 0.1159718,buy
2010-04-15,0.11,1.25,0,0,0.17,0.76,0.5,0.02, 0.090711, 0.10278508, 0.118146, 0.103423, 0.1052464,buy
2010-04-16,0.05,1.86,0,0,0.39,0.85,1.2,0.06,-0.076115,-0.07522387,-0.049458,-0.063272,-0.0763652,sell
2010-04-17,0,2.4,0,0,0.9,0.87,2.74,0.17, 0.016123,-0.01224112, 0.012318, 0.014601,-0.0032647,buy
2010-04-18,0,1.54,0,0,1.4,0.86,3,0.39,-0.042252,-0.09111033,-0.053127,-0.043836,-0.0494249,sell
2010-04-19,0,0.98,0,0,0.93,0.8,1.49,0.33, 0.008549, 0.00717924, 0.007179,-0.002194,-0.0435426,buy
2010-04-20,0,0.75,0,0,0.41,0.68,0.69,0.16, 0.010884, 0.02730491, 0.022130, 0.018192, 0.0401743,buy
2010-04-21,0.17,0.58,0,0,0.18,0.53,0.44,0.13, 0.032585, 0.02316605, 0.004489, 0.024740, 0.0290237,buy
2010-04-22,0.49,0.48,0,0,0.08,0.39,0.56,0.24, 0.007748,-0.02399916, 0.003079,-0.023999, 0.0056761,sell
2010-04-23,1.41,0.44,0,0,0,0.38,1.4,0.52, 0.011815,-0.00268053,-0.001529, 0.001882, 0.0061189,buy
2010-04-24,2.45,0.38,0,0,0,0.46,1.6,0.6, 0.114036, 0.08599605, 0.099208, 0.101920, 0.1019203,buy
2010-04-25,2.33,0.33,0,0,0,0.63,0.62,0.5, 0.037461, 0.04992832, 0.053724, 0.067939, 0.0643317,buy
2010-04-26,1.42,0.31,0,0,0,1.1,0.22,0.29,-0.066954,-0.06511845,-0.080082,-0.092952, 0.0179028,sell
2010-04-27,0.64,0.29,0,0,0,2.06,0.08,0.12,-0.149976,-0.15182630,-0.112534,-0.138819,-0.1510512,sell
2010-04-28,0.34,0.33,0,0,0.1,3.46,0,0.06,-0.001302, 0.02748096, 0.039253, 0.032513, 0.0036313,buy
2010-04-29,0.32,0.39,0,0,0.36,2.99,0,0.06,-0.096143,-0.03556994, 0.013360,-0.040790,-0.0355699,sell
2010-04-30,0.41,0.6,0,0,1.42,1.92,0,0.07, 0.047586, 0.07754964, 0.057792, 0.048327, 0.0877123,buy
2010-05-01,0.72,0.9,0,0,1.19,1.69,0,0.11,-0.027085,-0.07008919,-0.074724,-0.066819,-0.0628759,sell
2010-05-02,1.21,1.5,0,0,0.3,2.04,0.05,0.18,-0.015574,-0.02218937, 0.010222,-0.046557, 0.0074049,sell
2010-05-03,1.6,2.71,0,0,0.16,2.61,0.1,0.3,-0.052185,-0.05357655,-0.050879,-0.043922,-0.0044083,sell
2010-05-04,1.26,3.19,0,0,0.15,2.8,0.2,0.4,-0.027575,-0.02380344,-0.024190,-0.027575,-0.0250605,sell
2010-05-05,0.81,2.21,0,0,0.18,2.07,0.41,0.32,-0.038960,-0.07297221,-0.004475,-0.040041, 0.0021697,sell
2010-05-06,0.54,1.43,0,0,0.23,1.08,0.83,0.2,-0.024985,-0.02599923, 0.047896,-0.013585,-0.0189488,buy
2010-05-07,0.38,1.03,0,0,0.32,0.72,1.59,0.12, 0.001374, 0.03593319, 0.036631, 0.037570, 0.0231592,buy
2010-05-08,0.29,0.85,0,0,0.39,0.82,1.5,0.08,-0.019466,-0.01237264, 0.001292, 0.000052, 0.0193915,buy
2010-05-09,0.23,1.13,0,0,0.49,1.8,0.76,0.05, 0.000767,-0.01958559, 0.014673,-0.038114,-0.0235150,sell
2010-05-10,0.2,1.95,0,0,0.6,1.54,0.38,0.03,-0.003438,-0.00343801, 0.038033,-0.026393,-0.0044838,buy
2010-05-11,0.18,1.8,0,0,0.73,0.5,0.19,0.02, 0.003241,-0.03347895, 0.004274, 0.004417,-0.0014113,buy
2010-05-12,0.19,0.94,0,0,0.89,0.15,0.15,0.01, 0.004156,-0.00239571, 0.039018,-0.002383,-0.0024353,buy
2010-05-13,0.21,0.62,0,0,1.08,0.05,0.19,0.04, 0.024619, 0.00743071, 0.027136, 0.023487,-0.0079048,buy
2010-05-14,0.25,0.58,0,0,1.31,0,0.3,0.07, 0.036100, 0.01919305, 0.033565, 0.054006, 0.0448397,buy
2010-05-15,0.51,0.63,0,0,1.46,0,0.65,0.21, 0.069747, 0.07831941, 0.038759, 0.068324, 0.0670870,buy
2010-05-16,0.92,0.97,0,0,1.32,0,1.47,0.52,-0.010352,-0.00835050,-0.027027,-0.042736,-0.0169974,sell
2010-05-17,1.87,1.49,0,0,1.02,0,3.19,1.04,-0.002594,-0.00022425,-0.007692,-0.002651, 0.0086772,buy
2010-05-18,4.17,1.6,0,0,0.83,0,3.48,1.4, 0.021411, 0.01691350, 0.029744, 0.029960, 0.0216413,buy
2010-05-19,4.65,1.09,0,0,0.67,0,2.24,1.46, 0.002440, 0.01846670, 0.014014, 0.038839, 0.0024403,buy
2010-05-20,2.6,0.7,0,0.05,0.54,0,2.3,0.97, 0.030860, 0.02035408, 0.026755, 0.037401, 0.0327344,buy
2010-05-21,1.27,0.46,0,0.15,0.45,0,1.82,0.41,-0.053245,-0.07652121,-0.047398,-0.082211,-0.0638379,sell
2010-05-22,0.61,0.29,0,0.45,0.36,0.05,0.87,0.16,-0.100658,-0.04077486,-0.045576,-0.045576,-0.0817371,sell
2010-05-23,0.27,0.19,0,1.32,0.29,0.1,0.42,0.07, 0.027009, 0.03475702,-0.076150, 0.032176, 0.0459848,buy
2010-05-24,0.1,0.12,0,1.59,0.24,0.19,0.24,0.02,-0.025542, 0.01599804,-0.065080,-0.025542, 0.0002788,sell
2010-05-25,0.05,0.18,0,0.63,0.19,0.41,0.2,0,-0.044532,-0.08991110,-0.092093,-0.038900,-0.0394095,sell
2010-05-26,0,0.29,0,0.21,0.22,0.79,0.18,0,-0.005056,-0.00372698,-0.010391,-0.005056,-0.0037270,buy
2010-05-27,0,0.59,0,0.12,0.22,1.59,0.21,0,-0.031230, 0.01062364,-0.005057,-0.073996,-0.0605728,sell
2010-05-28,0,1.66,0,0.07,0.24,2.49,0.23,0,-0.018875,-0.05902379,-0.045241,-0.114603,-0.0395215,sell
2010-05-29,0,1.87,0,0.12,0.3,3.29,0.24,0,-0.043653,-0.13954415,-0.152107,-0.179192,-0.0704755,sell
2010-05-30,0,1.43,0,0.18,0.42,3.82,0.24,0, 0.025125,-0.07537181,-0.116718,-0.065064, 0.0088601,sell
2010-05-31,0,1.87,0,0.28,0.6,2.58,0.24,0,-0.037497,-0.04747998,-0.099148,-0.139813,-0.0567626,sell
2010-06-01,0,1.3,0,0.45,0.89,1.3,0.23,0,-0.064029,-0.06402883,-0.061166,-0.043506,-0.0396837,sell
2010-06-02,0,1.18,0,0.7,1.33,1.18,0.21,0,-0.026284,-0.01157634,-0.066937, 0.006897, 0.0116377,sell
2010-06-03,0,1.68,0,1.11,1.39,1.69,0.19,0,-0.007163,-0.03742748, 0.022696, 0.034924, 0.0380629,buy
2010-06-04,0,0.82,0,1.6,0.92,1.39,0.16,0,-0.004059,-0.02188127, 0.010244,-0.034391, 0.0271626,sell
2010-06-05,0,0.23,0,1.42,0.59,0.66,0.13,0,-0.014221,-0.00234418,-0.062505,-0.014221, 0.0425975,sell
2010-06-06,0.1,0.06,0,0.89,0.37,0.31,0.1,0.01,-0.084462,-0.06732217,-0.093780,-0.084462,-0.0654703,sell
2010-06-07,0.38,0,0,0.56,0.24,0.15,0.17,0.05,-0.062205,-0.05309608,-0.061684,-0.062205,-0.0149944,sell
2010-06-08,1.65,0,0,0.35,0.15,0.07,0.42,0.23,-0.065320,-0.06515849,-0.062606,-0.060861,-0.0504658,sell
2010-06-09,1.62,0,0,0.22,0.1,0,1.56,0.46, 0.016870, 0.01159890, 0.015265, 0.013195, 0.0148189,buy
2010-06-10,0.52,0,0,0.14,0.06,0,3.41,0.4, 0.028914, 0.02891426, 0.005723,-0.048527, 0.0347160,buy
2010-06-11,0.51,0,0,0.09,0,0,2.37,0.48, 0.030310, 0.03030987, 0.011447, 0.016212, 0.0384383,buy
2010-06-12,0.88,0,0,0.05,0,0,1.95,0.41,-0.057964,-0.06323117,-0.038504,-0.055687,-0.0719850,sell
2010-06-13,1.91,0,0,0,0,0,1.15,0.47, 0.021973, 0.02604491, 0.005193, 0.022442, 0.0272764,buy
2010-06-14,3.92,0,0,0,0.07,0,0.39,0.28,-0.035377,-0.02905760,-0.008417,-0.029417,-0.0300524,sell
2010-06-15,4.45,0,0,0,0.12,0,0.14,0.09,-0.026742, 0.00482484,-0.008849,-0.002871,-0.0230390,sell
2010-06-16,2.66,0,0,0,0.21,0,0.05,0.07,-0.089829,-0.06424234,-0.089829,-0.089829,-0.0523050,sell
2010-06-17,1.5,0,0,0,0.43,0,0,0.12,-0.016891,-0.01899444,-0.022822,-0.032695, 0.0371925,sell
2010-06-18,1.3,0,0,0,0.78,0,0,0.29,-0.006095, 0.01547244,-0.001271,-0.009179, 0.0053630,buy
2010-06-19,1.85,0,0,0,1.38,0.09,0,0.5,-0.013057,-0.01269018, 0.011902,-0.050187, 0.0120354,sell
2010-06-20,1.75,0,0,0,1.95,0.21,0,0.49,-0.015087,-0.01508719,-0.021860,-0.010746,-0.0150872,sell
2010-06-21,0.79,0,0,0.06,2.14,0.48,0,0.62, 0.052469,-0.02008637, 0.049706, 0.062773,-0.0051329,buy
2010-06-22,0.4,0,0,0.14,1.96,1.24,0,0.71, 0.030057,-0.03195238, 0.033023, 0.038923,-0.0944426,buy
2010-06-23,0.45,0,0,0.32,1.19,1.82,0,0.71,-0.079416,-0.12586392, 0.005792,-0.079416,-0.0880910,sell
2010-06-24,1.59,0.09,0,0.78,0.63,1.49,0,0.87,-0.013002,-0.05419059, 0.037882, 0.023329,-0.0268600,buy
2010-06-25,1.03,0.31,0,1.71,0.34,1.95,0,0.92, 0.087787, 0.01051918, 0.021075,-0.010074, 0.0801676,buy
2010-06-26,0.15,0.84,0,2.15,0.18,1.6,0,0.72, 0.104620, 0.01792348, 0.060206, 0.087573, 0.0787107,buy
2010-06-27,0,2.06,0,2.12,0.1,0.61,0,0.21,-0.026224,-0.05575199,-0.055689,-0.014799,-0.0557520,sell
2010-06-28,0,2.53,0,0.63,0,0.2,0,0.03,-0.000821,-0.01734885, 0.013096, 0.015728,-0.0340712,sell
2010-06-29,0,2.8,0,0.16,0,0.08,0.38,0,-0.034281,-0.04601296, 0.037485,-0.034281,-0.0636922,sell
2010-06-30,0,3.13,0,0,0,0,1.77,0, 0.011006,-0.08339483, 0.057811, 0.011006, 0.0218438,buy
2010-07-01,0,3.32,0,0,0,0,3.31,0, 0.075623, 0.01424770, 0.088536, 0.091599, 0.0366232,buy
2010-07-02,0,1.53,0,0,0,0,1.62,0, 0.091794, 0.08325599, 0.090018, 0.090018, 0.0909759,buy
2010-07-03,0,0.73,0,0,0,0,0.74,0, 0.035276, 0.03691057, 0.029951, 0.036911, 0.0570954,buy
2010-07-04,0,1.04,0,0,0.08,0,0.7,0, 0.075285, 0.07334731, 0.074905, 0.074905, 0.1099364,buy
2010-07-05,0,1.57,0,0.07,0.18,0.05,1.01,0, 0.040521, 0.03602500, 0.045439, 0.062050, 0.0425012,buy
2010-07-06,0,1.05,0,0.2,0.49,0.06,1.56,0, 0.032791, 0.03304428, 0.011177, 0.005464, 0.0557286,buy
2010-07-07,0.05,0.45,0,0.55,1.12,0.12,2.31,0, 0.031653, 0.05756151, 0.057072, 0.031924, 0.0311853,buy
2010-07-08,0.27,0.19,0,1.54,2.06,0.32,3.12,0, 0.002928,-0.04559337,-0.031874,-0.022298,-0.0215056,sell
2010-07-09,1.68,0.08,0,1.6,2.42,1,3.46,0, 0.015800, 0.02887652, 0.007195, 0.029665, 0.0279370,buy
2010-07-10,2.51,0,0,0.57,1.59,2.22,2.46,0, 0.025499, 0.05776050,-0.003853, 0.037222, 0.0182894,buy
2010-07-11,2.13,0,0,0.21,0.67,2.54,2,0, 0.060750, 0.09986732, 0.090738, 0.091689, 0.1224789,buy
2010-07-12,1.31,0,0,0.07,0.29,1.78,1.41,0, 0.001312, 0.06219731, 0.060823, 0.035294, 0.0126204,buy
2010-07-13,1.71,0,0,0,0.13,0.7,1.01,0,-0.056019,-0.06472158,-0.065555,-0.065555,-0.0546312,sell
2010-07-14,1.24,0,0,0,0,0.34,0.71,0,-0.023553,-0.00604243,-0.006849,-0.006042, 0.0023108,sell
2010-07-15,0.45,0,0,0,0,0.38,0.51,0, 0.058321, 0.07835681, 0.052614, 0.080015, 0.0783568,buy
2010-07-16,0.16,0.21,0,0,0,0.71,0.33,0, 0.000579, 0.00057915,-0.054810, 0.000579, 0.0005791,sell
2010-07-17,0.06,1.09,0,0,0,1.86,0.24,0,-0.031693,-0.01371118, 0.004157,-0.047579,-0.0432639,sell
2010-07-18,0,2.17,0,0,0.05,1.58,0.24,0, 0.013267, 0.01756498, 0.009955, 0.012819, 0.0238492,buy
2010-07-19,0.08,3.21,0,0,0.15,0.68,0.26,0, 0.021430, 0.02143033, 0.037012, 0.021430,-0.0116095,buy
2010-07-20,0.19,3.26,0,0,0.42,0.51,0.4,0, 0.017198, 0.00765338, 0.029687, 0.007653,-0.0345981,buy
2010-07-21,0.45,0.88,0,0,1.2,0.49,0.75,0, 0.047199, 0.05413632, 0.055834, 0.045599, 0.0553526,buy
2010-07-22,1.16,0.22,0,0,1.5,0.55,1.54,0, 0.063151, 0.02913303, 0.013744, 0.029133, 0.0454282,buy
2010-07-23,1.77,0,0,0.06,0.87,0.62,1.6,0, 0.022058, 0.01915772,-0.026813, 0.026514, 0.0180944,buy
