Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.37,0,1.15,0.12,2.92,0.29,2.23,0.43,0,0, 0.0118930, 0.0120111, 0.0120111, 0.0103415, 0.0054081,buy
2010-02-12,0.87,0,4.34,0,1,1.42,4.02,0.18,0,0,-0.0046673,-0.0046673,-0.0015804,-0.0059112,-0.0046673,sell
2010-02-13,2.09,0,4.87,0,0.22,2.92,7.64,0,0,0,-0.0039781, 0.0009926, 0.0039854, 0.0069786,-0.0030551,buy
2010-02-14,4.96,0,1.42,0,0,1.23,7.6,0.22,0,0, 0.0131802, 0.0185404, 0.0172987, 0.0131802, 0.0137515,buy
2010-02-15,4.87,0,0.36,0,0,0.48,4.36,0.79,0,0, 0.0234713, 0.0244586, 0.0227588, 0.0130414, 0.0249549,buy
2010-02-16,2.05,0,0,0,0,0.71,1.67,2.88,0,0,-0.0024810,-0.0059120,-0.0070698, 0.0037230,-0.0038869,sell
2010-02-17,0.86,0,0,0,0.09,2.2,0.68,4,0,0,-0.0055416, 0.0065027,-0.0058172,-0.0008831, 0.0017316,sell
2010-02-18,0.36,0,0,0,0.44,2.95,0.19,1.54,0,0,-0.0043378,-0.0001656,-0.0001682,-0.0001682, 0.0003079,sell
2010-02-19,0.15,0,0,0,1.29,1.25,0.15,0.7,0.11,0, 0.0018421, 0.0013596, 0.0007984, 0.0042659, 0.0012148,buy
2010-02-20,0,0,0,0.2,3.73,0.4,0.3,0.85,0.27,0, 0.0031444, 0.0079010, 0.0079065, 0.0113387, 0.0108146,buy
2010-02-21,0,0,0,0.87,5.64,0.13,0.81,2.63,0.66,0,-0.0032487,-0.0032659,-0.0015198,-0.0051958,-0.0032960,sell
2010-02-22,0,0,0,1.93,4.03,0,2.92,5.71,1.58,0, 0.0004341,-0.0049264,-0.0053595,-0.0051201,-0.0014838,sell
2010-02-23,0.23,0,0,0.97,1.6,0,2.4,6.73,2.95,0, 0.0043776, 0.0030889,-0.0011646, 0.0047662,-0.0045561,buy
2010-02-24,0.47,0,0,0.22,0.6,0,0.72,3.14,2.3,0,-0.0045795,-0.0066343,-0.0026481,-0.0182228,-0.0025893,sell
2010-02-25,1.39,0,0,0,0.19,0.13,0.87,0.9,0.95,0, 0.0138793, 0.0130639, 0.0130971, 0.0036091, 0.0115037,buy
2010-02-26,3.81,0,0,0,0,0.73,2.95,0.28,0.39,0,-0.0071617,-0.0024225,-0.0068273,-0.0079612,-0.0066068,sell
2010-02-27,8.52,0,0,0,0.1,2.95,2.72,0,0.16,0, 0.0126281, 0.0144978, 0.0094005, 0.0136672, 0.0035050,buy
2010-02-28,7.66,0,0,0,0.63,2.03,0.63,0,0,0, 0.0122891, 0.0125322, 0.0118611, 0.0101672, 0.0083225,buy
2010-03-01,4.06,0,0,0,3.19,0.36,0.15,0.34,0,0, 0.0059290, 0.0059533, 0.0052674, 0.0104598, 0.0052674,buy
2010-03-02,1.75,0,0,0.09,5.23,0,0,1.65,0.28,0, 0.0056812, 0.0008274, 0.0081794, 0.0075210, 0.0106525,buy
2010-03-03,0.88,0,0,0.25,3.54,0,0,3.96,1.3,0,-0.0050754,-0.0055012,-0.0055012, 0.0010626,-0.0055012,sell
2010-03-04,0.45,0,0,0.66,0.84,0,0,1.79,2.97,0, 0.0080402, 0.0004257, 0.0092571, 0.0044240, 0.0135838,buy
2010-03-05,0.48,0,0,1.7,0.14,0,0,0.35,1.57,0, 0.0022199,-0.0021748,-0.0013013,-0.0017999, 0.0140272,buy
2010-03-06,1.03,0,0,2,0,0,0,0,0.81,0,-0.0000729,-0.0100970,-0.0116277,-0.0100393, 0.0124925,sell
2010-03-07,4.22,0,0,0.94,0,0,0,0,1.37,0,-0.0091606,-0.0062585, 0.0043575,-0.0078566,-0.0062585,sell
2010-03-08,4.96,0,0,0.66,0,0,0,0,3,0, 0.0056077, 0.0025476, 0.0062282, 0.0048896, 0.0062282,buy
2010-03-09,1.32,0,0,1.77,0,0,0,0,2.7,0,-0.0014125,-0.0148040,-0.0135763,-0.0148040,-0.0137484,sell
2010-03-10,0.57,0,0,2.06,0,0,0,0,2.17,0,-0.0086219,-0.0098240,-0.0093082,-0.0098240,-0.0002841,sell
2010-03-11,0.58,0,0,0.43,0.22,0,0,0,3.33,0,-0.0172402,-0.0154679,-0.0091913,-0.0163053,-0.0093296,sell
2010-03-12,1.31,0,0,0.08,0.81,0,0,0,1.38,0, 0.0236107, 0.0061011, 0.0061011,-0.0007724,-0.0022499,buy
2010-03-13,3.51,0,0,0,2.95,0,0.09,0,0.21,0, 0.0095351, 0.0072316, 0.0079554, 0.0079027, 0.0095050,buy
2010-03-14,6.67,0,0,0,5.87,0,0.53,0,0,0,-0.0032756, 0.0034051,-0.0004760, 0.0020564,-0.0004760,sell
2010-03-15,9.95,0,0.16,0,2.79,0,2.22,0,0,0, 0.0083943, 0.0084544, 0.0091531, 0.0085336, 0.0002843,buy
2010-03-16,9.54,0,0.88,0,0.76,0.19,4.17,0,0,0, 0.0222813, 0.0231687, 0.0206870, 0.0180525, 0.0224205,buy
2010-03-17,6.33,0,5.03,0,0.21,1.18,3.7,0,0,0,-0.0021708,-0.0027247,-0.0009473,-0.0027247,-0.0027247,sell
2010-03-18,3,0,5.38,0,0,3.13,3.1,0,0,0.26, 0.0014111, 0.0069286, 0.0063362, 0.0096742, 0.0012515,buy
2010-03-19,1.19,0,2.12,0.11,0,1.52,1.29,0,0,1.51,-0.0013153,-0.0083226,-0.0011627, 0.0006943,-0.0013153,sell
2010-03-20,0.52,0,2.89,0.72,0,1.26,0.55,0,0,2.92, 0.0108068, 0.0103452, 0.0168810, 0.0178173, 0.0101754,buy
2010-03-21,0.22,0,5,1.98,0,2.82,0.23,0.13,0,0.93, 0.0008773,-0.0004518,-0.0014549, 0.0000419, 0.0023203,sell
2010-03-22,0,0,4.11,0.76,0,2.97,0.1,0.74,0,0.34, 0.0063708, 0.0066849, 0.0057000, 0.0126241, 0.0057000,buy
2010-03-23,0,0,1.91,0.12,0,1.19,0.25,3.96,0,0.43,-0.0020220, 0.0005436, 0.0044559, 0.0044559, 0.0014979,buy
2010-03-24,0,0,0.89,0.13,0,0.45,1.16,3.5,0,1.33, 0.0168445, 0.0121614, 0.0123063, 0.0119879, 0.0008643,buy
2010-03-25,0,0,0.42,0.35,0,0.17,2.95,0.62,0,4.15,-0.0338360,-0.0272506,-0.0288354,-0.0309794,-0.0300304,sell
2010-03-26,0,0,0.4,0.91,0,0,1.56,0,0,5.92, 0.0009809, 0.0073560,-0.0095622, 0.0063436, 0.0080526,buy
2010-03-27,0,0,1.15,1.98,0,0,0.35,0,0,2.31, 0.0172165, 0.0184751, 0.0216793, 0.0153108, 0.0077138,buy
2010-03-28,0,0,4.87,1.63,0,0,0,0,0,0.74, 0.0071742,-0.0075765,-0.0003896,-0.0152483,-0.0063530,sell
2010-03-29,0.17,0,3.63,0.63,0,0,0.16,0.17,0.11,0.25,-0.0008559,-0.0088455,-0.0076873,-0.0117020,-0.0130247,sell
2010-03-30,0.26,0,0.68,0.25,0,0,0.72,0.4,0.52,0.1,-0.0013021, 0.0061386, 0.0066772, 0.0055369, 0.0053094,buy
2010-03-31,0.4,0,0,0.1,0.2,0,2.95,0.94,2.32,0, 0.0092246, 0.0072569, 0.0086765, 0.0089585, 0.0182697,buy
2010-04-01,0.57,0,0,0,0.9,0,2.72,2.39,2.92,0.09,-0.0050389,-0.0051047, 0.0091603,-0.0051254,-0.0059931,sell
2010-04-02,0.76,0,0,0,2.97,0,0.67,4.59,0.88,0.4,-0.0082073,-0.0088086,-0.0086691,-0.0088389,-0.0088389,sell
2010-04-03,0.95,0,0.26,0,2.22,0,0.28,4.91,0.23,1.16,-0.0083264, 0.0018150,-0.0076693,-0.0074965,-0.0071352,sell
2010-04-04,1.11,0,0.91,0,0.56,0,0.19,5.2,0,3.14, 0.0064756, 0.0075556, 0.0073673, 0.0060986, 0.0061897,buy
2010-04-05,1.18,0,2.9,0,0.15,0,0.37,3.37,0,4.79,-0.0086683,-0.0168975,-0.0100479,-0.0054000,-0.0101252,sell
2010-04-06,1.19,0,4.96,0,0,0,0.73,1.31,0,4.39, 0.0082528, 0.0092825,-0.0068647, 0.0013129, 0.0135725,buy
2010-04-07,1.17,0,2.98,0,0,0,1.43,0.45,0,2.49, 0.0211881, 0.0181870, 0.0238203, 0.0051494, 0.0218492,buy
2010-04-08,1.05,0,1.51,0,0,0,2.84,0.2,0,1.04,-0.0052695,-0.0099870, 0.0012140,-0.0054132,-0.0019867,sell
2010-04-09,0.87,0,1.54,0,0,0,3,0.13,0,0.45,-0.0111481,-0.0123272,-0.0101606,-0.0080377,-0.0095236,sell
2010-04-10,0.65,0,2.79,0,0,0,1.58,0.26,0,0.12,-0.0013046,-0.0011084,-0.0017835, 0.0005819,-0.0103110,sell
2010-04-11,0.45,0,4.91,0,0,0,0.8,0.47,0,0,-0.0002576,-0.0007924, 0.0130410, 0.0003033,-0.0022067,buy
2010-04-12,0.29,0,4,0.09,0,0,0.41,0.77,0,0,-0.0028758,-0.0033195, 0.0015098, 0.0002996,-0.0027691,sell
2010-04-13,0.16,0,1.75,0.16,0,0,0.21,1.15,0,0,-0.0001299, 0.0166233,-0.0017209,-0.0003803, 0.0041262,buy
2010-04-14,0,0,0.76,0.24,0,0,0.26,1.54,0.17,0, 0.0068565, 0.0018505, 0.0054785, 0.0021466, 0.0017959,buy
2010-04-15,0,0,0.51,0.32,0.12,0,0.37,1.89,0.39,0,-0.0124146, 0.0010431,-0.0017363,-0.0077039,-0.0008084,sell
2010-04-16,0,0,0.38,0.4,0.32,0,0.84,2.12,0.92,0,-0.0173538,-0.0103804,-0.0162495,-0.0168084,-0.0156856,sell
2010-04-17,0,0,0.25,0.45,0.8,0,1.92,2.18,2.16,0, 0.0070188, 0.0086864, 0.0033585, 0.0059228, 0.0106674,buy
2010-04-18,0,0,0.26,0.47,2.03,0,3,2.16,2.97,0,-0.0090809,-0.0120062, 0.0125164,-0.0057137,-0.0030661,sell
2010-04-19,0,0,0.26,0.47,3,0,1.99,2,1.71,0,-0.0021148, 0.0022473, 0.0129439,-0.0043086,-0.0073155,sell
2010-04-20,0,0,0.24,0.44,1.68,0,0.87,1.7,0.73,0.12, 0.0016678, 0.0039076, 0.0039076, 0.0018329, 0.0051000,buy
2010-04-21,0,0,0.41,0.38,0.67,0,0.38,1.34,0.31,0.22,-0.0129210,-0.0190455,-0.0162571,-0.0158406,-0.0124656,sell
2010-04-22,0,0,0.64,0.3,0.27,0,0.17,0.97,0.13,0.43, 0.0114926, 0.0182035, 0.0175099, 0.0101721, 0.0175813,buy
2010-04-23,0,0,1.13,0.23,0.11,0,0,0.94,0,0.9, 0.0017523, 0.0144901, 0.0088952, 0.0017746, 0.0106766,buy
2010-04-24,0,0,2.7,0.16,0,0,0,0.98,0,2.01, 0.0041743, 0.0029104,-0.0044126, 0.0057006, 0.0056237,buy
2010-04-25,0,0,4.96,0.1,0,0,0,1.38,0,2.95,-0.0034999,-0.0078856,-0.0018138,-0.0021824,-0.0009118,sell
2010-04-26,0.41,0,3.69,0.07,0,0,0,2.44,0,1.87, 0.0055805, 0.0044970, 0.0021246, 0.0044970, 0.0073368,buy
2010-04-27,1.72,0,1.77,0,0,0,0,4.68,0,0.88,-0.0026627,-0.0063332,-0.0041422,-0.0058975,-0.0030579,sell
2010-04-28,4.91,0,1.04,0,0,0,0.13,7.96,0,0.49, 0.0012654, 0.0015950,-0.0003484,-0.0020744, 0.0016310,buy
2010-04-29,3.23,0,0.99,0,0,0,0.66,6.44,0,0.42, 0.0043236,-0.0016502, 0.0132107, 0.0038967, 0.0035375,buy
2010-04-30,0.75,0,1.29,0.13,0,0,2.92,3.28,0,0.5,-0.0128855,-0.0180351,-0.0132729,-0.0115405,-0.0132729,sell
2010-05-01,0.17,0,2.41,0.32,0,0,2.38,1.93,0,0.84,-0.0016603,-0.0094448,-0.0117130,-0.0088613,-0.0150000,sell
2010-05-02,0,0,4.22,0.78,0,0,0.46,1.68,0,1.38, 0.0065247, 0.0102909, 0.0076024, 0.0120121, 0.0093929,buy
2010-05-03,0,0,6.08,1.95,0,0,0.09,2.52,0,2.26,-0.0029817,-0.0188174,-0.0172921,-0.0266638,-0.0187527,sell
2010-05-04,0,0,6.58,1.98,0,0,0,3.96,0,3,-0.0072926,-0.0237097,-0.0224640,-0.0272625,-0.0241585,sell
2010-05-05,0,0,7.43,0.81,0,0,0,3.14,0,2.4, 0.0002261, 0.0013974,-0.0046361, 0.0056405,-0.0061619,sell
2010-05-06,0,0,5.34,0.39,0,0,0,1.38,0,1.48, 0.0160724, 0.0175622, 0.0170723, 0.0177610, 0.0169408,buy
2010-05-07,0,0,2.65,0.28,0,0,0.08,0.94,0,0.92,-0.0048461, 0.0003567,-0.0032491,-0.0057548, 0.0010580,sell
2010-05-08,0,0,1.48,0.36,0,0,0.11,1.48,0,0.57, 0.0117893, 0.0113832, 0.0108621, 0.0114937, 0.0031036,buy
2010-05-09,0,0,0.96,0.86,0,0,0.14,4.12,0,0.35, 0.0163700, 0.0170936, 0.0144816, 0.0112407, 0.0169830,buy
2010-05-10,0,0,0.62,1.98,0,0,0.16,3.59,0,0.22, 0.0211275, 0.0188533, 0.0218416, 0.0219914, 0.0219914,buy
2010-05-11,0,0,0.57,1.86,0,0,0.17,1.11,0,0.14, 0.0108137, 0.0025339, 0.0026697, 0.0003441, 0.0044259,buy
2010-05-12,0,0,0.59,0.78,0,0,0.17,0.37,0.09,0.09, 0.0099664, 0.0112135, 0.0089446, 0.0065070, 0.0118214,buy
2010-05-13,0,0,0.66,0.32,0,0,0.17,0.13,0.17,0.13, 0.0160343, 0.0170031, 0.0195648, 0.0138159, 0.0178195,buy
2010-05-14,0,0,0.8,0.13,0,0,0.16,0,0.35,0.26, 0.0077043, 0.0186360, 0.0189133, 0.0113881, 0.0193806,buy
2010-05-15,0,0,1.37,0,0,0,0.14,0,0.7,0.61,-0.0003139, 0.0164317, 0.0067275, 0.0042358, 0.0084012,buy
2010-05-16,0,0,2.26,0.09,0,0,0.11,0,1.52,1.19, 0.0063560, 0.0058171, 0.0036901, 0.0053488, 0.0055487,buy
2010-05-17,0,0,4.09,0.23,0,0,0,0,3.13,2.36,-0.0008430, 0.0029213,-0.0014258,-0.0036625,-0.0017891,sell
2010-05-18,0,0,8.06,0.55,0,0,0,0,3.57,4.48, 0.0050119, 0.0046714, 0.0052817, 0.0043716, 0.0045259,buy
2010-05-19,0,0,9.91,1.36,0,0,0,0,2.87,5.74, 0.0044249, 0.0045722, 0.0045722, 0.0022536, 0.0045722,buy
2010-05-20,0,0,6.53,1.98,0,0,0,0,3.72,3.94, 0.0045699, 0.0037215, 0.0051652, 0.0055852, 0.0041992,buy
2010-05-21,0,0,3.4,1.13,0,0,0,0,3.14,1.84, 0.0118010,-0.0011850, 0.0073697, 0.0033574, 0.0112600,buy
2010-05-22,0,0,1.72,0.46,0.18,0,0,0,1.52,0.89, 0.0007068, 0.0071524, 0.0088153, 0.0082986, 0.0033880,buy
2010-05-23,0,0,0.83,0.19,0.42,0,0,0,0.78,0.43, 0.0029181, 0.0158360, 0.0111792, 0.0096853, 0.0102876,buy
2010-05-24,0,0,0.32,0.08,1.02,0,0,0,0.45,0.13, 0.0145556, 0.0138183, 0.0138489, 0.0138489, 0.0064647,buy
2010-05-25,0,0,0.15,0.12,2.44,0,0,0.16,0.38,0,-0.0016424, 0.0009561,-0.0002766,-0.0007839,-0.0023159,sell
2010-05-26,0,0,0.29,0.3,2.97,0,0,0.34,0.34,0, 0.0036355, 0.0056694, 0.0025805, 0.0042914, 0.0004970,buy
2010-05-27,0,0,0.76,0.74,1.48,0,0,0.95,0.39,0, 0.0046952, 0.0266666, 0.0229950, 0.0060428, 0.0227626,buy
2010-05-28,0,0,2.07,1.95,0.62,0,0,2.22,0.43,0, 0.0017077,-0.0015284,-0.0009688,-0.0009688,-0.0033434,sell
2010-05-29,0,0,4.96,1.96,0.26,0,0,5.43,0.46,0, 0.0047641, 0.0048448, 0.0034974, 0.0043548, 0.0050005,buy
2010-05-30,0,0,4.04,0.71,0.11,0,0,7.86,0.46,0, 0.0122241, 0.0052186, 0.0058980, 0.0077452, 0.0008233,buy
2010-05-31,0,0,1.32,0.35,0.16,0,0,5.19,0.45,0,-0.0008648,-0.0112804,-0.0006087,-0.0006087,-0.0004021,sell
2010-06-01,0,0,0.42,0.4,0.4,0,0,1.84,0.44,0, 0.0157568, 0.0088865, 0.0152470, 0.0099058, 0.0086191,buy
2010-06-02,0,0,0,1.05,0.98,0,0,0.62,0.4,0, 0.0197443, 0.0209695, 0.0179167, 0.0143079, 0.0103297,buy
2010-06-03,0,0,0,1.95,2.44,0,0,0.13,0.35,0,-0.0072958,-0.0062874,-0.0000458,-0.0011088,-0.0020449,sell
2010-06-04,0,0,0,1.02,2.95,0,0,0,0.3,0,-0.0057551,-0.0053938,-0.0074311,-0.0043048,-0.0047642,sell
2010-06-05,0,0,0,0.28,1.44,0,0,0,0.24,0,-0.0016854,-0.0017112, 0.0081143,-0.0016854, 0.0073339,buy
2010-06-06,0,0,0.3,0.16,0.58,0,0,0,0.19,0.09,-0.0010503, 0.0155736, 0.0062437, 0.0095711, 0.0030828,buy
2010-06-07,0,0,1.2,0.34,0.24,0,0,0,0.32,0.35, 0.0030828, 0.0152207, 0.0139267, 0.0045926, 0.0133113,buy
2010-06-08,0,0,4.96,1.49,0.1,0,0,0,0.78,1.69, 0.0040672,-0.0216500,-0.0163171,-0.0149152,-0.0160589,sell
2010-06-09,0,0,4.74,1.96,0,0,0,0,2.74,3.48, 0.0070005, 0.0028571, 0.0060074, 0.0082188, 0.0066584,buy
2010-06-10,0,0,1.12,0.55,0.16,0,0,0,5.87,3, 0.0083779, 0.0102318, 0.0059328, 0.0108688, 0.0042739,buy
2010-06-11,0,0,0.25,0.12,0.79,0,0,0,2.95,3.59, 0.0001624, 0.0051070, 0.0001624, 0.0005922, 0.0012220,buy
2010-06-12,0,0,0,0,2.97,0,0,0,0.67,3.09, 0.0072763, 0.0065573, 0.0042935, 0.0071374, 0.0067114,buy
2010-06-13,0,0,0,0,2.14,0,0,0,0.09,3.53,-0.0131885,-0.0110181,-0.0131885,-0.0110181,-0.0131885,sell
2010-06-14,0,0,0,0,0.41,0,0,0,0,2.08, 0.0109028, 0.0099874, 0.0114306, 0.0035314, 0.0063243,buy
2010-06-15,0,0,0.15,0,0.31,0,0,0,0,0.66, 0.0074438, 0.0171135, 0.0177620, 0.0077349, 0.0119447,buy
2010-06-16,0,0,0.36,0,1.87,0,0,0,0,0.49, 0.0021668, 0.0068415, 0.0089111, 0.0070373, 0.0024426,buy
2010-06-17,0,0,0.86,0,2.92,0,0,0,0,0.91, 0.0122410, 0.0108456, 0.0039237, 0.0109367, 0.0096091,buy
2010-06-18,0,0,2.03,0,0.73,0,0,0,0,2.17, 0.0148164, 0.0170098, 0.0079298, 0.0171939, 0.0147823,buy
2010-06-19,0,0,4.78,0,0.12,0,0,0.23,0,3.69, 0.0014692,-0.0050331, 0.0042499, 0.0007395, 0.0053335,buy
2010-06-20,0,0,4.96,0,0,0,0,0.52,0,3.72, 0.0025746,-0.0050331, 0.0047507, 0.0020905, 0.0053335,buy
2010-06-21,0,0,2.14,0,0,0.11,0,1.21,0,4.64, 0.0198392, 0.0072154, 0.0259476, 0.0189414, 0.0249549,buy
2010-06-22,0,0,1.05,0,0,0.25,0,2.88,0,5.35, 0.0084066, 0.0009724, 0.0087152, 0.0074247, 0.0079059,buy
2010-06-23,0,0,1.41,0,0,0.61,0,3.96,0,5.34, 0.0022294,-0.0048483, 0.0018013,-0.0011257,-0.0009334,sell
2010-06-24,0,0,4.98,0,0,1.46,0,2.18,0,6.52,-0.0049837,-0.0049837,-0.0049837,-0.0016678,-0.0048759,sell
2010-06-25,0.3,0,3.23,0,0,3.21,0,0.89,0,6.92, 0.0118260,-0.0147918,-0.0162680,-0.0162815,-0.0155855,sell
2010-06-26,0.91,0,0.45,0,0,4.03,0,0.36,0,5.42, 0.0114620,-0.0133931,-0.0158604,-0.0151869,-0.0145597,sell
2010-06-27,2.75,0,0,0,0,3.99,0,0.14,0,1.55, 0.0063512, 0.0042089, 0.0030658, 0.0041625, 0.0066110,buy
2010-06-28,4.96,0,0,0,0,1.18,0,0,0,0.27, 0.0155561, 0.0112147, 0.0055985, 0.0151251, 0.0111614,buy
2010-06-29,2.9,0,0,0.08,0,0.7,0,0,0.7,0, 0.0110697,-0.0170516, 0.0040566, 0.0090298,-0.0212286,sell
2010-06-30,0.98,0,0,0.55,0,3.15,0,0,3.33,0,-0.0101321,-0.0091394,-0.0103034,-0.0164964,-0.0118448,sell
2010-07-01,0.33,0,0,2.05,0,3.32,0,0,6.23,0,-0.0002632, 0.0082171, 0.0080646, 0.0046161, 0.0053190,buy
2010-07-02,0,0,0,1.18,0,1.63,0,0,3.04,0,-0.0107212, 0.0047853, 0.0027747, 0.0036145, 0.0047853,sell
2010-07-03,0,0,0,0.66,0,2.97,0,0,1.39,0, 0.0033425, 0.0026316, 0.0027822, 0.0067330,-0.0010770,buy
2010-07-04,0,0,0,1.22,0,2.87,0.17,0,1.31,0,-0.0067102,-0.0067102,-0.0067102,-0.0003777,-0.0041928,sell
2010-07-05,0,0,0,1.96,0,1.18,0.38,0,1.9,0, 0.0104243, 0.0118575, 0.0117662, 0.0107248, 0.0106070,buy
