Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0,0,0.05,0,0,0,0.03,0,-0.023239, 0.041480, 0.0474751, 0.04428945, 0.046280,buy
2010-02-21,0,0,0.06,0.03,0.22,0,0.08,0,-0.057658,-0.000871,-0.0040475, 0.00636009,-0.007760,sell
2010-02-22,0,0,0,0.18,0.78,0,0.19,0, 0.016255, 0.035750,-0.0236772, 0.04732738, 0.002044,buy
2010-02-23,0,0.22,0,0.23,0.64,0,0.35,0, 0.022604, 0.014298, 0.0209974, 0.00785561,-0.017590,buy
2010-02-24,0,0.58,0,0.3,0,0,0.33,0,-0.061376,-0.016627,-0.0380949,-0.04718258,-0.057369,sell
2010-02-25,0,0.42,0.03,0.4,0.32,0,0.14,0,-0.082325,-0.042495,-0.0310036,-0.04054801,-0.043940,sell
2010-02-26,0,0,0.04,0.68,1.26,0,0.24,0, 0.049709, 0.061205, 0.0513530, 0.05888307, 0.055162,buy
2010-02-27,0,0,0.05,1.29,1.16,0,0.12,0,-0.050404,-0.038135,-0.0222370,-0.02269694,-0.020112,sell
2010-02-28,0,0,0.07,1.21,0,0,0,0, 0.005002,-0.002011,-0.0229424,-0.02294242,-0.026776,sell
2010-03-01,0,0,0.13,0.73,0,0,0,0, 0.025757, 0.025564, 0.0108296, 0.01118591,-0.001629,buy
2010-03-02,0,0,0.2,0.56,0.16,0,0.03,0, 0.019307, 0.045690,-0.0162489, 0.00622480,-0.015008,buy
2010-03-03,0,0,0.25,0.37,0.49,0,0.16,0, 0.027972, 0.062064, 0.0770746,-0.02046930, 0.021322,buy
2010-03-04,0,0.2,0.32,0.29,1.45,0,0.36,0, 0.059304, 0.145653, 0.1439650, 0.14028614, 0.153933,buy
2010-03-05,0,0.51,0.14,0,1.58,0,0.17,0,-0.023408,-0.021152,-0.0121080,-0.00777748,-0.045859,sell
2010-03-06,0,0.6,0.11,0,0.17,0,0.04,0,-0.007834,-0.012009, 0.0158569,-0.00541510, 0.007880,sell
2010-03-07,0,0.26,0.08,0,0,0,0.09,0,-0.077637,-0.097125,-0.0875426,-0.05317659,-0.104173,sell
2010-03-08,0,0,0,0,0,0,0.2,0,-0.037388,-0.016884, 0.0026146, 0.00249485,-0.026937,sell
2010-03-09,0,0.49,0,0,0,0,0.18,0, 0.063248, 0.057023, 0.0524996, 0.06100043, 0.054191,buy
2010-03-10,0,0.6,0,0,0,0,0.08,0,-0.142665,-0.147553,-0.1441788,-0.16687590,-0.139808,sell
2010-03-11,0,0,0,0,0,0,0.2,0,-0.040849,-0.048935,-0.0221549,-0.02794433,-0.040450,sell
2010-03-12,0,0,0.03,0,0,0,0.08,0,-0.017689, 0.050711, 0.0786657, 0.05110691, 0.051107,buy
2010-03-13,0,0.78,0.16,0,0,0,0,0, 0.010389, 0.010389, 0.0474384,-0.00262043,-0.004332,buy
2010-03-14,0,1.57,0.33,0,0.22,0,0,0,-0.061224,-0.001523,-0.0606070,-0.02268363,-0.062636,sell
2010-03-15,0,0.88,0.1,0,1.07,0,0,0, 0.025112, 0.013839, 0.0203842, 0.02387440, 0.008448,buy
2010-03-16,0,0,0.01,0,2.15,0,0,0,-0.051420, 0.011889, 0.0101764,-0.03229783,-0.038546,sell
2010-03-17,0,0,0.01,0,1.55,0,0,0,-0.097458,-0.116415,-0.1005821,-0.10058208,-0.043709,sell
2010-03-18,0,0,0.01,0,1.57,0,0,0,-0.015118,-0.053335,-0.0603972,-0.04794751,-0.047948,sell
2010-03-19,0,0,0.01,0,0.87,0,0,0, 0.000838, 0.022951,-0.0116134,-0.00721128, 0.032444,buy
2010-03-20,0,0.58,0.01,0,0.14,0,0.02,0,-0.125562,-0.126625,-0.1145751,-0.14604823,-0.125283,sell
2010-03-21,0,1.59,0.01,0,0,0,0.02,0, 0.049494, 0.065948,-0.0166746, 0.03051824, 0.021185,buy
2010-03-22,0,0,0.01,0,0,0,0.03,0,-0.095592,-0.051969, 0.0104587,-0.11162833,-0.111628,sell
2010-03-23,0,0.31,0.01,0,0,0,0.04,0,-0.033370,-0.033950, 0.0479776,-0.04364751, 0.020728,sell
2010-03-24,0,0.34,0.01,0,0,0,0.05,0,-0.041006,-0.045980, 0.0445149,-0.04762449, 0.027826,sell
2010-03-25,0,0.65,0.01,0,0,0,0.06,0,-0.152426,-0.152426,-0.1551328,-0.17276728,-0.146109,sell
2010-03-26,0,1.14,0.01,0,0,0,0.08,0,-0.051647,-0.055003,-0.0453186,-0.07789204,-0.070554,sell
2010-03-27,0,2.03,0.01,0,0.25,0,0.14,0, 0.028193, 0.072202,-0.0340246, 0.00665418,-0.031394,buy
2010-03-28,0,1.77,0.02,0,0.71,0,0.26,0, 0.006581, 0.008970, 0.0167941,-0.02008467, 0.006581,buy
2010-03-29,0,0.5,0.02,0,1.26,0,0.51,0, 0.021286, 0.024407, 0.0304185, 0.02099781, 0.044052,buy
2010-03-30,0,0.53,0.02,0,1.08,0,0.61,0,-0.002303,-0.043787,-0.0039607,-0.00832331,-0.000522,sell
2010-03-31,0,0.55,0.02,0,1.26,0,0.52,0, 0.013750, 0.046854, 0.0639490, 0.05277363, 0.053240,buy
2010-04-01,0,0.57,0.02,0,1.16,0,0.53,0, 0.023885, 0.015475, 0.0316219, 0.00629833, 0.048063,buy
2010-04-02,0,0.59,0.02,0,0,0,0.19,0, 0.003928, 0.022259, 0.0097281, 0.06992191, 0.010241,buy
2010-04-03,0,0.61,0.06,0,0,0,0.09,0,-0.048542,-0.056586,-0.0447918,-0.02616708,-0.057189,sell
2010-04-04,0,0.62,0.07,0,0,0,0,0,-0.096642,-0.093505,-0.0803534,-0.03105332,-0.098796,sell
2010-04-05,0,0.62,0.08,0,0,0,0,0,-0.091658,-0.098519,-0.0916581,-0.03126250,-0.132154,sell
2010-04-06,0,0.62,0.09,0,0,0,0,0,-0.089731,-0.097768,-0.0854538,-0.02349101,-0.101001,sell
2010-04-07,0,0,0.1,0,0,0,0,0,-0.097219,-0.098181,-0.0981809,-0.07824883,-0.090284,sell
2010-04-08,0,0.62,0.17,0,0,0,0,0, 0.039308, 0.023339, 0.0327167, 0.03616204,-0.039684,buy
2010-04-09,0,0,0.2,0.11,0,0,0,0,-0.055144,-0.064470,-0.0573258,-0.05732584,-0.087510,sell
2010-04-10,0,0,0.24,0.13,0,0,0,0, 0.006921,-0.037046,-0.0031616,-0.00436797,-0.010611,buy
2010-04-11,0,0,0.26,0.14,0,0,0,0, 0.008379,-0.013665, 0.0066862, 0.00042963, 0.005376,buy
2010-04-12,0,0,0.22,0.16,0,0,0,0,-0.029312,-0.061200,-0.0341933,-0.03419333,-0.054026,sell
2010-04-13,0,0,0.19,0.18,0,0,0,0,-0.032882,-0.047658,-0.0395874,-0.03958740,-0.051477,sell
2010-04-14,0,0.05,0.16,0.2,0,0,0,0, 0.025154, 0.005476, 0.0009442, 0.00094420,-0.015486,buy
2010-04-15,0,0.54,0.08,0.22,0.16,0,0.04,0,-0.005375, 0.020786, 0.0114774,-0.00032484, 0.020786,buy
2010-04-16,0,1.39,0.09,0.24,0.36,0,0.1,0, 0.033651, 0.030164, 0.0400834, 0.03016357, 0.003937,buy
2010-04-17,0,1.9,0.09,0.27,0.82,0,0.24,0, 0.023794, 0.019699, 0.0046320,-0.01673945, 0.002267,buy
2010-04-18,0,0.87,0.08,0.29,1.28,0,0.35,0,-0.002199,-0.048819, 0.0134723,-0.04242739, 0.015452,sell
2010-04-19,0,0,0.09,0.33,0.85,0,0.25,0, 0.055831, 0.064282, 0.0642816, 0.05880632, 0.007035,buy
2010-04-20,0,0,0.09,0.36,0,0,0.08,0,-0.114006,-0.074283,-0.0990115,-0.09929695,-0.100263,sell
2010-04-21,0,0,0.1,0.4,0,0,0.07,0,-0.101319,-0.045580,-0.0940856,-0.09408555,-0.094086,sell
2010-04-22,0,0,0.09,0.44,0,0,0.1,0,-0.109708,-0.059307,-0.0908578,-0.08980955,-0.089810,sell
2010-04-23,0,0,0.09,0.48,0,0,0.28,0,-0.078724,-0.062720,-0.0252238,-0.08772874,-0.072186,sell
2010-04-24,0,0.44,0.1,0.53,0,0,0.32,0,-0.094758,-0.084166,-0.0549095,-0.09484014,-0.076468,sell
2010-04-25,0,0.99,0.11,0.58,0,0,0,0, 0.108337, 0.110066, 0.1055906, 0.08039289, 0.102917,buy
2010-04-26,0,0.69,0.11,0.64,0,0,0,0, 0.091419, 0.085786, 0.0831043, 0.08571900, 0.084003,buy
2010-04-27,0,0,0.16,0.64,0,0,0,0, 0.043828, 0.055957,-0.0017572, 0.00169459,-0.007332,buy
2010-04-28,0,0,0.24,0.59,0,0,0,0, 0.093879, 0.090653, 0.0022200, 0.00555928, 0.017387,buy
2010-04-29,0,0.31,0.34,0.54,0.28,0,0,0, 0.023326, 0.094867, 0.0041877, 0.01620495, 0.005543,buy
2010-04-30,0,0.43,0.25,0.49,1.25,0,0,0, 0.104792, 0.119401, 0.0941014, 0.11940127, 0.059214,buy
2010-05-01,0,0.59,0.15,0.45,1.02,0,0,0, 0.058176, 0.104259, 0.0613602, 0.07708345,-0.015411,buy
2010-05-02,0,0.82,0.18,0.41,0,0,0,0, 0.069013, 0.152778,-0.0037098, 0.06350490, 0.000679,buy
2010-05-03,0,1.15,0.19,0.38,0.13,0,0,0, 0.091978, 0.150787, 0.0488619, 0.08785007, 0.077233,buy
2010-05-04,0,1.6,0.19,0.35,0.17,0,0.02,0, 0.068847, 0.120848, 0.0804591, 0.09292841, 0.103942,buy
2010-05-05,0,1.57,0.23,0.33,0.21,0,0.03,0, 0.114635, 0.128054, 0.0870854, 0.12805370, 0.109168,buy
2010-05-06,0,1.12,0.29,0.31,0.26,0,0.06,0, 0.040566, 0.039809, 0.0161380, 0.03852371, 0.020813,buy
2010-05-07,0,0.8,0.33,0.28,0.32,0,0.13,0, 0.025146, 0.034222, 0.0342215, 0.03437138, 0.033548,buy
2010-05-08,0,0.4,0.24,0.26,0.39,0,0.12,0,-0.011975,-0.002925, 0.0530774,-0.02461235,-0.013491,sell
2010-05-09,0,0.96,0.12,0,0.49,0,0.07,0,-0.024164,-0.028118,-0.0241640,-0.02416404,-0.024164,sell
2010-05-10,0,1.98,0.12,0,0.71,0,0.01,0, 0.022938,-0.036635,-0.0092788,-0.03568583,-0.011056,buy
2010-05-11,0,1.72,0.11,0,0.86,0,0.01,0, 0.030084, 0.003871, 0.0268516, 0.00152823, 0.006839,buy
2010-05-12,0,0.06,0.11,0,1.07,0,0.01,0, 0.138249, 0.076359, 0.0981072, 0.15212908, 0.141051,buy
2010-05-13,0,0.39,0.1,0,1.3,0,0,0, 0.102257, 0.068706, 0.0396783, 0.08951596, 0.163504,buy
2010-05-14,0,0.61,0.1,0.12,1.59,0,0.02,0, 0.078047, 0.021654, 0.0149795, 0.05147870, 0.057374,buy
2010-05-15,0,0.91,0.09,0.16,1.82,0,0.06,0,-0.022075,-0.044736,-0.0397763,-0.05068210,-0.032549,sell
2010-05-16,0,1.24,0.09,0.19,1.7,0,0.13,0, 0.059029, 0.041840, 0.0177759, 0.07798935, 0.082395,buy
2010-05-17,0,1.97,0.09,0.24,1.46,0,0.33,0,-0.060571,-0.057225,-0.0606440,-0.05475744,-0.064041,sell
2010-05-18,0,2.34,0.12,0.31,1.29,0,0.37,0,-0.034524,-0.051654,-0.0665562,-0.04382201,-0.043822,sell
2010-05-19,0,2.26,0.12,0.39,1.16,0,0.28,0,-0.068242,-0.066246,-0.0755488,-0.06544957,-0.066246,sell
2010-05-20,0,2.25,0.13,0.49,0.45,0,0.32,0,-0.020623, 0.014188,-0.0056232, 0.01326189, 0.015156,sell
2010-05-21,0,1.2,0.14,0.66,0.52,0,0.3,0,-0.113320,-0.112158,-0.1072331,-0.10226670,-0.108476,sell
2010-05-22,0,0.84,0.16,0.95,0.61,0,0,0,-0.051478,-0.061192,-0.0559430,-0.00265998, 0.037180,sell
2010-05-23,0,1,0.19,1.17,0.71,0,0,0,-0.022470,-0.072474,-0.0195151, 0.00165221,-0.027033,sell
2010-05-24,0,0.86,0.27,1.15,0.83,0,0.02,0,-0.089033,-0.088243,-0.0721020,-0.01894277,-0.078156,sell
2010-05-25,0,0.63,0.37,0.37,0.95,0,0.03,0,-0.004826, 0.076139, 0.0541825, 0.05235201, 0.047227,buy
2010-05-26,0,0.46,0.42,0.07,1.09,0,0.04,0, 0.060841, 0.124100, 0.1218231, 0.11878436, 0.069313,buy
2010-05-27,0,0,0.3,0.1,1.25,0,0.04,0, 0.034111, 0.020705, 0.0413612, 0.12064997, 0.031528,buy
2010-05-28,0,0,0.18,0.13,1.33,0,0.05,0, 0.003175, 0.025571, 0.0338928, 0.03320474,-0.015050,sell
2010-05-29,0,0.3,0.16,0.23,1.22,0,0.05,0, 0.064472, 0.062821, 0.0491187, 0.02561171, 0.059710,buy
2010-05-30,0,0.92,0.14,0.37,1.08,0,0.05,0, 0.011826, 0.030365, 0.0027820, 0.00699350,-0.056306,buy
2010-05-31,0,2.06,0.07,0.63,0.97,0,0,0,-0.037495,-0.022399,-0.0195691,-0.02562499,-0.042112,sell
2010-06-01,0,1.71,0.07,0.5,0.86,0,0,0,-0.049254,-0.086221,-0.0861806,-0.04188851,-0.061692,sell
2010-06-02,0,1.86,0.1,0.35,0.78,0,0,0,-0.073868,-0.049636,-0.0431383,-0.05062243,-0.039249,sell
2010-06-03,0,2.82,0.18,0.44,0.71,0,0,0,-0.009186, 0.063741, 0.0518378, 0.02985667,-0.004672,buy
2010-06-04,0,1.91,0.23,0.64,0.64,0,0,0, 0.032691, 0.073353, 0.0416448, 0.05044077, 0.044547,buy
2010-06-05,0,0.7,0.2,0.61,0.13,0,0,0, 0.103097, 0.106468, 0.0090035, 0.02483042, 0.019177,buy
2010-06-06,0,0.42,0.19,0.42,0.14,0,0,0, 0.112979, 0.132192, 0.0557357, 0.05179116, 0.068387,buy
2010-06-07,0,0.17,0.24,0.09,0.16,0,0,0, 0.001449, 0.008554, 0.0339100, 0.00313092, 0.002749,buy
2010-06-08,0,0.75,0.23,0.15,0.18,0,0.04,0, 0.010101, 0.042624, 0.0452399, 0.01497318,-0.021068,buy
2010-06-09,0,0.98,0.19,0.16,0.21,0,0.16,0, 0.016451, 0.016845, 0.0242536, 0.00232823,-0.025304,buy
2010-06-10,0,0,0.1,0.11,0.23,0,0.31,0, 0.153220, 0.167577, 0.1341438, 0.11222693, 0.134144,buy
2010-06-11,0,0,0.17,0.07,0.26,0,0.14,0, 0.006432,-0.015102,-0.0188956,-0.02826416,-0.020538,sell
2010-06-12,0,0,0.4,0,0.3,0,0,0, 0.041512, 0.099374, 0.0739217, 0.07392171, 0.048432,buy
2010-06-13,0,0,0.41,0,0.32,0,0,0, 0.041512, 0.099374, 0.0739217, 0.07397661, 0.046468,buy
2010-06-14,0,0,0.2,0,0.31,0,0,0, 0.063563, 0.031234, 0.0502957, 0.04336664, 0.046273,buy
2010-06-15,0,0,0.13,0,0.31,0,0,0, 0.024158,-0.025378, 0.0107502, 0.01198066, 0.022993,buy
2010-06-16,0,0,0.24,0,0.32,0,0,0, 0.101250, 0.036282, 0.1063007, 0.09372830, 0.093728,buy
2010-06-17,0,0,0.36,0.03,0.34,0,0,0, 0.056019, 0.095645, 0.0836338, 0.08418644, 0.048620,buy
2010-06-18,0,0,0.29,0.08,0.55,0,0,0, 0.103277, 0.054274, 0.1032770, 0.09960761, 0.101774,buy
2010-06-19,0,0,0.11,0.07,0.82,0,0,0, 0.009926,-0.041747, 0.0085657, 0.03585635, 0.035394,buy
2010-06-20,0,0,0.11,0,1.16,0,0,0, 0.066107, 0.045418, 0.0199325, 0.03093123, 0.163258,buy
2010-06-21,0,0,0.12,0,1.52,0,0,0, 0.057226, 0.062456, 0.0234375, 0.02343754, 0.124148,buy
2010-06-22,0,0.04,0.12,0,1.59,0,0,0,-0.003341, 0.014428,-0.0162624,-0.01626244, 0.022377,buy
2010-06-23,0,0.15,0.16,0.23,0.78,0,0,0, 0.086214, 0.056218, 0.0147609, 0.01406649, 0.055169,buy
2010-06-24,0,0.2,0.23,0.41,0,0,0,0, 0.101766, 0.113272, 0.0572798, 0.06890290, 0.041780,buy
2010-06-25,0,0,0.24,0.72,0,0,0,0,-0.012801,-0.000147,-0.0465914,-0.02705285,-0.034694,sell
2010-06-26,0,0.69,0.15,0.97,0,0,0,0, 0.003703,-0.018871, 0.0050781, 0.00935999,-0.023904,sell
2010-06-27,0,1.6,0.16,0.71,0,0,0,0, 0.036574, 0.031366, 0.0113104, 0.03583002, 0.050478,buy
2010-06-28,0,1.29,0.16,0,0,0,0,0,-0.058449,-0.008312, 0.0230872, 0.00427555,-0.027416,sell
2010-06-29,0,0.78,0.15,0.11,0,0,0.05,0,-0.032654,-0.010154, 0.0332347,-0.01784626,-0.038819,sell
2010-06-30,0,2.21,0.15,0.5,0,0,0.24,0, 0.033646, 0.061540, 0.0523994, 0.05493530, 0.054935,buy
2010-07-01,0,3.09,0.15,0.5,0,0,0.43,0, 0.043613, 0.048061, 0.0534082, 0.03726182, 0.044890,buy
2010-07-02,0,1.17,0.14,0.28,0,0,0.09,0, 0.018857, 0.041306, 0.0298537,-0.03504538, 0.016359,buy
2010-07-03,0,0.6,0.13,0.53,0,0,0.07,0, 0.061902, 0.076511, 0.0525091,-0.00156830, 0.018551,buy
2010-07-04,0,0.98,0.12,0.52,0,0,0.1,0, 0.081848, 0.081848, 0.0742387, 0.03354690, 0.075309,buy
2010-07-05,0,1.84,0.13,0.14,0.16,0,0.17,0, 0.021463, 0.046058, 0.0033409,-0.00107561,-0.001076,buy
2010-07-06,0,1.79,0.13,0.15,0.36,0,0.26,0,-0.003700, 0.001214,-0.0487604,-0.00762744,-0.007627,sell
2010-07-07,0,1.39,0.14,0.38,0.78,0,0.36,0,-0.107171,-0.003364,-0.0148671,-0.00336434,-0.002378,sell
2010-07-08,0,0.92,0.27,0.79,1.26,0,0.33,0,-0.131590,-0.039454,-0.0385671, 0.01457324,-0.066733,sell
2010-07-09,0,0,0.31,0.89,0.95,0,0.25,0,-0.121631,-0.066704,-0.0729054,-0.02798013,-0.051397,sell
2010-07-10,0,0,0.32,0.35,0,0,0.11,0, 0.002740, 0.079140, 0.0768561, 0.05949758, 0.052775,buy
2010-07-11,0,0,0.43,0.33,0,0,0.12,0, 0.066859, 0.131869, 0.1318687, 0.13191666, 0.092162,buy
2010-07-12,0,0.05,0.12,0.22,0,0,0.09,0, 0.033774, 0.063189, 0.0364132, 0.03468175, 0.055595,buy
2010-07-13,0,0.2,0.03,0.23,0,0,0.07,0,-0.094452,-0.099050,-0.0883293,-0.08597169,-0.090401,sell
2010-07-14,0,0.14,0.07,0.25,0,0,0,0,-0.104821,-0.069731,-0.0925505,-0.08673298,-0.091367,sell
2010-07-15,0,0,0.14,0.27,0,0,0,0, 0.006584, 0.045042, 0.0320363, 0.03203631,-0.024758,buy
2010-07-16,0,0,0.1,0.29,0,0,0,0,-0.085603,-0.050203,-0.0911344,-0.09080745,-0.092386,sell
2010-07-17,0,0.95,0.03,0.31,0,0,0,0,-0.064527,-0.064527,-0.0645271,-0.06452714,-0.091702,sell
2010-07-18,0,1.88,0.06,0.33,0,0,0,0,-0.022754,-0.018580, 0.0281878,-0.01857974, 0.090262,buy
2010-07-19,0,1.39,0.1,0.36,0.14,0,0,0, 0.020004, 0.064790, 0.0797273, 0.04265920, 0.093598,buy
2010-07-20,0,1.77,0.21,0.39,0.39,0,0,0, 0.066989, 0.113693, 0.0900877, 0.11024673, 0.102006,buy
2010-07-21,0,0,0.21,0.42,1.05,0,0,0, 0.044406, 0.085054, 0.0702620, 0.08567117, 0.055607,buy
2010-07-22,0,0,0.08,0.46,1.31,0,0,0, 0.022952,-0.015943,-0.0160996, 0.02423353,-0.075441,sell
2010-07-23,0,0.28,0.1,0.5,0.66,0,0,0, 0.001418, 0.010085, 0.0008181, 0.00081806,-0.063607,sell
2010-07-24,0,0.97,0.14,0.55,0.18,0,0,0, 0.109491, 0.124169, 0.0706125, 0.08331998, 0.090215,buy
2010-07-25,0,0.87,0.26,0.96,0.38,0,0,0,-0.067031,-0.060369,-0.0551533, 0.01070519,-0.078375,sell
2010-07-26,0,0,0.41,1.34,0.48,0,0,0,-0.092605,-0.090788,-0.0909971,-0.03875755,-0.064941,sell
2010-07-27,0,0.06,0.4,1.24,0.29,0,0,0,-0.078539,-0.075978,-0.0776103,-0.01971848,-0.067367,sell
2010-07-28,0,0.16,0.28,0.94,0,0,0,0,-0.064713,-0.064487,-0.0905338,-0.03580181,-0.046191,sell
2010-07-29,0,0.2,0.06,0.98,0,0,0,0, 0.074616, 0.075920, 0.0746677, 0.06086610, 0.077775,buy
2010-07-30,0,0.1,0.03,1.1,0,0,0,0, 0.060737, 0.059498, 0.0256000, 0.01074143, 0.027423,buy
2010-07-31,0,0,0.06,0.93,0,0,0,0, 0.085121, 0.089775, 0.0879211, 0.07520343, 0.078355,buy
2010-08-01,0,0,0.1,0.67,0,0,0,0, 0.010847, 0.045191, 0.0112838, 0.00837618, 0.006786,buy
2010-08-02,0,0,0.18,0.35,0,0,0,0, 0.048014, 0.063868, 0.0454146, 0.02636005, 0.029380,buy
