Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,0,0,0,0.09,0,0,0,0,0,-0.0038658,-0.0019674,-0.009588,-0.0053083,-0.003278,sell
2010-02-19,0,0,0,0,0.25,0,0,0,0,0, 0.0041884, 0.0037983, 0.002365, 0.0039754, 0.001977,buy
2010-02-20,0,0,0,0,0.67,0,0,0,0,0,-0.0003162,-0.0014519,-0.002169,-0.0041820,-0.001400,sell
2010-02-21,0,0,0,0,1.78,0,0,0,0,0, 0.0057749, 0.0051208,-0.002293, 0.0002354, 0.000452,buy
2010-02-22,0,0,0,0,1.98,0,0,0,0,0, 0.0057869, 0.0017099, 0.001787, 0.0041694, 0.002599,buy
2010-02-23,0,0,0,0,0.81,0,0,0,0,0,-0.0052119,-0.0045631,-0.004142,-0.0051898,-0.005373,sell
2010-02-24,0,0,0,0,0.31,0,0,0,0,0,-0.0075345,-0.0029805,-0.008282,-0.0021046,-0.007156,sell
2010-02-25,0,0,0,0,0.11,0,0,0,0,0,-0.0045538,-0.0052404,-0.003737,-0.0031627,-0.005860,sell
2010-03-18,0,0,0,0,0,0.1,0,0,0,0, 0.0003434,-0.0005092,-0.000596, 0.0024251, 0.005458,sell
2010-03-19,0,0,0,0,0,0.26,0,0,0,0,-0.0003394, 0.0001259, 0.000223, 0.0002893, 0.000457,buy
2010-03-20,0,0,0,0,0,0.7,0,0,0,0,-0.0068288,-0.0050167,-0.002822, 0.0001629,-0.002316,sell
2010-03-21,0,0,0,0,0,1.88,0,0,0,0, 0.0033866, 0.0022083, 0.001007, 0.0008424, 0.002079,buy
2010-03-22,0,0,0,0,0,1.98,0,0,0,0,-0.0074723,-0.0082634,-0.008845,-0.0020317,-0.008684,sell
2010-03-23,0,0,0,0,0,0.77,0,0,0,0,-0.0024832,-0.0003929,-0.000468,-0.0004103,-0.000279,sell
2010-03-24,0,0,0,0,0,0.29,0,0,0,0,-0.0000716, 0.0003087, 0.001019, 0.0031218,-0.000124,buy
2010-03-25,0,0,0,0,0,0.11,0,0,0,0, 0.0005533, 0.0013745, 0.002549, 0.0013373, 0.002032,buy
2010-04-15,0,0,0,0,0.08,0,0,0,0,0,-0.0058678,-0.0022426,-0.005179,-0.0059545,-0.002828,sell
2010-04-16,0,0,0,0,0.2,0,0,0,0,0,-0.0089587,-0.0062982,-0.008653,-0.0076188,-0.008814,sell
2010-04-17,0,0,0,0,0.52,0,0,0,0,0, 0.0025759, 0.0014487, 0.002695, 0.0010287, 0.002820,buy
2010-04-18,0,0,0,0,1.34,0,0,0,0,0,-0.0053463,-0.0057153,-0.005470,-0.0054860,-0.001677,sell
2010-04-19,0,0,0,0,2,0,0,0,0,0, 0.0057869,-0.0060188,-0.003580,-0.0033151,-0.003858,sell
2010-04-20,0,0,0,0,1.1,0,0,0,0,0, 0.0092299, 0.0051388, 0.006976, 0.0063354, 0.007130,buy
2010-04-21,0,0,0,0,0.43,0,0,0,0,0,-0.0013109,-0.0007071, 0.001831,-0.0005847, 0.006106,sell
2010-04-22,0,0,0,0,0.17,0,0,0,0,0,-0.0009734,-0.0017210,-0.002099,-0.0036592,-0.002120,sell
2010-04-23,0,0,0,0,0.06,0,0,0,0,0,-0.0056719,-0.0049880,-0.004041,-0.0050714,-0.005182,sell
2010-04-30,0,0,0,0.12,0,0,0,0,0,0, 0.0038362, 0.0015320, 0.004342, 0.0023457, 0.001742,buy
2010-05-01,0,0,0,0.3,0,0,0,0,0,0,-0.0048172,-0.0038567,-0.007800,-0.0061278,-0.003338,sell
2010-05-02,0,0,0,0.76,0,0,0,0,0,0, 0.0019369,-0.0008099, 0.002128,-0.0000757, 0.002489,buy
2010-05-03,0,0,0,1.95,0,0,0,0,0,0,-0.0004021, 0.0004856, 0.006808,-0.0013456, 0.006819,buy
2010-05-04,0,0,0,1.98,0,0,0,0,0,0, 0.0039990, 0.0028774, 0.003337, 0.0034906, 0.004596,buy
2010-05-05,0,0,0,0.79,0,0,0,0,0,0, 0.0007568, 0.0003326, 0.001742, 0.0001290, 0.001742,buy
2010-05-06,0,0,0,0.31,0,0,0,0,0,0,-0.0060869,-0.0063715,-0.007397,-0.0062138,-0.005218,sell
2010-05-07,0,0,0,0.12,0,0,0,0,0,0, 0.0038362, 0.0015320, 0.004342, 0.0023457, 0.001742,buy
2010-05-15,0,0,0.13,0,0,0,0,0,0,0,-0.0015921,-0.0008092,-0.002023,-0.0035026,-0.003936,sell
2010-05-16,0,0,0.31,0,0,0,0,0,0,0, 0.0026448, 0.0012472, 0.003151,-0.0000046, 0.001540,buy
2010-05-17,0,0,0.77,0,0,0,0,0,0,0,-0.0023940,-0.0025925, 0.002363,-0.0025039,-0.003497,sell
2010-05-18,0,0,1.89,0,0,0,0,0,0,0,-0.0045159,-0.0034023,-0.005352,-0.0053272,-0.004348,sell
2010-05-19,0,0,1.96,0,0,0,0,0,0,0,-0.0000924, 0.0031683,-0.000027,-0.0006627, 0.000312,buy
2010-05-20,0,0,0.83,0,0,0,0,0,0,0,-0.0047418,-0.0023460,-0.003444,-0.0028654,-0.002752,sell
2010-05-21,0,0,0.34,0,0,0,0,0,0,0, 0.0045350, 0.0000133, 0.005485,-0.0000536, 0.002495,buy
2010-05-22,0,0,0.14,0,0,0,0,0,0,0,-0.0001221,-0.0005854,-0.000949,-0.0012429,-0.001159,sell
2010-05-23,0,0,0.06,0,0,0,0,0,0,0,-0.0008224,-0.0063775,-0.006872,-0.0033492,-0.006582,sell
2010-06-01,0,0.08,0,0,0,0,0,0,0,0,-0.0075384,-0.0067805,-0.008479,-0.0071001,-0.004821,sell
2010-06-02,0,0.19,0,0,0,0,0,0,0,0,-0.0017413,-0.0027512,-0.003291,-0.0020780,-0.001665,sell
2010-06-03,0,0.46,0,0,0,0,0,0,0,0, 0.0031664, 0.0044089, 0.002881, 0.0057539, 0.002802,buy
2010-06-04,0,1.1,0,0,0,0,0,0,0,0, 0.0055518, 0.0055518, 0.002239, 0.0059453, 0.008144,buy
2010-06-05,0,1.98,0,0,0,0,0,0,0,0, 0.0054095, 0.0072536, 0.007141, 0.0047100, 0.009804,buy
2010-06-06,0,1.46,0,0,0,0,0,0,0,0, 0.0018648,-0.0011546, 0.001389, 0.0014929, 0.001421,buy
2010-06-07,0,0.62,0,0,0,0,0,0,0,0,-0.0015457,-0.0023170,-0.001295,-0.0027837,-0.003538,sell
2010-06-08,0,0.26,0,0,0,0,0,0,0,0, 0.0028249,-0.0007426, 0.000465, 0.0002393,-0.001481,buy
2010-06-09,0,0.11,0,0,0,0,0,0,0,0, 0.0033225, 0.0015799, 0.003323, 0.0020634, 0.002626,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0.1, 0.0001168,-0.0001192,-0.000167, 0.0010710,-0.000740,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0.22, 0.0010500, 0.0009278, 0.001120, 0.0017646, 0.001861,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0.52,-0.0002127, 0.0015309, 0.002739, 0.0018484,-0.001712,buy
2010-06-18,0,0,0,0,0,0,0,0,0,1.22, 0.0049828,-0.0025003, 0.004946, 0.0045657,-0.002670,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1.98, 0.0026126, 0.0013360, 0.002479, 0.0032536, 0.005880,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1.37, 0.0029603,-0.0015332,-0.000904, 0.0014711,-0.001308,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0.59,-0.0015569, 0.0010157, 0.001069, 0.0008887, 0.000079,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0.25,-0.0014705,-0.0016286,-0.002444,-0.0023960,-0.001017,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0.11, 0.0013709, 0.0009350, 0.001049, 0.0026924, 0.000287,buy
2010-07-18,0,0,0,0,0,0,0,0,0.08,0,-0.0009750, 0.0019316, 0.002643, 0.0004085, 0.001082,buy
2010-07-19,0,0,0,0,0,0,0,0,0.17,0, 0.0008560,-0.0009544,-0.002578,-0.0035485,-0.003667,sell
2010-07-20,0,0,0,0,0,0,0,0,0.37,0, 0.0004635,-0.0014243, 0.000528, 0.0005958, 0.000467,buy
2010-07-21,0,0,0,0,0,0,0,0,0.83,0,-0.0040320, 0.0090662, 0.003657, 0.0056131, 0.003597,buy
2010-07-22,0,0,0,0,0,0,0,0,1.86,0, 0.0029878, 0.0034407, 0.003488, 0.0036387, 0.001745,buy
2010-07-23,0,0,0,0,0,0,0,0,2,0, 0.0061656, 0.0024092,-0.001625, 0.0053583,-0.001270,buy
2010-07-24,0,0,0,0,0,0,0,0,0.93,0,-0.0053162, 0.0032328, 0.001091, 0.0023699, 0.001088,buy
2010-07-25,0,0,0,0,0,0,0,0,0.42,0,-0.0013710,-0.0039202, 0.000115, 0.0031169, 0.000778,buy
2010-07-26,0,0,0,0,0,0,0,0,0.19,0, 0.0038162, 0.0000395, 0.004579, 0.0043101, 0.004553,buy
2010-07-27,0,0,0,0,0,0,0,0,0.09,0,-0.0025539, 0.0032316, 0.005608, 0.0060861, 0.003022,buy
2010-08-04,0,0,0,0,0,0,0,0.06,0,0, 0.0014206, 0.0009724, 0.001139,-0.0015254, 0.000940,buy
2010-08-05,0,0,0,0,0,0,0,0.14,0,0, 0.0013060, 0.0013552, 0.001042, 0.0015097, 0.001420,buy
2010-08-06,0,0,0,0,0,0,0,0.3,0,0,-0.0023516, 0.0049686,-0.001069,-0.0006143,-0.001963,sell
2010-08-07,0,0,0,0,0,0,0,0.66,0,0, 0.0038356, 0.0042677, 0.002659, 0.0027117, 0.002353,buy
2010-08-08,0,0,0,0,0,0,0,1.45,0,0, 0.0073141, 0.0091414, 0.008570, 0.0080484, 0.009141,buy
2010-08-09,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2010-08-10,0,0,0,0,0,0,0,1.22,0,0, 0.0085783, 0.0039816, 0.001246, 0.0065209, 0.000053,buy
2010-08-11,0,0,0,0,0,0,0,0.55,0,0, 0.0066577, 0.0079003, 0.004222, 0.0077698, 0.006814,buy
2010-08-12,0,0,0,0,0,0,0,0.25,0,0,-0.0009446,-0.0037412,-0.002278,-0.0050584,-0.006326,sell
2010-08-13,0,0,0,0,0,0,0,0.11,0,0,-0.0004858,-0.0009177, 0.001774, 0.0018338,-0.005918,sell
2010-08-14,0,0,0,0,0,0,0,0.05,0,0, 0.0013169, 0.0003408,-0.000897,-0.0019369,-0.000126,buy
2010-08-22,0,0,0,0,0,0,0.09,0,0,0,-0.0073284,-0.0033084,-0.002789,-0.0025742,-0.006976,sell
2010-08-23,0,0,0,0,0,0,0.2,0,0,0,-0.0001766, 0.0030702, 0.000372,-0.0004080, 0.003352,buy
2010-08-24,0,0,0,0,0,0,0.44,0,0,0,-0.0037485,-0.0031755,-0.003448,-0.0051869,-0.004841,sell
2010-08-25,0,0,0,0,0,0,0.96,0,0,0,-0.0009256,-0.0022088, 0.001264,-0.0014434,-0.001573,sell
2010-08-26,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2010-08-27,0,0,0,0,0,0,1.84,0,0,0, 0.0084187, 0.0035993, 0.006519, 0.0056905, 0.009595,buy
2010-08-28,0,0,0,0,0,0,0.85,0,0,0, 0.0040706, 0.0026268, 0.004795, 0.0032057, 0.004777,buy
2010-08-29,0,0,0,0,0,0,0.39,0,0,0,-0.0001304,-0.0000826, 0.000625,-0.0046554,-0.005238,sell
2010-08-30,0,0,0,0,0,0,0.18,0,0,0, 0.0053842, 0.0090363, 0.003709, 0.0037739, 0.007222,buy
2010-08-31,0,0,0,0,0,0,0.08,0,0,0,-0.0048618,-0.0070205,-0.004609,-0.0037647,-0.004610,sell
2010-09-26,0.08,0,0,0,0,0,0,0,0,0, 0.0049814, 0.0022915, 0.001928, 0.0001200, 0.002960,buy
2010-09-27,0.18,0,0,0,0,0,0,0,0,0, 0.0028170, 0.0041538, 0.002042, 0.0024793,-0.005298,buy
2010-09-28,0.39,0,0,0,0,0,0,0,0,0,-0.0029268,-0.0032117,-0.002927,-0.0022159,-0.001844,sell
2010-09-29,0.86,0,0,0,0,0,0,0,0,0,-0.0024186, 0.0011947, 0.001499, 0.0013125, 0.000014,buy
2010-09-30,1.88,0,0,0,0,0,0,0,0,0,-0.0038047,-0.0016951,-0.002895,-0.0033543,-0.001668,sell
2010-10-01,1.98,0,0,0,0,0,0,0,0,0,-0.0001897, 0.0012959,-0.000685,-0.0001322, 0.000632,buy
2010-10-02,0.93,0,0,0,0,0,0,0,0,0,-0.0014512, 0.0005539, 0.000893, 0.0018475, 0.000221,sell
2010-10-03,0.43,0,0,0,0,0,0,0,0,0,-0.0014327, 0.0010106, 0.000679, 0.0002011, 0.000798,sell
2010-10-04,0.19,0,0,0,0,0,0,0,0,0, 0.0004785, 0.0010260, 0.000479,-0.0012255,-0.004777,sell
2010-10-05,0.09,0,0,0,0,0,0,0,0,0, 0.0054327, 0.0051303, 0.002846, 0.0015923, 0.003567,buy
2010-10-30,0,0,0,0,0,0,0.05,0,0,0,-0.0070605,-0.0074372,-0.007909,-0.0002737,-0.007437,sell
2010-10-31,0,0,0,0,0,0,0.12,0,0,0,-0.0029057,-0.0036109,-0.000572,-0.0013074,-0.003422,sell
2010-11-01,0,0,0,0,0,0,0.27,0,0,0,-0.0016863,-0.0021887,-0.001146,-0.0033355,-0.002014,sell
2010-11-02,0,0,0,0,0,0,0.62,0,0,0,-0.0035024,-0.0028645, 0.008708,-0.0023292,-0.002275,sell
2010-11-03,0,0,0,0,0,0,1.4,0,0,0, 0.0017115, 0.0003313, 0.000120, 0.0003313, 0.000331,buy
2010-11-04,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2010-11-05,0,0,0,0,0,0,1.23,0,0,0,-0.0045320,-0.0036161,-0.004901,-0.0021175,-0.002474,sell
2010-11-06,0,0,0,0,0,0,0.54,0,0,0, 0.0081024, 0.0105831, 0.007412, 0.0043414, 0.009321,buy
2010-11-07,0,0,0,0,0,0,0.24,0,0,0,-0.0042645,-0.0056791,-0.004182,-0.0056967,-0.003520,sell
2010-11-08,0,0,0,0,0,0,0.11,0,0,0,-0.0066552,-0.0046972,-0.000920,-0.0042105,-0.004396,sell
2010-11-16,0,0,0,0,0,0,0,0.06,0,0, 0.0014206, 0.0009724, 0.001139,-0.0015254, 0.000940,buy
2010-11-17,0,0,0,0,0,0,0,0.15,0,0,-0.0000519, 0.0005607, 0.000346, 0.0005607, 0.000394,buy
2010-11-18,0,0,0,0,0,0,0,0.34,0,0, 0.0081051, 0.0084540, 0.008180, 0.0084063, 0.004091,buy
2010-11-19,0,0,0,0,0,0,0,0.79,0,0,-0.0031092,-0.0031092,-0.002751,-0.0023144,-0.003611,sell
2010-11-20,0,0,0,0,0,0,0,1.82,0,0, 0.0021665,-0.0004127, 0.005461,-0.0003609, 0.005149,buy
2010-11-21,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2010-11-22,0,0,0,0,0,0,0,0.92,0,0,-0.0017302,-0.0038844,-0.002273,-0.0018524, 0.001383,sell
2010-11-23,0,0,0,0,0,0,0,0.4,0,0, 0.0101502, 0.0086473, 0.003532, 0.0042300, 0.003620,buy
2010-11-24,0,0,0,0,0,0,0,0.17,0,0,-0.0044704,-0.0044704,-0.003824,-0.0044704,-0.004470,sell
2010-11-25,0,0,0,0,0,0,0,0.07,0,0,-0.0020965,-0.0015020,-0.001046,-0.0016677,-0.001320,sell
2010-12-03,0,0,0,0,0,0,0,0,0.11,0, 0.0099515, 0.0052162, 0.007411, 0.0100104, 0.008182,buy
2010-12-04,0,0,0,0,0,0,0,0,0.26,0, 0.0013193, 0.0037991, 0.001367, 0.0016613, 0.002420,buy
2010-12-05,0,0,0,0,0,0,0,0,0.61,0,-0.0007264, 0.0070025,-0.001106, 0.0064608,-0.000124,buy
2010-12-06,0,0,0,0,0,0,0,0,1.45,0,-0.0021329,-0.0025099,-0.002359,-0.0026277, 0.000791,sell
2010-12-07,0,0,0,0,0,0,0,0,2,0, 0.0061656, 0.0024092,-0.001625, 0.0053583,-0.001270,buy
2010-12-08,0,0,0,0,0,0,0,0,1.12,0, 0.0035956, 0.0023484, 0.001699, 0.0014178, 0.005146,buy
2010-12-09,0,0,0,0,0,0,0,0,0.48,0, 0.0001412,-0.0024609,-0.001594, 0.0005480,-0.000374,sell
2010-12-10,0,0,0,0,0,0,0,0,0.2,0, 0.0047281, 0.0033380, 0.004157, 0.0042453, 0.004407,buy
2010-12-11,0,0,0,0,0,0,0,0,0.09,0,-0.0025539, 0.0032316, 0.005608, 0.0060861, 0.003022,buy
2011-01-03,0,0,0,0,0,0,0,0,0,0.08, 0.0021382, 0.0025404, 0.004838, 0.0015548,-0.000073,buy
2011-01-04,0,0,0,0,0,0,0,0,0,0.19, 0.0007296, 0.0008182, 0.001027, 0.0015228, 0.002260,buy
2011-01-05,0,0,0,0,0,0,0,0,0,0.46,-0.0007437,-0.0001214, 0.005706,-0.0010810,-0.005433,buy
2011-01-06,0,0,0,0,0,0,0,0,0,1.14,-0.0012699,-0.0025003,-0.000875,-0.0023768,-0.003447,sell
2011-01-07,0,0,0,0,0,0,0,0,0,2, 0.0045799,-0.0032393,-0.002848,-0.0033858, 0.004589,sell
2011-01-08,0,0,0,0,0,0,0,0,0,1.37, 0.0029603,-0.0015332,-0.000904, 0.0014711,-0.001308,buy
2011-01-09,0,0,0,0,0,0,0,0,0,0.55,-0.0013510, 0.0010417, 0.002557, 0.0012989,-0.000898,buy
2011-01-10,0,0,0,0,0,0,0,0,0,0.22, 0.0010500, 0.0009278, 0.001120, 0.0017646, 0.001861,buy
2011-01-11,0,0,0,0,0,0,0,0,0,0.09, 0.0025532,-0.0016239, 0.002946, 0.0014999,-0.003458,buy
2011-01-16,0,0.07,0,0,0,0,0,0,0,0,-0.0048620, 0.0032748,-0.005899,-0.0041512,-0.006642,sell
2011-01-17,0,0.17,0,0,0,0,0,0,0,0,-0.0001149,-0.0020980,-0.002779,-0.0022466,-0.002658,sell
2011-01-18,0,0.43,0,0,0,0,0,0,0,0, 0.0095877, 0.0092487, 0.008064, 0.0090983, 0.008461,buy
2011-01-19,0,1.08,0,0,0,0,0,0,0,0, 0.0070168, 0.0070168, 0.003343, 0.0070168, 0.010060,buy
2011-01-20,0,2,0,0,0,0,0,0,0,0, 0.0009226,-0.0003086, 0.000590, 0.0011226, 0.000624,buy
2011-01-21,0,1.41,0,0,0,0,0,0,0,0, 0.0061714, 0.0019935, 0.005429, 0.0060841, 0.006092,buy
2011-01-22,0,0.56,0,0,0,0,0,0,0,0,-0.0018583,-0.0059077,-0.002131,-0.0030575,-0.001885,sell
2011-01-23,0,0.22,0,0,0,0,0,0,0,0,-0.0030074,-0.0065717,-0.005800,-0.0057299,-0.006179,sell
2011-01-24,0,0.09,0,0,0,0,0,0,0,0,-0.0013663,-0.0014209,-0.001665,-0.0004147,-0.000559,sell
2011-02-02,0,0,0.09,0,0,0,0,0,0,0, 0.0010823, 0.0011430, 0.000975,-0.0010067, 0.001851,buy
2011-02-03,0,0,0.22,0,0,0,0,0,0,0, 0.0008901,-0.0044012,-0.002617,-0.0023000,-0.003548,sell
2011-02-04,0,0,0.58,0,0,0,0,0,0,0,-0.0019341,-0.0001479,-0.000607, 0.0004269, 0.001283,sell
2011-02-05,0,0,1.48,0,0,0,0,0,0,0,-0.0000608, 0.0015848,-0.002354,-0.0009229,-0.000945,sell
2011-02-06,0,0,1.98,0,0,0,0,0,0,0, 0.0019204, 0.0038117, 0.001970, 0.0030529, 0.002594,buy
2011-02-07,0,0,1.01,0,0,0,0,0,0,0, 0.0043321, 0.0035816, 0.004480, 0.0042668, 0.001910,buy
2011-02-08,0,0,0.39,0,0,0,0,0,0,0, 0.0045404, 0.0015914, 0.006388, 0.0020779, 0.005613,buy
2011-02-09,0,0,0.15,0,0,0,0,0,0,0, 0.0006513, 0.0001602,-0.001590,-0.0013164,-0.001409,sell
2011-02-10,0,0,0.06,0,0,0,0,0,0,0,-0.0008224,-0.0063775,-0.006872,-0.0033492,-0.006582,sell
2011-02-16,0,0,0,0.06,0,0,0,0,0,0, 0.0080281, 0.0087482, 0.008634, 0.0097275, 0.009952,buy
2011-02-17,0,0,0,0.15,0,0,0,0,0,0, 0.0049729, 0.0063926, 0.003364, 0.0066301, 0.006393,buy
2011-02-18,0,0,0,0.38,0,0,0,0,0,0,-0.0047844,-0.0031805,-0.004931,-0.0018181,-0.002720,sell
2011-02-19,0,0,0,1.02,0,0,0,0,0,0,-0.0016310,-0.0013954,-0.003717,-0.0028575,-0.002731,sell
2011-02-20,0,0,0,2,0,0,0,0,0,0,-0.0004958, 0.0030353,-0.003330, 0.0030353, 0.001862,sell
2011-02-21,0,0,0,1.45,0,0,0,0,0,0,-0.0081492,-0.0005053,-0.006199,-0.0074436,-0.004911,sell
2011-02-22,0,0,0,0.55,0,0,0,0,0,0, 0.0076347, 0.0048424, 0.005781,-0.0032252, 0.003541,buy
2011-02-23,0,0,0,0.21,0,0,0,0,0,0,-0.0002171, 0.0013094,-0.001011,-0.0012020,-0.001200,sell
2011-02-24,0,0,0,0.08,0,0,0,0,0,0, 0.0018317, 0.0005279,-0.001529, 0.0006674,-0.001598,buy
2011-03-03,0,0,0,0,0.12,0,0,0,0,0,-0.0037882,-0.0012954,-0.002795,-0.0006547,-0.002456,sell
2011-03-04,0,0,0,0,0.32,0,0,0,0,0,-0.0022511,-0.0008101,-0.008336,-0.0007247,-0.001181,sell
2011-03-05,0,0,0,0,0.84,0,0,0,0,0,-0.0035705,-0.0062281,-0.003184,-0.0043915,-0.005142,sell
2011-03-06,0,0,0,0,1.96,0,0,0,0,0, 0.0031202, 0.0028589, 0.001114, 0.0009759, 0.004667,buy
2011-03-07,0,0,0,0,1.74,0,0,0,0,0, 0.0013249, 0.0027537,-0.001010, 0.0002002,-0.000058,buy
2011-03-08,0,0,0,0,0.65,0,0,0,0,0, 0.0015574,-0.0016435,-0.001438,-0.0024746,-0.000460,sell
2011-03-09,0,0,0,0,0.25,0,0,0,0,0, 0.0041884, 0.0037983, 0.002365, 0.0039754, 0.001977,buy
2011-03-10,0,0,0,0,0.09,0,0,0,0,0,-0.0038658,-0.0019674,-0.009588,-0.0053083,-0.003278,sell
2011-03-31,0,0,0,0,0,0.1,0,0,0,0, 0.0003434,-0.0005092,-0.000596, 0.0024251, 0.005458,sell
2011-04-01,0,0,0,0,0,0.27,0,0,0,0, 0.0007730,-0.0001615, 0.002040, 0.0021982, 0.001353,buy
2011-04-02,0,0,0,0,0,0.73,0,0,0,0,-0.0064416,-0.0050167,-0.005543,-0.0007006,-0.005119,sell
2011-04-03,0,0,0,0,0,1.93,0,0,0,0,-0.0008215,-0.0032480,-0.004833,-0.0028764,-0.005075,sell
2011-04-04,0,0,0,0,0,2,0,0,0,0,-0.0030068,-0.0037980,-0.008845,-0.0005773,-0.004173,sell
2011-04-05,0,0,0,0,0,0.75,0,0,0,0,-0.0049024,-0.0019189,-0.001839,-0.0007006,-0.003271,buy
2011-04-06,0,0,0,0,0,0.28,0,0,0,0, 0.0007824, 0.0014977, 0.002498, 0.0031218, 0.001773,buy
2011-04-07,0,0,0,0,0,0.11,0,0,0,0, 0.0005533, 0.0013745, 0.002549, 0.0013373, 0.002032,buy
2011-04-28,0,0,0,0,0.07,0,0,0,0,0, 0.0030073, 0.0093845, 0.004759, 0.0091334, 0.009660,buy
2011-04-29,0,0,0,0,0.17,0,0,0,0,0,-0.0009734,-0.0017210,-0.002099,-0.0036592,-0.002120,sell
2011-04-30,0,0,0,0,0.43,0,0,0,0,0,-0.0013109,-0.0007071, 0.001831,-0.0005847, 0.006106,sell
2011-05-01,0,0,0,0,1.13,0,0,0,0,0, 0.0095562, 0.0070235, 0.008942, 0.0082004, 0.009095,buy
2011-05-02,0,0,0,0,1.96,0,0,0,0,0, 0.0031202, 0.0028589, 0.001114, 0.0009759, 0.004667,buy
2011-05-03,0,0,0,0,1.32,0,0,0,0,0,-0.0052229,-0.0057117,-0.005712,-0.0054825,-0.001677,sell
