Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,1.64,0.17,0.72,0.2,0.66,1.57,4.99,0.06, 0.058388, 0.0638209, 0.044094, 0.057424, 0.051819,buy
2017-01-30,0.2,1.98,0.34,0.29,0.58,2.22,0.7,0.08,-0.014647,-0.0132963,-0.032489,-0.015916,-0.013296,sell
2017-01-31,0.55,0.54,1.18,0.1,0.99,0.91,2.19,0.29,-0.035896,-0.0058523, 0.040928, 0.011223, 0.002954,buy
2017-02-01,0.03,0.22,0.78,0.13,0.55,0.5,2.44,0.28, 0.005762, 0.0046304,-0.020236,-0.005598, 0.003670,sell
2017-02-02,0.77,0.53,0.6,0.84,0.73,0.9,1.58,0.52,-0.050147,-0.0318942,-0.035216, 0.002954,-0.032711,sell
2017-02-03,0.44,0.67,0.67,0.33,0.86,1.13,1.52,0.16,-0.070817,-0.0409575, 0.006365, 0.001483, 0.016512,sell
2017-02-04,1.21,0.1,1.98,0.17,0.8,1.36,2.22,0.18,-0.026971,-0.0264222,-0.028245,-0.025270,-0.038426,sell
2017-02-05,0.75,1.22,0.53,0.11,0.59,1.62,1.47,0.2,-0.008266,-0.0036076,-0.023026,-0.009132,-0.016612,sell
2017-02-06,1.93,1.19,0.45,0.44,0.26,1.05,1.92,0.21,-0.049645,-0.0482313,-0.043316,-0.036728,-0.028820,sell
2017-02-07,0.39,0.78,1.46,0.3,0.12,0.3,3.21,0.32,-0.019866,-0.0495012,-0.058319,-0.034811,-0.031829,sell
2017-02-08,1.32,0.13,1.64,0.1,0.1,0.49,1.13,0.57,-0.029541,-0.0290504,-0.021201,-0.029050,-0.037954,sell
2017-02-09,0.92,1.23,1.78,0.6,0.28,0.19,2.28,0.33,-0.063723,-0.0587275,-0.049625,-0.062622,-0.033442,sell
2017-02-10,2.22,1.29,1.99,0.31,0.34,0.18,2.98,0.02,-0.020876,-0.0143291,-0.034831,-0.035610,-0.026854,sell
2017-02-11,4,0.79,1.84,0.46,0.53,0.41,3.25,0.01,-0.007433, 0.0035719,-0.003505, 0.009286,-0.004888,buy
2017-02-12,1.06,2.15,2.11,0.39,0.35,1.51,1.13,0, 0.020571, 0.0219798,-0.009417,-0.031124, 0.058692,buy
2017-02-13,0.4,1.44,2.28,0.37,0.61,0.58,2.09,0.1,-0.042014,-0.0179873,-0.032288,-0.047162,-0.044306,sell
2017-02-14,1.48,0.85,1.87,0.47,0.45,0.62,1.51,0, 0.055950, 0.0586829, 0.034324,-0.020161, 0.055794,buy
2017-02-15,0.48,0.68,1.01,0.76,0.18,0.61,2.04,0.07, 0.017196, 0.0183184, 0.049642, 0.018318, 0.019899,buy
2017-02-16,0.99,1.01,0.64,0.67,0.07,0.18,2.32,0, 0.081281, 0.0358525, 0.081281, 0.102688, 0.027983,buy
2017-02-17,0.94,0.42,1.18,0.17,0.09,0.51,0.7,0.18,-0.002063,-0.0648034,-0.046324,-0.044507,-0.062943,sell
2017-02-18,1.13,0.77,1.45,0.19,0.61,0.14,0.51,0.14,-0.050578,-0.0540442,-0.056322,-0.052771,-0.061602,sell
2017-02-19,0.48,1.59,1.33,0.23,0.09,0.91,0.62,0.18,-0.047219,-0.0126839,-0.020632,-0.020569,-0.057087,sell
2017-02-20,1.86,1.27,1.09,0.31,0.14,0.23,5.2,0.11, 0.020204, 0.0038177,-0.010403, 0.003818, 0.022503,sell
2017-02-21,3.29,0.51,0.54,0.47,0.29,1.08,3.83,0.02, 0.055186, 0.0132643, 0.013490, 0.013264,-0.010154,buy
2017-02-22,1.03,1.17,0.32,0.67,0.4,1.43,2.67,0.21,-0.080732,-0.0793875,-0.047958, 0.007451,-0.098353,sell
2017-02-23,0.2,0.96,0.54,0.61,0.86,1.07,3.99,0.4, 0.126271, 0.0595445, 0.116816, 0.122376, 0.126271,buy
2017-02-24,0.04,1.09,0.56,0.41,0.62,1.61,3.56,0.26, 0.079335, 0.0517405, 0.051741, 0.057277, 0.060441,buy
2017-02-25,1.38,1.47,0.54,0.53,0.34,1.08,4.9,0.08, 0.009658, 0.0002680, 0.004847, 0.025072, 0.009658,buy
2017-02-26,0,2.79,0.18,1.03,0.24,1.42,2.74,0.04, 0.028335, 0.0435982, 0.048684, 0.045003, 0.014191,buy
2017-02-27,0.51,0.64,1.07,1.22,0.68,1.08,0.48,0.13,-0.041122,-0.0358930,-0.023658,-0.023658,-0.028581,sell
2017-02-28,0.04,0.85,0.5,1.05,1.25,0.32,0.53,0.09, 0.002158, 0.0803505, 0.000990,-0.006305, 0.001841,buy
2017-03-01,0.23,1.97,0.13,1.25,0.85,1.79,1.32,0.07,-0.029187, 0.0222847, 0.020879, 0.009818, 0.018524,buy
2017-03-02,1.37,1.31,0.11,0.69,0.44,2.19,4.03,0,-0.005461,-0.0247787, 0.009314,-0.031651,-0.059131,sell
2017-03-03,0.27,0.82,1.06,0.59,0.92,0.74,5.21,0, 0.043259, 0.0263479, 0.040370, 0.026532, 0.037763,buy
2017-03-04,0.49,1.22,0.84,0.52,0.71,1.63,1.21,0.08,-0.018001, 0.0084751, 0.008475, 0.008475, 0.018997,buy
2017-03-05,2.09,0.4,0.08,0.44,0.84,1.1,1.69,0.41, 0.049832, 0.0046380, 0.044728, 0.007859, 0.063682,buy
2017-03-06,1.74,0,0.07,0.71,0.18,1.14,2.91,0.1, 0.069609, 0.0294598,-0.000927, 0.004250, 0.004250,buy
2017-03-07,3.38,0,0.11,0.34,0.14,0.46,1.8,0.11,-0.022288,-0.0129490,-0.022858,-0.024352,-0.023186,sell
2017-03-08,1.92,1.56,0.93,0.31,0.33,0.13,0,0.36,-0.048611,-0.0327858,-0.033642,-0.004048,-0.045837,sell
2017-03-09,1.34,2.75,1.75,0.27,0.57,0.11,0,0.19, 0.006876,-0.0227489,-0.013581,-0.022470,-0.019714,sell
2017-03-10,3.03,0.32,2.98,0.24,0.84,0.23,1.96,0.01,-0.087333,-0.1073033,-0.074831,-0.087455,-0.038372,sell
2017-03-11,2.12,1.08,1.42,0.49,0.63,1.83,0,0.05, 0.038121,-0.0298675,-0.045912, 0.023236, 0.009597,sell
2017-03-12,0.67,1.5,1.71,1.03,1.23,0.78,0.73,0.18, 0.020546, 0.0330635,-0.004766, 0.006205, 0.003793,sell
2017-03-13,0.63,0.76,0.82,0.73,1.05,0.23,0,0.15, 0.051289, 0.0680456, 0.055083, 0.032797, 0.051202,buy
2017-03-14,0.4,0,1.86,0.5,0.5,0.39,0,0.09, 0.016179, 0.0161794, 0.022140, 0.022651,-0.040899,sell
2017-03-15,0.19,0.52,2.52,0.78,0.34,0.13,1.87,0.03,-0.016749,-0.0142471, 0.003291, 0.003215,-0.049224,sell
2017-03-16,0.68,1.26,1.14,0.79,0.24,0.67,0.12,0.05, 0.025057, 0.0164661, 0.025071,-0.008788, 0.001003,buy
2017-03-17,2.12,1.55,0.83,0.12,0.66,0.39,0,0.12, 0.059932, 0.0372206, 0.027076, 0.059356, 0.011566,buy
2017-03-18,2.25,1.45,0.3,0.08,0.16,1.35,0,0.19,-0.029373,-0.0371185,-0.034499,-0.029373,-0.045440,sell
2017-03-19,1.51,0.39,1.42,0.07,0.22,0.84,1.67,0.16,-0.048603,-0.0570258,-0.058349,-0.059093,-0.042844,sell
2017-03-20,1.51,1.45,0.2,0.06,0.52,0.62,0.44,0.24, 0.012789, 0.0068898, 0.024078, 0.024239, 0.021593,buy
2017-03-21,1.84,0.3,0.26,0.05,0.56,0.43,0.91,0.25, 0.000040,-0.0478451,-0.045608,-0.059554,-0.045608,sell
2017-03-22,0.37,0.94,0.41,0.32,0.47,0.72,1.02,0.44, 0.053842, 0.0452476, 0.018100, 0.031647, 0.047228,buy
2017-03-23,0,0.38,0.61,0.28,0.2,1.06,2.11,0.06,-0.034602,-0.0452229,-0.039186,-0.040832,-0.045223,sell
2017-03-24,1.36,0.19,0.48,0.62,0.26,1.71,3.67,0.26,-0.046349, 0.0421996, 0.048706, 0.044321, 0.022749,buy
2017-03-25,0,1.74,0.09,0.52,0.51,1.35,2.29,0.08, 0.040322, 0.0343325, 0.045469,-0.036982, 0.034332,buy
2017-03-26,0.42,0.65,0.95,0.08,0.17,1.56,2.88,0.03,-0.017160,-0.0390793,-0.040400,-0.032760,-0.040400,sell
2017-03-27,0.59,0.72,0.68,0.02,0.86,1.28,1,0.11, 0.006354, 0.0835233, 0.038633, 0.074394, 0.075178,buy
2017-03-28,0.34,1.08,0.14,0.51,0.84,0.89,0.84,0.01,-0.007514, 0.0045462,-0.004129,-0.017484, 0.002715,sell
2017-03-29,2.1,0.36,0.23,0.28,0.36,1.67,0.46,0.07, 0.033270, 0.0401759,-0.012936,-0.010960,-0.014804,sell
2017-03-30,0.75,0.75,1.28,0,0.31,1.45,1.1,0,-0.014771, 0.0234672,-0.010564, 0.026408, 0.026037,sell
2017-03-31,0.42,1.03,1.67,0,0.76,1.06,2.13,0.09,-0.007296,-0.0072961, 0.071491,-0.005165, 0.058481,buy
2017-04-01,1.36,0.94,0.37,0,0.58,2.12,1.29,0.11,-0.061314,-0.0580776,-0.033644,-0.058305,-0.062953,sell
2017-04-02,1.99,0.06,0.38,0.31,0.8,0.67,4.38,0.15,-0.007006,-0.0229317,-0.013367,-0.007006, 0.002111,sell
2017-04-03,0.85,0.09,0.54,0,0.15,1.23,1.19,0.17,-0.010315, 0.0464637,-0.017012,-0.040553,-0.040020,sell
2017-04-04,1.2,0.7,1.48,0.03,0.15,0.18,2.16,0.36,-0.017695,-0.0004215,-0.010899,-0.017040,-0.010899,sell
2017-04-05,0.27,2.07,1.52,0.09,0.16,0.04,0.02,0.21,-0.056578,-0.0577567,-0.024419,-0.036686,-0.032223,sell
2017-04-06,2.42,0.79,1.27,0.24,0.2,0.04,1.81,0.29,-0.020665,-0.0364321,-0.034907,-0.036629,-0.046772,sell
2017-04-07,2.01,1.86,0.66,0.61,0.08,1.01,0.06,0.1, 0.059903, 0.0314066, 0.031184, 0.041360, 0.041984,buy
2017-04-08,1.69,1.46,1.04,0.8,0.48,0.1,0.46,0.12, 0.081333, 0.0540176, 0.050385, 0.040264, 0.048597,buy
2017-04-09,0.43,0.44,1.73,0.63,0.31,0.05,0.83,0.22, 0.076548, 0.0788734, 0.060869, 0.076548,-0.010798,buy
2017-04-10,0.05,1.39,0.84,0.1,0.27,0.35,0.26,0.1, 0.006795, 0.0475424, 0.057497, 0.044519, 0.051417,buy
2017-04-11,0.07,0.58,1.87,0.86,0.45,0.1,1.89,0.16, 0.014500, 0.0125347, 0.014537, 0.022651,-0.047653,sell
2017-04-12,0.39,0.9,0.04,0.52,0.75,0.39,1.5,0.09,-0.020163,-0.0044909,-0.043450,-0.020163, 0.021430,sell
2017-04-13,1.28,0.35,1.47,0.65,1.25,0.54,1.21,0.11, 0.065282, 0.0882303, 0.077384, 0.054942, 0.060448,buy
2017-04-14,1.76,0.11,2.13,0.41,0.99,0.81,1.53,0.22, 0.084743, 0.0842787, 0.080861, 0.078533, 0.080861,buy
2017-04-15,0.4,3.32,0.23,0,0.72,0.14,3.6,0.22, 0.061071, 0.0597216, 0.038351, 0.105492, 0.061071,buy
2017-04-16,3.33,0.75,1.81,0,0.81,0.22,2.81,0.25,-0.027458,-0.0274581,-0.027458,-0.024265,-0.024265,sell
2017-04-17,3.14,1.24,0.6,0,0.59,0.43,2.28,0.1, 0.025067, 0.0444896, 0.016521, 0.068154, 0.028442,buy
2017-04-18,1.54,0.95,0.63,0.04,0.34,0.53,2.56,0.39,-0.062339,-0.0236122,-0.063446,-0.066209,-0.055157,sell
2017-04-19,2.98,0.1,0.76,0.22,0.46,0.71,2.56,0.57,-0.016013,-0.0174831,-0.000817,-0.036462, 0.036025,buy
2017-04-20,2.87,0.21,0.24,0,0.45,1.3,1.15,0.15, 0.022008,-0.0100179, 0.035811,-0.000349,-0.000349,buy
2017-04-21,1.26,1.41,0.51,0.2,0.6,0.38,6.6,0.43,-0.015553,-0.0120598,-0.012060,-0.012060,-0.050094,sell
2017-04-22,0.95,1.85,0.5,0.04,0.37,1.99,2.4,0.22, 0.032920,-0.0655741,-0.068312,-0.011302,-0.062332,sell
2017-04-23,1.66,1.21,1.27,0,1.37,1.11,2.9,0.28,-0.030268,-0.0185056,-0.008100,-0.027080,-0.022853,sell
2017-04-24,1.23,0.85,0.54,0.05,1.2,0.99,2.18,0.18,-0.016985,-0.0139527,-0.005119,-0.017190,-0.015854,sell
2017-04-25,1.76,0.82,0.2,0.48,1.1,1.12,1.36,0.17, 0.067884, 0.0364787, 0.052424, 0.069389, 0.076360,buy
2017-04-26,1.39,0.83,0.35,0,0.77,0.97,2.06,0.1, 0.007556, 0.0293616, 0.023322, 0.029553, 0.023995,buy
2017-04-27,0.43,0.43,1.71,0,0.8,0.51,3.96,0.05,-0.028149, 0.0289810, 0.074081, 0.039923, 0.027615,buy
2017-04-28,0.52,1.19,0.63,0,0.35,1.93,2.61,0.17,-0.050941,-0.0015324,-0.003384,-0.011237,-0.001103,sell
2017-04-29,1.39,0.08,0.42,0.28,0.19,1.11,4.66,0.17, 0.029732,-0.0437248,-0.046898, 0.026141, 0.027930,sell
2017-04-30,0.56,0.18,0.3,0.09,0.66,0.46,3.26,0.11,-0.048864,-0.0746053,-0.054579,-0.092200,-0.036572,sell
2017-05-01,1.25,0.58,0.75,0,0.03,1.64,1.53,0.47,-0.029999,-0.0452871,-0.050117,-0.052215,-0.034027,sell
2017-05-02,1.09,1.63,0.8,0,0.16,0.75,3.96,0.06, 0.057314, 0.0575078, 0.052131, 0.059216, 0.052131,buy
2017-05-03,1.74,1.99,0.92,0,0.01,0.77,3.88,0.13,-0.001318, 0.0010914,-0.004633, 0.011668,-0.009937,sell
2017-05-04,2.87,0.4,1.61,0,0.14,1.62,1.82,0.17, 0.037922, 0.0340536, 0.038860, 0.043889, 0.061121,buy
2017-05-05,1.01,2.08,1.19,0.24,0.36,1.22,1.14,0.05, 0.054259, 0.0554562, 0.020616, 0.009519, 0.054406,buy
2017-05-06,0.98,0.78,2.52,0.29,0.15,1.12,1.47,0.11,-0.012449,-0.0242546,-0.005479,-0.086101,-0.030399,sell
2017-05-07,1.97,0.31,0.95,0.15,0.03,1.39,0.75,0.01,-0.044343, 0.0036738,-0.044886,-0.022155,-0.048669,sell
2017-05-08,0.36,1.46,1.42,1.01,0.03,1.01,1.72,0.02, 0.053449, 0.0122119, 0.054924, 0.050063, 0.049530,buy
2017-05-09,0.61,0.81,1.97,0.22,0.04,0.72,1.84,0.11,-0.049679,-0.0539823, 0.014979,-0.054117,-0.053982,sell
2017-05-10,1.67,0.64,0.58,0.37,0.45,1.02,0.25,0.06, 0.012759, 0.0127258, 0.012759, 0.035791, 0.081420,buy
2017-05-11,3,0.29,2.15,0.25,0.29,1.37,0.19,0.17,-0.028650,-0.0196464,-0.030425,-0.030425,-0.030425,sell
2017-05-12,2.98,2.17,0.35,0.68,0.16,0.67,2.11,0.18,-0.005461,-0.0042080, 0.013657, 0.010015, 0.007679,buy
2017-05-13,3.16,0.58,1,0.11,0.23,0.81,0.92,0.12, 0.003950, 0.0001234, 0.040352, 0.045507, 0.044308,buy
2017-05-14,3.47,0.45,1.81,0,0.22,1.03,0.12,0.13,-0.014321,-0.0297227,-0.015685,-0.015685,-0.015685,sell
2017-05-15,0.91,1.66,1.02,0.04,0.25,1.09,1.08,0.24,-0.060736,-0.0409558,-0.054706,-0.057379,-0.054059,sell
2017-05-16,1.33,1.48,1.34,0.12,0.66,1.34,1.13,0.36,-0.006469, 0.0012934,-0.004519,-0.003938,-0.021616,sell
2017-05-17,2.75,0.58,1.09,0.41,0.59,1.68,1.04,0.04,-0.062543,-0.0486886,-0.072877,-0.046397,-0.067036,sell
2017-05-18,0.81,1.23,0.78,0.42,0.45,1.16,3.97,0.12,-0.058164,-0.0563860,-0.057317,-0.051320,-0.060194,sell
2017-05-19,0.02,2.76,0.97,0.82,0.45,1.61,3.3,0.37, 0.026502, 0.0633253, 0.004388, 0.083635, 0.062619,buy
2017-05-20,0,1.68,1.27,0.44,0.33,2.54,0.38,0.17, 0.020746,-0.0006555,-0.053882,-0.022642,-0.000656,sell
2017-05-21,0.53,0.55,0.8,0.2,0.85,1.27,1.86,0.17,-0.057791,-0.0299282, 0.014941, 0.018530, 0.005807,sell
2017-05-22,0.13,0.63,0.36,0.58,0.31,1.78,2.47,0.09, 0.011027,-0.0051463,-0.004031, 0.008754,-0.025674,sell
2017-05-23,1.18,0.15,0.34,0.05,0.57,2.47,0.32,0.11, 0.027428,-0.0050411, 0.063808, 0.005836,-0.029715,buy
2017-05-24,0,0.8,1.16,0.04,0.72,1.69,0.98,0.11, 0.071552, 0.1377902, 0.100587, 0.134459, 0.125891,buy
2017-05-25,0,1.89,1,0.04,0.86,1.23,1.34,0.09,-0.006101,-0.0143542,-0.003028,-0.014354,-0.014354,sell
2017-05-26,1.09,0.71,0.63,0.09,0.76,1.73,1.66,0.08, 0.038105, 0.0685382, 0.044865, 0.059560, 0.078022,buy
2017-05-27,0,0.2,1.26,0.49,0.45,2.21,3.55,0.09, 0.052860, 0.0485785, 0.044012, 0.077186, 0.048362,buy
2017-05-28,0.68,0.05,1.06,0.29,0.67,1.63,3.52,0.26, 0.074051, 0.0842621, 0.098706, 0.073137, 0.051071,buy
2017-05-29,0.63,0.55,1.04,0.36,0.27,1.95,2.15,0.23, 0.010217, 0.0350197, 0.039959, 0.015285, 0.035020,buy
2017-05-30,0.25,1.21,0.71,0.22,0,0.97,7.82,0.2, 0.085531, 0.0935140, 0.040473, 0.100604, 0.083109,buy
2017-05-31,2.86,0,0.63,0.12,0.01,1.57,3.58,0.06, 0.052822, 0.0421313, 0.046405, 0.046405, 0.020204,buy
2017-06-01,1.21,1.34,0.23,0.32,0.51,1.19,2.43,0.38, 0.004373,-0.1029893,-0.023180, 0.023074,-0.001237,sell
2017-06-02,2.87,0,1.27,0.32,0.18,1.76,1.77,0.29,-0.011936, 0.0166177, 0.016618, 0.016618, 0.062766,buy
2017-06-03,2.38,1.19,0.71,0.1,0.18,1.38,1.82,0.14,-0.004983, 0.0325694,-0.005828, 0.011184,-0.002581,sell
2017-06-04,3.7,0.36,1.33,0.03,0.41,1.5,1.56,0.16, 0.024255, 0.0213194, 0.012527,-0.028326, 0.009733,buy
2017-06-05,1.17,3.53,1.73,0.68,0.57,1.42,2.98,0.18, 0.061739, 0.0308255, 0.043479,-0.047172, 0.013322,buy
2017-06-06,0.94,2.03,1.71,0,0.67,1.93,1.42,0.17, 0.065677, 0.0694710, 0.051662, 0.075430, 0.087345,buy
2017-06-07,0.77,0.28,1.23,0.11,0.51,2.11,0.67,0.1, 0.100733, 0.1288266, 0.092149, 0.130823, 0.091186,buy
2017-06-08,0.32,0.76,0.76,0.52,0.22,1.28,1.15,0.03, 0.041755, 0.0343887, 0.033220, 0.043205, 0.042216,buy
2017-06-09,0.59,1.35,0.2,0.94,0.1,0.91,2.34,0.09, 0.056123, 0.0058980, 0.047688, 0.021423, 0.053408,buy
2017-06-10,2,0.44,0.36,0.17,0.04,0.75,0.54,0.1, 0.066252, 0.0743993, 0.095046, 0.127248, 0.101999,buy
2017-06-11,0.17,0.45,2.25,0.04,0.01,0.73,1.27,0.18,-0.020923,-0.0854500,-0.004757,-0.091184,-0.087698,sell
2017-06-12,0.39,1.21,2.2,0.04,0.22,1.35,1.28,0.17,-0.035281,-0.1022720,-0.021282,-0.122131,-0.086735,sell
2017-06-13,1.98,2.1,0.5,0.1,0.02,1.98,0.73,0.15, 0.086563, 0.0849439, 0.018817, 0.089445, 0.086563,buy
2017-06-14,5.62,0.65,0.2,0.48,0.19,1.21,1.98,0.1, 0.007693, 0.0740960, 0.085281, 0.084560, 0.085367,buy
2017-06-15,0.93,1.93,0.25,0.54,0.19,0.61,3.62,0.02,-0.024174,-0.0346650,-0.036494,-0.035018,-0.034294,sell
2017-06-16,0.34,0.56,1.53,0.21,0,1.31,1.45,0.24,-0.041052,-0.0382050,-0.041336,-0.032135,-0.035464,sell
2017-06-17,0,0.63,0.86,0.15,0.31,0.93,1.67,0.6,-0.087280,-0.0816694,-0.076571,-0.073938,-0.082891,sell
2017-06-18,0.28,0.61,0.83,0.86,0.31,0.85,3.06,0.11,-0.025656,-0.0339043,-0.033904,-0.033904,-0.006179,sell
2017-06-19,1.73,0.03,1.22,0.27,0.21,1.51,8.76,0.13, 0.065519, 0.0355550, 0.040560, 0.074788, 0.075665,buy
2017-06-20,0.03,0.71,1.85,0.03,0.02,3.54,5.81,0.22, 0.051863, 0.0540371, 0.053449, 0.059982, 0.007794,buy
2017-06-21,0.06,1.04,1.13,0,1.02,1.91,2.79,0.31,-0.065280,-0.0251911, 0.019804,-0.043911,-0.076977,sell
2017-06-22,1.44,0.15,0.35,0,0.82,2.04,0.65,0.18, 0.015688,-0.0047034, 0.073582, 0.008234,-0.021835,buy
2017-06-23,0.33,0,0.3,0.27,0.11,1.37,3.11,0.24, 0.030538, 0.0073613, 0.003838, 0.018480, 0.025356,buy
2017-06-24,0.91,0,0.27,0,0,1.65,0.15,0.38,-0.037167,-0.0402079,-0.039125,-0.023800,-0.054667,sell
2017-06-25,1.32,0.56,0.91,0,0.69,0.77,0.58,0.46,-0.017140,-0.0184858,-0.017140,-0.004554,-0.017140,sell
2017-06-26,0.88,1.26,0.8,0,0.79,1.75,1.72,0.27,-0.077539,-0.0245425,-0.085470,-0.073695,-0.093325,sell
2017-06-27,2.91,0.13,1.09,0,0.12,2.95,2.04,0.37, 0.042199,-0.0556108, 0.001130,-0.044707,-0.032812,sell
2017-06-28,1.23,0.72,1.14,0.07,0.22,1.72,1.47,0.21,-0.045616, 0.0267848, 0.017063, 0.026253, 0.018887,buy
2017-06-29,0.6,0.98,1.05,0.31,0.77,0.45,2.28,0.36, 0.009611, 0.0579774, 0.006569, 0.005426, 0.003914,buy
2017-06-30,0.17,0.11,1.4,0.28,0.49,0.71,0.05,0.24, 0.024086,-0.1016868,-0.088443,-0.088443,-0.084404,sell
2017-07-01,0.06,0.45,1.19,0,0.59,0.76,0.4,0.35,-0.024121,-0.0489538,-0.038526,-0.051035,-0.051035,sell
2017-07-02,1.29,0.9,1.73,0.48,0.79,0.48,3,0.28, 0.050551, 0.0879522, 0.041487,-0.001609, 0.045043,buy
2017-07-03,1.69,2.63,0.72,0,1.25,0.94,1.04,0.1,-0.030255,-0.0272581,-0.022672,-0.023627,-0.023627,sell
2017-07-04,1.96,1.9,1.41,0.01,1.18,0.44,1.07,0.4,-0.023564,-0.0152281,-0.021491, 0.012886, 0.006318,sell
2017-07-05,3.18,2.22,2.12,0.16,0.44,0.88,0.59,0.39,-0.062286,-0.0380148,-0.036816,-0.029590,-0.042766,sell
2017-07-06,0.95,2.54,1.37,0,0.16,0.16,2.54,0.33, 0.008953, 0.0089535,-0.000093, 0.008953, 0.009869,buy
2017-07-07,2.52,0.15,1.57,0.52,0.06,0.13,0.64,0.19,-0.056853,-0.0646486,-0.015248,-0.053245,-0.086876,sell
2017-07-08,0.13,0.93,2.06,0.05,0.02,0.11,1.42,0.23,-0.002905,-0.0386749,-0.014941,-0.033264,-0.003779,sell
2017-07-09,0.05,0.68,1.76,0.56,0.22,0.16,0.83,0.18,-0.031216,-0.0030382,-0.003555,-0.041103,-0.036618,sell
2017-07-10,0.43,0.7,2,0.53,0.03,0.91,1.03,0.17,-0.040709,-0.0066702,-0.010237,-0.060489,-0.035358,sell
