Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.29,0,1.87,0.15,0,2.79,0,0,-0.0019852,-0.0015203,-0.0065785,-0.0029341, 0.0008193,sell
2010-01-26,0.11,0,1.35,0.67,0,1.7,0,0, 0.0014852, 0.0014852,-0.0041990,-0.0039703, 0.0031830,buy
2010-01-27,0.05,0,0.45,1.07,0,0,0,0, 0.0153929, 0.0037912, 0.0101560, 0.0061600, 0.0097613,buy
2010-01-28,0,0,0.09,0.66,0,1.22,0,0,-0.0090511,-0.0044740,-0.0052220,-0.0061385,-0.0092248,sell
2010-01-29,0,0.92,0,1.05,0,1.39,0,0,-0.0011521, 0.0059904,-0.0024436, 0.0022571,-0.0011521,buy
2010-01-30,0,1.36,0,0.8,0,0.65,0,0, 0.0069576, 0.0058787, 0.0064134, 0.0059143, 0.0065522,buy
2010-01-31,0,2.26,0,0.23,0,0.89,0,0, 0.0040662, 0.0021425, 0.0024684, 0.0014567, 0.0039899,buy
2010-02-01,0,2.84,0,0,0,1.38,0,0,-0.0041204,-0.0060798,-0.0047274,-0.0061809,-0.0028878,sell
2010-02-02,0,3.47,0,0,0,2.13,0,0, 0.0012933, 0.0022372, 0.0012933, 0.0022617, 0.0023495,buy
2010-02-03,0,1.53,0,0,0,1.38,0.07,0,-0.0049560,-0.0088660,-0.0042421,-0.0084093,-0.0049560,sell
2010-02-04,0,0,0.07,0,0,0,0.21,0,-0.0003876,-0.0113106,-0.0155495,-0.0058488,-0.0065995,sell
2010-02-05,0,0,0.2,0,0,0,0.73,0,-0.0063772,-0.0093598,-0.0042977,-0.0057408,-0.0047363,sell
2010-02-06,0,0,0.32,0,0,0,1.11,0, 0.0046922,-0.0023750,-0.0074971,-0.0065546, 0.0000084,sell
2010-02-07,0,1.56,0.49,0,0,0.9,0.6,0, 0.0002428, 0.0039984, 0.0002428,-0.0018614,-0.0008067,buy
2010-02-08,0,1.59,0.78,0,0,1.4,0.34,0,-0.0057500,-0.0009854,-0.0047909,-0.0042495,-0.0035657,sell
2010-02-09,0,0,1.38,0,0,0.87,0.25,0, 0.0089011,-0.0010480, 0.0089011, 0.0083841, 0.0092259,buy
2010-02-10,0,0,2.23,0.16,0,0,0.33,0,-0.0086179,-0.0108095,-0.0004325,-0.0000972,-0.0110316,sell
2010-02-11,0.09,0,2.54,0.73,0,0,0.42,0, 0.0069161,-0.0007869, 0.0018757,-0.0000927, 0.0048308,buy
2010-02-12,0.35,0,2.02,1.44,0,0,0.63,0, 0.0103161, 0.0095772, 0.0108314, 0.0099076, 0.0109360,buy
2010-02-13,0.39,0,2.06,1.36,0,0,0.92,0, 0.0108044, 0.0113668, 0.0110724, 0.0106158, 0.0111486,buy
2010-02-14,0.11,0,2.75,0.51,0,0,1.55,0,-0.0036380,-0.0002323,-0.0029582,-0.0032666,-0.0021183,sell
2010-02-15,0.03,0,1.79,0.16,0,0,1.98,0,-0.0051019, 0.0021468,-0.0052144,-0.0055506,-0.0031245,sell
2010-02-16,0,0,0.69,0.24,0,1.01,1.38,0,-0.0032803,-0.0035816,-0.0025411,-0.0025369,-0.0026955,sell
2010-02-17,0,0,0.27,0.73,0,1.4,0.92,0, 0.0091170, 0.0083354, 0.0073167, 0.0056523, 0.0049384,buy
2010-02-18,0,0,0.31,0.98,0,0,0.62,0, 0.0026374, 0.0055890, 0.0056924, 0.0012132, 0.0038152,buy
2010-02-19,0,0,0.59,0.42,0,0,0.52,0,-0.0089450,-0.0083452,-0.0068666,-0.0095478,-0.0054572,sell
2010-02-20,0,0,1.37,0.13,0,0,0.53,0,-0.0074431,-0.0106863,-0.0139090,-0.0161320,-0.0077267,sell
2010-02-21,0,0.7,1.98,0,0,0,0.6,0,-0.0108492,-0.0110258,-0.0079175,-0.0056011,-0.0106557,sell
2010-02-22,0,1.54,1.42,0,0,0.61,0.86,0,-0.0035739, 0.0017976,-0.0062794, 0.0032129,-0.0018972,buy
2010-02-23,0,0.78,0.53,0,0,1.4,1.27,0,-0.0122392,-0.0138830,-0.0082265,-0.0117017,-0.0094984,sell
2010-02-24,0,1.56,0.16,0,0,0.72,1.03,0, 0.0020323, 0.0020676, 0.0081115, 0.0014306,-0.0020125,buy
2010-02-25,0,1.13,0,0,0,0,0.55,0,-0.0046338,-0.0042474, 0.0081402,-0.0035683,-0.0035683,sell
2010-02-26,0,0,0,0.24,0,0,0.34,0,-0.0041866,-0.0023285,-0.0038211,-0.0073248,-0.0053485,sell
2010-02-27,0,0,0,0.98,0,0,0.19,0, 0.0081741, 0.0082960, 0.0082960, 0.0067313, 0.0083290,buy
2010-02-28,0,0,0.18,0.68,0,0,0.18,0, 0.0014848, 0.0014848, 0.0074350, 0.0011530, 0.0009611,buy
2010-03-01,0,0,1.06,0.12,0,0,0.17,0,-0.0042861,-0.0053226,-0.0049101,-0.0048602,-0.0042861,sell
2010-03-02,0,0,1.93,0,0,0,0.25,0, 0.0067309, 0.0066316, 0.0071361, 0.0067989, 0.0063247,buy
2010-03-03,0,0,1.89,0,0,0,0.59,0, 0.0035585, 0.0035585, 0.0039032, 0.0040727, 0.0039642,buy
2010-03-04,0,0,1.23,0,0,0,1.15,0, 0.0026976, 0.0036454,-0.0046785,-0.0045124, 0.0007720,buy
2010-03-05,0.05,1.36,0.35,0,0,0,0.61,0,-0.0067787,-0.0021629, 0.0014258,-0.0058268,-0.0039355,sell
2010-03-06,0.15,1.6,0.1,0,0,0,0.25,0, 0.0144490, 0.0117335, 0.0107786, 0.0152878, 0.0113239,buy
2010-03-07,0.39,0.7,0,0.2,0,0,0.16,0, 0.0033577,-0.0001765,-0.0033638, 0.0007388, 0.0116971,buy
2010-03-08,0.32,0,0,0.63,0,0,0.17,0,-0.0048588,-0.0030616,-0.0015360,-0.0050643,-0.0079703,sell
2010-03-09,0.1,1.3,0,0.98,0,0,0.18,0.03,-0.0008499, 0.0015704,-0.0059259,-0.0018496,-0.0017368,sell
2010-03-10,0.03,1.6,0,0.46,0,0,0.19,0.08, 0.0037391, 0.0002524, 0.0009144, 0.0110299, 0.0044585,buy
2010-03-11,0,0,0.07,0.14,0,0,0.21,0.2,-0.0062261,-0.0061642,-0.0061642,-0.0057160,-0.0061642,sell
2010-03-12,0,0,0.21,0,0,0,0.23,0.15,-0.0062608,-0.0043634,-0.0032247,-0.0047413,-0.0047413,sell
2010-03-13,0,0.78,0.98,0,0,0,0.25,0.05,-0.0004840, 0.0002933, 0.0008488, 0.0008488, 0.0054471,buy
2010-03-14,0,1.57,1.95,0,0,0,0.28,0.02,-0.0006585,-0.0006409, 0.0003065,-0.0005912, 0.0033059,sell
2010-03-15,0,0.88,0.93,0,0,0,0.31,0,-0.0017532,-0.0007467,-0.0027704,-0.0024081,-0.0032547,sell
2010-03-16,0.07,0,0.2,0,0,0.87,0.36,0, 0.0033963, 0.0033825, 0.0074618, 0.0081410, 0.0103526,buy
2010-03-17,0.38,0,0.07,0.39,0,1.38,0.41,0, 0.0045910, 0.0009088, 0.0068989, 0.0001667,-0.0030372,buy
2010-03-18,0.43,0,0,0.99,0,0.74,0.48,0.02,-0.0033736,-0.0019652,-0.0019058,-0.0035010,-0.0035010,sell
2010-03-19,0.17,0,0,0.51,0,0,0.56,0.1,-0.0165567,-0.0021334,-0.0165567,-0.0145641,-0.0145641,sell
2010-03-20,0.22,0,0,0.36,0,0,0.66,0.19,-0.0156383,-0.0104381,-0.0132161,-0.0138093,-0.0143739,sell
2010-03-21,0.4,1.59,0,0.94,0,0,0.8,0.06,-0.0050638,-0.0076014,-0.0050980,-0.0092880,-0.0050980,sell
2010-03-22,0.33,0,0,0.99,0,0,0.96,0, 0.0026703, 0.0025674, 0.0025674, 0.0036981, 0.0044451,buy
2010-03-23,0.22,0.69,0,0.4,0,1.39,1,0.03,-0.0033182, 0.0040270, 0.0037492, 0.0017549, 0.0034966,buy
2010-03-24,0.3,0.74,0,0.15,0,1.22,0.84,0.07,-0.0083980,-0.0070022,-0.0070022,-0.0070593,-0.0070022,sell
2010-03-25,0.43,0.79,0,0,0,0,0.69,0.17, 0.0001286,-0.0014506, 0.0041183,-0.0080604,-0.0014506,sell
2010-03-26,0.2,1.57,0,0,0,0,0.55,0.2,-0.0007670,-0.0023986,-0.0023986,-0.0083592,-0.0000658,sell
2010-03-27,0.15,2.47,0,0,0,0,0.57,0.1, 0.0009701, 0.0019201,-0.0020829, 0.0021110, 0.0018258,buy
2010-03-28,0.39,2.21,0,0,0,0,0.74,0.04,-0.0006984, 0.0057699,-0.0002083,-0.0052428, 0.0043502,sell
2010-03-29,0.29,0.95,0.08,0,0,0,1.26,0.02,-0.0065894,-0.0035189,-0.0032511,-0.0031502,-0.0011294,sell
2010-03-30,0.05,0.96,0.33,0,0,0,1.24,0, 0.0029172, 0.0003002, 0.0019018, 0.0019018, 0.0041243,buy
2010-03-31,0,0.97,0.91,0,0,0,1.23,0.02, 0.0046161, 0.0080140, 0.0080140, 0.0040948, 0.0083333,buy
2010-04-01,0,0.98,1.4,0,0,1.36,1.2,0.05,-0.0086216,-0.0028140,-0.0064797,-0.0017324,-0.0057056,sell
2010-04-02,0.04,0.98,1.51,0,0,2.79,0.39,0.15, 0.0032868, 0.0014093, 0.0029332, 0.0032868, 0.0022612,buy
2010-04-03,0.11,0.97,1.03,0,0,3.01,0.15,0.26, 0.0014854,-0.0020657,-0.0022615, 0.0006804, 0.0006804,buy
2010-04-04,0.4,0.96,0.42,0,0,1.38,0,0.29, 0.0027196, 0.0006747, 0.0001912,-0.0033962,-0.0033962,buy
2010-04-05,0.63,0.95,0.28,0,0,0.99,0,0.25,-0.0042426,-0.0041973,-0.0056615,-0.0059234,-0.0047536,sell
2010-04-06,0.55,0.93,0.36,0,0,0,0,0.11,-0.0046530,-0.0017490,-0.0041495,-0.0058533,-0.0053598,sell
2010-04-07,0.27,0.89,0.46,0,0,0,0,0.04, 0.0014456,-0.0004172, 0.0003704, 0.0003704,-0.0020871,buy
2010-04-08,0.12,0.86,0.59,0,0,0,0,0.02, 0.0045093, 0.0010045, 0.0030654,-0.0000992, 0.0017701,buy
2010-04-09,0.12,0.81,0.75,0,0,0,0,0, 0.0027064,-0.0054373, 0.0049256,-0.0019021,-0.0008892,buy
2010-04-10,0.21,0.78,0.97,0,0,1.01,0,0,-0.0013514,-0.0023072,-0.0027469,-0.0018948,-0.0032868,sell
2010-04-11,0.39,1.44,1,0,0,1.38,0,0, 0.0074023, 0.0102660, 0.0092694, 0.0094078, 0.0068251,buy
2010-04-12,0.32,2.25,0.77,0,0,0.66,0,0,-0.0000934,-0.0002560, 0.0021107, 0.0024646, 0.0076308,buy
2010-04-13,0.14,1.07,0.59,0,0,0,0,0, 0.0061045, 0.0045944, 0.0074547, 0.0041176, 0.0062999,buy
2010-04-14,0.06,0,0.44,0,0,0,0.07,0, 0.0015216, 0.0088536, 0.0034422, 0.0054124,-0.0024125,buy
2010-04-15,0,0,0.33,0,0,0.66,0.31,0,-0.0003593,-0.0003593,-0.0003593, 0.0000256, 0.0051412,sell
2010-04-16,0,1.06,0.36,0,0,0.74,0.75,0.03, 0.0090889, 0.0090885, 0.0093057, 0.0122805, 0.0062853,buy
2010-04-17,0,1.6,0.45,0,0,0.76,1.71,0.08, 0.0036559,-0.0048731,-0.0066916,-0.0083430,-0.0036662,sell
2010-04-18,0,0.78,0.81,0,0,0.76,1.87,0.2, 0.0024196, 0.0025296, 0.0051027, 0.0021345, 0.0023984,buy
2010-04-19,0,0,1.1,0,0,0.7,0.93,0.17, 0.0095201, 0.0071765, 0.0096924, 0.0067010, 0.0075137,buy
2010-04-20,0,0,0.63,0,0,0.59,0.39,0.06,-0.0062930,-0.0062930,-0.0060657,-0.0046826, 0.0019813,sell
2010-04-21,0,0,0.22,0,0,0,0.21,0.06,-0.0002315,-0.0021688, 0.0019315, 0.0010576, 0.0060310,buy
2010-04-22,0.12,0,0.09,0,0,0,0.31,0.11, 0.0058138, 0.0074628, 0.0058726, 0.0061241,-0.0074962,buy
2010-04-23,0.35,0,0,0,0,0,0.87,0.26, 0.0040509, 0.0001497,-0.0027376,-0.0090323,-0.0030532,sell
2010-04-24,0.62,0,0,0,0,0,1,0.3,-0.0130340,-0.0024070,-0.0182187,-0.0163480,-0.0120932,sell
2010-04-25,0.59,0,0,0,0,0,0.39,0.26,-0.0058035, 0.0034663,-0.0061447, 0.0098705, 0.0024668,buy
2010-04-26,0.36,0,0,0,0,0,0.14,0.14, 0.0018796, 0.0042148, 0.0083755, 0.0093727, 0.0041509,buy
2010-04-27,0.12,0,0.17,0,0,1.64,0,0.05,-0.0029550,-0.0059057, 0.0002499,-0.0071634,-0.0059057,sell
2010-04-28,0.08,0,0.52,0,0,2.79,0,0.02, 0.0098198, 0.0098198, 0.0098198, 0.0103764, 0.0098198,buy
2010-04-29,0.06,0,0.98,0,0,2.25,0,0.02, 0.0084098, 0.0089443, 0.0040306, 0.0046255, 0.0079439,buy
2010-04-30,0.1,0,0.62,0,0,0.58,0,0.03, 0.0002611, 0.0034578, 0.0035300,-0.0008720, 0.0034578,buy
2010-05-01,0.18,0,0.21,0,0,0.8,0,0.06,-0.0021025,-0.0028429, 0.0066001,-0.0006537,-0.0042370,sell
2010-05-02,0.3,0.82,0.07,0,0,1.19,0,0.09, 0.0044099, 0.0014619, 0.0061341, 0.0041539, 0.0075629,buy
2010-05-03,0.4,2.71,0,0,0,2.16,0,0.15,-0.0022581,-0.0032541,-0.0020228,-0.0044717,-0.0022581,sell
2010-05-04,0.31,3.19,0,0,0,2.45,0.13,0.2, 0.0031744, 0.0009144, 0.0022345, 0.0017718, 0.0030109,buy
2010-05-05,0.2,1.57,0,0,0,1.8,0.26,0.16, 0.0029560,-0.0020630, 0.0043271,-0.0050102, 0.0026629,buy
2010-05-06,0.13,1.12,0,0,0,0,0.52,0.1, 0.0041666, 0.0111523, 0.0081412, 0.0135755, 0.0126026,buy
2010-05-07,0.1,0.8,0,0,0,0,0.99,0.06, 0.0130817, 0.0109568, 0.0057158, 0.0115867, 0.0145702,buy
2010-05-08,0.07,0,0,0,0,0,0.94,0.04, 0.0095343, 0.0074787, 0.0107972, 0.0063588, 0.0102783,buy
2010-05-09,0.06,0.69,0,0,0,1.4,0.47,0.02,-0.0024269, 0.0061499,-0.0024269,-0.0022598, 0.0048087,sell
2010-05-10,0.05,1.59,0,0,0,1.26,0.24,0.01,-0.0075970,-0.0105416,-0.0033655,-0.0106195,-0.0075970,sell
2010-05-11,0.05,1.49,0,0,0,0,0.12,0, 0.0030458, 0.0019567,-0.0012590, 0.0060988, 0.0034690,buy
2010-05-12,0.05,0,0,0,0,0,0,0,-0.0025772,-0.0071648,-0.0047001,-0.0007384,-0.0044007,sell
2010-05-13,0.05,0,0,0,0,0,0,0,-0.0025772,-0.0071648,-0.0047001,-0.0007384,-0.0044007,sell
2010-05-14,0.06,0,0,0,0,0,0.2,0.04, 0.0005329,-0.0054944,-0.0010266, 0.0035003, 0.0039303,buy
2010-05-15,0.08,0,0,0,0,0,0.41,0.09, 0.0096092, 0.0009792, 0.0071280, 0.0022404,-0.0064382,buy
2010-05-16,0.23,0.97,0,0,0,0,0.88,0.25,-0.0026350,-0.0016851, 0.0005946,-0.0023409,-0.0016851,sell
2010-05-17,0.47,1.49,0,0,0,0,2,0.51,-0.0044148,-0.0081540,-0.0054343,-0.0072976,-0.0050433,sell
2010-05-18,1.05,1.6,0,0,0,0,2.17,0.7,-0.0117566,-0.0122486,-0.0127686,-0.0130588,-0.0100047,sell
2010-05-19,1.16,1.09,0,0,0,0,1.39,0.73,-0.0113185,-0.0129351,-0.0124650,-0.0133796,-0.0099979,sell
2010-05-20,0.65,0.7,0,0,0,0,1.43,0.48,-0.0113855,-0.0090424,-0.0123635,-0.0135417,-0.0092010,sell
2010-05-21,0.31,0,0,0.09,0,0,1.13,0.18, 0.0090767, 0.0107168, 0.0031508,-0.0080842, 0.0040242,buy
2010-05-22,0.14,0,0,0.28,0,0,0.41,0.08,-0.0026745,-0.0002395,-0.0082145,-0.0027362,-0.0060955,sell
2010-05-23,0.05,0,0.14,0.82,0,0,0.18,0.02, 0.0091544, 0.0021012,-0.0023259, 0.0017195, 0.0027124,buy
2010-05-24,0,0,0.34,0.99,0,0,0.15,0, 0.0125241, 0.0042368, 0.0104942, 0.0072390, 0.0104942,buy
2010-05-25,0,0,0.81,0.39,0,0,0.09,0,-0.0098995,-0.0110264,-0.0102736,-0.0052698,-0.0096416,sell
2010-05-26,0,0,0.99,0.13,0,0.57,0.11,0,-0.0082886,-0.0003805,-0.0107416,-0.0077625,-0.0077625,sell
2010-05-27,0,0,0.49,0,0,1.06,0.13,0, 0.0025475, 0.0039837, 0.0031371, 0.0042500, 0.0027400,buy
2010-05-28,0,1.56,0.21,0,0,1.98,0.14,0, 0.0038355,-0.0047420, 0.0015005, 0.0041004,-0.0050085,buy
2010-05-29,0,1.57,0.09,0.07,0,2.36,0.15,0, 0.0045663,-0.0034567, 0.0042504, 0.0046896,-0.0035500,buy
2010-05-30,0,0.86,0.08,0.11,0,2.75,0.15,0, 0.0035064, 0.0035064, 0.0017879, 0.0038550, 0.0034587,buy
2010-05-31,0,1.59,0.11,0.18,0,1.28,0.15,0,-0.0060526,-0.0072232,-0.0027463,-0.0090990,-0.0060526,sell
2010-06-01,0,0.98,0.23,0.28,0,0,0.15,0, 0.0164316, 0.0101583, 0.0127796, 0.0180188, 0.0104164,buy
2010-06-02,0,0.84,0.33,0.44,0,0.73,0.13,0, 0.0145324, 0.0106552, 0.0090615, 0.0168661, 0.0097978,buy
2010-06-03,0,1.56,0.47,0.69,0,1.39,0.12,0,-0.0000529,-0.0085051,-0.0021237, 0.0004144, 0.0015344,sell
2010-06-04,0,0.82,0.7,1,0,1.21,0.1,0,-0.0131049,-0.0119360,-0.0119157,-0.0066415,-0.0096332,sell
2010-06-05,0,0,1.01,0.89,0,0.57,0.08,0, 0.0010409,-0.0026104,-0.0022056,-0.0026104,-0.0047208,sell
2010-06-06,0,0,1.49,0.56,0,0,0,0,-0.0095524,-0.0112528,-0.0031860,-0.0044369,-0.0004765,sell
2010-06-07,0.1,0,1.99,0.35,0,0,0,0.02,-0.0046548,-0.0083201,-0.0056482,-0.0010010,-0.0077726,sell
2010-06-08,0.4,0,1.78,0.22,0,0,0.23,0.11, 0.0132668,-0.0002799, 0.0082652, 0.0080581, 0.0080581,buy
2010-06-09,0.38,0,1.2,0.14,0,0,0.91,0.23,-0.0053883,-0.0037604,-0.0043749,-0.0043535,-0.0023206,sell
2010-06-10,0.13,0,0.89,0.09,0,0,2.13,0.2,-0.0085792,-0.0076432,-0.0026273,-0.0078576,-0.0076099,sell
2010-06-11,0.07,0,1.06,0,0,0,1.48,0.24,-0.0024576,-0.0042845,-0.0021872,-0.0008274, 0.0001847,sell
2010-06-12,0.22,0,2.11,0,0,0,1.21,0.2, 0.0050511, 0.0019359,-0.0081570,-0.0013795,-0.0015778,buy
2010-06-13,0.47,0,1.92,0,0,0,0.69,0.23, 0.0116754,-0.0058357, 0.0022637,-0.0004262, 0.0011632,buy
2010-06-14,0.98,0,0.68,0,0,0,0.25,0.13, 0.0018554,-0.0021386, 0.0018554,-0.0045374, 0.0020123,buy
2010-06-15,1.1,0,0.34,0,0,0,0.09,0.03, 0.0000183,-0.0051176, 0.0000183,-0.0074701,-0.0002658,sell
2010-06-16,0.66,0,0.31,0,0,0,0,0.02, 0.0047290, 0.0043279, 0.0004580, 0.0044623, 0.0045663,buy
2010-06-17,0.38,0,0.9,0,0,0,0,0.05,-0.0009488,-0.0064317, 0.0023103,-0.0019539,-0.0009488,sell
2010-06-18,0.3,0,0.98,0,0,0,0,0.14, 0.0004839, 0.0022380, 0.0008076, 0.0001749, 0.0017343,buy
2010-06-19,0.45,0,0.37,0,0,0,0,0.24, 0.0058403, 0.0063001, 0.0075085, 0.0086034, 0.0030001,buy
2010-06-20,0.44,0,0.13,0,0,0,0,0.25, 0.0060459, 0.0097801, 0.0065350, 0.0102826, 0.0051878,buy
2010-06-21,0.17,0,0,0,0,0,0,0.31,-0.0107896,-0.0115778,-0.0089005,-0.0080698,-0.0125549,sell
2010-06-22,0.07,0,0,0.08,0,1.01,0,0.36,-0.0080712,-0.0024426, 0.0030435, 0.0021299,-0.0027211,buy
2010-06-23,0.11,0,0,0.2,0,1.39,0,0.34,-0.0084646,-0.0035531,-0.0006428,-0.0034348,-0.0030355,sell
2010-06-24,0.39,0,0,0.49,0,0.76,0,0.42,-0.0050609, 0.0016091, 0.0008231,-0.0050061,-0.0050061,sell
2010-06-25,0.26,0,0,1.07,0,1.39,0,0.47,-0.0157948,-0.0117445,-0.0000057,-0.0160032,-0.0140977,sell
2010-06-26,0.04,0.69,0,1.35,0,1.28,0,0.36,-0.0211882,-0.0201590,-0.0063424,-0.0192113,-0.0161381,sell
2010-06-27,0,1.6,0,1.33,0,0,0,0.1, 0.0036768, 0.0003784,-0.0015320,-0.0019748,-0.0072451,buy
2010-06-28,0,2.29,0,0.39,0,0,0,0,-0.0060360,-0.0023838, 0.0000707,-0.0037701,-0.0116973,sell
2010-06-29,0,2.28,0,0,0,0,0.23,0,-0.0112095,-0.0092586,-0.0007737,-0.0092586,-0.0092586,sell
2010-06-30,0,2.52,0,0,0,0,1.04,0,-0.0022686,-0.0000623,-0.0043963,-0.0052784,-0.0052784,sell
2010-07-01,0,2.83,0,0,0,0,1.96,0,-0.0105526,-0.0033930,-0.0118132,-0.0107288,-0.0025785,sell
2010-07-02,0,0.77,0,0,0,0,0.95,0,-0.0059238, 0.0058181, 0.0145780, 0.0000722, 0.0060124,sell
2010-07-03,0,0,0,0,0,0,0.46,0,-0.0034469,-0.0028842,-0.0047816,-0.0035175,-0.0029150,sell
2010-07-04,0,0.98,0,0,0,0,0.4,0,-0.0057399,-0.0059559, 0.0016538,-0.0059559,-0.0059559,sell
2010-07-05,0,1.57,0,0,0,0,0.64,0,-0.0096529,-0.0069888, 0.0032672,-0.0034548,-0.0004024,sell
2010-07-06,0,1.05,0,0.12,0,0,0.97,0,-0.0085498,-0.0044465, 0.0100137,-0.0080265,-0.0047044,sell
2010-07-07,0,0,0.21,0.35,0,0,1.44,0, 0.0077042, 0.0071696, 0.0069830, 0.0049287, 0.0048738,buy
2010-07-08,0.07,0,1.12,0.96,0,0,1.95,0, 0.0035036, 0.0032058, 0.0101700, 0.0033765,-0.0056222,buy
2010-07-09,0.42,0,1.1,1,0,0.66,2.16,0, 0.0087825, 0.0020290, 0.0067019, 0.0080433,-0.0006906,buy
2010-07-10,0.6,0,1.51,0.36,0,1.38,1.53,0, 0.0072246, 0.0047585, 0.0058002,-0.0026463, 0.0058002,buy
2010-07-11,0.53,0,2.24,0.13,0,2.11,1.19,0, 0.0052477, 0.0033528, 0.0052477,-0.0008726, 0.0036087,buy
2010-07-12,0.32,0,1.59,0,0,1.24,0.89,0, 0.0108513, 0.0115197, 0.0110308, 0.0119064, 0.0115293,buy
2010-07-13,0.4,0,1.23,0,0,0,0.63,0, 0.0104122, 0.0106171, 0.0045580, 0.0029179, 0.0019583,buy
2010-07-14,0.31,0,0.55,0,0,0,0.39,0, 0.0025138, 0.0030178,-0.0000882, 0.0032145,-0.0051508,buy
2010-07-15,0.11,0,0.2,0,0,0,0.28,0, 0.0001302,-0.0022752,-0.0029138,-0.0037700,-0.0029138,sell
2010-07-16,0.04,0,0.08,0,0,0,0.2,0,-0.0016530,-0.0130482,-0.0158183,-0.0089983,-0.0082194,sell
2010-07-17,0,0.95,0.08,0,0,1.38,0.15,0,-0.0032971,-0.0041463,-0.0047827,-0.0039684,-0.0030866,sell
2010-07-18,0,1.56,0.18,0,0,1.09,0.11,0,-0.0049268,-0.0077900,-0.0033915,-0.0057128,-0.0049268,sell
2010-07-19,0,2.63,0.43,0,0,0,0.17,0,-0.0016807,-0.0042216,-0.0014561, 0.0038606,-0.0053323,buy
2010-07-20,0.05,3.13,1,0,0,0,0.2,0, 0.0047832, 0.0084266, 0.0048571, 0.0134701,-0.0061726,buy
2010-07-21,0.11,0,1,0,0,0,0.42,0, 0.0071708,-0.0121891, 0.0112197, 0.0054085, 0.0036768,buy
2010-07-22,0.27,0,0.52,0,0,0,0.93,0, 0.0098720, 0.0113064, 0.0098720, 0.0110193, 0.0107053,buy
