Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0018952, 0.0093469, 0.013913, 0.000051, 0.010100,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0071358,-0.0073665,-0.012208,-0.012264,-0.009713,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0038250,-0.0030940, 0.001275, 0.004360,-0.003146,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.0004893, 0.0017371, 0.001975,-0.002676,-0.001962,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0141362,-0.0123918,-0.009504,-0.010551,-0.010797,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0026052, 0.0060561, 0.004065, 0.003243, 0.001284,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0021736, 0.0018472, 0.000783, 0.003668,-0.000802,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0019501, 0.0013735, 0.000748,-0.001971,-0.003322,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0048748,-0.0078622, 0.004713, 0.009232, 0.011212,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0048983, 0.0069917, 0.001074,-0.009187, 0.009629,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0009685, 0.0022068, 0.008885, 0.004976, 0.017686,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0039513, 0.0052325, 0.008227, 0.006231, 0.014837,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0022583, 0.0055257, 0.005683, 0.006705, 0.002799,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.0038410, 0.0013560,-0.001561, 0.001185,-0.005192,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0077447, 0.0044245, 0.001987, 0.000283, 0.013542,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0213726,-0.0001606, 0.027884, 0.022246, 0.028444,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0093864,-0.0148514, 0.014173, 0.006669, 0.006632,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0126731, 0.0113719, 0.016310, 0.014168, 0.010715,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0024689, 0.0042668, 0.010751, 0.004778, 0.000539,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0083119,-0.0039458,-0.005967,-0.008183,-0.009421,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0142559,-0.0082348,-0.011675,-0.011620,-0.012308,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0067475, 0.0020517,-0.005514,-0.004493,-0.011873,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0058387,-0.0002247,-0.005230,-0.002592,-0.008578,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0138304,-0.0044034, 0.006095,-0.008010, 0.006277,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0041086, 0.0103931, 0.008093, 0.006813, 0.004230,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0080025, 0.0090091, 0.009214, 0.008115, 0.005719,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0035298, 0.0042855, 0.002639, 0.005236, 0.003797,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0088880,-0.0103464, 0.007147, 0.001607, 0.011145,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0318507, 0.0068316, 0.028282, 0.020475, 0.022953,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0039053,-0.0038041, 0.003323, 0.004538, 0.002358,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.0087910,-0.0136381, 0.012774, 0.003543,-0.008735,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0055534, 0.0071621,-0.004220, 0.008044, 0.001826,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0065726, 0.0060979, 0.002599, 0.004850, 0.004659,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0082131, 0.0069442, 0.011263, 0.010372, 0.003569,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0029676,-0.0041552, 0.001385,-0.003010, 0.001842,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0102392,-0.0084163,-0.009376,-0.005768,-0.003320,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0051770,-0.0042989,-0.003263, 0.003905,-0.012902,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0157399,-0.0169430,-0.011927,-0.014474,-0.004217,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0021891,-0.0019101, 0.000741,-0.003207,-0.005495,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0021346, 0.0099748, 0.009852, 0.007089, 0.006797,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0042109, 0.0041185, 0.014855, 0.011210, 0.012933,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0010203, 0.0042055,-0.010424,-0.001777, 0.000602,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0007744, 0.0127522,-0.003802,-0.001519, 0.001262,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0006319,-0.0005376,-0.001255, 0.000866, 0.002204,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0116197,-0.0083015,-0.003540,-0.011986,-0.004456,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0001353, 0.0020164, 0.004245, 0.004787, 0.003386,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0161138,-0.0148054,-0.015104,-0.014017,-0.011079,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0042894,-0.0035219,-0.003929,-0.004099, 0.001392,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0068549,-0.0096563, 0.000440,-0.009314,-0.008322,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0020922, 0.0125586,-0.003582, 0.001273,-0.006871,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0153178, 0.0181090, 0.020590, 0.018491, 0.029148,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0260304, 0.0264718, 0.023745, 0.026477, 0.029209,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0041241, 0.0042130, 0.003654, 0.006622, 0.007575,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0062771,-0.0077814,-0.004716,-0.007353,-0.005830,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0098494, 0.0145367, 0.011987, 0.013719, 0.014194,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0056427, 0.0120163, 0.006717, 0.015692, 0.001925,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0089340, 0.0087632, 0.003461, 0.012598,-0.004459,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0050542,-0.0076978,-0.003830,-0.006747,-0.007892,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0042705, 0.0126339, 0.006707, 0.005940, 0.007368,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0014370, 0.0018180, 0.005504, 0.002288,-0.002413,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0021966,-0.0085531,-0.001359,-0.005812,-0.005154,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0010854,-0.0065154, 0.002820,-0.002865, 0.002452,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0049827,-0.0026572, 0.000369,-0.007314, 0.002058,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0083399,-0.0029866,-0.000413,-0.005231,-0.002052,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0139705,-0.0120379,-0.008253,-0.008406, 0.000436,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0135947, 0.0005649, 0.000835, 0.006532, 0.001795,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0117266,-0.0048705,-0.003026,-0.000094, 0.000302,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0034723, 0.0027746,-0.006236,-0.001797, 0.001885,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0057551,-0.0031232,-0.002335,-0.017275,-0.013406,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0182813, 0.0119847, 0.008189, 0.008246,-0.009741,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0129590, 0.0202724, 0.008055, 0.005287, 0.003828,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.0075676, 0.0063898, 0.010173, 0.010867, 0.007463,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0346769, 0.0293008, 0.031870, 0.036190, 0.034949,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0289968, 0.0302660, 0.014673, 0.033862, 0.035737,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0393851, 0.0378879, 0.014238, 0.028892, 0.038439,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0220920, 0.0233298,-0.005621, 0.026663, 0.022614,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0399614,-0.0330459,-0.033991,-0.036192,-0.039110,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0364956,-0.0357604,-0.030792,-0.032612,-0.042547,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0209048,-0.0275081,-0.013293,-0.031524,-0.023003,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0194025,-0.0174978,-0.010517,-0.025438,-0.010571,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0022092,-0.0017772, 0.012890,-0.010928,-0.005923,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0315844, 0.0363777, 0.031532, 0.017279, 0.027092,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0347368, 0.0312268, 0.031931, 0.027003, 0.031227,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0068268, 0.0091257, 0.001391, 0.014171, 0.005325,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0121275, 0.0120740, 0.004191, 0.016661, 0.016637,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0219206, 0.0236550, 0.019342, 0.021652, 0.022411,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.0078070,-0.0040810, 0.008029, 0.002363, 0.007805,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0123975, 0.0090332, 0.006482, 0.023208, 0.009627,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0108572,-0.0016766,-0.016791, 0.001325,-0.002226,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0002730, 0.0128128,-0.000540, 0.009663, 0.009644,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0066362, 0.0341485, 0.011656, 0.042327, 0.025302,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0393830, 0.0369592, 0.042475, 0.042857, 0.039768,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0284004, 0.0523145, 0.059413, 0.057324, 0.053951,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0260269, 0.0236614, 0.018068, 0.020751, 0.026311,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0215880, 0.0128330, 0.000557, 0.009684, 0.011681,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0063896,-0.0074957,-0.013490,-0.007304,-0.009225,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0120114,-0.0044702, 0.004165,-0.012894,-0.012152,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0199801,-0.0101875,-0.022211,-0.009490,-0.014574,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0149100, 0.0133379, 0.020752, 0.015569, 0.015976,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0211746, 0.0017622, 0.015368, 0.013991, 0.016571,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0049025, 0.0042223,-0.005376,-0.001355, 0.025533,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0042303, 0.0009135,-0.004382, 0.001067, 0.000351,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0073362, 0.0033287,-0.005448, 0.003493, 0.011728,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0226108, 0.0215362, 0.014889, 0.021402, 0.021873,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0428068, 0.0443799, 0.045147, 0.039027, 0.046199,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0263314, 0.0262047, 0.020822, 0.005941, 0.030016,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0280221, 0.0254480, 0.007069, 0.029534, 0.023691,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0324208, 0.0278716, 0.018075, 0.030204, 0.029799,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0130828, 0.0181608, 0.017058, 0.016324, 0.026450,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0242962, 0.0399029, 0.016581, 0.021856, 0.026350,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0004984, 0.0300219, 0.002167,-0.001748, 0.000636,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0084804,-0.0000332,-0.013119,-0.009019,-0.019265,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0051051,-0.0014328,-0.013820,-0.024934,-0.010788,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0138956, 0.0235953, 0.004150,-0.006087, 0.011710,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0165245,-0.0327339,-0.032022,-0.031883,-0.033328,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0279984,-0.0324368,-0.039365,-0.035593,-0.035148,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0073738,-0.0128962,-0.003914,-0.003512,-0.012832,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0494995, 0.0431338, 0.046966, 0.048602, 0.021063,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0393534, 0.0394930, 0.029708, 0.029446, 0.011186,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0088492,-0.0063016,-0.007328,-0.005053,-0.002224,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0062304,-0.0101215,-0.010983,-0.010420,-0.002338,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0040192,-0.0125152,-0.001491, 0.001870, 0.002509,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0335621,-0.0092444, 0.032075, 0.033006, 0.036777,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0021073,-0.0040129,-0.004314, 0.010394,-0.004031,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0202385,-0.0173485,-0.021401, 0.004524,-0.020637,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0261145, 0.0243942, 0.016618, 0.025444, 0.012979,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0208029, 0.0202441, 0.027855, 0.019617, 0.002249,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0123464, 0.0062321, 0.012876, 0.012700, 0.015507,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0014702,-0.0028883, 0.003704,-0.000914, 0.000434,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0120580,-0.0052277,-0.004284,-0.004018,-0.006792,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0050616, 0.0164486, 0.009146,-0.003298, 0.006709,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0196763, 0.0176354, 0.016390, 0.012890, 0.015274,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0087679, 0.0164904, 0.013014,-0.006732, 0.015494,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0081497,-0.0082837,-0.011850,-0.009918,-0.014077,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0014165,-0.0039256,-0.019437,-0.003118,-0.010433,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0206256, 0.0134741, 0.011256, 0.019238, 0.010325,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0020037,-0.0065594, 0.019762, 0.014890, 0.006838,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0008492,-0.0019555, 0.012037, 0.014372, 0.004603,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.0017240,-0.0034112,-0.001145, 0.000961,-0.003167,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0072855,-0.0232983,-0.009730,-0.009860,-0.018356,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0127060, 0.0068651, 0.007157, 0.015448, 0.015107,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0325139, 0.0227321, 0.024353, 0.031542, 0.033515,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0182966,-0.0230868,-0.020171,-0.012596,-0.019325,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0072093, 0.0248512, 0.026688, 0.010943, 0.025808,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0153236, 0.0128333, 0.013526, 0.004691, 0.022062,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0117997,-0.0016546,-0.007361,-0.002107, 0.007389,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0322641, 0.0286119, 0.030754, 0.034346, 0.009956,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0103675, 0.0058130, 0.003229, 0.006077, 0.001439,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0191749, 0.0194059, 0.018476,-0.004717, 0.017088,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0166279, 0.0166279, 0.019162, 0.008452, 0.025194,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0070889,-0.0071917, 0.007427, 0.005256, 0.010776,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0029561,-0.0000759,-0.000098, 0.000768, 0.013685,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0059301, 0.0012321, 0.003796,-0.003586, 0.004427,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0116782,-0.0029693,-0.007587,-0.012879,-0.011386,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0042788, 0.0150613,-0.000985, 0.000554,-0.002066,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0137203,-0.0138885,-0.012371,-0.011528,-0.012849,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0223482,-0.0097556,-0.023654,-0.027972,-0.028460,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,-0.0059832,-0.0101351,-0.006525,-0.009089, 0.005491,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0111124, 0.0077169, 0.006307, 0.012853, 0.007349,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0024524,-0.0015099,-0.000599,-0.002123, 0.003359,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.0106757,-0.0150911,-0.015152,-0.003178,-0.013029,sell
