Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0.74,0.06,0.52,0.18,0.11,1.02,0.72, 0.0010962,-0.044473,-0.0170705,-0.0135075,-0.013154,sell
2010-02-01,0,2.35,0.08,0.77,0.45,0.19,0.74,0,-0.0158069, 0.008122, 0.0057549, 0.0075445, 0.008330,buy
2010-02-02,0,1.8,0.1,0.79,1,0.21,0.89,0,-0.0669405,-0.023559,-0.0860555,-0.0287480,-0.026609,sell
2010-02-03,0,0,0.13,0,1.58,0.24,1.12,0, 0.0245785,-0.013300,-0.0029103,-0.0178725,-0.027072,sell
2010-02-04,0,0,0.16,0,0,0.08,1.38,0,-0.0139715,-0.007283,-0.0072825,-0.0076978, 0.005945,sell
2010-02-05,0,0,0.18,0,0.13,0.12,1.86,0,-0.0243887,-0.032464,-0.0324641,-0.0264127,-0.015859,sell
2010-02-06,0,0.69,0,0,0.33,0.18,2.28,0, 0.0664811, 0.078256, 0.0701742, 0.0100035, 0.010012,buy
2010-02-07,0,1.75,0.07,0,0.84,0.26,0.66,0, 0.0215475, 0.026536, 0.0669929, 0.0429239, 0.069120,buy
2010-02-08,0,1.86,0.11,0,1.39,0.18,0.34,0, 0.0316489, 0.020468, 0.0378738, 0.0402230, 0.018690,buy
2010-02-09,0,0.15,0.16,0,0,0,0.46,0,-0.0357800, 0.021828,-0.0404116,-0.0411388,-0.031872,sell
2010-02-10,0,0.28,0.32,0,0,0,0.59,0, 0.0443365,-0.013082, 0.0029434, 0.0020095,-0.002051,buy
2010-02-11,0.12,0.4,0.33,0.91,0.21,0,0.76,0, 0.0479789, 0.033732, 0.0303435, 0.0317021, 0.026833,buy
2010-02-12,0.47,0,0.18,1.93,0.86,0.02,1.12,0,-0.0510779, 0.017063, 0.0354894, 0.0147007, 0.039287,buy
2010-02-13,0.53,0,0.14,1.09,2.16,0.07,1.65,0, 0.0057337, 0.036541, 0.0308368, 0.0365407, 0.030753,buy
2010-02-14,0,0,0.32,0,0.99,0.18,2.79,0, 0.0236748,-0.014716,-0.0048749,-0.0147162,-0.000947,buy
2010-02-15,0,0,0,0,0,0,3.57,0, 0.0130089, 0.040282, 0.0129338, 0.0130089, 0.002483,buy
2010-02-16,0,0,0,0.34,0,0,0,0,-0.0085704,-0.008447,-0.0303593,-0.0058274,-0.010009,sell
2010-02-17,0,0,0,1.05,0,0,0,0, 0.0131906,-0.008893,-0.0233981,-0.0119838,-0.008893,sell
2010-02-18,0,0,0,1.41,0,0,0,0, 0.0406637, 0.040942, 0.0189938, 0.0321823, 0.042465,buy
2010-02-19,0,0,0.04,0,0,0.01,0,0, 0.0218411, 0.021664, 0.0393438, 0.0492812, 0.021409,buy
2010-02-20,0,0,0.19,0,0,0.03,0.16,0, 0.0176545, 0.041578, 0.0241893,-0.0622443, 0.024189,buy
2010-02-21,0,0.79,0.3,0,0.38,0.1,0.4,0, 0.0266492,-0.008465, 0.0103946, 0.0001566, 0.010003,buy
2010-02-22,0,1.74,0.18,0,1.36,0.22,0.95,0, 0.0056183, 0.020075, 0.0028595,-0.0046136, 0.027701,buy
2010-02-23,0,0.52,0,0,0,0.18,1.77,0,-0.0232434,-0.022184,-0.0232434,-0.0215405,-0.022531,sell
2010-02-24,0,1.36,0,0,0,0,0.33,0,-0.0458941,-0.019323,-0.0458941,-0.0418451,-0.004726,sell
2010-02-25,0,0,0,0,0,0,1.07,0,-0.0580583,-0.052167, 0.0091901,-0.0580583,-0.060069,sell
2010-02-26,0,0,0,0.35,0,0,1.8,0,-0.0141911,-0.016969,-0.0190143,-0.0192669,-0.018604,sell
2010-02-27,0,0,0,1.41,0,0,0,0, 0.0400553, 0.040055, 0.0372326, 0.0513047, 0.032713,buy
2010-02-28,0,0,0.03,0,0,0,0,0.01, 0.0080249,-0.022940, 0.0085333, 0.0150246,-0.019872,buy
2010-03-01,0,0,0.13,0,0,0.01,0,0.02,-0.0265941, 0.011336,-0.0277363,-0.0131531,-0.010133,sell
2010-03-02,0,0,0.31,0,0,0.06,0.17,0.04, 0.0412729, 0.033038, 0.0332544, 0.0346491, 0.014896,buy
2010-03-03,0,0,0.31,0,0,0.14,0.78,0.09,-0.0032075,-0.001734,-0.0122193, 0.0072639,-0.041749,sell
2010-03-04,0,0.46,0.18,0,0,0,1.78,0.16,-0.0030708, 0.013695, 0.0026154, 0.0077921,-0.020152,buy
2010-03-05,0,1.19,0,0,0,0,0.38,0,-0.0454978,-0.048329,-0.0515310,-0.0452596,-0.047687,sell
2010-03-06,0.16,1.4,0,0,0,0,0.53,0,-0.0692501,-0.049495,-0.0717774,-0.0942590,-0.043932,sell
2010-03-07,0.41,0,0,0.28,0,0,0.93,0, 0.0227858, 0.022786, 0.0045916, 0.0187871, 0.031879,buy
2010-03-08,0,0,0,0.91,0,0,1.71,0.03,-0.0295651,-0.026841,-0.0236224,-0.0302438,-0.031961,sell
2010-03-09,0,1.14,0,1.41,0,0,0.42,0.1, 0.0584313, 0.052821, 0.0413487, 0.0371129, 0.053737,buy
2010-03-10,0,1.4,0,0,0,0,0.91,0.31, 0.0524710, 0.061874, 0.0609430, 0.0093290, 0.030368,buy
2010-03-11,0,0,0,0,0,0,1.75,0.71, 0.0137234, 0.011943, 0.0145082, 0.0140194, 0.013723,buy
2010-03-12,0,0,0.05,0,0,0,0.41,0,-0.0004083,-0.007365, 0.0111318,-0.0100974,-0.013635,sell
2010-03-13,0,0.87,0.19,0,0,0,0.45,0,-0.0143901, 0.035762,-0.0029972, 0.0276266, 0.005834,buy
2010-03-14,0,1.77,0.37,0,0,0,0.5,0, 0.0394153,-0.004131, 0.0001414,-0.0259123, 0.012073,buy
2010-03-15,0,0.17,0.01,0,0.07,0,0.56,0.02,-0.0194174,-0.046438,-0.0227406,-0.0217069,-0.044414,sell
2010-03-16,0.07,0.2,0.01,0,0.17,0,0.65,0.09,-0.0265053,-0.035057,-0.0101374,-0.0335777,-0.036125,sell
2010-03-17,0.4,0.23,0.02,0.56,0.42,0,0.74,0.18,-0.0239175,-0.035721,-0.0445407,-0.0597888,-0.022487,sell
2010-03-18,0.41,0.26,0.02,1.43,0.98,0,0.86,0.13,-0.0057992, 0.000137,-0.0179426,-0.0173703,-0.023683,sell
2010-03-19,0.1,0.29,0.02,0,0,0,1.01,0.52, 0.0058417, 0.003563, 0.0020735, 0.0020735,-0.000154,buy
2010-03-20,0.23,0.98,0.02,0.52,0,0,1.31,1.13, 0.0081939, 0.000389, 0.0002765, 0.0099033, 0.008194,buy
2010-03-21,0.42,2.14,0.02,1.35,0,0,1.59,0.72,-0.0211630,-0.012760,-0.0227539, 0.0313880,-0.015622,sell
2010-03-22,0,0.4,0.03,1.43,0,0,1.93,0.04,-0.0357317,-0.037995, 0.0307964,-0.0627312,-0.042914,sell
2010-03-23,0.09,0.74,0.03,0,0.08,0,2.05,0.1, 0.0956342, 0.016111, 0.0161757, 0.0187306, 0.011316,buy
2010-03-24,0.31,0.8,0.03,0,0.39,0,0.33,0.3,-0.0022534, 0.042389, 0.0373550, 0.0395648, 0.010575,buy
2010-03-25,0.54,1.17,0.03,0,0.98,0,0.42,0.91,-0.0214832,-0.026355,-0.0199851, 0.0202819,-0.002746,buy
2010-03-26,0,1.76,0.03,0,0,0,0.54,1.26,-0.0256102,-0.013688,-0.0431887,-0.0437697,-0.040374,sell
2010-03-27,0.12,2.77,0.03,0,0,0,0.7,0, 0.0661146, 0.004582, 0.0661146, 0.0193300, 0.037235,buy
2010-03-28,0.53,1.04,0.03,0,0,0,0.9,0,-0.0533143,-0.030391,-0.0338263,-0.0554891,-0.039749,sell
2010-03-29,0,1.09,0,0,0,0,1.17,0, 0.0009176,-0.014542,-0.0139934, 0.0126674,-0.013993,buy
2010-03-30,0,1.13,0.05,0,0,0.01,1.4,0.02, 0.0062873,-0.008234,-0.0038430, 0.0317527,-0.003843,buy
2010-03-31,0,1.16,0.15,0,0,0.02,0,0.06, 0.0056488, 0.006204, 0.0104938, 0.0187473, 0.005649,buy
2010-04-01,0.05,1.18,0.23,0,0,0.04,0,0.17, 0.0176205, 0.011114, 0.0218786, 0.0274665, 0.027860,buy
2010-04-02,0.14,1.2,0.18,0,0,0.12,0,0.42, 0.0130354, 0.051683, 0.0094540, 0.0073481, 0.033758,buy
2010-04-03,0.22,0.61,0.03,0,0,0.05,0,0.76, 0.0052466, 0.005668, 0.0039243,-0.0040592, 0.007416,buy
2010-04-04,0.66,0.62,0.04,0,0,0.1,0,0.58, 0.0023514, 0.001297, 0.0081407, 0.0056475,-0.016854,buy
2010-04-05,0.85,0.62,0.05,0,0.12,0,0,0.9, 0.0116578,-0.024482, 0.0241282,-0.0318173, 0.008637,buy
2010-04-06,0.54,0.62,0.06,0,0.24,0,0,0.56,-0.0076810,-0.009197,-0.0091968,-0.0091968,-0.011866,sell
2010-04-07,0,0,0.08,0,0.48,0,0,0,-0.0003232, 0.000310, 0.0005040, 0.0019292, 0.004204,buy
2010-04-08,0,0.62,0.11,0,0.95,0,0,0, 0.0271600, 0.012423, 0.0149556, 0.0254682, 0.024101,buy
2010-04-09,0.12,0,0.14,0,1,0,0,0, 0.0139931, 0.015795, 0.0266037, 0.0461895, 0.044614,buy
2010-04-10,0.28,0,0.18,0,0,0,0,0, 0.0710509,-0.030970,-0.0325568,-0.0075909,-0.002356,buy
2010-04-11,0.53,0.81,0.2,0,0,0,0,0, 0.0406002, 0.033698, 0.0349903, 0.0362052, 0.037621,buy
2010-04-12,0.14,1.77,0.02,0,0,0,0,0,-0.0916591,-0.079681,-0.0957075,-0.1069079,-0.084402,sell
2010-04-13,0.42,0,0.02,0,0,0,0,0,-0.0613723,-0.074709,-0.0613723,-0.0223344,-0.065465,sell
2010-04-14,0,0.1,0.03,0,0,0,0.07,0, 0.0107217, 0.008298,-0.0146222, 0.0149150, 0.009059,buy
2010-04-15,0,0.68,0.03,0,0,0,0.18,0.04, 0.0078130, 0.004796,-0.0001339,-0.0020964, 0.007813,buy
2010-04-16,0,1.95,0.03,0,0,0,0.44,0.11,-0.0354120,-0.027332,-0.0573895,-0.0566268,-0.016729,sell
2010-04-17,0,2.21,0.09,0,0,0,0.99,0.3, 0.0024266, 0.050883, 0.0692411, 0.0692411, 0.053940,buy
2010-04-18,0,0.42,0.16,0,0,0,0,0.71,-0.0184302, 0.009593, 0.0307996, 0.0307037, 0.019559,buy
2010-04-19,0,0.42,0.23,0,0,0,0,0, 0.0383663, 0.051403, 0.0336519, 0.0424441, 0.037163,buy
2010-04-20,0,0,0.05,0,0,0,0,0.02, 0.0222869, 0.008150, 0.0254313, 0.0116869, 0.006355,buy
2010-04-21,0,0,0.06,0,0,0,0,0.04,-0.0205832,-0.023425, 0.0032352,-0.0191877, 0.001051,buy
2010-04-22,0.13,0,0.06,0,0,0,0,0.08,-0.0886781,-0.083372,-0.0661241,-0.0823546,-0.088651,sell
2010-04-23,0.53,0,0.07,0,0,0,0,0.17,-0.0017021,-0.001585,-0.0009168, 0.0142932,-0.038233,buy
2010-04-24,0.95,0.62,0.07,0,0,0.01,0,0.37,-0.0013474,-0.003425,-0.0098050,-0.0034251, 0.015668,buy
2010-04-25,0.54,1.39,0.08,0,0,0.03,0,0.55, 0.0086786, 0.015194, 0.0012724,-0.0058787, 0.016538,buy
2010-04-26,0,0,0.08,0,0,0.07,0,0,-0.0182631,-0.044244,-0.0207253,-0.0203159,-0.030411,sell
2010-04-27,0,0,0.13,0,0,0.14,0,0.02, 0.0265836, 0.064982, 0.0535405, 0.0496824, 0.038898,buy
2010-04-28,0,0,0.22,0,0,0.23,0,0.03, 0.0409338, 0.013019, 0.0331072, 0.0340651, 0.000170,buy
2010-04-29,0,0,0.31,0,0.09,0.05,0,0.06, 0.0457199, 0.039346, 0.0295845, 0.0290744, 0.013419,buy
2010-04-30,0.14,0,0.1,0,0.39,0.07,0,0.09, 0.0108110,-0.023697,-0.0512489,-0.0446200,-0.029435,sell
2010-05-01,0.27,0,0.1,0,0,0.1,0,0.16, 0.0422445, 0.030602, 0.0625951, 0.0331791, 0.032116,buy
2010-05-02,0.46,0.71,0.13,0,0,0.15,0,0.26, 0.0572301, 0.087601, 0.1045436, 0.0939398, 0.090650,buy
2010-05-03,0.71,1.75,0.14,0,0.02,0.18,0,0.42, 0.0324827, 0.035171, 0.0140116, 0.0274722, 0.032483,buy
2010-05-04,0.34,1.78,0.16,0,0.02,0,0.18,0.56, 0.0024033,-0.004170,-0.0075171, 0.0134876,-0.007118,buy
2010-05-05,0.41,0,0.21,0,0.03,0,0.36,0, 0.0849621, 0.032736, 0.0622163, 0.0644091, 0.084818,buy
2010-05-06,0,0,0.31,0,0.03,0,0.72,0, 0.0326280,-0.003898, 0.0319079, 0.0376548, 0.014907,buy
2010-05-07,0,0,0.14,0,0.04,0,1.39,0,-0.0029050, 0.008105, 0.0050632, 0.0216440,-0.017658,buy
2010-05-08,0,0.47,0,0,0.19,0.01,0,0, 0.0179190, 0.018449, 0.0104258, 0.0090781, 0.016904,buy
2010-05-09,0,1.15,0,0,0.24,0.04,0,0,-0.0020006,-0.022899,-0.0288888, 0.0055548, 0.005436,buy
2010-05-10,0,2.18,0,0,0.31,0,0,0,-0.0142388,-0.034038,-0.0406145,-0.0447675,-0.026618,sell
2010-05-11,0.03,0.07,0,0,0.38,0,0,0,-0.0034453, 0.052571, 0.0379665, 0.0402162,-0.013422,buy
2010-05-12,0.04,0.12,0,0,0.48,0,0,0,-0.0064515, 0.045838, 0.0284734, 0.0316479,-0.023199,buy
2010-05-13,0.04,0.49,0,0.29,0.6,0,0,0.05, 0.0080999,-0.001658,-0.0103231,-0.0337289,-0.013879,sell
2010-05-14,0.06,0.77,0,0.35,0.77,0,0.26,0.1, 0.0753519, 0.010909, 0.0012959, 0.0061046, 0.067625,buy
2010-05-15,0.19,1.11,0,0.42,0.95,0,0.55,0.27,-0.0123759,-0.017600,-0.0175482,-0.0309422, 0.005441,sell
2010-05-16,0.27,1.09,0,0.5,0.97,0,1.21,0.63,-0.0754912,-0.067428,-0.0609255,-0.0427939,-0.067456,sell
2010-05-17,0.44,1.96,0,0.6,1.25,0,2.67,1.28, 0.0283012, 0.028301, 0.0283012, 0.0342550, 0.036239,buy
2010-05-18,0.87,2.56,0,0.71,1.62,0,2.76,1.42, 0.0182754, 0.018275, 0.0182754, 0.0369968, 0.016741,buy
2010-05-19,1.07,1.44,0,0.84,1.8,0,0,0,-0.0159710, 0.012471,-0.0204457,-0.0265224,-0.012670,sell
2010-05-20,0,2.05,0,1,0,0,0,0,-0.0097711, 0.035557,-0.0505472,-0.0525502,-0.006698,sell
2010-05-21,0,0.88,0,1.34,0,0,0,0, 0.0345720, 0.022838, 0.0254477, 0.0323693, 0.027390,buy
2010-05-22,0,1.18,0.01,2.1,0,0,0,0, 0.0030894,-0.030002,-0.0197261,-0.0300019,-0.020114,sell
2010-05-23,0,1.4,0.04,2.62,0,0,0,0,-0.0280181,-0.041916,-0.0517902,-0.0612833,-0.041858,sell
2010-05-24,0,0,0.06,1.43,0,0.02,0.03,0, 0.0181120, 0.003812,-0.0180029,-0.0126097,-0.001705,buy
2010-05-25,0,0,0.15,0,0,0.03,0.04,0,-0.0077200, 0.037480,-0.0065790,-0.0289349, 0.010481,buy
2010-05-26,0,0,0.18,0,0,0.07,0.05,0, 0.0351082, 0.057242, 0.0613557, 0.0120102, 0.052714,buy
2010-05-27,0,0.67,0,0,0,0.13,0.05,0,-0.0216106,-0.027431,-0.0215087,-0.0237683,-0.019953,sell
2010-05-28,0.17,1.75,0,0,0.18,0.18,0.06,0, 0.0193684, 0.065599, 0.0997989, 0.0337995, 0.081269,buy
2010-05-29,0.42,1.77,0,0.2,0.28,0.1,0.06,0, 0.0015547, 0.024234,-0.0052010,-0.0153970,-0.014804,sell
2010-05-30,0,0.11,0,0.61,0.44,0,0.06,0,-0.0421328,-0.040532,-0.0382048,-0.0465838,-0.050987,sell
2010-05-31,0,0.66,0,1.11,0.69,0.02,0,0, 0.0301410,-0.007319,-0.0056328, 0.0284998,-0.010093,buy
2010-06-01,0,0.43,0,0,1.08,0.04,0,0, 0.0499500, 0.019319, 0.0627185, 0.0363441, 0.037043,buy
2010-06-02,0,1.66,0.07,0,1.71,0.09,0,0, 0.0076863, 0.001998, 0.0066270, 0.0246150, 0.025639,buy
2010-06-03,0,2.93,0.14,0,1.78,0.18,0,0, 0.0092062,-0.004261, 0.0092062, 0.0020130, 0.005854,buy
2010-06-04,0.14,1.39,0.18,0,0,0,0,0,-0.0217138,-0.012559,-0.0210270,-0.0034067, 0.004220,sell
2010-06-05,0.22,0,0.06,0,0,0,0,0,-0.0884757,-0.077567,-0.0738224,-0.0816494,-0.088476,sell
2010-06-06,0.32,0,0.08,0,0,0,0,0,-0.0577772,-0.051602,-0.0611691,-0.0617072,-0.071476,sell
2010-06-07,0.57,0.24,0.1,0,0,0,0,0,-0.0436830,-0.034136,-0.0414850,-0.0269428,-0.039877,sell
2010-06-08,0.99,1.04,0.01,0,0,0,0.11,0.04, 0.0437286,-0.005902,-0.0098750,-0.0098750,-0.028459,sell
2010-06-09,0.54,1.38,0.04,0,0,0,0.42,0.1,-0.0576029,-0.020220,-0.0188780,-0.0983233,-0.083625,sell
2010-06-10,0,0,0,0,0,0,1.3,0.33,-0.0605165,-0.063357,-0.0228974,-0.0559668,-0.063357,sell
2010-06-11,0.09,0,0.06,0,0,0,0.9,0.66,-0.0286289,-0.052854,-0.0573845,-0.0178947,-0.050771,sell
2010-06-12,0.15,0,0.2,0,0,0,1.78,0.32,-0.0444407,-0.031015,-0.0310148,-0.0303076,-0.054889,sell
2010-06-13,0.33,0,0.04,0,0,0,0,0.73,-0.0245873,-0.017638, 0.0015865,-0.0176383,-0.017638,sell
2010-06-14,0.62,0,0,0,0,0,0,0.04, 0.0052693,-0.034657, 0.0052693, 0.0287674, 0.008235,buy
2010-06-15,0.84,0,0,0,0.12,0,0,0.08, 0.0284268, 0.023475, 0.0092959, 0.0292940, 0.028427,buy
2010-06-16,0,0,0.15,0,0.21,0,0,0.14, 0.0172647, 0.006623, 0.0090246, 0.0147911, 0.015572,buy
2010-06-17,0,0,0.3,0.11,0.36,0,0,0.24,-0.0137529,-0.009566,-0.0119462, 0.0028416,-0.010706,sell
2010-06-18,0,0,0.18,0.32,0.82,0,0,0.51,-0.0042660,-0.009789, 0.0137046,-0.0013335,-0.012773,sell
2010-06-19,0,0,0,0,1.46,0,0,0.81, 0.0199418, 0.030537, 0.0430723, 0.0191699, 0.038738,buy
2010-06-20,0,0,0,0,2.11,0.01,0,0.13, 0.0356596, 0.052658, 0.0559205, 0.0501964, 0.050884,buy
2010-06-21,0,0,0,0,1.45,0.01,0,0.21,-0.0175338,-0.008061,-0.0126777, 0.0008584,-0.008035,sell
2010-06-22,0,0.09,0,0,1.77,0.03,0,0.38,-0.0522199,-0.038207,-0.0383009,-0.0240243,-0.040017,sell
2010-06-23,0,0.31,0.05,0.6,0,0.07,0,0.69, 0.0294996, 0.009772, 0.0009686, 0.0111783, 0.032614,buy
2010-06-24,0,0.39,0.13,0.7,0,0.07,0,0.84, 0.0298933, 0.022965, 0.0137927, 0.0194634, 0.034947,buy
2010-06-25,0.09,0,0.14,1.44,0,0.18,0,0.28, 0.0567782, 0.036648, 0.0174694, 0.0393658, 0.027604,buy
2010-06-26,0.24,0,0,0.73,0,0,0,0.54,-0.0297684,-0.043994,-0.0432697,-0.0215330,-0.054431,sell
2010-06-27,0.38,0.24,0,1.41,0,0,0,0.16, 0.0129116, 0.018326,-0.0021733, 0.0304091, 0.009751,buy
2010-06-28,0.61,0.62,0,0,0,0,0,0.17, 0.0494090,-0.007108, 0.0543897, 0.0536660, 0.063605,buy
2010-06-29,0.84,1.77,0,0,0,0,0.37,0.19, 0.0486306,-0.004821,-0.0392046, 0.0433637, 0.033816,buy
2010-06-30,0,1.77,0,1.1,0,0,1.68,0.21,-0.0156637,-0.009906,-0.0084651,-0.0181562,-0.008024,sell
2010-07-01,0,0,0,0,0,0,3.15,0.23,-0.0037309, 0.042874,-0.0031367,-0.0037309,-0.005258,sell
2010-07-02,0,0,0,0.46,0,0,0.19,0.24,-0.0316444,-0.014629,-0.0150044,-0.0042345,-0.013920,sell
2010-07-03,0.02,0,0,1.11,0,0,0.43,0.27,-0.0432778,-0.082295,-0.0682810,-0.0835737,-0.082057,sell
2010-07-04,0.08,0,0,0,0,0,0.67,0.29,-0.0106067, 0.010383, 0.0153773,-0.0185635, 0.006838,buy
2010-07-05,0.12,0.26,0.01,0,0.05,0,1.07,0.31,-0.0191913,-0.031267,-0.0080926,-0.0245444,-0.039735,sell
2010-07-06,0,0.74,0.04,0,0.24,0,1.66,0.33, 0.0600213, 0.093435, 0.0346463, 0.0721829, 0.085383,buy
2010-07-07,0,1.39,0,0,0.58,0,2.47,0.36, 0.0292171, 0.022521, 0.0340812, 0.0404936, 0.040494,buy
2010-07-08,0,0,0,0,1.26,0.02,1.8,0.38, 0.0555220, 0.046190, 0.0485316, 0.0369644, 0.056524,buy
2010-07-09,0,0,0,0,1.77,0.09,2.69,0.4, 0.0431834, 0.037201, 0.0370508, 0.0386324, 0.035159,buy
2010-07-10,0.16,0,0.06,0,0,0.23,1.3,0.43,-0.0009289, 0.006206,-0.0092161,-0.0107225, 0.016210,buy
2010-07-11,0.3,0,0.21,0,0,0.14,1.39,0.47, 0.0718178, 0.052588, 0.0488257, 0.0569820, 0.062540,buy
2010-07-12,0.24,0.09,0.07,0,0,0,0,0.49, 0.0050336, 0.002291, 0.0022913, 0.0013481, 0.003940,buy
2010-07-13,0.54,0.4,0.11,0,0,0,0,0.52, 0.0249586, 0.016978, 0.0169776, 0.0257663,-0.027861,buy
2010-07-14,0,0,0.08,0,0,0,0,0.57,-0.0254429,-0.006574,-0.0209360,-0.0174531,-0.014791,sell
2010-07-15,0,0,0.18,0,0,0,0,0.63,-0.0123329, 0.016467, 0.0388509, 0.0237021, 0.016602,buy
2010-07-16,0,0,0,0,0,0.05,0,0.75,-0.0804442,-0.091019,-0.0910190,-0.0891522,-0.093560,sell
2010-07-17,0,0,0,0,0,0.18,0,0.78,-0.0601523,-0.060152,-0.0590792,-0.0588266,-0.043607,sell
2010-07-18,0.1,0.52,0,0,0,0,0,0.65, 0.0016502,-0.046382,-0.0392331,-0.0473815,-0.054393,sell
2010-07-19,0.27,2.26,0,0,0.2,0,0.16,0.67, 0.0068251,-0.036317, 0.0288701, 0.0294265, 0.002572,buy
2010-07-20,0.43,2.74,0,0,0.55,0.01,0.35,0.69,-0.0276740,-0.052820,-0.0073524,-0.0009615,-0.024802,sell
2010-07-21,0.1,0,0,0,1.48,0.01,0.76,0.71,-0.0496996,-0.046369,-0.0305736, 0.0008335,-0.031183,sell
2010-07-22,0.12,0,0,0,1.89,0.01,1.68,0.73,-0.0470397,-0.034537,-0.0108674, 0.0125167,-0.012975,sell
2010-07-23,0,0.39,0,0,0.25,0.01,1.8,0.75, 0.0262295,-0.001067, 0.0102586, 0.0192858, 0.024885,buy
2010-07-24,0.08,1.36,0.05,0,0.53,0.01,0,0.76, 0.0138326, 0.006118, 0.0065660, 0.0010377,-0.027343,buy
2010-07-25,0.19,0,0.12,0,1.12,0.01,0,0.77, 0.0022885,-0.000697,-0.0179279, 0.0173212,-0.009770,buy
2010-07-26,0.29,0,0.18,0,1.77,0.01,0,0.06,-0.0933615,-0.075511,-0.0825630,-0.0949330,-0.078334,sell
