Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.12,0,0,0,1.74,1.36,0.57,0.35, 0.037974,-0.0907176,-0.0581566,-0.0051411,-0.0354987,sell
2010-01-15,0.11,0,0,0,1.04,1.36,0.21,0.36, 0.010262,-0.0785961,-0.0414807, 0.0036483,-0.0448681,sell
2010-01-16,0.13,0,0,0,0.46,0.88,0.06,0.36,-0.005441,-0.0423052,-0.0160992,-0.0160992,-0.0072846,sell
2010-01-17,0.18,0,0,0,0.21,0.47,0,0.32,-0.028229, 0.0584415, 0.0466880, 0.0466880, 0.0167313,buy
2010-01-18,0.19,0,0,0,0.16,0.3,0,0.26,-0.013447, 0.0904241, 0.0721330, 0.0598288, 0.0387940,buy
2010-01-19,0.15,0,0,0,0.15,0.25,0,0.19,-0.034088, 0.0220828,-0.0424918,-0.0315220,-0.0231903,sell
2010-01-20,0.12,0,0,0,0.17,0.32,0,0.12,-0.020939, 0.0151145,-0.0137530,-0.0025506,-0.0181945,sell
2010-01-21,0.19,0,0.56,0,0.21,0.43,0,0.07, 0.039521, 0.0573787, 0.0369874, 0.0589546, 0.0535330,buy
2010-01-22,0.22,0,1.59,0,0.15,0.77,0.01,0.04, 0.054394, 0.0443545,-0.0088104, 0.0768653, 0.0545586,buy
2010-01-23,0.15,0,1.79,0,0.16,1.59,0.01,0, 0.109982, 0.0882519, 0.1285129, 0.1359340, 0.1103485,buy
2010-01-24,0.13,0,1.91,0,0.16,2.19,0.01,0, 0.100156, 0.1384797, 0.1111636, 0.1134104, 0.1199809,buy
2010-01-25,0.08,0,1.78,0.02,0.13,1.95,0.02,0, 0.089532, 0.1288006, 0.1128952, 0.0959272, 0.1128952,buy
2010-01-26,0.04,0.03,0.77,0.11,0.14,1.17,0.02,0,-0.022043, 0.0363158,-0.0339226,-0.0385378,-0.0747682,sell
2010-01-27,0.01,0.05,0.06,0.18,0.17,0.67,0.02,0,-0.059646,-0.0713893,-0.0683494,-0.0507903,-0.0535476,sell
2010-01-28,0,0.07,0.16,0.1,0.26,0.64,0.1,0, 0.019928,-0.0376765, 0.0195385,-0.0554750, 0.0235606,buy
2010-01-29,0,0.1,0.2,0.17,0.42,0.63,0.19,0,-0.003426,-0.0034198, 0.0166516,-0.0771460, 0.0191425,sell
2010-01-30,0,0.15,0.25,0.13,0.53,0.37,0.41,0,-0.056270,-0.0627237,-0.0584522,-0.0751284,-0.0624185,sell
2010-01-31,0,0.4,0.31,0.04,0.39,0.31,0.61,0,-0.011270,-0.0106263,-0.0112703,-0.0099005,-0.0133723,sell
2010-02-01,0,0.77,0.4,0,0.28,0.36,0.43,0, 0.074188, 0.0401430, 0.0506052, 0.0424871, 0.0401430,buy
2010-02-02,0,0.74,0.5,0,0.26,0.38,0.24,0, 0.075856, 0.0081414, 0.0318540, 0.0258093, 0.0094265,buy
2010-02-03,0,0.45,0.64,0,0.24,0.33,0.25,0, 0.008912, 0.0090614, 0.0193107,-0.0127924, 0.0395455,buy
2010-02-04,0,0.13,0.82,0,0.28,0.2,0.31,0, 0.004094,-0.0293849, 0.0096904,-0.0081882, 0.0015930,sell
2010-02-05,0,0,0.89,0,0.51,0.18,0.67,0, 0.003651, 0.0049337, 0.0533522, 0.0340553,-0.0162584,buy
2010-02-06,0,0.11,0.77,0,1.15,0.23,1.04,0, 0.034356, 0.0697530, 0.0808345, 0.0768557, 0.0411456,buy
2010-02-07,0,0.29,0.69,0,1.46,0.33,0.99,0, 0.065225, 0.0632222, 0.0515056, 0.0399031,-0.0075024,buy
2010-02-08,0,0.35,0.61,0,0.74,0.37,0.72,0, 0.070947, 0.0449101, 0.0709470, 0.1509542, 0.1117275,buy
2010-02-09,0,0.2,0.58,0,0.32,0.25,0.5,0, 0.093182, 0.0753518, 0.0872438, 0.0828156, 0.0630045,buy
2010-02-10,0.01,0.17,1.59,0.24,0.14,0.15,0.44,0, 0.025278,-0.0279259,-0.0338764,-0.0416807, 0.0115992,sell
2010-02-11,0.02,0.24,2.08,0.93,0.17,0.16,0.43,0,-0.015473,-0.0341718,-0.0341718,-0.0191851,-0.0341718,sell
2010-02-12,0.09,0.19,0.97,1.48,0.29,0.25,0.44,0,-0.038390,-0.0381104,-0.0274688,-0.0259081,-0.0270762,sell
2010-02-13,0.1,0.1,0.73,0.72,0.5,0.58,0.55,0, 0.048164, 0.0309460, 0.0230793, 0.0586228, 0.0600934,buy
2010-02-14,0.03,0.06,1.17,0.22,0.43,1.04,0.75,0,-0.064309,-0.0447957,-0.0524793,-0.0447957,-0.0524793,sell
2010-02-15,0.01,0,0.71,0.12,0.23,0.81,0.87,0,-0.021090,-0.0287845,-0.0242067,-0.0388098,-0.0436516,sell
2010-02-16,0,0,0.22,0.34,0.1,0.68,0.74,0,-0.029760,-0.0329302,-0.0366282,-0.0174121,-0.0410343,sell
2010-02-17,0,0,0.05,1.05,0.03,0.7,0.57,0, 0.088469, 0.0102348, 0.0326705, 0.0221821, 0.0357060,buy
2010-02-18,0,0,0.04,1.41,0,0.21,0.46,0, 0.038552, 0.0290880, 0.0441194, 0.0375200, 0.0353109,buy
2010-02-19,0,0,0.05,0.6,0,0.08,0.38,0,-0.097644,-0.0455064, 0.0117915,-0.0602645, 0.0131439,sell
2010-02-20,0,0,0.47,0.19,0,0.04,0.33,0,-0.002901,-0.0132005,-0.0267932,-0.0008341,-0.0132005,sell
2010-02-21,0,0.13,0.98,0,0.03,0.13,0.29,0,-0.013785,-0.0565087,-0.0457908,-0.0721680,-0.0720868,sell
2010-02-22,0,0.29,0.95,0,0.1,0.29,0.3,0,-0.019362,-0.0862579,-0.0421856,-0.0430823, 0.0089480,sell
2010-02-23,0,0.17,0.37,0,0.08,0.34,0.34,0,-0.068119,-0.0731981,-0.0691988,-0.1002728,-0.0604718,sell
2010-02-24,0,0.06,0,0,0.02,0.15,0.42,0,-0.031249,-0.0172326,-0.0115333,-0.0612999,-0.0726752,sell
2010-02-25,0,0.04,0,0,0.07,0.04,0.62,0, 0.029426, 0.0093709, 0.0057286,-0.0392624,-0.0598307,sell
2010-02-26,0,0.01,0,0.35,0.29,0,0.87,0,-0.012022,-0.0199223,-0.0218734,-0.0019779,-0.0206341,sell
2010-02-27,0,0,0,1.41,0.27,0,0.47,0, 0.062864, 0.0861434, 0.0466648, 0.0641027, 0.0923445,buy
2010-02-28,0,0,0.03,0.97,0.06,0,0.22,0.03, 0.059600, 0.0517892,-0.0042867, 0.0578867, 0.0702591,buy
2010-03-01,0,0,0.16,0.17,0,0.02,0.12,0.07, 0.030088, 0.0118393, 0.0237351, 0.0252952,-0.0578234,buy
2010-03-02,0,0,1.17,0,0.08,0.08,0.12,0.16,-0.062915, 0.0391600,-0.0831678,-0.1082136,-0.0040285,sell
2010-03-03,0,0,2.07,0,0.25,0.2,0.17,0.37, 0.002070,-0.0005589, 0.0236930, 0.0215709, 0.0215709,buy
2010-03-04,0,0.02,1.83,0,0.73,0.09,0.25,0.64,-0.028448,-0.0303639,-0.0204399,-0.0289974,-0.0313691,sell
2010-03-05,0,0.05,0.57,0,0.98,0.02,0.18,0.45,-0.064483,-0.0717628,-0.0644831,-0.0539288,-0.0632699,sell
2010-03-06,0.01,0.06,0,0,0.48,0,0.14,0.19,-0.038330,-0.0244735,-0.0246110,-0.0514252,-0.0409562,sell
2010-03-07,0.02,0.03,0,0.16,0.16,0,0.17,0.08, 0.034379,-0.0207912, 0.0185192,-0.0007472,-0.0318244,sell
2010-03-08,0.02,0.01,0,0.51,0,0,0.26,0.04,-0.081536, 0.0155579,-0.0061712, 0.0140571,-0.0131231,sell
2010-03-09,0.01,0.05,0,0.79,0,0,0.26,0.02,-0.028348, 0.0379609, 0.0570009, 0.0288152, 0.0600954,buy
2010-03-10,0,0.06,0,0.37,0,0,0.24,0.07,-0.083299,-0.0844813,-0.0518497,-0.0860910,-0.0423447,sell
2010-03-11,0,0.01,0,0.11,0,0,0.3,0.16,-0.043561,-0.0631612,-0.0232449,-0.0641710,-0.0639859,sell
2010-03-12,0,0,0.48,0,0,0,0.22,0.12, 0.032018, 0.0025601, 0.0366842, 0.0156778, 0.0007265,buy
2010-03-13,0,0.26,1.76,0,0,0,0.18,0.04, 0.045826, 0.0229904, 0.0418061, 0.0078804, 0.0499199,buy
2010-03-14,0,0.53,3.37,0,0.05,0.04,0.19,0.01, 0.083109, 0.0409632, 0.0389882, 0.0196520, 0.0389882,buy
2010-03-15,0,0.31,1.73,0,0.48,0.27,0.22,0.08, 0.044722, 0.0505412,-0.0095908,-0.0106691, 0.0099674,buy
2010-03-16,0,0.01,0.59,0,1.24,0.77,0.25,0.34,-0.055091,-0.0546964,-0.0248534, 0.0268919,-0.0670658,sell
2010-03-17,0.02,0.01,0.31,0.31,1.15,1.73,0.29,0.69, 0.115344, 0.0032923, 0.0607143, 0.0798486, 0.0898481,buy
2010-03-18,0.02,0.02,0.34,0.79,1.16,1.7,0.33,0.43, 0.090116, 0.0750851,-0.0422026, 0.0627025, 0.0627068,buy
2010-03-19,0,0.02,0.38,0.4,0.91,0.69,0.39,0.46,-0.000788, 0.0139033, 0.0045341, 0.0172476, 0.0089185,buy
2010-03-20,0.01,0.22,0.41,0.29,0.39,0.2,0.47,0.85, 0.002885,-0.0212971,-0.0205004,-0.0183182,-0.0228268,sell
2010-03-21,0.02,0.56,0.44,0.75,0.17,0,0.58,0.85,-0.037239,-0.0040885, 0.0137655, 0.0208096, 0.0052222,buy
2010-03-22,0.03,0.23,0.47,0.79,0.06,0.21,0.7,0.45,-0.022828, 0.0363356, 0.0363356,-0.0600629,-0.0228276,sell
2010-03-23,0.04,0.03,0.5,0.32,0.01,1.16,0.73,0.21, 0.071756,-0.0464249,-0.0276337,-0.0099780,-0.0094378,sell
2010-03-24,0.1,0.03,0.52,0.12,0.04,1.88,0.62,0.16, 0.019702,-0.0389016,-0.0400166,-0.0034492,-0.0480381,sell
2010-03-25,0.18,0.12,0.53,0,0.1,0.67,0.52,0.27,-0.071448,-0.0276421,-0.0329875,-0.0102569, 0.0373311,sell
2010-03-26,0.1,0.28,0.54,0,0.05,0.11,0.44,0.34,-0.048302,-0.0516485,-0.0483023,-0.0483023,-0.0548462,sell
2010-03-27,0.07,0.57,0.54,0,0.07,0,0.44,0.13,-0.048941,-0.0770390, 0.0330762,-0.0488822,-0.0616844,sell
2010-03-28,0.19,0.47,0.54,0,0.17,0,0.63,0.04, 0.027063,-0.0377790, 0.0319271,-0.0222923, 0.0271725,buy
2010-03-29,0.13,0.21,0.53,0,0.29,0,1.08,0.01,-0.014003,-0.0189608,-0.0258162,-0.0261165,-0.0344082,sell
2010-03-30,0.02,0.04,0.74,0,0.25,0.07,1.69,0.02, 0.054104,-0.0096809, 0.0286927, 0.0014151, 0.0550321,buy
2010-03-31,0.01,0.04,1.23,0,0.35,0.27,1.82,0.02,-0.041600,-0.0519943,-0.0327974,-0.0303725,-0.1249717,sell
2010-04-01,0.03,0.04,1.62,0,0.29,0.65,1.91,0.04,-0.020155,-0.0176936,-0.0009152, 0.0261853,-0.1015670,buy
2010-04-02,0.09,0.04,1.66,0,0.07,1.36,1.33,0.13,-0.014410,-0.0355060,-0.0351186,-0.0571543,-0.0220255,sell
2010-04-03,0.12,0.04,1.1,0,0,1.99,0.39,0.23, 0.110176, 0.0988073, 0.0988073, 0.1100434, 0.1043219,buy
2010-04-04,0.13,0.04,0.59,0,0,1.86,0.12,0.27, 0.015649, 0.0152064,-0.0038975, 0.0109510,-0.0250083,buy
2010-04-05,0.09,0.04,0.39,0,0.01,0.91,0.04,0.3, 0.021564, 0.0428547, 0.0569376, 0.0429289, 0.0426388,buy
2010-04-06,0.05,0.03,0.37,0,0.02,0.34,0.03,0.25, 0.047632, 0.0511895, 0.0464572, 0.0476323, 0.0395827,buy
2010-04-07,0.03,0.03,0.35,0,0.05,0.15,0.02,0.14, 0.060347, 0.0711790, 0.0514632, 0.0558756, 0.0489863,buy
2010-04-08,0.02,0.03,0.35,0,0.09,0.05,0.02,0.06, 0.042565, 0.0392257, 0.0497631, 0.0316328, 0.0134508,buy
2010-04-09,0.04,0.03,0.35,0,0.1,0.15,0.01,0.03, 0.000540, 0.0326943, 0.0063971, 0.0587541, 0.0052721,buy
2010-04-10,0.09,0.03,0.36,0,0.05,0.43,0.01,0.01,-0.077756,-0.0330261,-0.0286366,-0.0302423,-0.0330261,sell
2010-04-11,0.18,0.16,0.33,0,0.03,0.66,0,0,-0.021769, 0.0447928, 0.0467788, 0.0445979, 0.0683570,buy
2010-04-12,0.15,0.32,0.27,0,0.01,0.4,0,0, 0.012300, 0.0090365, 0.0200486, 0.0145274,-0.0065005,buy
2010-04-13,0.08,0.22,0.11,0,0.01,0.27,0,0,-0.056175, 0.0104804,-0.0421607,-0.0782879,-0.0446195,sell
2010-04-14,0.05,0.14,0.08,0,0,0.23,0.01,0,-0.028627, 0.0139424,-0.0201618,-0.0161053,-0.0767246,sell
2010-04-15,0.02,0.2,0.06,0,0.04,0.28,0.09,0.08,-0.040084,-0.0100080,-0.0431687,-0.0432659,-0.0257840,sell
2010-04-16,0.01,0.36,0.04,0,0.08,0.32,0.19,0.22, 0.048252, 0.0229560, 0.0246169, 0.0258247, 0.0180734,buy
2010-04-17,0,0.27,0.27,0,0.19,0.33,0.59,0.61,-0.002598, 0.0076853,-0.0035024, 0.0229067,-0.0013985,buy
2010-04-18,0,0.15,0.61,0,0.3,0.32,0.89,1.41, 0.020471, 0.0204709,-0.0143415,-0.0041445, 0.0223380,buy
2010-04-19,0,0.08,0.9,0,0.2,0.3,1.1,1.19, 0.019032, 0.0173179, 0.0083807,-0.0132185, 0.0249760,buy
2010-04-20,0,0.08,0.5,0,0.09,0.25,1.08,0.47, 0.057521, 0.0214269, 0.0433366,-0.0407217, 0.0566003,buy
2010-04-21,0.02,0.07,0.2,0,0.04,0.2,0.59,0.24, 0.008127, 0.0014200, 0.0421002,-0.0103507,-0.0103507,sell
2010-04-22,0.04,0,0,0,0,0.15,0.35,0.36, 0.021307, 0.0300141, 0.0462654, 0.0213070, 0.0213070,buy
2010-04-23,0.11,0,0,0,0,0.1,0.46,0.78,-0.097125,-0.0983418,-0.1184865,-0.0799273,-0.0465554,sell
2010-04-24,0.19,0.03,0,0,0,0.08,0.42,1.23,-0.136821,-0.1399442,-0.0882947,-0.1399442,-0.0899334,sell
2010-04-25,0.14,0.06,0,0,0,0.06,0.16,1.41,-0.139870,-0.1454199,-0.1222588,-0.1476531,-0.0961080,sell
2010-04-26,0.05,0.04,0,0,0,0.19,0.06,0.73, 0.007889, 0.0205447, 0.0102161, 0.0206980, 0.0215411,buy
2010-04-27,0.02,0.01,0.26,0,0,0.35,0,0.27,-0.053688,-0.0455406,-0.0536876,-0.0817249,-0.0533666,sell
2010-04-28,0.01,0,0.76,0,0,0.57,0,0.1, 0.009646, 0.0114538,-0.0154666,-0.0250598, 0.0028268,sell
2010-04-29,0.01,0.04,0.89,0,0.07,0.57,0,0.03, 0.085850, 0.0060536, 0.0038395,-0.0126838,-0.0047781,sell
2010-04-30,0.02,0.05,0.36,0,0.29,0.53,0,0.03, 0.070042, 0.0287144, 0.0699027, 0.0546925, 0.0674375,buy
2010-05-01,0.03,0.07,0.04,0,0.24,0.7,0,0.04,-0.043984,-0.0660633,-0.0553223,-0.0301542,-0.0403971,sell
2010-05-02,0.05,0.21,0.03,0,0.05,1.03,0,0.07,-0.004890, 0.0275130,-0.0123977, 0.0286324, 0.0263490,buy
2010-05-03,0.07,0.42,0.05,0,0.01,1.32,0,0.12, 0.051880, 0.0709209, 0.0492536, 0.0518798, 0.0043337,buy
2010-05-04,0.11,0.48,0.08,0,0.01,1.35,0.02,0.16, 0.008393, 0.0807986, 0.0577719, 0.0124692, 0.0508677,buy
2010-05-05,0.11,0.3,0.15,0,0.01,0.97,0.04,0.13,-0.035013,-0.0601388,-0.0350129,-0.0350129,-0.0441876,sell
2010-05-06,0.07,0.13,0.27,0,0.02,0.54,0.07,0.08,-0.088447,-0.0217299,-0.0448748,-0.0942350,-0.0268435,sell
2010-05-07,0.05,0.09,0.35,0,0.02,0.36,0.23,0.05,-0.046472,-0.0193244,-0.0995335, 0.0094420,-0.0184927,sell
2010-05-08,0.03,0.16,0.22,0.06,0.02,0.32,0.25,0.03,-0.071316,-0.0350682,-0.1005394,-0.0863086,-0.0898515,sell
2010-05-09,0.02,0.3,0.1,0.07,0.03,0.69,0.22,0.02,-0.032032,-0.0019837,-0.0589927,-0.0378407,-0.0381500,sell
2010-05-10,0.02,0.33,0.05,0.09,0.06,0.54,0.19,0.01,-0.041204,-0.0212862,-0.0592794,-0.0431964,-0.0471608,sell
2010-05-11,0.02,0.2,0,0.11,0.08,0.17,0.19,0.01,-0.012827,-0.0112235,-0.0041222,-0.0128268,-0.0432302,sell
2010-05-12,0.02,0.09,0,0.13,0.09,0.06,0.18,0,-0.020958,-0.0142838,-0.0184183,-0.0098901,-0.0225847,sell
2010-05-13,0.03,0.12,0,0.16,0.11,0,0.17,0.07,-0.051973,-0.0498300,-0.0470945,-0.0628349,-0.0608537,sell
2010-05-14,0.04,0.21,0,0.19,0.13,0,0.27,0.14, 0.033662, 0.0398013, 0.0316683, 0.0336623, 0.0178235,buy
2010-05-15,0.06,0.26,0,0.23,0.15,0,0.38,0.35, 0.014336, 0.0184144, 0.0118757, 0.0268433, 0.0157751,buy
2010-05-16,0.12,0.23,0,0.28,0.15,0,0.7,0.78,-0.091845,-0.0817339,-0.0727878,-0.0817339,-0.0784772,sell
2010-05-17,0.16,0.17,0,0.33,0.14,0,1.44,1.71,-0.034519,-0.0082079,-0.0532743, 0.0395005, 0.0287820,buy
2010-05-18,0.23,0.15,0,0.4,0.14,0,1.46,2.84, 0.009140, 0.0170248,-0.0379609, 0.0105399, 0.0061384,buy
2010-05-19,0.27,0.08,0,0.47,0.14,0,0.82,2.89, 0.009869, 0.0164836,-0.0539248,-0.0022548, 0.0010025,sell
2010-05-20,0.24,0.09,0,0.66,0.15,0,0.7,2.09,-0.038651,-0.0742474,-0.0386448,-0.0465386,-0.0689090,sell
2010-05-21,0.16,0.05,0,1.01,0.15,0,0.52,1.75,-0.010068,-0.0510311,-0.0113589,-0.0225945,-0.0325188,sell
2010-05-22,0.06,0.02,0.27,1.44,0.17,0,0.17,1.45, 0.007381, 0.0073810, 0.0073810, 0.0073810, 0.0073810,buy
2010-05-23,0.01,0,0.72,1.27,0.23,0,0.07,0.68, 0.025469, 0.0254694, 0.0440983, 0.0254694, 0.0254694,buy
2010-05-24,0,0,0.75,0.97,0.27,0.02,0.06,0.28, 0.077505, 0.0633970, 0.0710626, 0.0660476, 0.0649593,buy
2010-05-25,0,0,0.41,0.67,0.3,0.04,0.04,0.1,-0.017186, 0.0003352,-0.0281944,-0.0096010,-0.0206872,sell
2010-05-26,0,0,0.18,0.54,0.34,0.1,0.05,0.04,-0.023251,-0.0034398,-0.0261385,-0.0223681,-0.0334336,sell
2010-05-27,0,0.11,0.09,0.45,0.38,0.19,0.06,0, 0.004902,-0.0053109, 0.0129060,-0.0042672,-0.0257459,sell
2010-05-28,0.01,0.29,0.04,0.39,0.46,0.36,0.06,0, 0.006032, 0.0253238, 0.0541337, 0.0453046, 0.0322194,buy
2010-05-29,0.02,0.32,0,0.4,0.46,0.56,0.06,0,-0.007008, 0.0119549, 0.0280977, 0.0115428, 0.0419345,buy
2010-05-30,0.02,0.28,0,0.43,0.49,0.87,0.06,0,-0.002819, 0.0105478, 0.0163320, 0.0134537, 0.0255232,buy
2010-05-31,0.01,0.52,0,0.51,0.55,0.87,0.06,0, 0.027054, 0.0242918, 0.0129461, 0.0071045, 0.0066772,buy
2010-06-01,0,0.61,0,0.45,0.65,0.68,0.06,0, 0.015569, 0.0068970, 0.0110456, 0.0067293,-0.0036639,buy
2010-06-02,0,0.58,0.1,0.44,0.82,1,0.06,0, 0.000396,-0.0011976,-0.0055824,-0.0102885,-0.0066194,sell
2010-06-03,0.01,0.35,0.3,0.61,0.86,1.78,0.05,0,-0.024121,-0.0197621,-0.0209597,-0.0264005,-0.0166116,sell
2010-06-04,0.02,0.17,0.4,0.8,0.7,1.56,0.04,0,-0.084968,-0.0629952,-0.0583016,-0.0861937,-0.0808894,sell
2010-06-05,0.03,0.04,0.43,0.82,0.6,0.74,0.03,0, 0.016777,-0.0439817, 0.0186955,-0.0006795,-0.0014380,buy
2010-06-06,0.07,0.03,0.54,0.79,0.54,0.35,0,0.01, 0.027962,-0.0203964, 0.0164952, 0.0259317, 0.0116589,buy
2010-06-07,0.1,0.03,0.72,0.93,0.53,0.16,0,0.06, 0.083988, 0.0304971, 0.0504096, 0.0709826, 0.0740942,buy
2010-06-08,0.15,0.04,0.79,1.24,0.53,0,0.07,0.32, 0.039155, 0.0276495, 0.0243838, 0.0374588, 0.0424560,buy
2010-06-09,0.12,0.06,1.14,1.28,0.52,0,0.27,0.81,-0.007953,-0.0473174,-0.0156634,-0.0079527,-0.0056909,sell
2010-06-10,0.03,0.02,0.96,0.86,0.57,0,0.67,1.44,-0.028601, 0.0208745, 0.0210934, 0.0285735, 0.0001687,buy
2010-06-11,0.02,0,0.62,0.53,0.63,0,0.61,1.23,-0.103677,-0.0863915,-0.0863915,-0.0900598,-0.0754537,sell
2010-06-12,0.02,0,1.07,0.35,0.7,0,0.75,0.88, 0.014790, 0.0219418, 0.0205054, 0.0216893, 0.0159570,buy
2010-06-13,0.05,0,1.73,0.24,0.74,0,0.48,1.48, 0.092820, 0.0911450, 0.0971973, 0.1116305, 0.0233846,buy
2010-06-14,0.09,0,1.58,0.17,0.72,0,0.17,0.93, 0.050083, 0.0178321, 0.0245263, 0.0284728, 0.0094394,buy
2010-06-15,0.09,0,1.26,0,0.64,0,0.06,0.29,-0.038060,-0.0457797,-0.0491594,-0.0385183,-0.0521971,sell
2010-06-16,0.05,0,0.69,0.08,0.58,0,0,0.16,-0.026127,-0.0300827,-0.0329084,-0.0479690,-0.0255733,sell
2010-06-17,0.03,0,0.34,0.23,0.55,0,0,0.25,-0.043141,-0.0436042,-0.0566774,-0.0478990,-0.0139888,sell
2010-06-18,0.04,0,0.22,0.63,0.6,0,0,0.54,-0.012185,-0.0280443, 0.0160868,-0.0143734, 0.0144112,sell
2010-06-19,0.08,0,0.07,0.6,0.67,0,0,0.91, 0.014778, 0.0089306, 0.0127369, 0.0140573,-0.0508081,buy
2010-06-20,0.1,0,0,0.21,0.81,0.08,0,0.8,-0.068830,-0.0152180,-0.0691765,-0.0691108,-0.0600865,sell
2010-06-21,0.13,0,0,0.07,1.12,0.18,0,0.76,-0.068152,-0.0244598,-0.0578018,-0.0586656,-0.0579204,sell
2010-06-22,0.15,0.05,0,0.11,1.21,0.43,0,0.73,-0.045609, 0.0085093,-0.0230099,-0.0277063,-0.0396976,sell
2010-06-23,0.09,0.18,0.06,0.66,0.83,0.73,0,0.66,-0.018976, 0.0022965,-0.0189761,-0.0189761,-0.0493943,sell
2010-06-24,0.12,0.24,0.17,0.52,0.52,0.72,0,1.14,-0.010979, 0.0289149,-0.0140231,-0.0124756, 0.0028378,buy
2010-06-25,0.19,0.09,0.18,0.22,0.36,1.12,0,1.08,-0.034411,-0.0420765,-0.0357637, 0.0242046,-0.0312425,sell
2010-06-26,0.11,0.08,0.06,0.21,0.26,0.96,0,0.56,-0.042041,-0.0556394,-0.0055849,-0.0435274,-0.0044704,sell
2010-06-27,0.02,0.19,0,0.22,0.18,0.34,0,0.15, 0.012451,-0.0001921,-0.0017142, 0.0124534, 0.0011092,buy
2010-06-28,0.01,0.19,0,0.06,0.16,0.13,0,0.06,-0.006847,-0.0208602,-0.0041865,-0.0304462,-0.0278009,sell
2010-06-29,0.02,0.14,0,0.02,0.15,0,0.17,0.04,-0.035849,-0.0347453, 0.0062467,-0.0153406,-0.0346404,sell
2010-06-30,0.02,0.15,0,0.16,0.13,0,0.79,0.05, 0.012279, 0.0552598, 0.0161678, 0.0158531, 0.0090130,buy
2010-07-01,0.01,0.36,0,0.18,0.12,0,1.38,0.05, 0.022130, 0.0038932, 0.0871134, 0.0432288, 0.0210258,buy
2010-07-02,0.02,0.53,0,0.09,0.11,0,0.64,0.05, 0.134938, 0.1153152, 0.1251325, 0.1526943, 0.1264551,buy
2010-07-03,0.02,0.25,0,0.16,0.1,0,0.34,0.06, 0.056460, 0.1101662, 0.0580261, 0.0547843, 0.0535770,buy
2010-07-04,0.05,0.11,0,0.15,0.1,0,0.37,0.06,-0.010209,-0.0457317,-0.0562634,-0.0450187,-0.0021942,sell
2010-07-05,0.08,0.28,0.2,0.06,0.13,0,0.59,0.07, 0.071102, 0.0799851, 0.0445329, 0.1196838, 0.0908304,buy
2010-07-06,0.03,0.37,0.69,0.09,0.2,0,0.95,0.07, 0.086897, 0.0546166, 0.0859092, 0.0938269, 0.0430271,buy
2010-07-07,0.01,0.53,0.44,0.17,0.35,0,1.38,0.08, 0.006194,-0.0070432, 0.0616738, 0.0061943,-0.0079137,sell
2010-07-08,0.01,0.36,0.79,0.63,0.6,0.22,1.56,0.08,-0.019572,-0.0611751,-0.0264999,-0.0058536,-0.0350726,sell
2010-07-09,0.06,0.14,1.83,0.95,0.78,0.86,1.42,0.09,-0.105964,-0.1127631,-0.1127631,-0.0546647,-0.0724923,sell
2010-07-10,0.07,0,1.62,1.29,0.56,1.84,0.74,0.1, 0.017966,-0.0326005,-0.0343838, 0.0266708, 0.0487330,buy
2010-07-11,0.03,0,0.77,0.97,0.26,1.17,0.39,0.12, 0.019714,-0.0834409, 0.0038705,-0.0072874, 0.0038705,sell
2010-07-12,0.02,0.06,0.42,0.32,0.14,0.46,0.27,0.15, 0.078689, 0.0599384, 0.0658384, 0.0643357,-0.0049344,buy
