Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0.31,0,0.66,0.66,0.17,0,0,-0.110705,-0.095580,-0.082922,-0.0524107,-0.0827244,sell
2010-01-29,0,0.46,0,1.05,0.76,0.2,0,0,-0.033305,-0.035066,-0.037832,-0.0331657,-0.0301660,sell
2010-01-30,0,0.68,0,0.8,0.84,0.15,0,0,-0.042027,-0.013562,-0.025987, 0.0122578,-0.0304542,sell
2010-01-31,0,1.13,0,0.23,0.9,0.17,0,0,-0.014543,-0.026433,-0.011710,-0.0152596,-0.0168994,sell
2010-02-01,0,1.66,0,0,0.95,0.26,0,0, 0.062417, 0.061349, 0.065008, 0.0651396, 0.0624167,buy
2010-02-02,0,1.74,0,0,0.96,0.31,0,0, 0.062002, 0.059742, 0.063816, 0.0638155, 0.0620024,buy
2010-02-03,0,1.19,0,0,0.96,0.25,0.13,0,-0.021636,-0.021636,-0.009103,-0.0083079,-0.0216364,sell
2010-02-04,0,0.43,0,0,1.15,0.07,0.38,0,-0.054061,-0.018998,-0.018998,-0.0189977,-0.0427800,sell
2010-02-05,0,0,0,0,1.88,0,1.31,0,-0.060610,-0.074163,-0.106559,-0.0490141,-0.1065589,sell
2010-02-06,0,0.31,0,0,3.77,0.05,2,0, 0.142617, 0.110046, 0.131624, 0.1456177, 0.0856863,buy
2010-02-07,0,0.78,0,0,4.76,0.13,1.1,0,-0.013011, 0.034547,-0.026682,-0.0081087,-0.0322282,sell
2010-02-08,0,0.79,0,0,2.5,0.2,0.6,0,-0.056283,-0.046195,-0.065390,-0.0637809,-0.0454053,sell
2010-02-09,0,0.31,0,0,1.22,0.12,0.46,0, 0.022815,-0.000160,-0.014782, 0.0165016,-0.0359006,sell
2010-02-10,0,0,0,0.16,0.79,0.05,0.59,0, 0.086343,-0.075184, 0.038545, 0.0705784, 0.0452994,buy
2010-02-11,0.09,0,0,0.73,1.22,0,0.76,0,-0.054296,-0.024383,-0.023599,-0.0191233,-0.0533633,sell
2010-02-12,0.35,0,0,1.44,2.61,0,1.12,0,-0.034667,-0.034667,-0.051209,-0.0433348,-0.0255097,sell
2010-02-13,0.39,0,0,1.36,5.09,0,1.65,0, 0.007324,-0.008420,-0.014894, 0.0050366, 0.0031540,sell
2010-02-14,0.11,0,0,0.51,5.06,0,2.79,0,-0.026879, 0.043302,-0.029999,-0.0023147, 0.0001837,sell
2010-02-15,0.03,0,0,0.16,2.91,0.04,3.57,0, 0.022546, 0.025103, 0.022546, 0.0225464, 0.0052623,buy
2010-02-16,0,0,0,0.24,1.03,0.14,2.5,0, 0.068107, 0.023418, 0.042321, 0.0642680, 0.0174207,buy
2010-02-17,0,0,0,0.73,0.34,0.2,1.65,0,-0.042187,-0.012623,-0.023656,-0.0296333,-0.0570377,sell
2010-02-18,0,0,0,0.98,0,0.07,1.12,0, 0.008839, 0.052373, 0.049538, 0.0438446, 0.0171510,buy
2010-02-19,0,0,0,0.42,0,0,0.94,0, 0.044716,-0.015571, 0.054546, 0.0349894, 0.0844538,buy
2010-02-20,0,0,0,0.13,0,0,0.95,0, 0.077382, 0.023813, 0.050059, 0.0632846, 0.0515157,buy
2010-02-21,0,0.35,0,0,0,0,1.08,0, 0.055422, 0.053803, 0.051432, 0.0538025, 0.0466590,buy
2010-02-22,0,0.77,0,0,0,0.09,1.54,0,-0.017005,-0.035481,-0.062822,-0.0390485, 0.0212521,sell
2010-02-23,0,0.69,0,0,0,0.2,2.29,0, 0.027078, 0.021293,-0.028636, 0.0254983, 0.0342990,buy
2010-02-24,0,0.78,0,0,0,0.1,1.84,0,-0.012916,-0.015221,-0.041126,-0.0340493, 0.0352410,buy
2010-02-25,0,0.57,0,0,0.5,0,0.98,0, 0.075971, 0.084177, 0.047332, 0.0834512, 0.0287312,buy
2010-02-26,0,0.16,0,0.24,1.96,0,0.61,0,-0.024242, 0.040783, 0.067623, 0.0167367, 0.0449974,buy
2010-02-27,0,0,0,0.98,1.81,0,0.35,0,-0.004626,-0.004249, 0.049006, 0.0205149,-0.0285205,sell
2010-02-28,0,0,0,0.68,0.42,0,0.32,0, 0.018173, 0.007505, 0.080351, 0.0360204,-0.0529015,buy
2010-03-01,0,0,0,0.12,0,0,0.31,0, 0.000845, 0.001281, 0.006748, 0.0111712, 0.0000500,buy
2010-03-02,0,0,0,0,0.23,0,0.46,0,-0.006956, 0.004706,-0.004104,-0.0054483, 0.0047062,buy
2010-03-03,0,0,0,0,0.66,0,1.07,0,-0.014158,-0.019121,-0.007552,-0.0047058,-0.0057751,sell
2010-03-04,0,0.26,0,0,1.95,0,2.06,0,-0.040880,-0.032430,-0.039080,-0.0418018,-0.0421493,sell
2010-03-05,0.05,0.68,0,0,1.96,0,1.09,0,-0.034762,-0.007229,-0.026133,-0.0196045,-0.0318134,sell
2010-03-06,0.15,0.8,0,0,0.67,0,0.45,0, 0.014821, 0.014821,-0.001228, 0.0327252, 0.0091553,buy
2010-03-07,0.39,0.35,0,0.2,0.23,0,0.29,0, 0.036205, 0.080874, 0.039052, 0.0343295, 0.0362638,buy
2010-03-08,0.32,0.14,0,0.63,0,0,0.31,0.01, 0.073890, 0.071946, 0.062239, 0.0924535, 0.0168126,buy
2010-03-09,0.1,0.65,0,0.98,0,0,0.32,0.03,-0.105450,-0.057840,-0.059705,-0.0573712,-0.0587871,sell
2010-03-10,0.03,0.8,0,0.46,0,0,0.35,0.08,-0.010305,-0.049642,-0.026763,-0.0251995, 0.0206130,sell
2010-03-11,0,0.17,0,0.14,0,0,0.37,0.2,-0.017544,-0.032534,-0.065510,-0.0020857,-0.0347360,sell
2010-03-12,0,0,0,0,0,0,0.41,0.15,-0.036287,-0.031671,-0.040101, 0.0305485,-0.0304095,sell
2010-03-13,0,0.39,0,0,0,0,0.45,0.05, 0.049993, 0.121006, 0.051829, 0.0485664,-0.0141409,buy
2010-03-14,0,0.79,0,0,0.36,0,0.5,0.02, 0.016386,-0.006205, 0.003541, 0.0146882, 0.0122473,buy
2010-03-15,0,0.58,0,0,1.62,0.04,0.56,0, 0.045222,-0.043487, 0.015585, 0.0186114,-0.0177713,sell
2010-03-16,0.07,0.16,0,0,3.11,0.12,0.65,0,-0.033850,-0.038861,-0.043295,-0.0254267,-0.0388615,sell
2010-03-17,0.38,0.18,0,0.39,3.3,0.2,0.74,0,-0.072695,-0.054128,-0.057695,-0.0526406,-0.0699955,sell
2010-03-18,0.43,0.21,0,0.99,3.92,0.11,0.86,0.02,-0.047157, 0.035353,-0.035049, 0.0351433,-0.0559776,sell
2010-03-19,0.17,0.23,0,0.51,2.76,0.04,1.01,0.1,-0.086843,-0.110986,-0.114876,-0.1324378,-0.0924059,sell
2010-03-20,0.22,0.55,0,0.36,1.13,0,1.19,0.19, 0.011478, 0.022142, 0.015058, 0.0183945, 0.0146102,buy
2010-03-21,0.4,1.08,0,0.94,0.47,0,1.44,0.06,-0.033032,-0.060185,-0.045335,-0.0079884,-0.0001863,sell
2010-03-22,0.33,0.63,0,0.99,0,0.04,1.74,0.02,-0.078569,-0.038450,-0.038450,-0.0452988,-0.0226358,sell
2010-03-23,0.22,0.35,0,0.4,0.16,0.2,1.8,0.03,-0.084505,-0.027607,-0.069691,-0.0825174,-0.0750914,sell
2010-03-24,0.3,0.37,0,0.15,0.77,0.17,1.52,0.07,-0.049829, 0.075381, 0.005232, 0.0402937, 0.0328561,buy
2010-03-25,0.43,0.54,0,0,1.96,0,1.24,0.17, 0.025940, 0.020547, 0.020514, 0.0450958, 0.0071801,buy
2010-03-26,0.2,0.79,0,0,1.04,0,0.99,0.2,-0.035390,-0.023411,-0.035390,-0.0347369,-0.0173687,sell
2010-03-27,0.15,1.23,0,0,0.62,0,1.04,0.1,-0.046833,-0.043888,-0.044788,-0.0522686,-0.0448543,sell
2010-03-28,0.39,1.11,0,0,1.11,0,1.32,0.04, 0.049941, 0.026505, 0.050003, 0.0502887, 0.0444404,buy
2010-03-29,0.29,0.72,0,0,1.96,0,2.27,0.02, 0.024565, 0.037308, 0.057598, 0.0338653, 0.0370408,buy
2010-03-30,0.05,0.48,0,0,1.68,0,2.23,0.02, 0.002063, 0.034523, 0.039345, 0.0375487,-0.0009629,buy
2010-03-31,0,0.49,0,0,2.38,0.08,2.21,0.02, 0.001136, 0.043979, 0.000064, 0.0260835, 0.0070844,buy
2010-04-01,0,0.49,0,0,1.96,0.19,2.16,0.06, 0.002668, 0.001494, 0.017019, 0.0026681, 0.0208848,buy
2010-04-02,0.04,0.49,0,0,0.45,0.4,0.71,0.15,-0.006694,-0.007615,-0.007615, 0.0342657,-0.0134749,sell
2010-04-03,0.11,0.49,0,0,0,0.44,0.27,0.26, 0.010629, 0.022698, 0.022698,-0.0021831, 0.0035987,buy
2010-04-04,0.4,0.48,0,0,0,0.34,0,0.29, 0.041319, 0.024962,-0.029334,-0.0125547, 0.0219219,buy
2010-04-05,0.63,0.47,0,0,0.25,0.14,0,0.25, 0.000314, 0.015716, 0.005527,-0.0158592,-0.0826071,sell
2010-04-06,0.55,0.46,0,0,0.49,0.05,0,0.11, 0.030078, 0.014349, 0.027845, 0.0216053,-0.0292165,buy
2010-04-07,0.27,0.44,0,0,0.95,0,0,0.05, 0.008916,-0.032048, 0.008916,-0.0163802,-0.0300747,sell
2010-04-08,0.12,0.43,0,0,1.9,0,0,0.02,-0.028224, 0.018090,-0.002219, 0.0135382, 0.0095072,sell
2010-04-09,0.12,0.41,0,0,2,0.05,0,0.01,-0.042915, 0.014508, 0.007092, 0.0114219,-0.0011133,sell
2010-04-10,0.21,0.39,0,0,1.05,0.14,0,0, 0.027430, 0.006811, 0.029525, 0.0264695, 0.0345618,buy
2010-04-11,0.39,0.72,0,0,0.53,0.2,0,0, 0.064222, 0.083011, 0.068270, 0.0804381, 0.0659590,buy
2010-04-12,0.32,1.13,0,0,0.27,0.13,0,0,-0.002330, 0.015305, 0.021188, 0.0021383, 0.0224846,buy
2010-04-13,0.14,0.86,0,0,0.14,0.06,0,0, 0.052319, 0.017643, 0.016524, 0.0612871, 0.0608512,buy
2010-04-14,0.06,0.46,0,0,0,0.08,0.13,0, 0.110269, 0.077267, 0.088678, 0.1102691, 0.0605396,buy
2010-04-15,0,0.45,0,0,0.24,0.09,0.56,0.01, 0.096881, 0.076344, 0.069427, 0.0968812, 0.0576888,buy
2010-04-16,0,0.93,0,0,0.56,0.11,1.35,0.03,-0.005948,-0.019650,-0.074150,-0.0240158, 0.0168763,sell
2010-04-17,0,1.2,0,0,1.28,0.11,3.07,0.08, 0.007211, 0.011876,-0.090713,-0.0317178, 0.0108221,sell
2010-04-18,0,0.78,0,0,2,0.11,3.37,0.2,-0.053397,-0.047584,-0.056040,-0.0619549,-0.0565863,sell
2010-04-19,0,0.37,0,0,1.33,0.1,1.68,0.17,-0.014389,-0.013859,-0.014703,-0.0379397,-0.0115651,sell
2010-04-20,0,0.34,0,0,0.58,0.08,0.7,0.08,-0.017280,-0.019269,-0.021007,-0.0172799,-0.0004833,sell
2010-04-21,0,0.29,0,0,0.26,0.07,0.39,0.06, 0.016026, 0.005129, 0.030357, 0.0246513, 0.0110779,buy
2010-04-22,0.12,0,0,0,0,0.05,0.55,0.12,-0.043875,-0.052241,-0.049842,-0.0259918,-0.0522831,sell
2010-04-23,0.35,0,0,0,0,0,1.57,0.26, 0.040840,-0.000721, 0.005965,-0.0007206, 0.0333870,buy
2010-04-24,0.62,0,0,0,0,0,1.8,0.3, 0.019162,-0.044589,-0.047597,-0.0315767,-0.0120995,sell
2010-04-25,0.59,0,0,0,0,0,0.7,0.26,-0.001720,-0.046972,-0.048011,-0.0469719, 0.0083886,sell
2010-04-26,0.36,0,0,0,0,0.11,0.24,0.14,-0.025003,-0.024741, 0.008734,-0.0247414,-0.0266603,sell
2010-04-27,0.12,0,0,0,0,0.24,0,0.07,-0.025814,-0.015155,-0.024765,-0.0377908,-0.0217210,sell
2010-04-28,0.08,0,0,0,0,0.43,0,0.03, 0.045202, 0.038855, 0.040041, 0.0058801, 0.0048817,buy
2010-04-29,0.06,0.16,0,0,0.44,0.37,0,0.03, 0.021414, 0.020530, 0.015037, 0.0214144, 0.0228622,buy
2010-04-30,0.1,0.22,0,0,1.95,0.23,0,0.03,-0.040308,-0.040625,-0.038310,-0.0230132,-0.0044189,sell
2010-05-01,0.18,0.3,0,0,1.59,0.15,0,0.06,-0.018803,-0.016477, 0.002626,-0.0211174,-0.0077630,sell
2010-05-02,0.3,0.72,0,0,0.3,0.22,0,0.09, 0.056020, 0.062050, 0.041745, 0.0660289, 0.0394520,buy
2010-05-03,0.4,1.36,0,0,0.17,0.31,0,0.15, 0.061206, 0.059565, 0.055315, 0.0572178, 0.0620128,buy
2010-05-04,0.31,1.59,0,0,0.21,0.35,0.23,0.2, 0.064730, 0.064730, 0.069263, 0.0853954, 0.0695892,buy
2010-05-05,0.2,1.11,0,0,0.26,0.26,0.46,0.16, 0.053503, 0.037641, 0.053503, 0.0537944, 0.0573257,buy
2010-05-06,0.13,0.56,0,0,0.32,0.14,0.93,0.1,-0.067634,-0.043811,-0.055838,-0.0423199,-0.0423199,sell
2010-05-07,0.1,0.4,0,0,0.4,0.04,1.78,0.06, 0.063426, 0.059249, 0.050145, 0.0387709, 0.0333036,buy
2010-05-08,0.07,0.42,0,0,0.49,0.06,1.69,0.04, 0.029287, 0.019953, 0.028925, 0.0289247, 0.0289247,buy
2010-05-09,0.06,0.54,0,0,0.61,0.2,0.85,0.02, 0.023057, 0.049623,-0.023485, 0.0154431,-0.0069471,buy
2010-05-10,0.05,0.93,0,0,0.76,0.18,0.43,0.01, 0.016876,-0.005178, 0.019914, 0.0169940, 0.0168758,buy
2010-05-11,0.05,0.74,0,0,0.93,0.06,0.22,0.01,-0.002405,-0.001583,-0.028417,-0.0015833,-0.0034157,sell
2010-05-12,0.05,0.31,0,0,1.16,0,0,0.01,-0.014054, 0.018346, 0.018346, 0.0183455, 0.0347863,buy
2010-05-13,0.05,0.13,0,0,1.43,0,0,0.02,-0.041798,-0.005083,-0.008399,-0.0050826,-0.0085746,sell
2010-05-14,0.06,0.2,0,0,1.77,0,0.35,0.04,-0.061995, 0.016248, 0.014163, 0.0188661, 0.0098680,sell
2010-05-15,0.08,0.31,0,0,2,0,0.74,0.1, 0.010369, 0.007774,-0.007689, 0.0077740, 0.0187004,sell
2010-05-16,0.23,0.49,0,0,1.81,0,1.58,0.26, 0.005744,-0.028024,-0.068205,-0.0280238,-0.0280238,sell
2010-05-17,0.47,0.74,0,0,1.46,0,3.59,0.51, 0.002497,-0.022291,-0.055427,-0.0119566,-0.0194119,sell
2010-05-18,1.05,0.8,0,0,1.19,0,3.91,0.7, 0.063131, 0.027288, 0.017131, 0.0547509, 0.0597925,buy
2010-05-19,1.16,0.55,0,0,0.96,0,2.52,0.73, 0.045636, 0.000095, 0.035441, 0.0349618,-0.0048273,buy
2010-05-20,0.65,0.35,0,0,0.78,0,2.58,0.48, 0.079339,-0.015220, 0.039938, 0.0542431, 0.0430213,buy
2010-05-21,0.31,0.23,0,0.09,0.64,0,2.03,0.2,-0.014624,-0.029864, 0.021100,-0.0240200, 0.0280105,buy
2010-05-22,0.14,0.15,0,0.28,0.52,0,0.73,0.08,-0.015256,-0.027705,-0.041051,-0.0285580,-0.0329489,sell
2010-05-23,0.05,0,0,0.82,0.42,0,0.32,0.04,-0.018005,-0.006023, 0.022095,-0.0126977, 0.0057147,sell
2010-05-24,0,0,0,0.99,0.34,0,0.27,0.01,-0.033601,-0.008412, 0.021967,-0.0147743,-0.0154319,sell
2010-05-25,0,0,0,0.39,0.28,0.04,0.17,0, 0.019735,-0.094103, 0.009943, 0.0441039, 0.0099434,sell
2010-05-26,0,0,0,0.13,0.22,0.08,0.2,0, 0.058218,-0.046403, 0.058218, 0.0993599, 0.0792069,buy
2010-05-27,0,0.3,0,0,0.18,0.19,0.24,0, 0.021174, 0.016180, 0.023343,-0.0057494, 0.0035545,buy
2010-05-28,0,0.78,0,0,0.35,0.28,0.26,0, 0.002116, 0.001654, 0.001776,-0.0224109, 0.0021161,buy
2010-05-29,0,0.94,0,0.07,0.32,0.41,0.27,0, 0.055155, 0.052338, 0.043861, 0.0572754, 0.0622427,buy
2010-05-30,0,0.71,0,0.11,0.49,0.47,0.27,0, 0.061857, 0.052721, 0.030239, 0.0838449, 0.0636304,buy
2010-05-31,0,0.79,0,0.18,0.77,0.3,0.27,0,-0.018131,-0.012950,-0.013840,-0.0363752,-0.0181313,sell
2010-06-01,0,0.49,0,0.28,1.2,0.11,0.26,0,-0.094070,-0.109491,-0.101884,-0.1094911,-0.1156928,sell
2010-06-02,0,0.59,0,0.44,1.9,0.1,0.24,0,-0.037613,-0.035210,-0.077291,-0.0352096,-0.0858678,sell
2010-06-03,0,0.78,0,0.69,1.98,0.2,0.21,0,-0.035466, 0.018696,-0.001300,-0.0217788, 0.0419016,buy
2010-06-04,0,0.41,0,1,1.32,0.17,0.18,0,-0.034655,-0.035798,-0.036691,-0.0367796,-0.0220458,sell
2010-06-05,0,0,0,0.89,0.84,0.08,0.14,0,-0.043183,-0.016977,-0.005814,-0.0234381,-0.0316654,sell
2010-06-06,0,0,0,0.56,0.53,0.04,0,0.01,-0.051382,-0.078142, 0.011606,-0.0116722, 0.0138751,sell
2010-06-07,0.1,0,0,0.35,0.34,0,0,0.02, 0.025582,-0.025362, 0.019188, 0.0593236, 0.0196676,buy
2010-06-08,0.4,0,0,0.22,0.22,0,0.41,0.11,-0.045830,-0.075731,-0.066753,-0.0510121,-0.0473841,sell
2010-06-09,0.38,0,0,0.14,0,0,1.64,0.23, 0.017904,-0.019189,-0.019932,-0.0200281, 0.0183264,sell
2010-06-10,0.13,0,0,0.09,0,0,3.84,0.21,-0.042967,-0.067524,-0.030281,-0.0781305,-0.0643358,sell
2010-06-11,0.07,0,0,0,0,0,2.67,0.24, 0.000553,-0.049023, 0.000447,-0.0490226,-0.0142079,sell
2010-06-12,0.22,0,0,0,0,0,2.18,0.2, 0.036141,-0.043613,-0.044442,-0.0208821,-0.0010410,buy
2010-06-13,0.47,0,0,0,0,0,1.24,0.23, 0.021449,-0.009627,-0.008531,-0.0085312, 0.0173486,sell
2010-06-14,0.98,0,0,0,0,0,0.44,0.14, 0.010263, 0.010997, 0.016640, 0.0166402, 0.0166402,buy
2010-06-15,1.1,0,0,0,0.17,0,0.16,0.04, 0.018319, 0.010344, 0.022260, 0.0222596, 0.0222596,buy
2010-06-16,0.66,0,0,0,0.3,0,0,0.03,-0.072045,-0.059598, 0.003179,-0.0084442, 0.0012300,sell
2010-06-17,0.38,0,0,0,0.52,0,0,0.06,-0.052968,-0.034126,-0.034419,-0.0344190,-0.0132511,sell
2010-06-18,0.3,0,0,0,1.11,0,0,0.15, 0.011419,-0.033555,-0.001873,-0.0391107, 0.0001845,buy
2010-06-19,0.45,0,0,0,1.97,0,0,0.25,-0.052523, 0.019038,-0.009404,-0.0097618, 0.0439933,buy
2010-06-20,0.44,0,0,0,2.79,0,0,0.25, 0.011311, 0.028392, 0.024555, 0.0188492, 0.0419627,buy
2010-06-21,0.17,0,0,0,3.05,0.06,0,0.31,-0.032882,-0.053323,-0.032778,-0.0212083,-0.0437601,sell
2010-06-22,0.07,0,0,0.08,2.79,0.14,0,0.37,-0.079156,-0.054864,-0.079156,-0.0676108,-0.0612672,sell
2010-06-23,0.11,0,0,0.2,1.69,0.2,0,0.36,-0.038207,-0.038360,-0.066328,-0.1245070,-0.0663280,sell
2010-06-24,0.39,0,0,0.49,0.89,0.19,0,0.43,-0.004852,-0.125971,-0.029039,-0.0076388,-0.1114921,sell
2010-06-25,0.26,0,0,1.07,0.48,0.24,0,0.47, 0.026725, 0.017960, 0.086676, 0.0450711, 0.0855496,buy
2010-06-26,0.04,0.34,0,1.35,0.16,0.18,0,0.37, 0.071796, 0.064240, 0.096199, 0.0443188, 0.0634123,buy
2010-06-27,0,0.99,0,1.33,0,0.07,0,0.1,-0.035155, 0.006520, 0.006520, 0.0151040,-0.0550915,sell
2010-06-28,0,1.15,0,0.39,0,0,0,0.02, 0.028783,-0.005328,-0.008170,-0.0131217, 0.0287835,buy
2010-06-29,0,1.37,0,0,0,0,0.42,0, 0.015884, 0.010750, 0.025474, 0.0181429, 0.0100884,buy
2010-06-30,0,1.48,0,0,0,0,1.86,0,-0.003545, 0.010784, 0.009545,-0.0068286,-0.0676835,sell
2010-07-01,0,1.6,0,0,0,0,3.54,0,-0.070510,-0.026218,-0.062124,-0.0793589,-0.0654383,sell
2010-07-02,0,0.61,0,0,0,0,1.71,0,-0.065973, 0.022166, 0.009703,-0.0659726,-0.0700012,sell
2010-07-03,0,0.21,0,0,0,0,0.83,0, 0.042096, 0.032560, 0.013430, 0.0379913, 0.0080889,buy
2010-07-04,0,0.49,0,0,0,0,0.72,0, 0.068397, 0.109943, 0.007708, 0.0782100,-0.0381899,sell
2010-07-05,0,0.79,0,0,0.25,0,1.14,0, 0.025160, 0.057542, 0.035484, 0.0219027, 0.0000507,buy
2010-07-06,0,0.53,0,0.12,0.7,0,1.76,0,-0.014011, 0.017410, 0.020986, 0.0080607,-0.0464490,sell
2010-07-07,0,0.22,0,0.35,1.59,0,2.6,0,-0.017815, 0.039452, 0.037611,-0.0264471,-0.0175373,sell
2010-07-08,0.07,0,0,0.96,2.93,0,3.51,0, 0.028124, 0.029854, 0.036201, 0.0318834, 0.0521083,buy
2010-07-09,0.42,0,0,1,3.45,0.09,3.89,0, 0.044920, 0.051742,-0.000376, 0.0505570, 0.0166899,buy
2010-07-10,0.6,0,0,0.36,2.26,0.27,2.76,0,-0.000486,-0.030637,-0.018440,-0.0232326,-0.0257078,sell
2010-07-11,0.53,0,0,0.13,0.95,0.3,2.14,0,-0.024181, 0.003118, 0.004056,-0.0042224,-0.0032462,sell
2010-07-12,0.32,0,0,0,0.41,0.18,1.6,0, 0.052544, 0.068696, 0.062659, 0.0513125, 0.0626589,buy
2010-07-13,0.4,0,0,0,0,0.06,1.13,0,-0.022921, 0.031370, 0.031370, 0.0006636,-0.0253722,sell
2010-07-14,0.31,0,0,0,0,0,0.71,0, 0.032207, 0.030041, 0.030936, 0.0300412, 0.0100731,buy
2010-07-15,0.11,0,0,0,0,0,0.51,0, 0.041075, 0.039528, 0.037060, 0.0395283, 0.0503342,buy
2010-07-16,0.04,0,0,0,0,0.06,0.37,0,-0.013220,-0.037934,-0.014663, 0.0502350,-0.0197372,sell
2010-07-17,0,0.47,0,0,0,0.24,0.27,0, 0.003099,-0.004503, 0.003226,-0.0096041,-0.0645899,sell
2010-07-18,0,1.08,0,0,0,0.2,0.19,0,-0.001628,-0.020782, 0.009601, 0.0097845,-0.0064607,sell
2010-07-19,0,1.6,0,0,0.22,0.09,0.3,0, 0.006519, 0.014664, 0.000470, 0.0091555, 0.0089643,buy
2010-07-20,0.05,1.57,0,0,0.61,0.05,0.35,0,-0.022353, 0.000124,-0.023396,-0.0223534,-0.0182918,sell
2010-07-21,0.11,0.44,0,0,1.64,0.06,0.76,0, 0.003055,-0.003877, 0.003055, 0.0055539, 0.0064248,buy
2010-07-22,0.27,0,0,0,2.14,0.07,1.68,0,-0.027114,-0.025095,-0.015751,-0.0364282,-0.0208446,sell
2010-07-23,0.45,0,0,0,1.24,0.08,1.8,0, 0.015772, 0.014363, 0.005021,-0.0033197, 0.0025501,buy
2010-07-24,0.35,0,0,0.15,1.11,0.09,0.86,0, 0.039892, 0.016137, 0.018594, 0.0030259, 0.0276003,buy
2010-07-25,0.36,0,0,0.64,1.74,0.1,0.4,0,-0.013040,-0.021233,-0.022882,-0.0339039,-0.0095239,sell
2010-07-26,0.43,0,0,1.13,2.41,0.11,0.18,0, 0.032287, 0.032287, 0.005848, 0.0317998, 0.0237201,buy
2010-07-27,0.26,0,0,0.71,2.53,0.12,0,0,-0.058413,-0.042437,-0.042437,-0.0410057,-0.0383441,sell
2010-07-28,0.18,0,0,0.55,2.57,0.14,0,0.01,-0.135179,-0.122104,-0.122104,-0.1459509,-0.1201282,sell
