Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1.17,1.5,0,0,0.71,0.32,0,0.26,-0.0029968,-0.0029968,-0.003849,-0.0018711,-0.0029968,buy
2010-02-04,1.54,0.59,0,0,0.68,0.13,0,0.18, 0.0082062, 0.0069303, 0.008762, 0.0046498, 0.0087617,buy
2010-02-05,1,0,0,0,0.87,0,0,0.58,-0.0018280,-0.0067625, 0.008806,-0.0024861, 0.0071577,buy
2010-02-06,0.8,0.38,0,0,1.75,0,0,1.66,-0.0042828, 0.0013051,-0.001754, 0.0106161, 0.0036354,buy
2010-02-07,0,0.97,0.38,0,2.13,0,0,1.33, 0.0056200,-0.0012684, 0.003363,-0.0051531,-0.0053068,buy
2010-02-08,0,1.28,0.66,0,1.25,0,0,0.55,-0.0163419,-0.0149763,-0.007335,-0.0108644,-0.0108644,sell
2010-02-09,0.46,0.91,1.12,0,0.66,0,0,1.44, 0.0135302, 0.0171853, 0.008343, 0.0153117, 0.0112807,buy
2010-02-10,0.05,0.97,1.77,0.08,0.41,0,0,0.07, 0.0112323, 0.0025055, 0.003619, 0.0155951, 0.0158190,buy
2010-02-11,0.18,1.4,1.6,0.3,0.47,0.1,0,0, 0.0003513,-0.0130825,-0.008607, 0.0082830, 0.0044159,buy
2010-02-12,1.39,1.09,0.81,0.47,0.91,0.3,0,0,-0.0126166,-0.0117265,-0.013648,-0.0128485,-0.0132081,sell
2010-02-13,0.78,0.61,0.89,0.19,1.68,0.84,0,0, 0.0139811, 0.0139811, 0.009846, 0.0156607, 0.0084930,buy
2010-02-14,0.23,0.35,0.98,0.49,2.16,1.62,0,0, 0.0051904, 0.0048986, 0.004656, 0.0005245,-0.0002798,buy
2010-02-15,0.06,0,0.57,0.04,1.48,1.28,0,0, 0.0079201, 0.0141088, 0.012274, 0.0038867, 0.0021981,buy
2010-02-16,0,0,0.18,0.11,0.57,1.14,0,0.85,-0.0072784,-0.0059260,-0.007303,-0.0033563, 0.0000097,buy
2010-02-17,0,0,0,1.04,0.17,1.2,0,0, 0.0066134, 0.0039587, 0.005705, 0.0066134, 0.0057101,buy
2010-02-18,1.03,0,0,0.47,0,0.38,0,0.26,-0.0011758,-0.0025462,-0.009353, 0.0031425, 0.0009174,buy
2010-02-19,0.62,0,0,0.2,0,0.13,0,0, 0.0067692, 0.0033772, 0.005509, 0.0058483, 0.0016751,buy
2010-02-20,0.26,0,0.34,0.06,0,0.08,0,0,-0.0056220,-0.0046579,-0.011062,-0.0081659,-0.0081659,sell
2010-02-21,0.49,0.44,0.89,0,0.1,0.2,0,1.1,-0.0073448,-0.0022314,-0.005108,-0.0051107, 0.0044599,buy
2010-02-22,0.73,0.96,0.99,0,0.35,0.36,0,2.1,-0.0127802,-0.0127802,-0.006042,-0.0118036,-0.0102948,sell
2010-02-23,0.44,0.49,0.41,1.01,0.29,0.25,0,0.78,-0.0069600,-0.0032041,-0.010975,-0.0071308,-0.0038899,sell
2010-02-24,1.96,0,0,0,0.06,0.1,0,0.67,-0.0151449,-0.0156811,-0.015115,-0.0151449,-0.0161544,sell
2010-02-25,1.47,0,0,0.28,0.27,0.04,0,0,-0.0181740,-0.0146003,-0.016941,-0.0173900,-0.0198389,sell
2010-02-26,0.03,0,0,0.12,1.06,0,0,0,-0.0093948,-0.0045331, 0.000763,-0.0039482,-0.0128911,buy
2010-02-27,1.09,0,0,0.92,0.98,0,0,0,-0.0064400,-0.0142908,-0.010081,-0.0089506,-0.0062738,sell
2010-02-28,0,0,0,2.1,0.23,0,0,0.04, 0.0011676,-0.0089278, 0.003267, 0.0029531,-0.0057791,buy
2010-03-01,0.3,0,0,1.34,0,0.03,0,0.9,-0.0129882,-0.0075913,-0.009788,-0.0070137,-0.0097881,sell
2010-03-02,0,0,0.86,0,0.04,0.15,0,0.24,-0.0015979, 0.0091419,-0.004177, 0.0015677,-0.0010772,buy
2010-03-03,0.37,0,1.41,0,0.12,0.36,0,0.8, 0.0176006, 0.0174986, 0.021522, 0.0125422, 0.0192841,buy
2010-03-04,1.33,0,0.83,0,0.34,0.16,0,0.98,-0.0032328,-0.0034175,-0.003233,-0.0006357, 0.0065856,buy
2010-03-05,1.67,0,0.21,0,0.54,0.03,0,1.13, 0.0096889, 0.0096889, 0.002865, 0.0096889, 0.0100630,buy
2010-03-06,1.44,0,0,0,0.29,0,0,1.03, 0.0037675, 0.0057326, 0.003491, 0.0094693, 0.0098631,buy
2010-03-07,0,0,0,0.16,0.1,0,0,1.83, 0.0148537, 0.0097786, 0.009779, 0.0071802, 0.0065800,buy
2010-03-08,0.43,0,0,0.51,0,0,0,1.86, 0.0082056,-0.0001667, 0.008213, 0.0014349,-0.0016903,buy
2010-03-09,0,0,0,0.79,0,0,0,0.4,-0.0006756,-0.0053613,-0.000676,-0.0053613,-0.0053613,buy
2010-03-10,0,0,0,0.37,0,0,0,0, 0.0052000, 0.0013998, 0.008414, 0.0041288,-0.0033749,buy
2010-03-11,0.8,0,0,0.11,0,0,0,0, 0.0021393,-0.0019235,-0.002584,-0.0016324,-0.0060375,buy
2010-03-12,0.03,0,0.4,0,0,0,0,0,-0.0015604,-0.0015604,-0.005333,-0.0015604,-0.0015604,buy
2010-03-13,0.03,0.29,0.92,0.39,0,0,0,0, 0.0038843, 0.0040431, 0.004896, 0.0040765, 0.0035836,buy
2010-03-14,0.03,0.59,1.56,0,0,0,0,0, 0.0024673,-0.0075379, 0.000622, 0.0026156, 0.0036696,buy
2010-03-15,0.03,0.57,1.02,0,0.28,0.05,0,0.2,-0.0018582,-0.0017963,-0.002619,-0.0113734,-0.0098517,sell
2010-03-16,0.03,0.28,0.64,0.77,0.84,0.15,0,1.47,-0.0067512,-0.0063221,-0.004800,-0.0052368,-0.0042403,sell
2010-03-17,0.09,0.32,0.59,0.31,1.1,0.44,0,1.32,-0.0131465,-0.0058227,-0.005005,-0.0041147,-0.0055412,sell
2010-03-18,1.5,0.36,0.67,0.79,1.83,0.53,0,0.66, 0.0068549,-0.0018741,-0.000460,-0.0004599,-0.0056143,buy
2010-03-19,0.1,0.41,0.74,0.4,1.73,0.22,0,0.58,-0.0025691,-0.0087398,-0.006331,-0.0074545,-0.0074382,sell
2010-03-20,0.39,0.68,0.81,0.29,0.72,0.08,0,1.78, 0.0110243, 0.0121719, 0.012390, 0.0089215,-0.0017819,buy
2010-03-21,0.79,1.1,0.87,0.75,0.3,0,0,1.5,-0.0111722,-0.0093053,-0.006332,-0.0013477,-0.0090644,sell
2010-03-22,0.08,0.78,0.92,0.79,0.04,0.04,0,1.8,-0.0131590,-0.0125574,-0.006080,-0.0143547,-0.0131590,sell
2010-03-23,0.49,0.61,0.97,1.25,0.1,0.22,0,2.49,-0.0015167,-0.0006549, 0.005136,-0.0006549, 0.0008329,buy
2010-03-24,1.42,0.65,1.01,0.42,0.49,0.53,0,0.67,-0.0145975,-0.0136642,-0.014214,-0.0082692,-0.0089319,sell
2010-03-25,2.21,0.79,1.03,0,1.24,0.22,0,0.27,-0.0000590,-0.0149369, 0.002250,-0.0030562,-0.0007856,sell
2010-03-26,0.48,1.01,1.04,0,0.66,0.04,0,0.31,-0.0058649, 0.0073483, 0.000807, 0.0036007, 0.0078353,buy
2010-03-27,1.57,1.36,1.04,0.47,0.36,0,0,0.08,-0.0024184,-0.0095738,-0.001853, 0.0011032,-0.0107366,sell
2010-03-28,0.74,1.29,1.04,0.86,0.6,0,0,0.01,-0.0110135,-0.0100352,-0.008971,-0.0100352,-0.0063142,sell
2010-03-29,0.35,1.02,1.02,1.08,1.06,0,0,0.76,-0.0110615,-0.0111631,-0.011657,-0.0094619,-0.0111631,sell
2010-03-30,0.14,0.84,1.25,0.77,0.91,0.09,0,0.28,-0.0075255,-0.0001509, 0.008292,-0.0173657,-0.0002727,buy
2010-03-31,0.66,0.85,1.77,0.58,1.29,0.26,0,0,-0.0034899,-0.0077448,-0.003381,-0.0065579,-0.0105904,sell
2010-04-01,1.41,0.86,2.19,0,1.06,0.63,0,0.09, 0.0039010,-0.0070258,-0.000790,-0.0037979,-0.0049694,buy
2010-04-02,2.16,0.86,2.23,0,0.24,1.67,0,0.78, 0.0057876, 0.0036140,-0.001340, 0.0036803, 0.0090305,buy
2010-04-03,2.41,0.85,1.54,0,0,2.26,0,0.27, 0.0108183, 0.0020089, 0.007349, 0.0127368, 0.0165140,buy
2010-04-04,2.03,0.84,0.92,0,0,2.26,0,1.92,-0.0115516,-0.0108030,-0.014371,-0.0049800,-0.0092469,sell
2010-04-05,1.33,0.83,0.67,0,0.16,1.35,0,0.9, 0.0075291, 0.0049871, 0.013349, 0.0039260,-0.0002592,buy
2010-04-06,0.27,0.81,0.6,0,0.31,0.45,0,1,-0.0108297,-0.0081402,-0.003903,-0.0042220,-0.0063176,sell
2010-04-07,0.87,0.78,0.53,0,0.6,0.19,0,0.2,-0.0031138,-0.0039651,-0.000014,-0.0013451,-0.0041124,buy
2010-04-08,0.09,0.75,0.47,0,1.19,0.09,0,0.59,-0.0130343,-0.0196754,-0.014636,-0.0199977,-0.0130343,sell
2010-04-09,0.11,0.71,0.41,0.45,1.26,0.27,0,0.03, 0.0098921, 0.0129678,-0.000105, 0.0070530, 0.0067814,buy
2010-04-10,0.26,0.68,0.35,0,0.66,0.78,0,0.01,-0.0112561,-0.0112932,-0.013702,-0.0119915,-0.0137018,sell
2010-04-11,0.5,1.08,0.29,0,0.34,1.19,0,0,-0.0079366,-0.0015148,-0.009981,-0.0050391,-0.0008370,sell
2010-04-12,0.49,1.57,0.25,0.74,0.17,0.72,0,0.97, 0.0051473, 0.0018931, 0.001992, 0.0051473, 0.0027980,buy
2010-04-13,0.49,1.22,0,0,0.09,0.49,0,0.5, 0.0068966, 0.0007848, 0.003363, 0.0004076, 0.0057560,buy
2010-04-14,0.77,1.07,0,0,0,0.42,0,0.06,-0.0018193,-0.0026202, 0.000548, 0.0018600,-0.0035810,buy
2010-04-15,1.04,1.43,0,0,0.13,0.51,0,0.02,-0.0133728,-0.0152456,-0.014586,-0.0111815,-0.0045469,sell
2010-04-16,0.37,2.01,0,0,0.3,0.57,0,0.42,-0.0155485,-0.0075761,-0.015975,-0.0142312,-0.0116167,sell
2010-04-17,0.81,1.31,0.27,0,0.69,0.59,0,0.58,-0.0083521,-0.0058833,-0.002841,-0.0021468,-0.0021468,buy
2010-04-18,0.02,0.82,0.68,0,1.08,0.58,0,1.31,-0.0110178,-0.0091019, 0.005320,-0.0063168,-0.0097446,sell
2010-04-19,0.41,0.54,1,0.95,0.72,0.54,0,1.87,-0.0034664, 0.0035304, 0.001029, 0.0033473, 0.0038916,buy
2010-04-20,0.38,0.49,0.56,0.37,0.31,0.46,0,0.13,-0.0106961,-0.0109790,-0.001289,-0.0084135,-0.0121742,sell
2010-04-21,1.93,0.43,0.22,0,0.14,0.36,0,0.77,-0.0107704,-0.0108385,-0.018200,-0.0107704,-0.0110332,sell
2010-04-22,0.4,0,0,0,0,0.26,0,0.1,-0.0126338,-0.0017008,-0.021430,-0.0160874,-0.0159481,sell
2010-04-23,1.68,0,0,0.39,0,0.18,0,0.6, 0.0005156, 0.0068406, 0.006231, 0.0096380, 0.0075101,buy
2010-04-24,4.06,0.18,0,0,0,0.21,0,0.27,-0.0172547,-0.0179425,-0.017905,-0.0179045,-0.0179045,sell
2010-04-25,1.99,0.4,0,1.99,0,0.36,0,0.49,-0.0169936,-0.0103759,-0.017218,-0.0133187,-0.0166574,sell
2010-04-26,0.76,0.28,0,0,0,0.79,0,1.44,-0.0065843,-0.0065843,-0.006584,-0.0063832,-0.0065843,sell
2010-04-27,0.71,0.09,0.44,0,0,1.58,0,0.18,-0.0198624,-0.0192529,-0.018227,-0.0041861,-0.0024887,sell
2010-04-28,0.41,0,1.3,0.82,0,2.66,0,0.03,-0.0173201,-0.0173596,-0.017436,-0.0137089,-0.0220056,sell
2010-04-29,1.62,0.23,1.38,0,0.16,2.25,0,0.42, 0.0143128, 0.0125518, 0.010510, 0.0148620, 0.0188056,buy
2010-04-30,0.97,0.32,0.49,0.54,0.7,1.32,0,0.37, 0.0008921, 0.0012289,-0.001088,-0.0033500,-0.0010769,buy
2010-05-01,0.69,0.45,0,0,0.57,1.09,0,0.81, 0.0162084, 0.0017916, 0.002956, 0.0016635,-0.0006799,buy
2010-05-02,0.75,1,0.07,0,0.11,1.25,0,1.94, 0.0087496, 0.0151537, 0.011798, 0.0109645, 0.0109645,buy
2010-05-03,1.77,1.83,0.11,0,0.09,1.48,0,0,-0.0165383,-0.0176812,-0.011847,-0.0173730,-0.0159371,sell
2010-05-04,1.98,2.19,0.17,0,0.11,1.75,0,0,-0.0180508,-0.0163306,-0.012696,-0.0179357,-0.0158826,sell
2010-05-05,2.01,1.58,0.34,0,0.14,1.3,0,0.1,-0.0121202,-0.0126586,-0.007933,-0.0135284,-0.0124389,sell
2010-05-06,1.41,0.84,0.61,0.41,0.17,0.67,0,0.75,-0.0190953,-0.0202833,-0.017006,-0.0119113,-0.0155566,sell
2010-05-07,0.61,0.6,0.77,0.37,0.22,0.42,0,0, 0.0001201,-0.0043804,-0.001532,-0.0038158,-0.0043516,buy
2010-05-08,0.45,0.95,0.48,0,0.26,0.35,0,0.49, 0.0013546, 0.0035126,-0.002296,-0.0016504,-0.0020200,buy
2010-05-09,0.36,1.63,0.24,0.79,0.33,0.8,0,0.11, 0.0055472, 0.0074548, 0.010718, 0.0073240, 0.0097523,buy
2010-05-10,0.31,1.6,0.1,0,0.41,0.65,0,0.95,-0.0141554,-0.0060462,-0.005687,-0.0007472, 0.0039958,buy
2010-05-11,0.69,0.81,0,0,0.5,0.2,0,0.28, 0.0071424,-0.0082916, 0.010376, 0.0075478,-0.0069841,buy
2010-05-12,1.68,0.41,0,0,0.63,0.07,0,0, 0.0102308, 0.0087408, 0.013815, 0.0078996, 0.0135013,buy
2010-05-13,0.69,0.66,0,0,0.77,0,0,0.06, 0.0020967,-0.0056958,-0.004216,-0.0067213,-0.0052599,sell
2010-05-14,1.28,1.08,0,0,0.95,0,0,0.86, 0.0021438, 0.0076652, 0.005762, 0.0072974, 0.0076652,buy
2010-05-15,0.8,1.39,0,0,1.08,0,0,0.37,-0.0044375,-0.0036020,-0.004124,-0.0161000,-0.0059640,sell
2010-05-16,1.68,1.08,0,0.67,0.98,0,0,3.28,-0.0172248,-0.0159825,-0.017895,-0.0182714,-0.0178951,sell
2010-05-17,1.48,0.64,0,1.37,0.79,0,0,1.83, 0.0196762, 0.0214930, 0.021182, 0.0214930, 0.0121433,buy
2010-05-18,3.31,0.49,0,0,0.64,0,0,2.07, 0.0125281, 0.0124549, 0.001743, 0.0059069, 0.0119719,buy
2010-05-19,1.54,0.27,0,0,0.52,0,0,1.87, 0.0071991,-0.0041491, 0.006409, 0.0067581,-0.0055288,buy
2010-05-20,1.08,0.4,0,0.31,0.42,0,0,1.88,-0.0004459,-0.0044912,-0.003000,-0.0051750,-0.0025281,buy
2010-05-21,1.82,0.23,0,0.97,0.34,0,0,1.55,-0.0037791,-0.0061552, 0.007521,-0.0053754, 0.0085663,buy
2010-05-22,0.58,0.09,0.52,2.28,0.28,0,0,0.57,-0.0054109,-0.0047323,-0.004732,-0.0033939,-0.0050921,buy
2010-05-23,0.9,0,1.4,2.08,0.22,0,0,1.55,-0.0061505,-0.0061505,-0.003446,-0.0062842,-0.0000823,buy
2010-05-24,0.02,0,1.35,0.18,0.18,0,0,0.35, 0.0039679, 0.0250242, 0.003055, 0.0037588, 0.0035108,buy
2010-05-25,1.05,0,0.5,0,0.15,0,0,0.04,-0.0125501,-0.0126510,-0.007089,-0.0143734,-0.0099886,sell
2010-05-26,0.06,0,0,0,0.12,0.11,0,0.02,-0.0059663,-0.0020708,-0.014157,-0.0166672,-0.0136983,sell
2010-05-27,1.85,0.37,0,0.91,0.1,0.23,0,0.79,-0.0082337,-0.0136885,-0.008947,-0.0102692,-0.0081070,sell
2010-05-28,0.13,0.97,0,0.64,0.17,0.68,0,0,-0.0112060,-0.0004912,-0.010730, 0.0050101,-0.0077171,buy
2010-05-29,0.73,0.98,0,0.06,0.14,1.65,0,2.2, 0.0089548, 0.0099264, 0.013195, 0.0135169, 0.0146617,buy
2010-05-30,0.36,0.76,0,0.72,0.22,2.3,0,0.1, 0.0014420, 0.0036287, 0.002400,-0.0004609, 0.0022966,buy
2010-05-31,0.43,1.58,0,0.41,0.35,1.53,0,0,-0.0031724,-0.0000267, 0.002738,-0.0080770,-0.0032956,sell
2010-06-01,0.91,1.79,0,0.19,0.54,0.65,0,0,-0.0247572,-0.0185131,-0.019012,-0.0196647,-0.0171133,sell
2010-06-02,0.93,1.14,0.42,0.06,0.85,0.39,0,0,-0.0027012,-0.0103354,-0.002701,-0.0049844,-0.0076544,sell
2010-06-03,0.12,0.68,0.96,0.49,0.89,0.54,0,0,-0.0118524, 0.0045636,-0.004179,-0.0075180,-0.0023405,sell
2010-06-04,0.23,0.52,1.3,0.37,0.59,0.47,0,0.77, 0.0056652, 0.0080900, 0.005172, 0.0025872, 0.0053285,buy
2010-06-05,1.02,0.28,1.52,0.36,0.38,0.22,0,0.44, 0.0111792, 0.0031853, 0.004257, 0.0027518, 0.0083803,buy
2010-06-06,0.88,0.17,2.03,0.84,0.24,0.1,0,0.81,-0.0021789,-0.0110286,-0.009490,-0.0021789,-0.0007332,sell
2010-06-07,1.3,0.17,2.59,0.28,0.15,0.05,0,0.44,-0.0062983,-0.0115404,-0.006298,-0.0062983,-0.0062983,sell
2010-06-08,2.84,0.3,2.57,0.44,0.1,0,0,0.53,-0.0113425,-0.0188003,-0.011342,-0.0113425,-0.0116995,sell
2010-06-09,1.89,0.39,2.95,0.48,0,0,0,0.12, 0.0025338,-0.0192689, 0.002534, 0.0025338, 0.0005797,buy
2010-06-10,1.01,0.11,2.37,0.32,0,0,0,0.69,-0.0095517,-0.0132389,-0.011242,-0.0092725,-0.0112419,sell
2010-06-11,0.31,0,1.2,0.2,0,0,0,1.15,-0.0013510,-0.0013970,-0.002743,-0.0038766, 0.0014038,buy
2010-06-12,0.38,0,1.16,0.79,0,0,0,1.03,-0.0001144,-0.0000568, 0.001580,-0.0031202,-0.0031202,buy
2010-06-13,1.12,0,1.55,1.41,0,0,0,2.21, 0.0125674, 0.0100637, 0.010016, 0.0118167, 0.0112863,buy
2010-06-14,1.78,0,1.1,0.3,0,0,0,0.26,-0.0030478, 0.0097966,-0.003048,-0.0036598,-0.0046329,buy
2010-06-15,3.6,0,0.6,0,0,0,0,0.11, 0.0209991, 0.0095774, 0.008917, 0.0197765, 0.0209991,buy
2010-06-16,1.04,0,0.5,0.14,0,0,0,0.1,-0.0151357,-0.0151357,-0.009580,-0.0156098,-0.0114711,sell
2010-06-17,1.31,0,0.39,0.83,0,0,0,0.22, 0.0126284, 0.0127708, 0.010921, 0.0163139, 0.0126037,buy
2010-06-18,0.47,0,0.1,1.11,0.05,0,0,0.65, 0.0141276, 0.0142184, 0.015380, 0.0171254, 0.0142184,buy
2010-06-19,0.1,0,0,3.05,0.11,0,0,2.54,-0.0092383,-0.0143558,-0.014407,-0.0137588,-0.0091945,sell
2010-06-20,0.14,0,0,0.36,0.22,0.09,0,1.22,-0.0166369,-0.0177256,-0.018026,-0.0124159,-0.0049613,sell
2010-06-21,1.59,0,0,0.13,0.44,0.22,0,1.35,-0.0122146,-0.0122146,-0.007768,-0.0087884,-0.0122146,sell
2010-06-22,0.48,0.31,0,0.18,0.53,0.52,0,2.04, 0.0002037,-0.0128760,-0.004421,-0.0068506,-0.0070686,sell
2010-06-23,2.23,1.07,0.13,1.1,0.33,0.84,0,1.94, 0.0117829, 0.0151499, 0.010966, 0.0151499, 0.0080607,buy
2010-06-24,1.27,1.38,0.38,0.77,0.16,0.74,0,2.22,-0.0092757,-0.0088350,-0.011452,-0.0078899,-0.0104008,sell
2010-06-25,0.59,0.52,0.4,0.09,0.08,1.05,0,2.71, 0.0040911, 0.0040292, 0.000675, 0.0044853, 0.0092707,buy
2010-06-26,0.78,0.51,0.14,0.78,0.04,0.88,0,3.69, 0.0029086,-0.0032100, 0.001182, 0.0046080, 0.0050438,buy
2010-06-27,0.58,1.54,0,0,0,0.31,0,0.5,-0.0112410,-0.0095644,-0.008135,-0.0023016,-0.0102362,sell
2010-06-28,1,1.84,0,0,0,0.11,0,0.08,-0.0119693,-0.0115432,-0.011811,-0.0072338,-0.0084764,sell
2010-06-29,0.32,1.74,0,0.3,0,0,0,0,-0.0110820,-0.0104093,-0.011082,-0.0083648,-0.0082594,sell
2010-06-30,0.25,0.83,0,0.9,0,0,0,0, 0.0169043, 0.0142497, 0.014250,-0.0073255, 0.0156756,buy
2010-07-01,1,0.49,0,0.41,0,0,0,0, 0.0053219, 0.0070783, 0.001551, 0.0039434, 0.0098071,buy
2010-07-02,0.47,0.59,0,0.6,0,0,0,0.18, 0.0075856, 0.0072181, 0.011816,-0.0185081, 0.0072181,buy
2010-07-03,0.28,0.29,0,1.02,0,0,0,0.9,-0.0066013,-0.0073902,-0.006601,-0.0070674,-0.0033586,sell
2010-07-04,0.79,0,0,0.31,0,0,0,0.95, 0.0028656, 0.0025954,-0.000566,-0.0004556,-0.0034984,buy
2010-07-05,2.79,0.2,0.39,0.13,0.09,0,0,0, 0.0131017, 0.0109694,-0.001903, 0.0102378, 0.0131017,buy
2010-07-06,0.79,0.53,1.35,0.05,0.26,0,0,0, 0.0132314, 0.0166998, 0.021517, 0.0195962, 0.0213963,buy
2010-07-07,0.84,0.99,0.64,0,0.61,0,0,0.09,-0.0072431,-0.0012180,-0.002866,-0.0008513,-0.0012180,buy
2010-07-08,0.95,0.71,0.12,0.07,1.15,0.07,0,0.88,-0.0130032,-0.0074260,-0.013696,-0.0168962,-0.0168962,sell
2010-07-09,1.02,0.28,1.01,0.75,1.42,0.25,0,0.38,-0.0017134, 0.0004006,-0.004619,-0.0053495,-0.0053495,buy
2010-07-10,1.95,0,1.65,1.42,0.95,0.53,0,2.21, 0.0002942, 0.0005148, 0.009332, 0.0063918, 0.0005991,buy
2010-07-11,1.28,0,1.56,0.67,0.4,0.37,0,0.04, 0.0029740, 0.0041391, 0.003027, 0.0034078, 0.0034078,buy
2010-07-12,2.34,0.32,1.39,0.14,0.17,0.18,0,0.07,-0.0059716, 0.0059454,-0.005972,-0.0088333,-0.0102495,sell
2010-07-13,0.42,1.39,1.87,0.05,0,0.11,0,0.13, 0.0014352,-0.0101499, 0.005259, 0.0055680, 0.0038511,buy
2010-07-14,0.9,0.98,2.11,0.38,0,0.13,0,0.25,-0.0088974,-0.0112806,-0.003919,-0.0096858,-0.0043595,sell
2010-07-15,0.25,0,2.07,0,0,0.15,0,0.71, 0.0047437, 0.0019810,-0.003454, 0.0018423,-0.0029990,buy
2010-07-16,0.01,0,0.86,1.92,0,0.43,0,1.77,-0.0072057,-0.0076775,-0.002083,-0.0061856, 0.0060466,sell
2010-07-17,0.03,0.71,0,0.13,0,1.08,0,1.23, 0.0002601, 0.0004451, 0.000445, 0.0041784, 0.0003802,buy
