Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.38,0.65,0,0.03,0,1.25,0.2,0.97,-0.1482477,-0.143161,-0.0797964,-0.1363512,-0.1292306,sell
2010-01-25,1.22,0.46,0,0.13,0,1.55,0.27,1.35,-0.0508000,-0.097269,-0.0124632,-0.0466213,-0.1266730,sell
2010-01-26,0.58,0.29,0,0.87,0,0.98,0.32,0.79,-0.1585555,-0.118442,-0.1305885,-0.1281431,-0.1426875,sell
2010-01-27,0.56,0.74,0,1.24,0,0.76,0.27,1.15,-0.0180774, 0.037833, 0.0324971, 0.0464368,-0.0065714,buy
2010-01-28,0.06,0.94,0,0.99,0,0.78,0.36,0.91, 0.0140448, 0.044525, 0.0505867, 0.0382839, 0.0190680,buy
2010-01-29,0.13,0.69,0,1.09,0,0.81,0.76,0.91, 0.0053199, 0.047175, 0.0538168, 0.0322432, 0.0097405,buy
2010-01-30,0.21,0.99,0,1.32,0,0.71,1,0.96, 0.0223996, 0.055225, 0.0278907, 0.0584080, 0.0310971,buy
2010-01-31,0.22,1.2,0,0.77,0,0.72,1.36,1.01,-0.0243940, 0.001183, 0.0039006,-0.0009194,-0.0292491,sell
2010-02-01,0.3,0.99,0,0.08,0,1.07,1.14,1.24,-0.0402849,-0.043391,-0.0685681,-0.0433908,-0.0308880,sell
2010-02-02,0.04,2.09,0,0.15,0,1.61,0.92,1.24, 0.0863425, 0.115856, 0.0808321, 0.0653098, 0.1038785,buy
2010-02-03,0.33,1.97,0,0,0,1.38,1.36,1.15, 0.0457515, 0.086047, 0.0630297, 0.0209482, 0.0926529,buy
2010-02-04,0.56,0.64,0,0,0,0.94,1.33,1.13,-0.0101645,-0.003303,-0.0405107,-0.0304382,-0.0172777,sell
2010-02-05,0.17,0.61,0,0,0,0.74,1.98,1.17, 0.0047073,-0.018576, 0.0040618, 0.0040618, 0.0033016,sell
2010-02-06,0.12,0.64,0,0,0,1.17,2.68,1.6, 0.0359976, 0.047210, 0.0153048,-0.0018239,-0.0029857,buy
2010-02-07,0.14,1.39,0,0,0,1.5,2.64,0.96,-0.0055836, 0.034245, 0.0226307, 0.0230837, 0.0217366,buy
2010-02-08,0,1.7,0,0,0,1.63,2.23,0.76, 0.0791743, 0.097181, 0.0688131, 0.0968310, 0.1178594,buy
2010-02-09,0.03,0.87,0,0.01,0,1.28,2.11,0.98, 0.0244925, 0.051147,-0.0007470,-0.0035796,-0.0293368,buy
2010-02-10,0.04,0.9,0,0.02,0,1.25,1.1,0.6,-0.0180375, 0.047865, 0.0366015, 0.0512363, 0.0154388,buy
2010-02-11,0.14,1.04,0,0.15,0,0.56,1.02,0.54, 0.1135736, 0.081180, 0.0456871, 0.0700864, 0.0237965,buy
2010-02-12,0.68,0.75,0,0.67,0,0.72,0.91,0.51, 0.0336163,-0.034396,-0.0578794, 0.0398167,-0.0596159,buy
2010-02-13,0.57,0.66,0,0.69,0,0.91,1.28,0.47,-0.0248423,-0.031728,-0.0657109,-0.0416951,-0.0317280,sell
2010-02-14,0.17,0.24,0,0.31,0,1.48,1.94,0.44,-0.0011039, 0.006491, 0.0309137,-0.0049046,-0.0062971,sell
2010-02-15,0.04,0.2,0,0.06,0,1.09,2.16,0.41, 0.0777589, 0.063827, 0.0925617, 0.0788430, 0.0848872,buy
2010-02-16,0,0.3,0,0.04,0,0.79,1.5,0.6, 0.0748754, 0.064440, 0.0493355, 0.0493355, 0.0813111,buy
2010-02-17,0.16,0.05,0,0.34,0,0.87,1,0.65,-0.0385725,-0.040909,-0.0394198,-0.0103741,-0.0231691,sell
2010-02-18,0.21,0.04,0,0.16,0,0.93,0.74,0.48, 0.0398878, 0.003072, 0.0323737, 0.0317431, 0.0229357,buy
2010-02-19,0.29,0.1,0,0.07,0,0.36,1.18,0.49, 0.0206158, 0.020616, 0.0305157, 0.0119197, 0.0213641,buy
2010-02-20,0.15,0.75,0,0.02,0,0.28,0.92,0.47, 0.0424816, 0.048352, 0.0418404, 0.0030200, 0.0489306,buy
2010-02-21,0.15,0.82,0,0.01,0,0.43,0.91,0.77,-0.0092206,-0.008962,-0.0175970,-0.0173308,-0.0044844,sell
2010-02-22,0.19,1.09,0,0,0,1.02,1.04,0.93,-0.0655495,-0.058290,-0.0677324,-0.0561374,-0.0417266,sell
2010-02-23,0.42,0.77,0,0.26,0,1.34,1.62,0.41, 0.0830853, 0.046886, 0.0830853, 0.0430080, 0.0832081,buy
2010-02-24,0.44,1.68,0,0.31,0,0.59,1.46,0.42, 0.0210064, 0.001375, 0.0210064, 0.0089513,-0.0240740,sell
2010-02-25,0.34,1.25,0,0.16,0,0.15,1.44,0.2,-0.0267345,-0.071071,-0.0300213,-0.0270602,-0.0085597,sell
2010-02-26,0,0.94,0,0.03,0,0.05,1.93,0.18,-0.0192116,-0.006241,-0.0046412,-0.0170837,-0.0251953,sell
2010-02-27,0.22,0.4,0,0.66,0,0.19,0.88,0.17, 0.0102305, 0.009929, 0.0163534, 0.0374288, 0.0160128,buy
2010-02-28,0.23,0.15,0,0.62,0,0.03,0.32,0.2, 0.0165757, 0.017967, 0.0270568, 0.0232088, 0.0267668,buy
2010-03-01,0.13,0,0,0.38,0,0.21,0.21,0.46, 0.0155381, 0.034623, 0.0178500, 0.0051870, 0.0360813,buy
2010-03-02,0,0.46,0,0.01,0,0.19,0.36,0.63, 0.0341934, 0.024394, 0.0372042, 0.0378547, 0.0286696,buy
2010-03-03,0.28,0.96,0,0,0,0.42,0.72,0.86, 0.0334061,-0.022396, 0.0394521, 0.0029983, 0.0343647,buy
2010-03-04,0.48,1.1,0,0,0,0.41,1.29,1.31, 0.0472999, 0.017883, 0.0506600, 0.0410200, 0.0474998,buy
2010-03-05,0.43,1.13,0,0,0,0.51,0.69,0.94, 0.0447471, 0.002442, 0.0312450, 0.0433036, 0.0464450,buy
2010-03-06,0.71,1.08,0,0.06,0,0.12,0.52,0.85, 0.0127255,-0.031007, 0.0127255,-0.0110102, 0.0032545,sell
2010-03-07,0.66,0.73,0,0.2,0,0,0.44,0.87, 0.0323036, 0.007721, 0.0323036, 0.0458261, 0.0056489,buy
2010-03-08,0.56,0.34,0,0.64,0,0,1.17,0.74, 0.0161003, 0.016100,-0.0099975, 0.0375694, 0.0197407,buy
2010-03-09,0.17,0.75,0,0.99,0,0.3,1.12,0.38, 0.0253812, 0.041290, 0.0345437, 0.0446233, 0.0067845,buy
2010-03-10,0.06,0.81,0,0.48,0,0.14,1.13,0.56, 0.1120409, 0.033864, 0.0264704, 0.0865543, 0.0267384,buy
2010-03-11,0.2,0.23,0,0.33,0,0.59,1,1.19, 0.0083397, 0.015273,-0.0166535, 0.0060519, 0.0147255,buy
2010-03-12,0.01,0.36,0,0.04,0,0.67,0.4,0.92,-0.0164600,-0.016460,-0.0387480,-0.0018979,-0.0228684,sell
2010-03-13,0.01,0.19,0,0.03,0,0.42,0.47,0.35, 0.0165087, 0.017822, 0.0165087, 0.0160868,-0.0048609,sell
2010-03-14,0.01,0.35,0,0,0,0.21,0.46,0.15, 0.0032336, 0.006488, 0.0025398, 0.0025398,-0.0118649,sell
2010-03-15,0.03,0.44,0,0,0,0.26,0.35,0.18, 0.0043730, 0.019661, 0.0110128, 0.0118865, 0.0110128,sell
2010-03-16,0.24,0.24,0,0.29,0,0.77,0.26,1, 0.0180196, 0.042957, 0.0225970, 0.0591039, 0.0177978,buy
2010-03-17,0.53,0.22,0,0.3,0,1.56,0.3,1.08,-0.0036128, 0.027919, 0.0283733, 0.0402101,-0.0044742,sell
2010-03-18,0.86,0.22,0,0.81,0,0.99,0.68,0.91, 0.0292601, 0.009021, 0.0449164,-0.0011777, 0.0002569,buy
2010-03-19,0.53,0.79,0,0.44,0,0.67,0.6,1.18, 0.0263774, 0.042265, 0.0070262, 0.0086920,-0.0091434,buy
2010-03-20,0.58,0.92,0,0.45,0,0.29,0.81,2.64,-0.0537643,-0.138420,-0.1344929,-0.1371819,-0.0859951,sell
2010-03-21,0.95,0.61,0,1.07,0,0.27,1.25,2.16,-0.0342212,-0.029784,-0.0463133,-0.0408840,-0.0262376,sell
2010-03-22,0.71,0.38,0,1.12,0,0.31,1,1.34, 0.0179881, 0.062989, 0.0372856, 0.0485673, 0.0038804,buy
2010-03-23,0.62,0.4,0,0.96,0,0.94,0.77,1.24, 0.0048407, 0.009858, 0.0963664, 0.0105463,-0.0480563,sell
2010-03-24,0.41,0.86,0,0.34,0,0.9,0.7,1.1,-0.0265210,-0.031251,-0.0181263,-0.0374311,-0.0109836,sell
2010-03-25,0.54,0.71,0,0.09,0,0.21,0.82,1.45,-0.0601313,-0.049361,-0.0291418,-0.0487240,-0.0582860,sell
2010-03-26,0.32,1.56,0,0.02,0,0.21,0.65,1.78,-0.0371393,-0.034099,-0.0000148,-0.0192921,-0.0139247,sell
2010-03-27,0.6,1.14,0,0.44,0,0.01,0.76,0.76,-0.0964714,-0.090370,-0.0903701,-0.1032835,-0.0779660,sell
2010-03-28,0.22,0.96,0,0.22,0,0.14,1.12,0.28,-0.0641928,-0.073704,-0.0641928,-0.1061231, 0.0250094,sell
2010-03-29,0.06,0.56,0,0.26,0,0.1,2.23,0.58, 0.0692902, 0.051697, 0.0488862, 0.0532963, 0.0518458,buy
2010-03-30,0.07,1.01,0,0.31,0,0.22,2.25,0.26, 0.0471460, 0.035439, 0.0325295, 0.0354394, 0.0324273,buy
2010-03-31,0.47,0.75,0,0.47,0,0.47,2.49,0.24, 0.0601187, 0.068484, 0.0647555, 0.0577477, 0.0668401,buy
2010-04-01,0.6,0.7,0,0.04,0,1.63,2.03,0.24, 0.0937524, 0.068814, 0.0947826, 0.0330448, 0.0937524,buy
2010-04-02,1.36,0.82,0,0.05,0,2.63,1.11,0.95,-0.0451546,-0.032654,-0.0292498,-0.0197751,-0.0356899,sell
2010-04-03,1.77,0.7,0,0.06,0,2.23,0.43,1.04,-0.0576188,-0.042663, 0.0210951,-0.0237794,-0.0597815,sell
2010-04-04,1.98,1.2,0,0.06,0,1.57,0.6,1.55,-0.0246440,-0.012718,-0.0322532,-0.0384483,-0.0305218,sell
2010-04-05,2.29,0.54,0,0.07,0,0.94,0.31,1.42,-0.0161855,-0.004776,-0.0564640,-0.0151127,-0.0046918,sell
2010-04-06,1.31,0.49,0,0.08,0,0.66,0.33,1.32,-0.0176031,-0.034022, 0.0422775, 0.0454687, 0.0447076,buy
2010-04-07,0.8,0.47,0,0.3,0,0.32,0.23,0.65, 0.0575052, 0.001427, 0.0579171, 0.0134423,-0.0518135,buy
2010-04-08,0.23,0.71,0,0.19,0,0.39,0.11,0.65, 0.0937865, 0.051292, 0.0360098, 0.0414302, 0.0163254,buy
2010-04-09,0.09,0.51,0,0.14,0,0.62,0.32,0.1,-0.0623922,-0.008732,-0.0162213,-0.0505222, 0.0481713,sell
2010-04-10,0.12,0.57,0,0.12,0,0.87,0.74,0.03,-0.0484252,-0.037779,-0.0408884,-0.0445596,-0.0155253,sell
2010-04-11,0.18,1.11,0,0.14,0,0.68,0.44,0,-0.0246969, 0.053216,-0.0231549,-0.0220359, 0.0506227,buy
2010-04-12,0.35,1.58,0,0.39,0,0.74,0.03,0.43, 0.0023050, 0.003952,-0.0056859, 0.0017840,-0.0076726,sell
2010-04-13,0.75,1.3,0,0.17,0,0.61,0.05,0.5,-0.0130835,-0.067519,-0.0128370,-0.0091538,-0.0210497,sell
2010-04-14,0.55,1.08,0,0.19,0,0.28,0.47,0.04, 0.0382398, 0.059106, 0.0502855, 0.0573781, 0.0255697,buy
2010-04-15,0.63,1.77,0,0.21,0,0.59,0.43,0.17,-0.0640957,-0.055448,-0.0489885,-0.0618955,-0.0651091,sell
2010-04-16,0.2,3.46,0,0.24,0,0.44,1.07,0.1, 0.0463755, 0.053218, 0.0119101, 0.0149805, 0.0137417,buy
2010-04-17,0.23,2.69,0,0.26,0,0.35,2.31,0.4, 0.0610574, 0.009828, 0.0460987, 0.0651608, 0.0460089,buy
2010-04-18,0.02,1.34,0,0.29,0,0.72,2.38,0.33,-0.0130581,-0.027679,-0.0368186,-0.0315776,-0.0325418,sell
2010-04-19,0.29,0.69,0,0.87,0,0.64,1.63,0.49, 0.0215843, 0.032038, 0.0317132, 0.0340974, 0.0374995,buy
2010-04-20,0.12,0.85,0,0.61,0,0.56,0.94,0.12,-0.0276782,-0.002952,-0.0167073, 0.0100045, 0.0129700,sell
2010-04-21,0.48,0.34,0,0.4,0,0.3,0.84,0.47, 0.0344706, 0.006120, 0.0130344, 0.0072137,-0.0117576,buy
2010-04-22,0.49,0.88,0,0.43,0,0.41,0.32,0.79, 0.0114924, 0.005690, 0.0108602, 0.0216090, 0.0111966,buy
2010-04-23,1.41,1.11,0,0.82,0,0.3,0.59,1.74,-0.0587583,-0.042706,-0.0637758,-0.0637758,-0.0561501,sell
2010-04-24,3.26,0.62,0,0.52,0,0.36,0.65,1.62,-0.0731236,-0.038010,-0.0483088,-0.0598771,-0.0773035,sell
2010-04-25,2.61,1.43,0,0.99,0,0.61,0.25,1.22,-0.0372368,-0.008051,-0.0350415,-0.0549320,-0.0558877,sell
2010-04-26,1.42,1.21,0,0.64,0,0.74,0.27,1.29, 0.0278880,-0.024978, 0.0146550, 0.0250997, 0.0153955,buy
2010-04-27,0.89,0.65,0,0.63,0,1.16,0.06,0.33, 0.0161406, 0.061121, 0.0418994, 0.0494067, 0.0418994,buy
2010-04-28,0.37,0.61,0,1.05,0,2,0.49,0.29, 0.0595518, 0.053245, 0.0512069, 0.0483649, 0.0789769,buy
2010-04-29,0.5,0.24,0,0.53,0,2.09,0.28,0.37, 0.0005727,-0.015814,-0.0375695,-0.0167961,-0.0818344,sell
2010-04-30,0.47,0.28,0,0.73,0,1.24,0.21,0.5,-0.1556655,-0.099317,-0.1306415,-0.1279001,-0.1051494,sell
2010-05-01,0.7,0.7,0,0.44,0,0.96,0,0.42, 0.0398864,-0.009941, 0.0386451, 0.0009140, 0.0117784,buy
2010-05-02,1.06,1.36,0,0.41,0,1.06,0.39,0.87, 0.0878184, 0.020821, 0.1004147, 0.0847591, 0.0909161,buy
2010-05-03,1.65,1.7,0,0.38,0,1.6,0.05,0.65,-0.0825996,-0.076646,-0.0730729,-0.0722590,-0.0719200,sell
2010-05-04,1.76,2.12,0,0.38,0,1.34,0.46,0.87,-0.0299720,-0.031233,-0.0299720,-0.0368824,-0.0947254,sell
2010-05-05,1.85,1.3,0,0.41,0,1.28,0.23,0.88,-0.0213989, 0.063959, 0.0600437, 0.0547693, 0.0612762,buy
2010-05-06,1.3,1.03,0,0.55,0,1.26,0.41,0.69,-0.0175398, 0.038195, 0.0381955, 0.0574094, 0.0381955,buy
2010-05-07,0.67,0.75,0,0.36,0,0.69,1.43,0.26, 0.0536892, 0.059004, 0.0503381, 0.0200941, 0.0376233,buy
2010-05-08,0.46,1.09,0,0.33,0,0.76,1.22,0.38,-0.0503531,-0.045108,-0.0406839,-0.0451882,-0.0433356,sell
2010-05-09,0.35,2.45,0,0.57,0,1.12,0.53,0.14,-0.0429030, 0.003088,-0.0130362, 0.0102958,-0.0032380,sell
2010-05-10,0.28,3.56,0,0.35,0,1.37,0.21,0.56, 0.0364710, 0.046617, 0.0267679, 0.0300611, 0.0362159,buy
2010-05-11,0.45,2.4,0,0.33,0,0.84,0.36,0.2, 0.0016973, 0.020763,-0.0039666,-0.0053792,-0.0038081,sell
2010-05-12,0.73,1.31,0,0.35,0,0.61,0.46,0.02,-0.0660988,-0.054439,-0.0689608,-0.0475526,-0.0694310,sell
2010-05-13,0.47,1.83,0,0.37,0,0.66,0.11,0.22,-0.0418297,-0.021711,-0.0255550,-0.0362651,-0.0199703,sell
2010-05-14,0.62,1.36,0,0.38,0,0.36,0.49,0.48, 0.0155735,-0.033718, 0.0166611,-0.0048765, 0.0149378,buy
2010-05-15,0.72,1.37,0,0.42,0,0.52,0.45,0.38,-0.0625468,-0.107433,-0.0660814,-0.0632645,-0.0660814,sell
2010-05-16,1.45,1.44,0,0.69,0,0.48,0.81,1.52,-0.0450598,-0.045902,-0.0155522,-0.0155522,-0.0583566,sell
2010-05-17,1.74,1.99,0,1.2,0,0.78,1.35,1.98,-0.0647048,-0.059925,-0.0386601,-0.0496832,-0.0218177,sell
2010-05-18,3.18,1.62,0,0.59,0,0.43,1.73,2.58,-0.0585119,-0.031406,-0.0314055,-0.0248514,-0.0395351,sell
2010-05-19,3.01,2,0,0.71,0,0.82,0.93,3.09,-0.0521753,-0.032340,-0.0389364,-0.0303622,-0.0393309,sell
2010-05-20,1.75,2.38,0,1.3,0,0.57,1.04,2.32,-0.0642594,-0.059390,-0.0463987,-0.0456003,-0.0243851,sell
2010-05-21,1.56,0.97,0,1.75,0,0.48,1.04,1.33,-0.0145431,-0.022633,-0.0145431,-0.0125200,-0.0038747,sell
2010-05-22,0.55,0.67,0,2.71,0,0.52,0.38,0.59,-0.0257942,-0.013675,-0.0123323,-0.0448905,-0.0125241,sell
2010-05-23,0.37,0.29,0,2.98,0,0.73,0.2,0.95,-0.0450117,-0.050181,-0.0259532,-0.0631540,-0.0463895,sell
2010-05-24,0.08,0.88,0,2.36,0,0.67,0.27,0.22,-0.0606738,-0.060906,-0.0649003,-0.0344434,-0.0759836,sell
2010-05-25,0.56,0.11,0,1.53,0,0.76,0.58,0.02,-0.0622923,-0.058177,-0.0704117,-0.0707251,-0.0720158,sell
2010-05-26,0.03,0.84,0,0.99,0,1.52,0.22,0.08,-0.1142595,-0.121536,-0.1720265,-0.1764578,-0.1044026,sell
2010-05-27,0.35,0.53,0,0.98,0,1.4,0.29,0.59,-0.0834222,-0.087667,-0.1523717,-0.1788745,-0.1062176,sell
2010-05-28,0.17,0.95,0,0.83,0,1.64,0.11,0,-0.1190716,-0.132688,-0.1734831,-0.1734831,-0.1214763,sell
2010-05-29,0.59,1.48,0,0.67,0,1.89,0.45,0.53, 0.0109488, 0.014593, 0.0063245,-0.0134153, 0.0010585,sell
2010-05-30,0.46,1.79,0,1.17,0,2.26,0.13,0.02, 0.0956837, 0.068520, 0.0584162, 0.0978638, 0.0657140,buy
2010-05-31,0.36,3.23,0,1.3,0,1.57,0.16,0, 0.0432463, 0.080094, 0.0424943, 0.0424943, 0.0800942,buy
2010-06-01,0.27,2.52,0,1.06,0,1,0.45,0, 0.0383800, 0.036814, 0.0383800, 0.0539102, 0.0411654,buy
2010-06-02,0.27,2.03,0,0.93,0,1.53,0.1,0.17, 0.0279870, 0.017593, 0.0270746, 0.0335872, 0.0270746,buy
2010-06-03,0.07,2.22,0,1.31,0,0.93,0.37,0.02, 0.0249553, 0.032894, 0.0264898, 0.0316177, 0.0249553,buy
2010-06-04,0.14,1.43,0,1.38,0,0.69,0.54,0.26,-0.0059257, 0.008319, 0.0028470, 0.0040848,-0.0329264,sell
2010-06-05,0.47,0.59,0,1.32,0,0.61,0.26,0.15,-0.0344065,-0.043909,-0.0437427,-0.0406871,-0.0348470,sell
2010-06-06,0.54,0.31,0,1.11,0,0.63,0.06,0.51,-0.0473015,-0.038011,-0.0765914,-0.0479753,-0.0452025,sell
2010-06-07,0.81,0.48,0,0.71,0,0.95,0.3,0.34, 0.0397121, 0.058970, 0.0569037, 0.0661658, 0.0255223,buy
2010-06-08,1.58,0.54,0,0.62,0,0.72,0.5,0.75,-0.0765494,-0.046739,-0.0040998,-0.0086501,-0.0186414,sell
2010-06-09,1.27,1.17,0,0.54,0,0.86,0.59,1.09, 0.0990661,-0.005962, 0.0936880, 0.0290114, 0.0318657,buy
2010-06-10,0.49,0.69,0,0.39,0,0.5,1.85,1.33,-0.0653383,-0.071590,-0.0653383,-0.0776931,-0.0778511,sell
2010-06-11,0.29,0.07,0,0.3,0,0.64,1.28,1.15, 0.0384415, 0.004206,-0.0148053, 0.0042059, 0.0044993,buy
2010-06-12,0.63,0,0,0.4,0,0.44,1.02,0.7, 0.0281765, 0.009040, 0.0167965, 0.0355148, 0.0159430,buy
2010-06-13,1.08,0.16,0,0.86,0,0.4,0.84,0.68,-0.1006243,-0.099089,-0.1011425,-0.0939716,-0.0990886,sell
2010-06-14,1.69,0.41,0,0.29,0,0.72,0.31,0.15,-0.0377815,-0.040883,-0.0113546, 0.0458333,-0.0180736,sell
2010-06-15,2.28,0.08,0,0.21,0,0.65,0.43,0.13, 0.0061857, 0.018557, 0.0121449, 0.0477514, 0.0365858,buy
2010-06-16,1.29,1.07,0,0.33,0,0.54,0.3,0.19,-0.1593058,-0.093889,-0.0880004,-0.1332150,-0.1365064,sell
2010-06-17,1.23,0.2,0,0.94,0,0.34,0.13,0.38,-0.0791046,-0.074226,-0.0788890,-0.0791046,-0.0764879,sell
2010-06-18,0.96,0,0,1.41,0,0.53,0,1,-0.0273569, 0.010932,-0.0410031,-0.0392386,-0.0081723,sell
2010-06-19,1.39,0,0,1.75,0,0.36,0.25,1.99,-0.0096126,-0.010928, 0.0357524, 0.0349229, 0.0445627,buy
2010-06-20,1.56,0.38,0,0.54,0,0.55,0.02,1.4,-0.0335873,-0.054089,-0.0315787,-0.0335957,-0.0366456,sell
2010-06-21,1.3,0.15,0,0.32,0,0.61,0.53,1.43,-0.0054311,-0.014621,-0.0146215,-0.0063098,-0.0228998,sell
2010-06-22,0.54,1.3,0,0.44,0,1.38,0.35,1.87,-0.0726497, 0.030076,-0.0702687,-0.0810107,-0.1229006,sell
2010-06-23,0.74,1.01,0,1.27,0,1.28,0.22,2.02, 0.0052953, 0.010031, 0.0503407, 0.0116364, 0.0085209,buy
2010-06-24,1.24,1.3,0,1.42,0,0.93,0,2.04,-0.0004775, 0.001989, 0.0109750, 0.0014164, 0.0324312,buy
2010-06-25,0.81,0.89,0,1.74,0,1.18,0.25,1.88,-0.0252719,-0.015244,-0.0032816,-0.0250865,-0.0018345,sell
2010-06-26,0.48,0.83,0,2.29,0,1.05,0.32,1.84,-0.0292500,-0.016913,-0.0288279,-0.0333962, 0.0027881,sell
2010-06-27,0.31,1.2,0,1.58,0,0.81,0,0.58, 0.0062080, 0.082008,-0.0474012, 0.0114368, 0.0089752,buy
2010-06-28,0.49,1.82,0,0.58,0,0.33,0.35,0.31,-0.0420680,-0.060548,-0.0601571,-0.0654487,-0.0547294,sell
2010-06-29,0.42,2.29,0,0.45,0,0.75,0.08,0.27, 0.0203951, 0.013413, 0.0130641,-0.0188020, 0.0460087,buy
2010-06-30,0.33,3.05,0,0.99,0,0.79,0.6,0.29, 0.0540345, 0.049491, 0.0577312, 0.0543402, 0.0588851,buy
2010-07-01,0.43,2.77,0,0.81,0,0.23,1.02,0.32, 0.0235998, 0.031657, 0.0235998, 0.0235182, 0.0248341,buy
2010-07-02,0.39,1.52,0,0.77,0,0.2,0.52,0.39, 0.0664529, 0.015252, 0.0011417, 0.0244473, 0.0304372,buy
2010-07-03,0.24,0.87,0,1.18,0,0.2,0.19,0.84, 0.0018201, 0.026241, 0.0144110, 0.0363086, 0.0373360,buy
2010-07-04,0.65,1.52,0,0.93,0,0.47,0.17,0.88, 0.0714301,-0.004589, 0.0353865, 0.0137237, 0.0358436,buy
2010-07-05,1.34,2.09,0,0.55,0,0.23,0.51,0.61,-0.0002980,-0.039717,-0.0262675, 0.0047525,-0.0017284,sell
2010-07-06,0.75,2.39,0,0.49,0,0.23,0.48,0.46,-0.0109377,-0.010870,-0.0108700,-0.0113426,-0.0109377,sell
2010-07-07,0.37,2.26,0,0.76,0,0.51,0.8,0.56,-0.0061993, 0.023267,-0.0080613, 0.0228262, 0.0183872,sell
2010-07-08,0.29,1.17,0,1.63,0,0.48,1.48,1.12,-0.0001009,-0.030800, 0.0126217,-0.0280352, 0.0139294,sell
2010-07-09,0.46,0.38,0,1.91,0,0.46,1.3,0.77,-0.0230273, 0.007078, 0.0095437,-0.0174151,-0.0003421,sell
2010-07-10,1.08,0.11,0,1.57,0,0.47,1.25,1.13, 0.0505435, 0.046687, 0.0382126, 0.0369944, 0.0491656,buy
2010-07-11,0.81,0.47,0,0.82,0,0.94,1.13,0.67, 0.0479573, 0.060490, 0.0353659, 0.0326567, 0.0177902,buy
2010-07-12,0.98,0.3,0,0.39,0,0.84,0.9,0.72,-0.0312755,-0.005723,-0.0152086, 0.0079114,-0.0052702,sell
2010-07-13,1.12,1.98,0,0.29,0,0.6,0.49,0.81, 0.0324937,-0.012465, 0.0282034, 0.0103809, 0.0103809,buy
