Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0003816, 0.0009799, 0.0076582, 0.0037382, 0.0171345,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0050475,-0.0121944,-0.0068033,-0.0115870, 0.0047478,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0040738,-0.0006728, 0.0039933, 0.0048839, 0.0098949,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.0141829,-0.0090489,-0.0077551,-0.0133022,-0.0089388,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0086635,-0.0093313,-0.0103673,-0.0111516,-0.0103815,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0175921,-0.0157332,-0.0180890,-0.0208149,-0.0172768,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0034368, 0.0018695,-0.0020292,-0.0219116,-0.0174984,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0069174, 0.0072915, 0.0072915, 0.0155966,-0.0104881,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0059385, 0.0013326,-0.0068209,-0.0021911,-0.0036130,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.0103785, 0.0059418, 0.0006371,-0.0009336, 0.0043167,buy
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.0000481, 0.0022408,-0.0011145,-0.0002339,-0.0037759,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0158494,-0.0161946,-0.0237823,-0.0015636,-0.0225786,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0007787, 0.0025659, 0.0004355, 0.0253009,-0.0002286,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0012935, 0.0026369,-0.0017981,-0.0013952,-0.0012056,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0087941,-0.0048846,-0.0067239, 0.0043831,-0.0091099,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0019800,-0.0012317,-0.0018862,-0.0015376,-0.0062174,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0028966,-0.0025025,-0.0033946,-0.0048347,-0.0041974,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0197026,-0.0204999,-0.0344081,-0.0137520,-0.0215596,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0030431,-0.0073960, 0.0104110, 0.0054787,-0.0033253,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0432109, 0.0392629, 0.0493156, 0.0413246, 0.0422752,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0326803,-0.0291588,-0.0301501,-0.0276081,-0.0213191,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0001724,-0.0255295,-0.0189897,-0.0180064,-0.0109847,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0009910, 0.0003522,-0.0001086,-0.0014014,-0.0002183,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0062728,-0.0018924, 0.0017239,-0.0017985,-0.0028723,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0028669,-0.0005682, 0.0006254, 0.0048338, 0.0077099,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0037613,-0.0088180, 0.0166410,-0.0085757, 0.0016736,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.0062573,-0.0062909, 0.0038034, 0.0035564, 0.0022064,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0198270,-0.0138487,-0.0079521,-0.0189726,-0.0131053,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0106175,-0.0117327,-0.0093361,-0.0137203,-0.0103912,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0047231,-0.0232038,-0.0139626,-0.0235168,-0.0023581,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0125118,-0.0127802,-0.0115554,-0.0123160,-0.0102023,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0296755,-0.0273499,-0.0152312,-0.0272497,-0.0120308,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0206430,-0.0224693,-0.0183124,-0.0266362,-0.0200186,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0029519,-0.0211749,-0.0192624,-0.0224294,-0.0170965,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0006855,-0.0071075,-0.0111654,-0.0124134,-0.0032327,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0196909,-0.0070314,-0.0117022,-0.0178544,-0.0195174,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0112105,-0.0115417,-0.0150879,-0.0086551,-0.0100282,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0046393, 0.0085075, 0.0014673, 0.0040860, 0.0011741,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0137320,-0.0307746,-0.0236485,-0.0244409,-0.0192680,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0156733,-0.0168873,-0.0145229,-0.0212602,-0.0212602,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0236673,-0.0198183,-0.0227873,-0.0164311,-0.0243405,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0179357,-0.0139086,-0.0105245,-0.0176544,-0.0223209,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0056593,-0.0012387,-0.0007545,-0.0036435,-0.0034412,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0173435, 0.0083180, 0.0109811, 0.0167763, 0.0163630,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0065808, 0.0078234, 0.0051872, 0.0012229, 0.0138385,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0146045, 0.0148217, 0.0142611, 0.0114885, 0.0116748,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0104381, 0.0078412, 0.0060740,-0.0037205, 0.0055317,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0069394, 0.0041840,-0.0061630,-0.0115813,-0.0063749,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0025509,-0.0128326,-0.0050075,-0.0088662,-0.0101871,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0092572, 0.0003572,-0.0089692, 0.0000754,-0.0075091,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0043091,-0.0012557,-0.0072347,-0.0069542,-0.0057473,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0042802,-0.0018019,-0.0019132,-0.0018221, 0.0017797,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0013790,-0.0083938,-0.0186919,-0.0011274, 0.0036968,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0034399,-0.0044898, 0.0012655, 0.0041960, 0.0102266,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.0201125, 0.0131587, 0.0130637, 0.0119794, 0.0404057,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0091172,-0.0243992,-0.0088694,-0.0042715,-0.0110288,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0142229,-0.0018518, 0.0064926, 0.0066913,-0.0011809,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0042794, 0.0009455, 0.0046329, 0.0094263, 0.0055254,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0367706,-0.0321718,-0.0360925,-0.0334448,-0.0186162,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0493832, 0.0500073, 0.0528603, 0.0397570, 0.0318412,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0372902, 0.0314745, 0.0403224, 0.0286296, 0.0370809,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0182474,-0.0239305,-0.0314697,-0.0319327,-0.0333803,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0195732,-0.0217345,-0.0150352,-0.0231178,-0.0148601,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0073924, 0.0029702, 0.0049693, 0.0070520, 0.0081839,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0142993,-0.0048505, 0.0118396, 0.0081530, 0.0262852,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0280246, 0.0135239, 0.0244228, 0.0147704, 0.0283731,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0155754,-0.0209485,-0.0075771,-0.0134737,-0.0122117,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0096059,-0.0045554,-0.0067500,-0.0086792,-0.0096059,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0095135, 0.0188311, 0.0021131, 0.0055072, 0.0056418,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0552453,-0.0541461,-0.0554902,-0.0528762,-0.0546044,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0342207,-0.0315589,-0.0341463,-0.0491835,-0.0295857,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0251099,-0.0239588,-0.0224513,-0.0323333,-0.0276643,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0104086,-0.0038762,-0.0001118,-0.0000611, 0.0026119,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0218609,-0.0152362,-0.0139056,-0.0194859,-0.0160716,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0095476,-0.0045768, 0.0078888, 0.0081906, 0.0130083,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0070176, 0.0082882, 0.0140975, 0.0115703, 0.0064288,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0165670, 0.0167066, 0.0132398, 0.0213396, 0.0184152,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0439812, 0.0430936, 0.0461323, 0.0447902, 0.0439812,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0093249, 0.0112742, 0.0234149, 0.0076494, 0.0135115,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0126538,-0.0057733,-0.0100190,-0.0071940, 0.0012890,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0138874, 0.0180029, 0.0050475,-0.0028445, 0.0020731,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0087887, 0.0229211, 0.0073132, 0.0108989, 0.0087260,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0004158, 0.0007358,-0.0044495,-0.0012803, 0.0005949,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0130693,-0.0080058,-0.0038122,-0.0134713,-0.0080831,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0039034,-0.0054201, 0.0010955,-0.0111792,-0.0020762,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0010276, 0.0118824, 0.0037281, 0.0033493,-0.0078669,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0050920,-0.0029956, 0.0032913, 0.0051627,-0.0128422,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0108196,-0.0002805, 0.0108798,-0.0042194, 0.0107079,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0304862,-0.0304862,-0.0304862,-0.0308748,-0.0189856,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0168919, 0.0338053, 0.0285549, 0.0140440, 0.0314189,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0277296, 0.0057099, 0.0073347,-0.0181295,-0.0021710,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0141513, 0.0122519, 0.0124737, 0.0146841, 0.0150908,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0234124,-0.0079593,-0.0102319,-0.0089552,-0.0104747,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0071180,-0.0165194,-0.0117038,-0.0060494,-0.0130187,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0079495,-0.0008628,-0.0049384,-0.0023674, 0.0051465,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0088645, 0.0030169,-0.0012847,-0.0089501, 0.0013686,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0137981,-0.0012677,-0.0004782,-0.0086520,-0.0105449,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0608243, 0.0605935, 0.0595132, 0.0572654, 0.0738375,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0403145, 0.0227306, 0.0170924, 0.0356727, 0.0229888,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0046488,-0.0036316,-0.0036316, 0.0082556,-0.0104548,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0080549, 0.0046692, 0.0081040, 0.0047797, 0.0027787,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0387343, 0.0595888, 0.0519416, 0.0618966, 0.0314607,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0520889, 0.0424186, 0.0482969, 0.0415408, 0.0335463,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0111120, 0.0080271, 0.0168431, 0.0247220,-0.0044728,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0049524, 0.0113247, 0.0050128, 0.0050343, 0.0111397,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0013050, 0.0000733, 0.0010223, 0.0000342,-0.0019620,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0130450, 0.0084267, 0.0059583, 0.0132792, 0.0057181,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0383372,-0.0275608,-0.0307040,-0.0245398,-0.0263033,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0144195, 0.0158060,-0.0012588, 0.0099575, 0.0042295,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0179305,-0.0146656,-0.0180400,-0.0260232,-0.0201864,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0213085,-0.0261274,-0.0218504,-0.0312771,-0.0208229,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0142025,-0.0107940,-0.0103764,-0.0116584,-0.0119484,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0042821, 0.0053484, 0.0057597,-0.0089304,-0.0064806,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0055749, 0.0076596, 0.0017991,-0.0092323,-0.0054965,sell
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0053360,-0.0055933,-0.0060385,-0.0075405,-0.0045925,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0160282,-0.0178072,-0.0180843,-0.0246756,-0.0255156,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0041963, 0.0046801,-0.0055645,-0.0078346,-0.0025124,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0018620, 0.0054055, 0.0016133,-0.0021742,-0.0024018,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0185553,-0.0134208,-0.0157547,-0.0219828,-0.0174773,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0470416, 0.0075226, 0.0104639, 0.0074351, 0.0078817,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0033860,-0.0097835,-0.0290054,-0.0165489,-0.0037740,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0094366,-0.0110956,-0.0049074,-0.0115620,-0.0056768,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0020697,-0.0037593,-0.0044307,-0.0010856,-0.0065860,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0454498, 0.0591582, 0.0518033, 0.0530788, 0.0485454,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0372156, 0.0363490, 0.0331083, 0.0417349, 0.0382481,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0138587,-0.0135118,-0.0105048,-0.0154268,-0.0138120,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0037698,-0.0109157, 0.0065021,-0.0025433, 0.0013127,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0092468,-0.0025772,-0.0036248,-0.0099527,-0.0068007,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0115476,-0.0039643,-0.0053627,-0.0067217,-0.0064227,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0488018,-0.0528676,-0.0493738,-0.0491091,-0.0507470,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0600682,-0.0481009,-0.0454753,-0.0516802,-0.0538668,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0115333,-0.0132510,-0.0114305,-0.0061695,-0.0117961,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0004349,-0.0061737,-0.0061737,-0.0061737, 0.0017729,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0076838, 0.0112230, 0.0076838, 0.0082509, 0.0179785,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0037653, 0.0105741, 0.0073730, 0.0068640,-0.0297375,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0020121,-0.0011508, 0.0046567, 0.0074328,-0.0012752,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0013193, 0.0036481, 0.0140653, 0.0083467, 0.0021557,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0343259,-0.0361127,-0.0397077,-0.0361127,-0.0338127,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0318724,-0.0339319,-0.0316860,-0.0304916,-0.0327656,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0278752,-0.0453736,-0.0271105,-0.0453736,-0.0343140,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0105120,-0.0175754,-0.0236632,-0.0219462,-0.0209057,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0049746,-0.0101359,-0.0068375,-0.0074105,-0.0068398,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0231895, 0.0059237, 0.0074412, 0.0049042, 0.0216913,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0389010, 0.0343075, 0.0394954, 0.0359513, 0.0387841,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0129415,-0.0121473,-0.0103107,-0.0133472,-0.0133472,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0097813,-0.0131075,-0.0131075,-0.0122389,-0.0123197,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0270341, 0.0132734, 0.0137955, 0.0136647, 0.0132734,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0248025, 0.0299991, 0.0308455, 0.0287287, 0.0231597,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0103700,-0.0106625,-0.0069718,-0.0030935,-0.0036120,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0515963, 0.0053570, 0.0063529, 0.0053345, 0.0064218,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0001983, 0.0061944, 0.0115523, 0.0134587,-0.0001092,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0076304,-0.0215959,-0.0209000,-0.0250358,-0.0217701,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0133067,-0.0133806,-0.0020194,-0.0140070,-0.0075026,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0686981, 0.0651985, 0.0803469, 0.0618612, 0.0686981,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0079100,-0.0063204,-0.0078111, 0.0021125,-0.0058881,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0066117,-0.0000125,-0.0012911, 0.0000061, 0.0013634,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0136204,-0.0147655,-0.0186150,-0.0201685,-0.0192411,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0038538,-0.0062029,-0.0038398,-0.0102759,-0.0088311,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0014842,-0.0050944, 0.0048015, 0.0083851,-0.0034120,buy
