Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.41,0.16,0.61,0.36,0.23,0.36,0,0,-0.0024790, 0.0013825,-0.0204997,-0.0016006, 0.001382520,buy
2010-01-27,0.18,0.23,0.21,0.63,0.14,0.31,0.02,0,-0.0129048,-0.0129048,-0.0117170,-0.0119503,-0.005455471,sell
2010-01-28,0.05,0.35,0.06,0.53,0.15,0.58,0.04,0,-0.0164356,-0.0098692,-0.0155904,-0.0095788,-0.006657109,sell
2010-01-29,0,0.53,0,1.1,0.2,0.63,0.09,0, 0.0049521,-0.0121984, 0.0006332, 0.0018769, 0.000633158,buy
2010-01-30,0,0.82,0,0.86,0.25,0.37,0.2,0, 0.0048175,-0.0144728, 0.0010571,-0.0017460,-0.001746022,sell
2010-01-31,0,1.06,0,0.25,0.18,0.34,0.3,0, 0.0023441, 0.0002006, 0.0033253, 0.0086420, 0.001689189,buy
2010-02-01,0,1.13,0,0.07,0.16,0.45,0.22,0, 0.0012049, 0.0039862, 0.0070287, 0.0035711, 0.007815141,buy
2010-02-02,0,1.23,0.05,0,0.23,0.57,0.19,0,-0.0022393, 0.0056108, 0.0073425, 0.0025375, 0.006665127,buy
2010-02-03,0,0.93,0.11,0,0.32,0.48,0.2,0,-0.0140791,-0.0101986,-0.0069828,-0.0082340,-0.010198580,sell
2010-02-04,0,0.48,0.16,0,0.24,0.22,0.3,0,-0.0143572,-0.0051363,-0.0161910,-0.0136105,-0.010543006,sell
2010-02-05,0,0.42,0.26,0,0.26,0.15,0.51,0,-0.0190661,-0.0180590,-0.0189206,-0.0216503,-0.022291132,sell
2010-02-06,0,0.63,0.4,0,0.5,0.24,0.82,0,-0.0145812,-0.0098425,-0.0169620,-0.0145812,-0.016365630,sell
2010-02-07,0,1.34,0.63,0,0.76,0.54,0.95,0,-0.0208810,-0.0208810,-0.0208810,-0.0151273,-0.020141321,sell
2010-02-08,0,1.42,0.99,0,0.7,0.84,0.83,0,-0.0134824,-0.0131381,-0.0121883,-0.0022668,-0.010892728,sell
2010-02-09,0,0.83,1.59,0.02,0.44,0.52,0.72,0, 0.0118797, 0.0084280, 0.0118334,-0.0083277, 0.008428040,buy
2010-02-10,0.02,0.8,2.16,0.06,0.26,0.23,0.73,0, 0.0027606, 0.0004884, 0.0030287,-0.0122389, 0.002760612,buy
2010-02-11,0.09,0.97,2.23,0.27,0.29,0.12,0.83,0,-0.0039404,-0.0112253,-0.0101079,-0.0178923,-0.009888849,sell
2010-02-12,0.35,0.7,2.04,0.52,0.57,0.1,1.05,0,-0.0072116,-0.0145808,-0.0146919,-0.0195980,-0.014436168,sell
2010-02-13,0.39,0.39,1.92,0.49,1.04,0.2,1.36,0,-0.0168221,-0.0204188,-0.0168561,-0.0186513,-0.018600760,sell
2010-02-14,0.11,0.22,2.12,0.19,0.96,0.45,1.85,0, 0.0030315, 0.0022931, 0.0015982, 0.0026510,-0.007883743,buy
2010-02-15,0.03,0.13,1.41,0.08,0.54,0.37,2.21,0,-0.0067595,-0.0048151,-0.0083883,-0.0061738,-0.008468192,sell
2010-02-16,0,0.07,0.72,0.17,0.23,0.25,1.86,0,-0.0063488,-0.0079405,-0.0065264,-0.0022312,-0.008675949,sell
2010-02-17,0,0.04,0.47,0.53,0.11,0.23,1.44,0, 0.0006002, 0.0016170,-0.0029515, 0.0059044, 0.001594889,buy
2010-02-18,0,0,0.43,0.71,0.06,0.09,1.14,0, 0.0072628, 0.0030952, 0.0060072, 0.0048558, 0.005622141,buy
2010-02-19,0,0,0.68,0.3,0.06,0.06,0.97,0, 0.0086960, 0.0092930, 0.0108683, 0.0082703, 0.009666598,buy
2010-02-20,0,0.04,1.54,0.1,0.06,0.1,0.87,0,-0.0036265,-0.0084177,-0.0030827,-0.0081351,-0.003213701,sell
2010-02-21,0,0.17,2.27,0.03,0.08,0.29,0.86,0, 0.0068351,-0.0033983, 0.0055752, 0.0011173, 0.006835142,buy
2010-02-22,0,0.45,1.67,0,0.2,0.6,1.03,0,-0.0050113,-0.0050113, 0.0128136,-0.0036682,-0.000813805,sell
2010-02-23,0,0.39,0.71,0,0.17,0.61,1.37,0,-0.0114187,-0.0152022,-0.0152048,-0.0102962,-0.013181291,sell
2010-02-24,0,0.57,0.3,0,0.08,0.27,1.18,0,-0.0172852,-0.0179754,-0.0173982,-0.0178046,-0.017916115,sell
2010-02-25,0,0.38,0.13,0.01,0.1,0.08,0.94,0,-0.0116252,-0.0137187,-0.0109945,-0.0137187,-0.014609262,sell
2010-02-26,0,0.11,0.05,0.06,0.23,0.03,0.92,0, 0.0123933,-0.0003539, 0.0003926,-0.0052998,-0.010956989,buy
2010-02-27,0,0.03,0.05,0.24,0.18,0,0.61,0, 0.0034124, 0.0037655, 0.0037655, 0.0045166, 0.006304261,buy
2010-02-28,0,0,0.08,0.16,0.04,0,0.39,0.01, 0.0049730, 0.0097872, 0.0056840, 0.0096628, 0.008782411,buy
2010-03-01,0,0,0.42,0.03,0.01,0.01,0.33,0.03,-0.0046090,-0.0055252,-0.0035086, 0.0072235,-0.003027145,sell
2010-03-02,0,0.05,0.75,0,0.01,0.07,0.32,0.07, 0.0120075, 0.0001589, 0.0039870,-0.0038070, 0.009141267,buy
2010-03-03,0,0.14,0.74,0,0.05,0.16,0.41,0.17, 0.0176206, 0.0105776, 0.0097909,-0.0047591, 0.014013795,buy
2010-03-04,0.02,0.36,0.49,0,0.16,0.07,0.56,0.3, 0.0084594, 0.0094596, 0.0116434, 0.0041269, 0.011650533,buy
2010-03-05,0.06,0.92,0.2,0,0.18,0.01,0.44,0.21, 0.0134817, 0.0103145, 0.0101275, 0.0103665, 0.002940600,buy
2010-03-06,0.21,1.08,0.1,0.04,0.07,0,0.4,0.09, 0.0149285, 0.0094943, 0.0143119, 0.0114076, 0.008407942,buy
2010-03-07,0.53,0.53,0.09,0.12,0.02,0,0.51,0.04,-0.0071613,-0.0071613,-0.0078881,-0.0057045,-0.005704526,sell
2010-03-08,0.43,0.3,0.11,0.38,0,0,0.79,0.04,-0.0044315,-0.0057927,-0.0044279,-0.0049500,-0.007695418,sell
2010-03-09,0.14,0.44,0.13,0.59,0,0,0.73,0.06, 0.0005479, 0.0010633,-0.0002920, 0.0013651, 0.000885352,buy
2010-03-10,0.05,0.47,0.16,0.28,0,0,0.56,0.18, 0.0039228, 0.0049838, 0.0049838, 0.0057064, 0.001213440,buy
2010-03-11,0,0.19,0.23,0.09,0,0,0.59,0.41,-0.0088498,-0.0065371,-0.0066526,-0.0080279,-0.007580645,sell
2010-03-12,0.03,0.19,0.37,0.03,0,0,0.5,0.31,-0.0008040, 0.0006513, 0.0027420, 0.0008339, 0.000833870,buy
2010-03-13,0.03,0.32,0.78,0,0.01,0,0.46,0.1,-0.0023863,-0.0063798,-0.0135557,-0.0189031,-0.012242082,sell
2010-03-14,0.03,0.53,1.23,0,0.04,0.01,0.5,0.04, 0.0029617,-0.0082375,-0.0128117,-0.0080885,-0.009495061,sell
2010-03-15,0.04,0.41,0.82,0,0.14,0.04,0.56,0.04, 0.0063541, 0.0046628,-0.0057338,-0.0046800, 0.003866876,buy
2010-03-16,0.09,0.31,0.52,0.03,0.31,0.09,0.65,0.13,-0.0003985, 0.0013244,-0.0012856, 0.0037933, 0.000534576,buy
2010-03-17,0.42,0.31,0.47,0.16,0.51,0.17,0.74,0.26,-0.0066376,-0.0062933,-0.0067877,-0.0062349,-0.015518159,sell
2010-03-18,0.5,0.33,0.47,0.46,0.77,0.12,0.86,0.25,-0.0020282,-0.0082240,-0.0016399,-0.0090457,-0.001419227,sell
2010-03-19,0.33,0.38,0.51,0.32,0.62,0.04,1.01,0.48, 0.0006837,-0.0062394,-0.0016637,-0.0064137, 0.003918012,sell
2010-03-20,0.6,0.5,0.56,0.45,0.25,0.02,1.19,0.96, 0.0069342,-0.0075653, 0.0125867, 0.0036070, 0.008039010,buy
2010-03-21,1.08,0.7,0.6,1.13,0.11,0,1.44,0.93, 0.0146281,-0.0045184, 0.0044684,-0.0004614,-0.000975274,buy
2010-03-22,0.91,0.59,0.62,1.19,0.05,0.01,1.74,0.51, 0.0094837,-0.0050915, 0.0033222,-0.0028250,-0.003715247,buy
2010-03-23,0.47,0.55,0.65,0.47,0.02,0.1,1.8,0.32,-0.0071452,-0.0078382,-0.0039041,-0.0182588,-0.007401931,sell
2010-03-24,0.4,0.64,0.72,0.18,0.11,0.11,1.52,0.39,-0.0033498,-0.0108763, 0.0071465,-0.0080221,-0.005171886,sell
2010-03-25,0.45,0.75,0.72,0.07,0.28,0.03,1.24,0.84, 0.0076961,-0.0097303, 0.0129383, 0.0076961, 0.007400470,buy
2010-03-26,0.23,0.99,0.73,0,0.17,0,1,1.01, 0.0084508, 0.0039476, 0.0075019, 0.0075019, 0.007570707,buy
2010-03-27,0.12,1.4,0.74,0,0.09,0,0.82,0.45,-0.0237979,-0.0274370,-0.0209358,-0.0240094,-0.023893914,sell
2010-03-28,0.25,1.31,0.75,0,0.17,0,0.69,0.18,-0.0245083,-0.0233622,-0.0233622,-0.0201734,-0.023974313,sell
2010-03-29,0.17,0.97,0.8,0,0.3,0.02,0.64,0.07,-0.0160337,-0.0135325,-0.0159986,-0.0115169,-0.016759498,sell
2010-03-30,0.05,0.85,0.9,0,0.23,0.05,0.56,0.05,-0.0147103,-0.0142438,-0.0142438,-0.0098348,-0.014513756,sell
2010-03-31,0.05,0.8,1.27,0,0.26,0.14,0.45,0.06, 0.0037857,-0.0087831,-0.0064076,-0.0057733,-0.008783121,sell
2010-04-01,0.15,0.77,1.46,0,0.2,0.34,0.38,0.15, 0.0151671, 0.0035858, 0.0076709,-0.0084361, 0.007670853,buy
2010-04-02,0.36,0.77,1.37,0,0.04,0.75,0.25,0.39, 0.0004003,-0.0046602, 0.0026504,-0.0164528,-0.001193975,sell
2010-04-03,0.5,0.76,1.11,0,0.04,0.81,0.15,0.68,-0.0132754,-0.0118006,-0.0135399,-0.0135399,-0.013526150,sell
2010-04-04,0.7,0.76,0.84,0,0.05,0.64,0.1,0.75,-0.0103527,-0.0042125,-0.0094829,-0.0103527,-0.009878829,sell
2010-04-05,0.73,0.74,0.81,0,0.1,0.36,0.08,0.79,-0.0130450,-0.0092004,-0.0130450,-0.0130450,-0.012004938,sell
2010-04-06,0.49,0.73,0.84,0,0.21,0.14,0.06,0.71,-0.0057084, 0.0070699,-0.0025436,-0.0026420,-0.003408015,buy
2010-04-07,0.26,0.7,0.91,0,0.4,0.05,0,0.4, 0.0010194, 0.0070096, 0.0061451, 0.0060952, 0.005433397,buy
2010-04-08,0.16,0.68,1.04,0,0.8,0.04,0,0.15,-0.0008320, 0.0001015, 0.0086690, 0.0008414, 0.019648403,buy
2010-04-09,0.18,0.67,1.21,0,0.84,0.09,0,0.07,-0.0024667, 0.0020133, 0.0050385, 0.0024818, 0.008400284,buy
2010-04-10,0.4,0.7,1.45,0,0.44,0.23,0,0.02, 0.0152780, 0.0194019, 0.0168329, 0.0197725, 0.019426138,buy
2010-04-11,0.74,0.84,1.45,0,0.22,0.31,0,0, 0.0108686, 0.0158373, 0.0178297, 0.0151457, 0.015302059,buy
2010-04-12,0.66,1.16,1.12,0,0.12,0.18,0,0, 0.0001096, 0.0024107, 0.0014975, 0.0042889, 0.006503314,buy
2010-04-13,0.49,0.96,0.87,0,0.06,0.11,0.01,0, 0.0031356, 0.0054744, 0.0020929, 0.0056644, 0.004919800,buy
2010-04-14,0.32,0.74,0.67,0,0.06,0.1,0.04,0,-0.0072412, 0.0078941,-0.0041228,-0.0025678,-0.002567777,buy
2010-04-15,0.13,0.82,0.56,0,0.07,0.09,0.11,0.02,-0.0128940,-0.0049276,-0.0117662,-0.0071336,-0.007073169,sell
2010-04-16,0.05,1.04,0.51,0,0.17,0.11,0.27,0.05,-0.0160655,-0.0102181,-0.0149089,-0.0053621,-0.011417257,sell
2010-04-17,0.02,1.01,0.61,0,0.38,0.11,0.61,0.15,-0.0135525,-0.0131597,-0.0161107,-0.0073736,-0.017121281,sell
2010-04-18,0.01,0.65,1.02,0,0.6,0.11,0.65,0.35, 0.0020565,-0.0031708,-0.0038934,-0.0014918,-0.002138849,buy
2010-04-19,0.01,0.46,1.35,0,0.4,0.1,0.39,0.3, 0.0038141,-0.0034302, 0.0037826,-0.0011661,-0.000531604,buy
2010-04-20,0.03,0.35,0.79,0,0.17,0.08,0.25,0.13,-0.0070387,-0.0069356,-0.0054362,-0.0081228,-0.010887386,sell
2010-04-21,0.13,0.3,0.34,0,0.08,0.07,0.15,0.09, 0.0047758,-0.0007388,-0.0069133,-0.0069133,-0.007204243,buy
2010-04-22,0.34,0.26,0.16,0,0.03,0.05,0.13,0.12,-0.0108244,-0.0024053,-0.0011024,-0.0122473,-0.015556713,sell
2010-04-23,0.85,0.28,0.04,0,0,0.07,0.27,0.24, 0.0083981, 0.0089851, 0.0002503, 0.0116874, 0.010061241,buy
2010-04-24,1.63,0.32,0,0,0,0.16,0.3,0.38,-0.0096462,-0.0102919,-0.0077659,-0.0132075,-0.011329672,sell
2010-04-25,1.66,0.43,0.01,0,0,0.27,0.12,0.44,-0.0094262,-0.0084903,-0.0085378,-0.0094140,-0.006615635,sell
2010-04-26,0.94,0.36,0.05,0,0,0.48,0.04,0.26,-0.0022670,-0.0144492,-0.0104354,-0.0068505,-0.000492361,sell
2010-04-27,0.4,0.23,0.16,0,0,0.86,0.01,0.14,-0.0176449,-0.0176449,-0.0074059,-0.0122347,-0.017113232,sell
2010-04-28,0.18,0.23,0.53,0,0.02,1.42,0,0.11,-0.0027340,-0.0103788,-0.0026977,-0.0056026,-0.000961777,sell
2010-04-29,0.13,0.25,0.74,0,0.04,1.38,0,0.12, 0.0107938,-0.0038268, 0.0114087, 0.0093672, 0.012032248,buy
2010-04-30,0.1,0.37,0.42,0,0.14,1.17,0,0.18, 0.0071312, 0.0127171, 0.0100846, 0.0057440, 0.010999405,buy
2010-05-01,0.2,0.57,0.22,0,0.12,1.32,0,0.3, 0.0097971, 0.0095694, 0.0104119,-0.0038476, 0.009797129,buy
2010-05-02,0.33,0.97,0.17,0,0.04,1.78,0.02,0.5,-0.0019226,-0.0019226, 0.0016407,-0.0026359,-0.003539750,buy
2010-05-03,0.52,1.82,0.21,0,0.03,2.17,0.03,0.81,-0.0035297,-0.0028613,-0.0087516,-0.0087516,-0.010440639,sell
2010-05-04,0.67,2.09,0.32,0,0.04,1.96,0.07,1.08,-0.0026284,-0.0046551,-0.0088943,-0.0101403,-0.010140312,sell
2010-05-05,0.8,1.36,0.52,0,0.05,1.38,0.14,0.86, 0.0002632,-0.0092144,-0.0109246,-0.0139623,-0.013180375,sell
2010-05-06,0.57,0.9,0.85,0,0.06,0.81,0.28,0.53,-0.0126975,-0.0123666,-0.0162781,-0.0162781,-0.016900089,sell
2010-05-07,0.3,0.71,0.93,0,0.08,0.5,0.54,0.33,-0.0044981,-0.0026758,-0.0046614,-0.0034454,-0.006420994,sell
2010-05-08,0.18,0.74,0.59,0,0.1,0.34,0.51,0.2, 0.0076665, 0.0106701, 0.0015719, 0.0055394,-0.008412177,buy
2010-05-09,0.12,1.25,0.34,0,0.12,0.31,0.27,0.13,-0.0013769,-0.0061686,-0.0018379, 0.0049851, 0.000293593,sell
2010-05-10,0.08,1.74,0.2,0,0.15,0.22,0.14,0.08, 0.0002848, 0.0000696,-0.0007441,-0.0018411, 0.000682204,buy
2010-05-11,0.08,1.38,0.12,0,0.18,0.1,0.08,0.05,-0.0001309, 0.0032250, 0.0019179,-0.0032023, 0.008338891,buy
2010-05-12,0.09,0.9,0.08,0,0.22,0.01,0.06,0.03,-0.0204289,-0.0209245,-0.0215666,-0.0201353,-0.020652640,sell
2010-05-13,0.11,0.87,0.05,0,0.27,0,0.09,0.05,-0.0206060,-0.0205436,-0.0212723,-0.0196775,-0.020406671,sell
2010-05-14,0.14,1.11,0.03,0,0.33,0,0.14,0.1,-0.0217693,-0.0195573,-0.0221324,-0.0219143,-0.020858752,sell
2010-05-15,0.28,1.38,0,0,0.37,0,0.27,0.28,-0.0010493, 0.0059502, 0.0043343,-0.0010493, 0.015672933,buy
2010-05-16,0.49,1.47,0,0,0.34,0,0.56,0.66, 0.0054401, 0.0010480,-0.0023246, 0.0010420, 0.000076804,buy
2010-05-17,0.83,1.63,0,0,0.26,0,1.19,1.31, 0.0233296, 0.0150803, 0.0153739, 0.0145409, 0.007273576,buy
2010-05-18,1.58,1.64,0,0,0.21,0,1.3,1.8, 0.0224047, 0.0093608, 0.0112031, 0.0093608, 0.000287514,buy
2010-05-19,1.67,1.34,0,0.01,0.17,0,0.85,1.6, 0.0209427, 0.0008639, 0.0015410, 0.0008639,-0.001174501,buy
2010-05-20,0.9,1.12,0.03,0.06,0.14,0,0.87,1, 0.0150932, 0.0042302, 0.0053349, 0.0033244, 0.005335887,buy
2010-05-21,0.43,0.68,0.08,0.2,0.11,0,0.68,0.52, 0.0153990, 0.0160884, 0.0023707, 0.0110154, 0.017472061,buy
2010-05-22,0.2,0.37,0.27,0.41,0.09,0.02,0.3,0.29, 0.0080228, 0.0050947, 0.0108009, 0.0071266, 0.004684526,buy
2010-05-23,0.09,0.19,0.72,0.51,0.07,0.03,0.15,0.15,-0.0102617,-0.0034409,-0.0120497,-0.0068871,-0.003350019,sell
2010-05-24,0.02,0.11,0.87,0.47,0.06,0.06,0.06,0.05,-0.0081113,-0.0079250,-0.0153816,-0.0108342,-0.007316650,sell
2010-05-25,0.01,0.08,0.89,0.17,0.05,0.13,0.03,0.01,-0.0098247,-0.0088507,-0.0116775,-0.0093350,-0.010574366,sell
2010-05-26,0.01,0.1,0.91,0.06,0.11,0.24,0.01,0,-0.0085689,-0.0076407,-0.0089157,-0.0073460,-0.008915745,sell
2010-05-27,0.02,0.15,0.49,0.03,0.15,0.47,0.02,0, 0.0118675, 0.0105733, 0.0051762, 0.0128589, 0.011516596,buy
2010-05-28,0.07,0.43,0.22,0.03,0.21,0.69,0.02,0, 0.0072304, 0.0046030,-0.0019246,-0.0006656,-0.000670786,buy
2010-05-29,0.16,0.48,0.14,0.07,0.3,0.72,0.02,0, 0.0087872, 0.0031879,-0.0042790,-0.0002348,-0.000234833,buy
2010-05-30,0.13,0.34,0.16,0.17,0.46,0.69,0.02,0, 0.0072324, 0.0020132,-0.0048719, 0.0020132, 0.002013232,buy
2010-05-31,0.04,0.52,0.22,0.3,0.7,0.44,0.02,0,-0.0001307,-0.0003076,-0.0009012,-0.0049950,-0.000307591,buy
2010-06-01,0.04,0.58,0.32,0.25,1.09,0.25,0.02,0,-0.0141967,-0.0137295,-0.0137295,-0.0153034,-0.012456239,sell
2010-06-02,0.05,0.66,0.53,0.22,1.71,0.25,0.02,0,-0.0238957,-0.0215443,-0.0213839,-0.0219298,-0.025140435,sell
2010-06-03,0.1,0.93,0.92,0.29,1.78,0.39,0.01,0,-0.0169971,-0.0147588,-0.0144274,-0.0135659,-0.018148264,sell
2010-06-04,0.19,0.86,1.24,0.39,1.18,0.31,0.01,0,-0.0127689,-0.0120726,-0.0147410,-0.0069500,-0.013029423,sell
2010-06-05,0.36,0.54,1.35,0.36,0.76,0.15,0.01,0,-0.0108435,-0.0110656,-0.0110713,-0.0114949,-0.009611772,sell
2010-06-06,0.69,0.32,1.72,0.26,0.48,0.07,0.01,0,-0.0118656,-0.0035463,-0.0131904,-0.0200861,-0.017312480,sell
2010-06-07,0.99,0.21,2.2,0.23,0.31,0.03,0.03,0.01,-0.0095520,-0.0083412,-0.0082765,-0.0167100,-0.017903126,sell
2010-06-08,1.06,0.23,1.97,0.25,0.19,0.02,0.05,0.06,-0.0096210,-0.0084835,-0.0123528,-0.0200489,-0.019194627,sell
2010-06-09,0.78,0.23,1.5,0.23,0.12,0,0.26,0.16, 0.0026869, 0.0077094,-0.0059945,-0.0001955, 0.008791050,buy
2010-06-10,0.38,0.08,1.11,0.15,0.08,0,0.58,0.28,-0.0055036,-0.0033445,-0.0059872,-0.0060971,-0.005503199,sell
2010-06-11,0.35,0.03,0.77,0.09,0,0,0.54,0.42,-0.0062407,-0.0074973,-0.0091436,-0.0092298,-0.007704308,sell
2010-06-12,0.48,0,0.97,0.06,0,0,0.65,0.33,-0.0074808,-0.0025296,-0.0089961,-0.0045819,-0.001695705,sell
2010-06-13,0.83,0,0.89,0.03,0,0,0.42,0.3,-0.0091851,-0.0090568,-0.0111029,-0.0076855,-0.000610919,sell
2010-06-14,1.55,0,0.47,0.02,0.03,0,0.15,0.17,-0.0087175, 0.0027256,-0.0041507,-0.0063163,-0.009291475,buy
2010-06-15,1.92,0,0.31,0.04,0.05,0,0.05,0.1, 0.0048449, 0.0084612, 0.0115676, 0.0063400, 0.006165936,buy
2010-06-16,1.31,0,0.33,0.09,0.08,0,0.02,0.15,-0.0094496,-0.0041800,-0.0111264,-0.0129946,-0.014446103,sell
2010-06-17,0.75,0,0.59,0.22,0.16,0,0,0.34,-0.0051801, 0.0133684, 0.0061643, 0.0080193,-0.001285073,buy
2010-06-18,0.51,0,0.45,0.59,0.29,0,0,0.82,-0.0124900, 0.0051401, 0.0027524, 0.0037512, 0.002409299,buy
2010-06-19,0.48,0,0.16,0.56,0.49,0.01,0,1.35,-0.0059618,-0.0004359, 0.0002453, 0.0092027, 0.000599165,buy
2010-06-20,0.41,0,0.05,0.2,0.68,0.02,0,1.2,-0.0071833,-0.0092922,-0.0032908,-0.0100321,-0.009292207,sell
2010-06-21,0.27,0.02,0.03,0.1,0.68,0.04,0,1.19,-0.0060363,-0.0085114,-0.0029903,-0.0112738,-0.008511413,sell
2010-06-22,0.21,0.07,0.03,0.12,0.58,0.12,0,1.3,-0.0022736,-0.0068188, 0.0008943,-0.0074059,-0.006774000,sell
2010-06-23,0.14,0.23,0.08,0.37,0.35,0.21,0,1.27,-0.0003879,-0.0016128, 0.0028061,-0.0005507,-0.001163821,buy
2010-06-24,0.19,0.31,0.23,0.55,0.19,0.3,0,1.16, 0.0008199,-0.0017969,-0.0001758, 0.0040414,-0.000826876,buy
2010-06-25,0.2,0.17,0.24,0.88,0.1,0.62,0,0.85, 0.0138679,-0.0091842,-0.0058368, 0.0027401,-0.006927206,buy
2010-06-26,0.22,0.2,0.08,0.84,0.06,0.56,0,0.57, 0.0176101,-0.0061889,-0.0018051, 0.0083684,-0.001115495,buy
2010-06-27,0.3,0.43,0.03,0.57,0.03,0.21,0,0.18,-0.0080769,-0.0095177,-0.0027919,-0.0069495,-0.008593393,sell
2010-06-28,0.51,0.56,0.01,0.19,0,0.08,0,0.05,-0.0063555,-0.0076565,-0.0052151,-0.0052158,-0.005625158,sell
2010-06-29,0.71,0.69,0,0.08,0,0.03,0.07,0,-0.0036419,-0.0072463,-0.0074245,-0.0039288,-0.007245763,sell
2010-06-30,0.57,0.71,0,0.19,0,0,0.36,0, 0.0059506, 0.0058003, 0.0038515, 0.0085798, 0.003802282,buy
2010-07-01,0.33,0.54,0,0.23,0,0,0.69,0, 0.0204191, 0.0226006, 0.0201552, 0.0206693, 0.020155220,buy
2010-07-02,0.21,0.27,0,0.22,0,0,0.41,0, 0.0107395, 0.0155348, 0.0125638, 0.0138469, 0.012275895,buy
2010-07-03,0.17,0.14,0,0.48,0,0,0.3,0, 0.0161050, 0.0176471, 0.0183673, 0.0166072, 0.017647063,buy
2010-07-04,0.26,0.19,0.01,0.46,0.01,0,0.34,0, 0.0169542, 0.0145818, 0.0190216, 0.0136986, 0.014408681,buy
2010-07-05,0.34,0.31,0.06,0.2,0.02,0.01,0.52,0, 0.0181413, 0.0209781, 0.0177500, 0.0175809, 0.011467017,buy
2010-07-06,0.15,0.35,0.19,0.09,0.07,0.01,0.79,0, 0.0161756, 0.0118215, 0.0130984, 0.0082749,-0.009589258,buy
2010-07-07,0.05,0.43,0.12,0.07,0.18,0.03,1.13,0,-0.0083185,-0.0108138,-0.0111802,-0.0069948,-0.017507044,sell
