Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.01,0.64,0.27,0.05,0.32,2.67,0.17,0.05, 0.0006291,-0.0059375,-0.0043796,-0.0043840,-0.00076839,sell
2010-02-11,0.06,0.14,0.42,0.21,2.82,1.22,0.1,0,-0.0014251, 0.0030292, 0.0026704,-0.0013741, 0.00255551,sell
2010-02-12,0.42,0,0.47,0.58,3.31,0.28,0.03,0, 0.0006362,-0.0042012,-0.0038318,-0.0011920,-0.00325225,sell
2010-02-13,0.23,0.94,0.4,0.31,1.8,0.72,0.08,0, 0.0013591, 0.0045269, 0.0039404, 0.0025809, 0.00296141,buy
2010-02-14,0.07,0,1.55,0.38,2.38,0.02,0.61,0,-0.0039311,-0.0054098,-0.0054595,-0.0050691,-0.00530326,sell
2010-02-15,0.02,0.1,0.61,0.04,1.38,0.06,0.5,0,-0.0052447,-0.0038135,-0.0059517,-0.0060290,-0.00449524,sell
2010-02-16,0,0.33,0.32,0.07,2.57,0.2,0.17,0, 0.0016148, 0.0016148, 0.0015497, 0.0006271, 0.00238510,buy
2010-02-17,0.08,0.03,0.34,0.74,2.19,1.24,0.06,0.48, 0.0008310,-0.0025033,-0.0054622,-0.0041579,-0.00253152,sell
2010-02-18,0,0.52,0.05,0.29,0.15,3.32,0.06,0,-0.0030085,-0.0062517,-0.0098774,-0.0098774,-0.00115067,sell
2010-02-19,0.32,0,0.62,0.13,0.26,0.94,1.03,0.15, 0.0017528, 0.0009943, 0.0018470,-0.0012995, 0.00099433,sell
2010-02-20,0.04,1.55,0.42,0.04,0.03,0.26,0.75,0,-0.0001906,-0.0002247,-0.0041967,-0.0002247,-0.00082069,sell
2010-02-21,0.1,1.74,0.79,0.01,0,0.09,0.29,1.05, 0.0030424,-0.0002636,-0.0027919, 0.0019601, 0.00058658,buy
2010-02-22,0.22,1.08,1.17,0,0,0.48,0.25,1.62,-0.0025519,-0.0004865,-0.0009634,-0.0003839,-0.00159528,sell
2010-02-23,0.22,0.65,0.27,0,0.05,1.1,0.53,0.22,-0.0064283,-0.0047397,-0.0065979,-0.0023263,-0.00273110,sell
2010-02-24,0.69,1.65,0.11,0.57,0.26,0.81,0.3,0.46, 0.0019418,-0.0004994,-0.0006355,-0.0027193,-0.00211096,sell
2010-02-25,0.26,3,0.6,0.01,0.49,0.17,0.11,0,-0.0034265,-0.0034265,-0.0053142,-0.0033388,-0.00026164,sell
2010-02-26,0,1.22,2.25,0.07,0.36,0.02,0.4,0,-0.0055112,-0.0045277,-0.0045277,-0.0018281, 0.00213334,sell
2010-02-27,0,1.04,0.66,0.85,0.29,0.8,0.02,0, 0.0044808, 0.0064561, 0.0056326, 0.0063051, 0.00550164,buy
2010-02-28,0.22,0,0.07,1.76,0.91,0.05,0,0, 0.0010919, 0.0019638, 0.0021172, 0.0019638, 0.00045686,buy
2010-03-01,0,0,0.9,0.6,0.43,0.28,0.03,0,-0.0104709,-0.0041395,-0.0098344,-0.0115797,-0.01010637,sell
2010-03-02,0,1.06,2.35,0.01,0.13,0.37,0.13,0.42,-0.0068342,-0.0059637,-0.0070515,-0.0055443,-0.00483086,sell
2010-03-03,0.24,2.92,1.63,0,0.32,0.02,0.31,0.02, 0.0046267, 0.0042226, 0.0032210, 0.0026787,-0.00132624,buy
2010-03-04,0.44,2.45,0.51,0,1.68,0,0.73,0.15,-0.0044310,-0.0046368,-0.0034889,-0.0049105,-0.00219807,sell
2010-03-05,0.46,0.88,0.14,0,0.96,1.5,0.16,0.35, 0.0011373,-0.0042449,-0.0025034, 0.0003537, 0.00113732,sell
2010-03-06,0.34,0.36,0.03,0.04,1.08,0,0.36,0.74,-0.0006800, 0.0003002,-0.0006800,-0.0006793,-0.00084216,sell
2010-03-07,0.08,0.47,0,0.12,0.14,0,0,1.35, 0.0026220, 0.0031749, 0.0058359, 0.0040278, 0.00523979,buy
2010-03-08,0.17,0.12,0.19,0.38,0.04,0,0.38,0.94,-0.0068542,-0.0078358,-0.0068845,-0.0041708,-0.00112607,sell
2010-03-09,0.02,0.76,0.01,0.59,0,0.89,0.51,0.35,-0.0043950,-0.0040887,-0.0049068,-0.0048294,-0.00522965,sell
2010-03-10,0.01,0.37,0.26,0.29,0.72,0.81,0.63,0.2,-0.0040471,-0.0043319,-0.0004306,-0.0062174,-0.00412249,sell
2010-03-11,0.24,0.1,0.04,0.26,1.57,2.43,0.32,0.47, 0.0041907, 0.0030829, 0.0037738, 0.0052155, 0.00419065,buy
2010-03-12,0,0.98,0.08,0.04,1.31,1.39,0.01,0.36, 0.0044603, 0.0044227, 0.0044079, 0.0045116, 0.00477847,buy
2010-03-13,0,0.3,0.96,0.24,1.34,1.13,0.02,0.12,-0.0076011,-0.0030030,-0.0015218,-0.0025208,-0.00777221,sell
2010-03-14,0,0.64,0.93,0,0.86,0.07,0.31,0.04,-0.0042096,-0.0038612,-0.0049888,-0.0038705,-0.00386117,sell
2010-03-15,0,0.61,0.54,0,1.2,0.21,0,0,-0.0045630,-0.0039070,-0.0050413,-0.0045074,-0.00390698,sell
2010-03-16,0.07,0.57,0.1,0.62,2.53,0.64,0,0.46, 0.0067456, 0.0048172,-0.0035309,-0.0036410, 0.00469674,sell
2010-03-17,0.1,0.32,0.02,0.24,2.77,1.75,0,0.02, 0.0049385, 0.0030914, 0.0036075, 0.0048073, 0.00453801,buy
2010-03-18,0.23,0,0.49,0.62,3.63,1.66,0.35,0.18,-0.0006485,-0.0050014,-0.0054401,-0.0068125,-0.00429930,sell
2010-03-19,0.23,0.9,0.07,0.3,2.2,1.67,0.44,0.25,-0.0065766,-0.0063517,-0.0047781,-0.0056530,-0.00658302,sell
2010-03-20,0.07,1.95,0,0.25,0.9,0.28,0.42,1.17, 0.0022015, 0.0020254, 0.0014289, 0.0004473, 0.00197499,buy
2010-03-21,0.32,0.54,0.53,0.56,0.28,0.73,0.65,0.3, 0.0021571, 0.0020504, 0.0025018, 0.0011252,-0.00086618,buy
2010-03-22,0.15,0.21,0,0.59,0.11,0.41,0.47,0.7, 0.0046039, 0.0035611, 0.0028646, 0.0046210, 0.00457332,buy
2010-03-23,0.31,0.13,0,0.74,0.33,1.37,0.01,1.35,-0.0035756,-0.0054265,-0.0057714,-0.0005239, 0.00588233,sell
2010-03-24,0.43,1.28,0.02,0.09,0.83,0.89,0,0.53,-0.0081434,-0.0064370,-0.0083181,-0.0085943,-0.00886404,sell
2010-03-25,0.55,1.59,1.04,0.03,1.31,0.15,0.3,0.45,-0.0072974,-0.0084749,-0.0083763,-0.0086550,-0.00943807,sell
2010-03-26,0.13,2.76,0.88,0,0.68,0.83,0.02,0.48, 0.0039583, 0.0034265, 0.0033833, 0.0029002, 0.00594244,buy
2010-03-27,0.41,0.95,0.87,0.68,1.17,0,0.06,0.23,-0.0002418, 0.0002942,-0.0014331, 0.0000900, 0.00088907,sell
2010-03-28,0.15,1.31,0.41,0.69,0.52,0.22,0.16,0.09, 0.0013638, 0.0012745, 0.0016801, 0.0005865, 0.00340894,buy
2010-03-29,0.09,0.17,1,0.35,0.45,0.41,0.54,0.49,-0.0014946, 0.0003986, 0.0028236,-0.0020205,-0.00090350,sell
2010-03-30,0.02,1.32,1.03,0.72,0.24,0.37,0.61,0.09, 0.0028977, 0.0006101, 0.0040625, 0.0028555, 0.00248421,buy
2010-03-31,0.26,1.39,0.7,0.45,1.02,0.45,0.87,0.16, 0.0053944, 0.0058512, 0.0050603, 0.0039222, 0.00144423,buy
2010-04-01,0.3,0.34,1.56,0,0.27,2.5,0.57,0.1,-0.0038267, 0.0023183, 0.0003331, 0.0022242, 0.00014500,buy
2010-04-02,0.18,1.39,1.25,0,0.2,3.18,0.42,0.89,-0.0027746, 0.0001630,-0.0032990,-0.0027958,-0.00299401,sell
2010-04-03,0.42,0.14,0.69,0,0.79,2.51,0.04,0.39, 0.0070483, 0.0062793, 0.0052328, 0.0063133, 0.00564007,buy
2010-04-04,0.39,1.07,0.13,0,0.08,2.03,0.41,1.22, 0.0037186, 0.0051629,-0.0007124, 0.0047602, 0.00556152,buy
2010-04-05,0.55,0.53,0.2,0,0.16,1.43,0.1,0.61, 0.0014146,-0.0015495, 0.0010082, 0.0026443,-0.00249670,buy
2010-04-06,0.33,0,0.29,0,0.31,1.28,0.48,0.71, 0.0006007, 0.0002102, 0.0000985, 0.0006007, 0.00516768,sell
2010-04-07,0.39,0,0.05,0.2,2.02,1.2,0.1,0.05,-0.0042031,-0.0024784,-0.0035865,-0.0042031,-0.00145898,sell
2010-04-08,0.07,0.99,0,0.09,2.15,0.67,0.08,0.39,-0.0009819,-0.0047104,-0.0043658,-0.0049689,-0.00194880,sell
2010-04-09,0.05,0.18,0.2,0.28,2.59,0.8,0.51,0.01, 0.0046554, 0.0046554, 0.0044763, 0.0046554, 0.00196383,buy
2010-04-10,0.07,0.15,0.66,0,0.76,1.47,0.37,0,-0.0031012,-0.0031012,-0.0073972,-0.0075424,-0.00453204,sell
2010-04-11,0.12,0.82,0.26,0,1.39,0.31,0.25,0,-0.0026791,-0.0016019,-0.0005303,-0.0033746,-0.00193117,sell
2010-04-12,0.13,1.25,0.09,0.56,1.49,0.76,0,0.3,-0.0042744,-0.0038885,-0.0023177,-0.0038885,-0.00231770,sell
2010-04-13,0.11,1.28,0,0,0.8,1.04,0.02,0.47, 0.0050413, 0.0033576, 0.0020799, 0.0030697, 0.00245775,buy
2010-04-14,0.12,0.44,0.59,0,1.46,0.13,0.41,0,-0.0120589,-0.0054655,-0.0054671,-0.0039373,-0.00502191,sell
2010-04-15,0.25,0.77,0.25,0,0.06,1.51,0.21,0.14,-0.0058746,-0.0066709,-0.0054110,-0.0061806,-0.00541310,sell
2010-04-16,0.01,2.79,0.06,0,0.71,0.37,0.85,0.33,-0.0063309,-0.0060948,-0.0061061,-0.0054520,-0.00448169,sell
2010-04-17,0.23,1.32,0.72,0,1.19,0.21,1.07,0.61, 0.0001400, 0.0000844, 0.0009794, 0.0001400, 0.00486538,sell
2010-04-18,0,0.77,0.41,0,0.95,1.48,1.09,0.9,-0.0002831,-0.0017017, 0.0011347, 0.0023374,-0.00028311,buy
2010-04-19,0.22,0.43,0.6,0.57,0.53,0.64,0.96,0.88,-0.0007298,-0.0072142, 0.0002677,-0.0007298,-0.00280949,buy
2010-04-20,0.1,1.44,0.34,0.14,0.38,1.13,0.18,0.11, 0.0049472, 0.0017893, 0.0049472, 0.0049472, 0.00715563,buy
2010-04-21,0.38,0.37,0.97,0,0.4,0.09,0.66,0.73, 0.0012081,-0.0011341, 0.0026932, 0.0005439, 0.00275533,buy
2010-04-22,0.07,1.97,0.63,0,0.02,0.72,0.06,0.3,-0.0025809,-0.0035367,-0.0021992, 0.0001865,-0.00369926,sell
2010-04-23,0.39,1.08,0.98,0.56,0.7,0.14,0.1,0.98, 0.0001815, 0.0008081, 0.0029417, 0.0042828,-0.00218880,buy
2010-04-24,0.87,0.27,0,0,0.28,0.21,0.12,0.58,-0.0025803,-0.0037108,-0.0025670, 0.0022767,-0.00293347,sell
2010-04-25,0.52,1.39,0.58,1.07,0.34,0.6,0.05,0.34,-0.0009866, 0.0001316,-0.0000948,-0.0014787,-0.00040472,sell
2010-04-26,0.28,1.36,0.91,0.01,0,1.09,0.13,0.61,-0.0031466, 0.0022229, 0.0021911, 0.0022229, 0.00089625,buy
2010-04-27,0.33,0.95,1.08,0,0.71,1.48,0.18,0.07,-0.0030730, 0.0053920,-0.0017080,-0.0021132, 0.00631997,sell
2010-04-28,0.08,1.64,0.76,0.77,0.19,3.31,0.28,0.17,-0.0028347,-0.0029905,-0.0039439,-0.0051940,-0.00170331,sell
2010-04-29,0.42,0.14,0.59,0,0.2,2.98,0.2,0.62, 0.0025018, 0.0039344, 0.0057207,-0.0017572, 0.00276332,buy
2010-04-30,0.16,0.07,1.12,0.42,1.54,0.99,0.34,0.53,-0.0088187,-0.0082064,-0.0079004,-0.0078850,-0.00358510,sell
2010-05-01,0.28,0.4,0.4,0,0.63,0.5,0,0.63,-0.0085910,-0.0084990,-0.0079004,-0.0085592,-0.00855918,sell
2010-05-02,0.24,2.18,0.09,0,0.2,0.3,0.41,1.04, 0.0053575, 0.0044116, 0.0046670,-0.0040153, 0.00406297,sell
2010-05-03,0.59,1.54,0.62,0,0.13,1.21,0.01,0.12,-0.0070589,-0.0062031,-0.0045228,-0.0060481,-0.00586591,sell
2010-05-04,0.4,1.82,0.27,0,1.05,0.28,0.62,0.16,-0.0021513,-0.0014778,-0.0021513,-0.0036148,-0.00225640,sell
2010-05-05,0.32,1.19,0,0.05,0.94,1.35,0.04,0.22,-0.0035817,-0.0041591,-0.0024072,-0.0040078,-0.00468590,sell
2010-05-06,0.23,1.2,0.03,0.43,1.28,1.1,0.06,0.73,-0.0134690,-0.0050888,-0.0007449,-0.0045335,-0.01282853,sell
2010-05-07,0.06,0.15,0.57,0.23,1.5,0.1,0.47,0.05,-0.0146776,-0.0118759,-0.0113504,-0.0026024,-0.01129693,sell
2010-05-08,0.04,0.19,0.18,0,0.32,0.23,0.67,0.38, 0.0036067, 0.0037007, 0.0037007,-0.0015571, 0.00552614,sell
2010-05-09,0.03,0.68,0.27,0.59,1.24,0.77,0.32,0.07, 0.0014499,-0.0015812, 0.0017041,-0.0001063, 0.00326422,buy
2010-05-10,0.03,1.86,0,0.04,0.58,2.42,0.03,0.4, 0.0112444, 0.0092411, 0.0093049, 0.0042304, 0.00930485,buy
2010-05-11,0.21,1.05,0.08,0,2.82,1.09,0.3,0.01,-0.0011811, 0.0072064, 0.0069125, 0.0051917,-0.00148442,buy
2010-05-12,0.33,0.42,0.52,0,1.84,0.81,0.41,0, 0.0057565, 0.0051085, 0.0093865, 0.0043755, 0.00471805,buy
2010-05-13,0.03,2.07,0,0,1.3,1.4,0.04,0.18,-0.0073907,-0.0068394,-0.0093501,-0.0049269,-0.00819776,sell
2010-05-14,0.26,0.19,0.52,0,1.71,0,0.65,0.82,-0.0072044,-0.0079225,-0.0049396,-0.0079225,-0.00792254,sell
2010-05-15,0.08,0,0.25,0,1.27,0,0.26,0.28,-0.0025641,-0.0036436, 0.0011797,-0.0042696,-0.00460801,sell
2010-05-16,0.37,0,0,0.1,2.33,0.08,0.55,1.94,-0.0023751,-0.0022836, 0.0021345,-0.0031516,-0.00124088,sell
2010-05-17,0.29,1.13,0,0.48,0.94,1.65,0.7,1.32,-0.0048979, 0.0023813, 0.0023813,-0.0051804,-0.00462677,sell
2010-05-18,1.06,0.04,0.66,0,1.93,0,1.54,1.51,-0.0081915,-0.0058169,-0.0099108,-0.0069930,-0.00439627,sell
2010-05-19,0.75,1.93,0.53,0,0.67,1.41,0.43,1.35, 0.0040776, 0.0085250, 0.0040776, 0.0035283, 0.00407760,buy
2010-05-20,0.4,1.28,0.92,0.63,1.15,0.38,0.36,1.37,-0.0069453,-0.0069453,-0.0031511,-0.0065723,-0.00932480,sell
2010-05-21,0.39,0,0.26,0.27,0.53,0,0.49,0.98, 0.0051330, 0.0034499, 0.0050430, 0.0051330, 0.00416625,buy
2010-05-22,0.1,0,0.35,1.03,0.69,0.01,0.1,0.13,-0.0066393,-0.0057252,-0.0041911,-0.0051757,-0.00618269,sell
2010-05-23,0.35,0.24,0.64,1.23,0.67,0.33,0.06,0.85, 0.0018971,-0.0004814, 0.0024719, 0.0020716, 0.00178260,buy
2010-05-24,0.04,2.61,0.31,0.59,0.34,0.41,0.13,0.01,-0.0055531,-0.0067273,-0.0057225,-0.0051703,-0.00260700,sell
2010-05-25,0.47,0.13,2.29,0.24,0.84,0.16,0.49,0,-0.0053443,-0.0058219,-0.0040491,-0.0046074,-0.00393495,sell
2010-05-26,0.01,2.64,0.59,0.08,0.14,1.75,0.03,0.06,-0.0017121,-0.0007426, 0.0005360, 0.0038014,-0.00096322,buy
2010-05-27,0.37,1.02,0.34,0.88,0.94,0.49,0.34,0.91, 0.0038423, 0.0024257, 0.0034417, 0.0028639, 0.00310720,buy
2010-05-28,0,1.13,0.62,0.6,0.21,0.85,0.04,0, 0.0025508,-0.0038247, 0.0026291,-0.0030912,-0.00210884,sell
2010-05-29,0.17,1.3,0.05,0,0.08,1.54,0.42,1.16, 0.0058309, 0.0039868, 0.0029663, 0.0031157, 0.00180679,buy
2010-05-30,0.03,1.54,0.89,0.43,0.06,2.58,0.05,0.03, 0.0005763, 0.0001461, 0.0017400, 0.0005112, 0.00055154,buy
2010-05-31,0.11,3.35,0.17,0.07,0.25,1.1,0.13,0, 0.0019240, 0.0058886, 0.0026844, 0.0062881, 0.00134260,buy
2010-06-01,0.26,1.28,0.37,0,1.52,0.4,0.61,0, 0.0063276, 0.0085380, 0.0065037, 0.0063276, 0.00632764,buy
2010-06-02,0.32,1.85,0.42,0,0,2.48,0.04,0, 0.0014252, 0.0043652,-0.0050496,-0.0037088,-0.00370948,sell
2010-06-03,0,1.99,0.55,0.46,1.44,0.63,0.1,0, 0.0056790, 0.0061359, 0.0046378, 0.0056790, 0.00658357,buy
2010-06-04,0,1.19,0,0.19,0.08,0.36,0.39,0.66,-0.0048741,-0.0072006,-0.0052264,-0.0020893,-0.00487409,sell
2010-06-05,0.18,0.15,0.02,0.19,0.15,0.17,0.02,0.35, 0.0015410,-0.0026426, 0.0003074, 0.0027384, 0.00030739,buy
2010-06-06,0.01,0.04,0.44,0.5,0.88,0.08,0.02,0.47,-0.0071545,-0.0047158,-0.0070658,-0.0060874,-0.00317296,sell
2010-06-07,0.06,0.78,0,0,0,0.86,0.47,0.2, 0.0041691, 0.0046171, 0.0074854, 0.0021916, 0.00230693,buy
2010-06-08,0.54,0.05,0.53,0,1.35,1.16,0.46,0.65,-0.0057751,-0.0043704,-0.0057751,-0.0057751,-0.00483372,sell
2010-06-09,0.57,0.99,0.02,0,0.22,1.78,0.31,0.58, 0.0053445, 0.0034164, 0.0020140, 0.0048079, 0.00472238,buy
2010-06-10,0.24,0.85,0.09,0,1.16,0.24,1.56,0.9, 0.0108117, 0.0070280, 0.0053863, 0.0068961, 0.00706063,buy
2010-06-11,0.05,0,0.93,0,0,0.67,0.97,0.67,-0.0051106,-0.0036632, 0.0016530,-0.0036109,-0.00347157,sell
2010-06-12,0.26,0,1.12,0,0.68,0.07,0.44,0.68,-0.0015327,-0.0020268,-0.0010606,-0.0015217,-0.00153266,sell
2010-06-13,0.36,0.49,1.12,0.51,0.44,0,0.54,1.2,-0.0018889,-0.0036305,-0.0085424,-0.0042474,-0.00734745,sell
2010-06-14,0.33,1.1,0.58,0,1.15,0.56,0.24,0.16, 0.0047319, 0.0032019, 0.0035419, 0.0052792, 0.00447502,buy
2010-06-15,0.8,0.01,1.32,0,0.75,1.36,0.33,0.06, 0.0042822, 0.0051244, 0.0025792, 0.0043064, 0.00303437,buy
2010-06-16,0.23,2.8,0.23,0.07,0.17,0.8,0.44,0.07,-0.0033202,-0.0007733,-0.0033988, 0.0024227,-0.00166632,sell
2010-06-17,0.36,0,1.58,0.57,1.35,0,0.25,0.14,-0.0033878, 0.0052139, 0.0055585, 0.0052139, 0.00057149,buy
2010-06-18,0.14,0,0.59,0,0.17,0.63,0,0.38,-0.0004620,-0.0043879,-0.0018969, 0.0052019,-0.00179304,buy
2010-06-19,0.28,0,0.87,1.06,0.87,0.04,0.29,1.5, 0.0012454, 0.0004966,-0.0007941, 0.0028702, 0.00122909,buy
2010-06-20,0.28,1.02,0.08,0,0.67,0.48,0.03,0.5, 0.0002855, 0.0037498,-0.0036655,-0.0020153,-0.00047336,sell
2010-06-21,0.67,0,0.95,0.02,1.34,0.74,0.33,0.54,-0.0059373,-0.0062561,-0.0062148,-0.0055789,-0.00756916,sell
2010-06-22,0.06,3.29,0,0.05,0.53,1.98,0.28,1.03, 0.0032601, 0.0008984, 0.0024862, 0.0047456, 0.00258129,buy
2010-06-23,0.49,0.17,0.73,0.12,0.53,1.2,0.35,1.38, 0.0063543, 0.0085700, 0.0077841, 0.0069144, 0.00555204,buy
2010-06-24,0.59,0.02,0.46,0.29,0.93,0.71,0,1.45,-0.0011506,-0.0015036,-0.0005760,-0.0005760,-0.00165186,sell
2010-06-25,0.19,0.86,0,0.64,0.08,0.99,0.32,1.39, 0.0066960,-0.0011110,-0.0011110, 0.0057343, 0.00652132,buy
2010-06-26,0.2,1.01,0.02,1.53,0.04,0.91,0.34,2.04, 0.0004730,-0.0006081,-0.0003083,-0.0003083,-0.00030833,sell
2010-06-27,0.15,0.86,0.43,0.8,0.03,1.11,0,0.32,-0.0048781,-0.0004455,-0.0005996,-0.0001508,-0.00044550,sell
2010-06-28,0.23,2.31,0.15,0.24,1.73,0.11,0.59,0.06,-0.0085591,-0.0090028,-0.0018037,-0.0085692,-0.00201718,sell
2010-06-29,0,3.31,1.24,0.26,0.21,1.31,0.06,0,-0.0006906,-0.0006906, 0.0019505,-0.0002038,-0.00061249,buy
2010-06-30,0,3.92,0.5,0.46,0.11,2.09,0.16,0,-0.0044485,-0.0044735,-0.0073574,-0.0048820,-0.00444853,sell
2010-07-01,0.32,2.53,0.3,0.06,1.28,0,0.65,0,-0.0029512,-0.0043031,-0.0033670,-0.0065861,-0.00254508,sell
2010-07-02,0.12,1.19,0.43,0.45,0,0,0.15,0, 0.0006656,-0.0005020,-0.0004265,-0.0004179, 0.00067443,buy
2010-07-03,0,0.63,0.12,0.52,0.82,0,0.07,0.39,-0.0063071,-0.0038532,-0.0065433,-0.0059254,-0.00108886,sell
2010-07-04,0,1.56,0.45,0,0.04,0.84,0.06,0.77, 0.0006961,-0.0025651,-0.0060405, 0.0009561,-0.00028899,sell
