Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.02,0.22,0,0.29,0.55,0.12,0.14,0.22,-0.0045295, 0.00175487, 0.00049287, 0.00378882, 0.0007329,buy
2010-02-13,0.01,0.12,0,0.12,0.82,0.1,0.14,0.2, 0.0019145,-0.00069986,-0.00451247,-0.00589081,-0.0030705,sell
2010-02-14,0,0.08,0,0.03,0.6,0.17,0.17,0.21,-0.0040242,-0.00485951,-0.00435050,-0.00427877,-0.0042625,sell
2010-02-15,0,0.05,0,0.12,0.29,0.15,0.21,0.2,-0.0031764,-0.00383803,-0.00341360,-0.00362807,-0.0036353,sell
2010-02-16,0,0.02,0,0.29,0.15,0.06,0.13,0.19, 0.0055916, 0.00414921, 0.00235973, 0.00418973, 0.0043720,buy
2010-02-17,0,0.01,0,0.8,0.08,0.03,0.1,0.19,-0.0000061, 0.00146522, 0.00363104, 0.00392812, 0.0035508,buy
2010-02-18,0,0,0,1.06,0.02,0.03,0.08,0.19, 0.0065863,-0.00190645, 0.00446985, 0.00446985, 0.0051455,buy
2010-02-19,0,0,0,0.54,0.02,0.04,0.07,0.19,-0.0026008,-0.00118822,-0.00155823,-0.00271734,-0.0015582,sell
2010-02-20,0,0,0,0.31,0.02,0.09,0.08,0.19, 0.0012831, 0.00163444, 0.00163444, 0.00173702, 0.0024030,buy
2010-02-21,0,0,0,0.27,0.01,0.22,0.14,0.2, 0.0015412, 0.00108536,-0.00044658, 0.00212132, 0.0016533,buy
2010-02-22,0,0.01,0,0.31,0.01,0.4,0.24,0.23,-0.0048132,-0.00744377,-0.00448036,-0.00240158, 0.0024846,buy
2010-02-23,0,0.05,0,0.41,0.01,0.27,0.4,0.24,-0.0094906,-0.00946494,-0.00993033,-0.00643150,-0.0097567,sell
2010-02-24,0.01,0.14,0,0.54,0.01,0.11,0.34,0.27,-0.0097998,-0.00999851,-0.00979977,-0.00864527,-0.0091050,sell
2010-02-25,0.02,0.1,0,0.72,0.01,0.04,0.21,0.3,-0.0078949,-0.00737782,-0.00717075,-0.00742901,-0.0071030,sell
2010-02-26,0.02,0.03,0,0.94,0.01,0.02,0.16,0.35,-0.0020730,-0.00445105,-0.00251604,-0.00286952,-0.0028695,sell
2010-02-27,0.04,0.01,0,1.18,0,0,0.12,0.4, 0.0013583, 0.00252172, 0.00429654, 0.00228610, 0.0022861,buy
2010-02-28,0.06,0,0,1.32,0,0,0.09,0.49, 0.0015391, 0.00177943, 0.00241090, 0.00160044, 0.0016004,buy
2010-03-01,0.1,0,0,1.19,0.01,0,0.11,0.58,-0.0005937, 0.00205683, 0.00205683,-0.00019943,-0.0001994,sell
2010-03-02,0.17,0.02,0,0.92,0.03,0,0.12,0.64,-0.0051837,-0.00465288,-0.00465288,-0.00583205,-0.0062725,sell
2010-03-03,0.21,0.06,0,0.71,0.1,0,0.15,0.62,-0.0043175,-0.00257612,-0.00266439,-0.00422110,-0.0044808,sell
2010-03-04,0.17,0.16,0,0.56,0.28,0,0.18,0.62, 0.0054504, 0.00502123, 0.00103784, 0.00558235, 0.0050212,buy
2010-03-05,0.12,0.41,0,0.43,0.33,0,0.23,0.49, 0.0056688, 0.00505765, 0.00639038, 0.00746363, 0.0063005,buy
2010-03-06,0.09,0.48,0,0.35,0.13,0,0.29,0.36, 0.0001654, 0.00249321, 0.00013629,-0.00222243,-0.0002428,sell
2010-03-07,0.09,0.22,0,0.3,0.04,0,0.35,0.28,-0.0054603,-0.00564440,-0.00424600,-0.00627083,-0.0057111,sell
2010-03-08,0.07,0.09,0,0.32,0.02,0,0.44,0.25,-0.0065380,-0.00734225,-0.00753293,-0.00695527,-0.0049483,sell
2010-03-09,0.03,0.05,0,0.34,0,0,0.39,0.23,-0.0074038,-0.00807564,-0.00759321,-0.00687781,-0.0065439,sell
2010-03-10,0.01,0.03,0,0.21,0,0,0.25,0.3, 0.0029702,-0.00346140, 0.00259988, 0.00137151,-0.0025034,buy
2010-03-11,0.01,0.07,0,0.12,0,0,0.2,0.47,-0.0019051,-0.00551669, 0.00055598,-0.00295559,-0.0035930,sell
2010-03-12,0,0.12,0,0.1,0,0,0.15,0.37,-0.0050423,-0.00700004,-0.00350832,-0.00660565,-0.0045514,sell
2010-03-13,0,0.24,0,0.07,0.02,0,0.12,0.19,-0.0029885,-0.00510852,-0.00388310,-0.00549148,-0.0024172,sell
2010-03-14,0,0.43,0,0.04,0.06,0.02,0.1,0.14,-0.0047883,-0.00335344,-0.00370246,-0.00556182,-0.0017446,sell
2010-03-15,0,0.3,0,0.04,0.16,0.06,0.1,0.12,-0.0071827,-0.00810351,-0.00836279,-0.00659174,-0.0066898,sell
2010-03-16,0,0.19,0,0.03,0.39,0.16,0.09,0.14, 0.0046698, 0.00382818, 0.00739598, 0.00551699, 0.0015797,buy
2010-03-17,0.01,0.17,0,0.03,0.92,0.31,0.09,0.17,-0.0003680,-0.00489043,-0.00254038,-0.00253802,-0.0050840,sell
2010-03-18,0.02,0.18,0,0.03,1.27,0.23,0.08,0.26,-0.0053888,-0.00549125,-0.00672775,-0.00279872,-0.0020780,sell
2010-03-19,0.04,0.21,0,0.08,0.87,0.09,0.08,0.42, 0.0029141, 0.00242855, 0.00242855, 0.00027337, 0.0030270,buy
2010-03-20,0.1,0.23,0,0.2,0.36,0.03,0.08,0.79,-0.0075990,-0.00981220,-0.00830551,-0.00763331,-0.0073653,sell
2010-03-21,0.18,0.26,0,0.53,0.16,0.02,0.09,0.93, 0.0011083,-0.00138670, 0.00262953, 0.00080726,-0.0013867,sell
2010-03-22,0.16,0.28,0,0.56,0.06,0.01,0.1,0.66,-0.0019423,-0.00242859,-0.00194230,-0.00236594,-0.0034355,sell
2010-03-23,0.09,0.32,0,0.22,0.01,0.01,0.1,0.56,-0.0037398,-0.00414728,-0.00282662,-0.00367915,-0.0033832,sell
2010-03-24,0.1,0.42,0,0.08,0,0.01,0.09,0.72,-0.0058501,-0.00585006,-0.00747759,-0.00530462,-0.0058501,sell
2010-03-25,0.15,0.58,0,0.05,0,0.01,0.09,1.18, 0.0048013, 0.00480132, 0.00042098, 0.00466619, 0.0054975,buy
2010-03-26,0.07,0.92,0,0.02,0.01,0.01,0.1,1.27, 0.0030324, 0.00322819,-0.00085373, 0.00233190, 0.0028992,buy
2010-03-27,0.02,1.53,0,0.02,0.04,0.01,0.12,0.66, 0.0012958, 0.00129578, 0.00141577, 0.00422679, 0.0027408,buy
2010-03-28,0.01,1.36,0,0.02,0.12,0.01,0.17,0.32,-0.0035277,-0.00514299,-0.00230439,-0.00001570,-0.0044412,sell
2010-03-29,0,0.83,0,0.02,0.21,0.04,0.27,0.18, 0.0038275, 0.00472078, 0.00207901, 0.00106910, 0.0032581,buy
2010-03-30,0.01,0.63,0,0.03,0.13,0.1,0.31,0.11, 0.0055687, 0.00422420, 0.00422420, 0.00240418, 0.0052424,buy
2010-03-31,0.01,0.56,0,0.03,0.05,0.25,0.23,0.07, 0.0013349, 0.00390388, 0.00454995, 0.00167384, 0.0032037,buy
2010-04-01,0.05,0.53,0,0.04,0.02,0.56,0.15,0.08, 0.0016638, 0.00074370, 0.00205983, 0.00169204,-0.0033934,buy
2010-04-02,0.1,0.54,0,0.04,0,1.07,0.09,0.13, 0.0018916, 0.00444048, 0.00124476, 0.00428006, 0.0016249,buy
2010-04-03,0.12,0.56,0,0.04,0.02,1.09,0.06,0.2, 0.0025766, 0.00490102, 0.00168978, 0.00426699, 0.0018790,buy
2010-04-04,0.16,0.57,0,0.05,0.04,0.72,0.05,0.24, 0.0022171, 0.00578544, 0.00253712, 0.00159116, 0.0001905,buy
2010-04-05,0.17,0.57,0,0.06,0.07,0.36,0.04,0.41,-0.0006548,-0.00183874, 0.00228174, 0.00037226, 0.0020770,buy
2010-04-06,0.06,0.58,0,0.06,0.14,0.17,0.03,0.63,-0.0013534,-0.00361576,-0.00185496,-0.00322354,-0.0032235,sell
2010-04-07,0.04,0.57,0,0.07,0.27,0.1,0.02,0.4,-0.0034343,-0.00389864,-0.00471278,-0.00390807,-0.0060899,sell
2010-04-08,0.05,0.56,0,0.08,0.53,0.09,0.02,0.16,-0.0005618,-0.00068064,-0.00016427, 0.00186044,-0.0002093,buy
2010-04-09,0.09,0.55,0,0.09,0.56,0.11,0.01,0.07, 0.0009142,-0.00028159, 0.00078210, 0.00181600, 0.0007821,buy
2010-04-10,0.22,0.56,0,0.1,0.29,0.22,0.01,0.03, 0.0033816, 0.00459603, 0.00452221, 0.00385857, 0.0036214,buy
2010-04-11,0.42,0.6,0,0.11,0.15,0.28,0.01,0.01, 0.0043959, 0.00201878, 0.00218510,-0.00107430, 0.0021851,buy
2010-04-12,0.37,0.69,0,0.12,0.08,0.17,0.01,0, 0.0017705, 0.00129595, 0.00175580,-0.00281880, 0.0017558,buy
2010-04-13,0.24,0.62,0,0.14,0.04,0.11,0,0, 0.0017539, 0.00240888,-0.00191858, 0.00024030,-0.0007589,buy
2010-04-14,0.14,0.57,0,0.15,0.06,0.09,0.03,0,-0.0028017,-0.00329166,-0.00529978, 0.00063848, 0.0004303,buy
2010-04-15,0.06,0.69,0,0.17,0.09,0.09,0.08,0.01,-0.0063549,-0.00716160,-0.00870462,-0.00379241,-0.0023309,sell
2010-04-16,0.02,0.92,0,0.19,0.2,0.1,0.16,0.04,-0.0058822,-0.00441347,-0.00707385,-0.00627663,-0.0028880,sell
2010-04-17,0,0.91,0,0.21,0.46,0.11,0.37,0.11, 0.0040416, 0.00292245, 0.00460744, 0.00463264, 0.0046074,buy
2010-04-18,0,0.59,0,0.23,0.72,0.11,0.5,0.25,-0.0008754,-0.00199380, 0.00184705, 0.00172944, 0.0044706,buy
2010-04-19,0,0.4,0,0.26,0.48,0.12,0.41,0.21, 0.0034902, 0.00114127, 0.00467490, 0.00445144, 0.0043261,buy
2010-04-20,0.01,0.31,0,0.29,0.21,0.14,0.3,0.09,-0.0036640, 0.00159527, 0.00005163, 0.00162235, 0.0026776,buy
2010-04-21,0.05,0.26,0,0.32,0.09,0.15,0.16,0.07, 0.0026405, 0.00551263, 0.00350447, 0.00396095, 0.0032702,buy
2010-04-22,0.13,0.25,0,0.35,0.04,0.16,0.09,0.15, 0.0046737, 0.00665756, 0.00272073, 0.00712540, 0.0054881,buy
2010-04-23,0.31,0.24,0,0.38,0,0.2,0.11,0.36, 0.0064099, 0.00642598, 0.00659794, 0.00649631, 0.0065979,buy
2010-04-24,0.65,0.32,0,0.42,0,0.23,0.12,0.39,-0.0027292,-0.00579115,-0.00394753,-0.00225635,-0.0032020,sell
2010-04-25,0.84,0.42,0,0.46,0,0.29,0.04,0.27,-0.0013688,-0.00501633, 0.00129018, 0.00196282,-0.0017440,buy
2010-04-26,0.53,0.35,0,0.5,0,0.39,0.01,0.12,-0.0003065, 0.00059890, 0.00059890,-0.00469241,-0.0024030,sell
2010-04-27,0.22,0.22,0,0.5,0,0.58,0.01,0.05, 0.0051016,-0.00061512, 0.00483330,-0.00375214, 0.0006537,buy
2010-04-28,0.09,0.19,0,0.46,0.01,0.83,0,0.03, 0.0031577, 0.00479350, 0.00402032,-0.00331207, 0.0053804,buy
2010-04-29,0.04,0.18,0,0.42,0.01,0.76,0,0.04, 0.0024962, 0.00428513, 0.00503676,-0.00139243, 0.0043857,buy
2010-04-30,0,0.22,0,0.39,0.01,0.56,0,0.06,-0.0000188, 0.00410432, 0.00311231,-0.00062231, 0.0055901,buy
2010-05-01,0.01,0.31,0,0.36,0.01,0.49,0,0.1,-0.0019934, 0.00174413, 0.00209909,-0.00032555, 0.0027744,buy
2010-05-02,0.03,0.52,0,0.33,0.02,0.56,0,0.17,-0.0022181, 0.00424487, 0.00022599, 0.00013541, 0.0044801,buy
2010-05-03,0.06,0.96,0,0.3,0.02,0.75,0,0.27, 0.0031838, 0.00440236, 0.00318382, 0.00477901, 0.0044665,buy
2010-05-04,0.16,1.06,0,0.32,0.06,1.01,0,0.36,-0.0024040,-0.00179758,-0.00240399,-0.00216051, 0.0005588,buy
2010-05-05,0.29,0.68,0,0.31,0.06,0.84,0.01,0.29,-0.0077709,-0.00069201,-0.00758897,-0.00632058,-0.0066723,sell
2010-05-06,0.22,0.5,0,0.3,0.07,0.5,0.02,0.18, 0.0038228, 0.00070815, 0.00151587, 0.00124900,-0.0067997,sell
2010-05-07,0.09,0.5,0,0.28,0.08,0.35,0.04,0.11, 0.0026097, 0.00282385, 0.00273192, 0.00222117,-0.0008765,buy
2010-05-08,0.04,0.73,0,0.29,0.11,0.28,0.03,0.07, 0.0008549, 0.00314227, 0.00282212, 0.00037726, 0.0003786,buy
2010-05-09,0.01,1.52,0,0.29,0.12,0.25,0.02,0.04,-0.0046291,-0.00547651,-0.00468199,-0.00340164,-0.0021838,sell
2010-05-10,0,2.37,0,0.3,0.16,0.23,0.01,0.03, 0.0037100, 0.00206572, 0.00370998, 0.00369887, 0.0005262,buy
2010-05-11,0,1.8,0,0.31,0.2,0.23,0,0.02,-0.0010208, 0.00035930,-0.00074086, 0.00035930,-0.0015813,sell
2010-05-12,0,0.88,0,0.34,0.24,0.22,0.02,0.01,-0.0003812, 0.00312208, 0.00356434,-0.00024657, 0.0016498,buy
2010-05-13,0,0.53,0,0.37,0.29,0.23,0.03,0.05,-0.0056240, 0.00349829, 0.00272503,-0.00561195, 0.0037048,sell
2010-05-14,0,0.47,0,0.41,0.35,0.23,0.05,0.1,-0.0048326, 0.00597020, 0.00404455,-0.00483256, 0.0070064,buy
2010-05-15,0.03,0.47,0,0.47,0.41,0.24,0.09,0.25,-0.0009903, 0.00978625, 0.01040066,-0.00099032, 0.0096968,buy
2010-05-16,0.06,0.57,0,0.55,0.44,0.24,0.18,0.58,-0.0012609,-0.00030600,-0.00339558, 0.00861219,-0.0012609,buy
2010-05-17,0.15,0.71,0,0.64,0.46,0.25,0.39,1.14,-0.0025982,-0.00358881,-0.00126628,-0.00163864,-0.0040568,sell
2010-05-18,0.4,0.87,0,0.75,0.48,0.25,0.44,1.85,-0.0096124,-0.00970855,-0.00751698,-0.00788493,-0.0078410,sell
2010-05-19,0.43,1.08,0,0.93,0.5,0.26,0.35,2.42,-0.0070647,-0.00665422,-0.00354214,-0.00709370,-0.0034791,sell
2010-05-20,0.24,1.26,0,1.13,0.47,0.27,0.46,1.87,-0.0101113,-0.00594173,-0.00265167,-0.00526836,-0.0081014,sell
2010-05-21,0.13,0.93,0,1.5,0.45,0.28,0.39,1.28,-0.0017770, 0.00456500, 0.00502966, 0.00502966,-0.0028374,sell
2010-05-22,0.06,0.74,0,1.75,0.43,0.28,0.19,0.95,-0.0024671, 0.00258924, 0.00261008, 0.00466677,-0.0028281,sell
2010-05-23,0.03,0.68,0,1.71,0.43,0.3,0.09,0.47, 0.0036657, 0.00478509, 0.00197190, 0.00433144, 0.0007857,buy
2010-05-24,0.01,0.54,0,1.51,0.44,0.32,0.06,0.21, 0.0007070, 0.00224094, 0.00413315, 0.00225359, 0.0011733,buy
2010-05-25,0.02,0.38,0,1.14,0.47,0.34,0.05,0.11,-0.0034935,-0.00349352, 0.00153648,-0.00411769,-0.0047643,sell
2010-05-26,0.03,0.27,0,0.94,0.51,0.36,0.04,0.1,-0.0000687,-0.00006872, 0.00255990,-0.00172772,-0.0028594,sell
2010-05-27,0.05,0.19,0,0.88,0.58,0.39,0.05,0.11, 0.0047379, 0.00450430, 0.00634753, 0.00137092, 0.0000602,buy
2010-05-28,0.07,0.18,0,0.87,0.59,0.43,0.05,0.13, 0.0041813, 0.00394773, 0.00579096, 0.00162171, 0.0000602,buy
2010-05-29,0.12,0.2,0,0.94,0.56,0.42,0.06,0.17, 0.0041816, 0.00343976, 0.00521783, 0.00103500,-0.0005129,buy
2010-05-30,0.2,0.35,0,0.93,0.49,0.43,0.07,0.21, 0.0063261, 0.00317403, 0.00317403, 0.00261662, 0.0019700,buy
2010-05-31,0.23,0.57,0,0.91,0.47,0.42,0.09,0.25, 0.0042031, 0.00455600, 0.00303600, 0.00378181, 0.0032269,buy
2010-06-01,0.19,0.51,0,0.75,0.46,0.41,0.11,0.32, 0.0079756, 0.00206487, 0.00283710, 0.00194643, 0.0020649,buy
2010-06-02,0.16,0.48,0,0.63,0.44,0.44,0.12,0.39, 0.0052927, 0.00603034, 0.00586537, 0.00393578, 0.0060303,buy
2010-06-03,0.13,0.39,0,0.62,0.43,0.5,0.13,0.5, 0.0042849, 0.00370589, 0.00346290, 0.00152009, 0.0032545,buy
2010-06-04,0.15,0.29,0,0.69,0.37,0.47,0.11,0.62,-0.0011591,-0.00173806,-0.00123648,-0.00167284,-0.0020781,sell
2010-06-05,0.18,0.19,0,0.6,0.33,0.37,0.11,0.8,-0.0035442,-0.00469512,-0.00231032,-0.00547411,-0.0043039,sell
2010-06-06,0.25,0.1,0,0.47,0.32,0.32,0.11,0.96,-0.0065947,-0.00850074,-0.00838380,-0.00877459,-0.0092427,sell
2010-06-07,0.33,0.06,0,0.41,0.3,0.3,0.11,0.95,-0.0077442,-0.00842865,-0.00678330,-0.00767253,-0.0071393,sell
2010-06-08,0.38,0.04,0,0.41,0.3,0.28,0.11,0.78,-0.0065608,-0.00791517,-0.00647618,-0.00727067,-0.0071849,sell
2010-06-09,0.41,0.02,0,0.38,0.3,0.26,0.11,0.62,-0.0067407,-0.00741407,-0.00626362,-0.00714556,-0.0063624,sell
2010-06-10,0.36,0.01,0,0.29,0.3,0.25,0.14,0.53,-0.0050230,-0.00446222,-0.00420796,-0.00270415,-0.0051129,sell
2010-06-11,0.29,0.01,0,0.21,0.32,0.24,0.16,0.46,-0.0042517,-0.00237989,-0.00090588,-0.00100833,-0.0019638,sell
2010-06-12,0.25,0,0,0.15,0.34,0.23,0.22,0.41,-0.0010024, 0.00101518, 0.00121460, 0.00219874,-0.0006485,buy
2010-06-13,0.29,0,0,0.12,0.35,0.21,0.23,0.38, 0.0020385, 0.00158597, 0.00346291, 0.00395369, 0.0027349,buy
2010-06-14,0.45,0,0,0.11,0.33,0.2,0.2,0.37, 0.0002497,-0.00229085, 0.00066262, 0.00365304, 0.0005232,buy
2010-06-15,0.49,0,0,0.13,0.31,0.19,0.16,0.4,-0.0021597,-0.00289281,-0.00191129, 0.00342483,-0.0020793,sell
2010-06-16,0.32,0,0,0.18,0.28,0.19,0.13,0.45,-0.0012600,-0.00403435,-0.00320273,-0.00253061,-0.0032027,sell
2010-06-17,0.25,0,0,0.33,0.27,0.18,0.11,0.53,-0.0014274,-0.00349010,-0.00343750,-0.00337672,-0.0034375,sell
2010-06-18,0.33,0,0,0.77,0.26,0.17,0.1,0.72,-0.0039667,-0.00357118,-0.00304786,-0.00456123,-0.0032413,sell
2010-06-19,0.6,0,0,0.73,0.29,0.17,0.08,0.98,-0.0057240,-0.00388868,-0.00579127,-0.00397525,-0.0034383,sell
2010-06-20,0.66,0,0,0.32,0.31,0.16,0.06,1.11,-0.0030061,-0.00159185,-0.00427417,-0.00227180,-0.0022791,sell
2010-06-21,0.46,0.02,0,0.21,0.35,0.16,0.05,1.63, 0.0004839, 0.00086969,-0.00142077, 0.00086969, 0.0010162,buy
2010-06-22,0.42,0.05,0,0.23,0.34,0.16,0.04,1.84,-0.0007371,-0.00179355, 0.00245012,-0.00100367,-0.0011554,sell
2010-06-23,0.23,0.18,0,0.35,0.25,0.16,0.03,1.53,-0.0013202,-0.00226170, 0.00070380,-0.00188907,-0.0023363,sell
2010-06-24,0.13,0.26,0,0.69,0.17,0.18,0.03,0.96,-0.0021759,-0.00568084,-0.00329633,-0.00690267,-0.0056808,sell
2010-06-25,0.09,0.17,0,1.34,0.15,0.24,0.02,0.55,-0.0022444,-0.00297949,-0.00341761,-0.00191155,-0.0020236,sell
2010-06-26,0.1,0.25,0,1.14,0.11,0.22,0.02,0.35,-0.0006466,-0.00350521,-0.00236606,-0.00147310,-0.0014731,sell
2010-06-27,0.14,0.54,0,0.53,0.1,0.16,0.02,0.25,-0.0015614,-0.00103589,-0.00392559, 0.00205242, 0.0001556,buy
2010-06-28,0.22,0.63,0,0.27,0.08,0.13,0.01,0.23,-0.0072786,-0.00733822,-0.00821052,-0.00660426,-0.0047532,sell
2010-06-29,0.3,0.65,0,0.18,0.07,0.12,0.01,0.21,-0.0081459,-0.00802270,-0.00748314,-0.00735507,-0.0045157,sell
2010-06-30,0.25,0.67,0,0.15,0.05,0.12,0.02,0.23,-0.0073416,-0.00699125,-0.00859418,-0.00631164,-0.0044826,sell
2010-07-01,0.16,0.51,0,0.22,0.05,0.11,0.04,0.25,-0.0077918,-0.00779180,-0.00800616,-0.00060743,-0.0011415,sell
2010-07-02,0.11,0.31,0,0.4,0.05,0.11,0.05,0.27,-0.0004822, 0.00272029,-0.00070220, 0.00486831, 0.0037943,buy
2010-07-03,0.08,0.45,0,0.8,0.04,0.11,0.07,0.28,-0.0007513,-0.00049436,-0.00287569,-0.00216663,-0.0016341,sell
2010-07-04,0.11,0.98,0,0.79,0.04,0.1,0.09,0.3, 0.0018202, 0.00182021, 0.00499768, 0.00410218, 0.0021022,buy
2010-07-05,0.11,1.63,0,0.41,0.04,0.11,0.15,0.33, 0.0049818, 0.00498185, 0.00498185, 0.00396518, 0.0045110,buy
2010-07-06,0.06,1.5,0,0.29,0.04,0.11,0.23,0.35,-0.0002022,-0.00020217, 0.00007054,-0.00363401,-0.0002022,sell
