Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-05,0,0.41,0.82,0.36,0.09,0.51,0.13,0.72,-0.047954,-0.009358, 0.0089928,-0.040424,-0.0138552,buy
2010-05-06,0,0.29,1.16,0.33,0.12,0.27,0.26,0.44,-0.048107, 0.016174, 0.0218760,-0.017321, 0.0222181,buy
2010-05-07,0,0.21,1.3,0.31,0.17,0.15,0.5,0.27,-0.007655,-0.036845,-0.0157182,-0.026024,-0.0227928,sell
2010-05-08,0,0,0.98,0.29,0.21,0.12,0.47,0.17,-0.079019,-0.038540,-0.0600897,-0.066118,-0.0707498,sell
2010-05-09,0,0.49,0.45,0,0.25,0.16,0.24,0.11, 0.072900, 0.041413, 0.0849543, 0.067576, 0.0601713,buy
2010-05-10,0,0.83,0.43,0,0.31,0.13,0.12,0.07,-0.042523,-0.075472,-0.0432039,-0.047448,-0.0296674,sell
2010-05-11,0,0.56,0.41,0,0.36,0.04,0,0.04, 0.086252, 0.024387, 0.0800962, 0.075361, 0.0804117,buy
2010-05-12,0,0,0.39,0,0.44,0.01,0,0.03, 0.130663, 0.106772, 0.1032460, 0.090642, 0.1032460,buy
2010-05-13,0,0.11,0.38,0,0.52,0,0,0.12, 0.101186, 0.042400, 0.0364344, 0.036434, 0.0410066,buy
2010-05-14,0,0.19,0.37,0,0.62,0,0,0.27, 0.033772,-0.032589,-0.0032964,-0.003296, 0.0049277,buy
2010-05-15,0,0.24,0.35,0,0.7,0,0.33,0.75,-0.029926, 0.002945,-0.0127966,-0.021785,-0.0421651,sell
2010-05-16,0,0.55,0.35,0,0.68,0,0.7,1.82,-0.014160,-0.006865, 0.0314116,-0.037080,-0.0346517,buy
2010-05-17,0,0.67,0.34,0.25,0.6,0,1.53,3.54,-0.067941,-0.064650, 0.0480799,-0.045997,-0.0725762,sell
2010-05-18,0,0.6,0.33,0.3,0.56,0,1.72,4.8,-0.063807,-0.000852, 0.0684105, 0.033257,-0.0103042,sell
2010-05-19,0,0.7,0.32,0.35,0.55,0,1.08,5.23,-0.025463, 0.011850, 0.0679923, 0.049421, 0.0089464,buy
2010-05-20,0,0.68,0.31,0.42,0.54,0,1.05,3.55,-0.004034,-0.005869, 0.0682408, 0.001036,-0.0588494,sell
2010-05-21,0,0.24,0.3,0.7,0.57,0,0.65,1.49,-0.054969,-0.067281,-0.0443876,-0.067333,-0.0688913,sell
2010-05-22,0,0,0.3,0.97,0.6,0.01,0.28,0.61,-0.105911,-0.096918,-0.0200907,-0.013785,-0.0116832,sell
2010-05-23,0,0,0.53,1.63,0.64,0.02,0.12,0.27,-0.078988,-0.067467,-0.0710371,-0.068272,-0.0426375,sell
2010-05-24,0,0,0.52,1.52,0.7,0.03,0,0.06,-0.085038,-0.075099,-0.0696373,-0.074775,-0.0561570,sell
2010-05-25,0,0,0.78,0.46,0.79,0.09,0,0,-0.096996,-0.058652,-0.0437448,-0.043745,-0.0621865,sell
2010-05-26,0,0,0.87,0.39,0.9,0.16,0,0,-0.088591,-0.047537,-0.0590498,-0.059050,-0.0613527,sell
2010-05-27,0,0,0.58,0.34,1.04,0.34,0,0,-0.045585,-0.038710,-0.0537093,-0.046837,-0.0491029,sell
2010-05-28,0,0.35,0.28,0.29,1.1,0.56,0,0, 0.014686, 0.006433,-0.0203222, 0.011314, 0.0078908,sell
2010-05-29,0,0.35,0.28,0.25,1.03,0.84,0,0, 0.054129, 0.022559, 0.0515076, 0.034337, 0.0553929,buy
2010-05-30,0,0.32,0.28,0.38,0.97,1.01,0,0, 0.047579,-0.000967, 0.0023699, 0.006161, 0.0193359,buy
2010-05-31,0,0.83,0.28,0.69,0.95,0.67,0,0, 0.005780, 0.037963, 0.0055061, 0.041500,-0.0487437,buy
2010-06-01,0,0.6,0.28,0.41,0.99,0.35,0,0,-0.035482, 0.012441,-0.0356254, 0.010697,-0.0299464,sell
2010-06-02,0,0.53,0.28,0.44,1.11,0.34,0,0,-0.004935, 0.032190, 0.0223718, 0.056516, 0.0131089,buy
2010-06-03,0,0.93,0.62,0.69,1.06,0.5,0,0, 0.032774, 0.066204, 0.0327140, 0.066204,-0.0145025,buy
2010-06-04,0,0.73,0.69,1,0.8,0.42,0,0, 0.052995, 0.092781, 0.0601983, 0.052263, 0.0892040,buy
2010-06-05,0,0.29,0.95,0.89,0.62,0.2,0,0,-0.017743,-0.016606, 0.0126608, 0.013265,-0.0586508,sell
2010-06-06,0,0.18,0.96,0.56,0.48,0.09,0,0.05,-0.028733,-0.007099, 0.0220085, 0.015751,-0.0460687,sell
2010-06-07,0,0,1.19,0,0.38,0.04,0,0.21,-0.003075,-0.010731,-0.0033435,-0.001152, 0.0086382,buy
2010-06-08,0,0.31,1.1,0,0.31,0.02,0,0.95,-0.022600,-0.050837,-0.0170832,-0.048370,-0.0364743,sell
2010-06-09,0,0.41,1.08,0,0.26,0,0.68,1.92,-0.018560,-0.083717,-0.0612693,-0.081286,-0.0571625,sell
2010-06-10,0,0,0.75,0,0.23,0,1.58,1.37,-0.035432, 0.054603, 0.0023120, 0.003279, 0.0609619,buy
2010-06-11,0,0,0.32,0,0.18,0,1.04,1.29,-0.099663,-0.008997,-0.0885397,-0.109703,-0.0108769,sell
2010-06-12,0,0,1.53,0,0.16,0,0.59,1.22,-0.040598,-0.034610,-0.0199899,-0.019990,-0.0170361,sell
2010-06-13,0,0,1.59,0,0.14,0,0.41,1.66, 0.005095,-0.019217,-0.0227471,-0.022195,-0.0174924,sell
2010-06-14,0,0,0.73,0,0.15,0,0.15,1.06, 0.036820, 0.075515, 0.0544330, 0.079844, 0.0579692,buy
2010-06-15,0,0,0.35,0,0.15,0,0,0.41, 0.097245, 0.040605, 0.0400194, 0.037640, 0.0482856,buy
2010-06-16,0,0,0.63,0,0.17,0,0,0.31, 0.041518, 0.048334, 0.0388767, 0.037948, 0.0606276,buy
2010-06-17,0,0,1.33,0,0.26,0,0,0.47,-0.024448,-0.004351,-0.0028067, 0.002320, 0.0029433,buy
2010-06-18,0,0,0.98,0.4,0.39,0,0,0.96, 0.014492, 0.013832,-0.0023015,-0.002628,-0.0061904,buy
2010-06-19,0,0,0.41,0.37,0.62,0.01,0,1.55, 0.063032, 0.020758, 0.0403019, 0.064570, 0.0084604,buy
2010-06-20,0,0,0.43,0,0.89,0.02,0,1.66, 0.132411, 0.135299, 0.0501951, 0.116406, 0.0842123,buy
2010-06-21,0,0,0.45,0,1.07,0.04,0,2.16, 0.120373, 0.121550, 0.0460584, 0.110961, 0.0875225,buy
2010-06-22,0,0,0.47,0,1.05,0.11,0,2.58, 0.136512, 0.133220, 0.0809251, 0.128943, 0.0958280,buy
2010-06-23,0,0.18,0.49,0.39,0.66,0.17,0,2.62, 0.046021, 0.053953, 0.0259516, 0.101358, 0.0567087,buy
2010-06-24,0,0.24,0.91,0.77,0.36,0.21,0,3.01,-0.012304,-0.014730,-0.0145829,-0.011431,-0.0128948,sell
2010-06-25,0,0,0.95,1,0.2,0.39,0,3.26,-0.037086,-0.024382,-0.0421236,-0.051282,-0.0512823,sell
2010-06-26,0,0.18,0.56,1.35,0.12,0.34,0,2.83,-0.058063,-0.052372,-0.0475250,-0.057568,-0.0796726,sell
2010-06-27,0,0.42,0.59,0.98,0.07,0.12,0,1.13, 0.048610, 0.043570, 0.0275404, 0.042331, 0.0357382,buy
2010-06-28,0,0.64,0.6,0,0.03,0.05,0,0.57, 0.012824, 0.020793, 0.0155072, 0.035490, 0.0120118,buy
2010-06-29,0,0.74,0.57,0,0.03,0.02,0,0.48, 0.017450, 0.026693, 0.0227080, 0.031125, 0.0152092,buy
2010-06-30,0,0.87,0.54,0.69,0,0,0.69,0.52, 0.034581,-0.012519,-0.0319947, 0.073069,-0.0125194,buy
2010-07-01,0,1.06,0.51,0.66,0,0,1.28,0.57, 0.049964, 0.052773, 0.0086727, 0.070157, 0.0467100,buy
2010-07-02,0,0.29,0.48,0.29,0,0,0.52,0.61, 0.065317,-0.002756,-0.0350616, 0.066250,-0.0542533,sell
2010-07-03,0,0,0.45,0.69,0,0,0.14,0.67,-0.014496,-0.014496, 0.0348577,-0.023493,-0.0270401,sell
2010-07-04,0,0.37,0.42,0.67,0.01,0,0.22,0.72, 0.069524,-0.015362,-0.0274452, 0.028971,-0.0236122,buy
2010-07-05,0,0.59,0.4,0,0.03,0.01,0.46,0.78, 0.036076, 0.006345, 0.0477299,-0.013103,-0.0351978,buy
2010-07-06,0,0.61,0.6,0,0.1,0.01,0.71,0.83,-0.017135,-0.019502, 0.0342418,-0.062069,-0.0892620,sell
2010-07-07,0,0.42,0.46,0,0.23,0.02,0.96,0.89, 0.025285, 0.048835, 0.0468661, 0.047168, 0.0542130,buy
2010-07-08,0,0.26,0.91,0.96,0.49,0.08,1.29,0.95,-0.000795,-0.006397, 0.0023029,-0.010084,-0.0059205,buy
2010-07-09,0,0,0.75,1,0.74,0.27,1.32,1.01, 0.001023,-0.002681, 0.0101671,-0.002681,-0.0049658,buy
2010-07-10,0,0,0.69,0,0.53,0.59,0.9,1.07,-0.062957,-0.053017,-0.0804570,-0.062957,-0.0536093,sell
2010-07-11,0,0,1.27,0,0.22,0.57,0.66,1.17,-0.021354,-0.012972,-0.0275596,-0.021333,-0.0208729,sell
2010-07-12,0,0,0.64,0,0.09,0.36,0.38,1.24, 0.004569, 0.004569,-0.0082909, 0.004569,-0.0019793,buy
2010-07-13,0,0.24,0.48,0,0.04,0.14,0.28,1.36,-0.065990,-0.030717,-0.0505908,-0.059186,-0.0437319,sell
2010-07-14,0,0.17,0.47,0,0,0.07,0.2,1.51,-0.035732, 0.015239, 0.0000738, 0.004656,-0.0271158,buy
2010-07-15,0,0,0.65,0.29,0,0.07,0.14,1.74, 0.049620, 0.052262, 0.0457915, 0.054273, 0.0731449,buy
2010-07-16,0,0,0.31,0.31,0,0.15,0.1,2.17, 0.016336, 0.010365, 0.0047418, 0.017885, 0.0236817,buy
2010-07-17,0,0.25,0,0.34,0,0.4,0,2.27,-0.083655,-0.077611,-0.1063694,-0.094318,-0.0790673,sell
2010-07-18,0,0.41,0,0.37,0.03,0.34,0,2,-0.095717,-0.098567,-0.1096081,-0.106405,-0.0559134,sell
2010-07-19,0,0.88,0.26,0.4,0.09,0.14,0,1.87,-0.012876,-0.022446,-0.0730767,-0.028070,-0.0580095,sell
2010-07-20,0,1.06,0.6,0.43,0.24,0.1,0.12,1.84,-0.013397,-0.031650,-0.0348784, 0.001526,-0.0289563,sell
2010-07-21,0,0,0.56,0.46,0.68,0.09,0.25,1.83,-0.071048,-0.096428,-0.0534934,-0.069675,-0.0721148,sell
2010-07-22,0,0,0,0.51,0.83,0.1,0.56,1.84,-0.033228, 0.040484, 0.0481667,-0.005603, 0.0007562,buy
