Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.45,0.15,0.01,0,0.86,0.4,0.01,0.59,-0.0034139,-0.0030107, 0.0070331, 0.00822211,-0.0029805,buy
2010-01-20,0.49,0.16,0.05,0,1.11,0.35,0.01,0.54, 0.0135186, 0.0135186, 0.0016355, 0.02301274, 0.0135186,buy
2010-01-21,0.82,0.15,0.19,0,1.4,0.44,0.02,0.51, 0.0041008,-0.0042209,-0.0226358,-0.00530383,-0.0053038,sell
2010-01-22,1.14,0.14,0.49,0,1.29,0.66,0.02,0.49, 0.0012997,-0.0350533,-0.0380732,-0.03321237,-0.0332124,sell
2010-01-23,1.14,0.13,0.56,0.01,1.36,1.26,0.03,0.46,-0.0140165,-0.0360799,-0.0380635,-0.03735929,-0.0367317,sell
2010-01-24,1.53,0.12,0.78,0.01,1.51,1.72,0.03,0.49,-0.0289512,-0.0362432,-0.0366644,-0.03959309,-0.0387912,sell
2010-01-25,1.17,0.11,0.79,0.02,1.13,1.31,0.04,0.51,-0.0063304,-0.0266853,-0.0214427,-0.02144268,-0.0215442,sell
2010-01-26,0.64,0.1,0.31,0.02,0.96,0.63,0.04,0.54, 0.0283300, 0.0230549, 0.0115909, 0.02494530, 0.0230549,buy
2010-01-27,0.47,0.09,0.15,0.03,1.04,0.28,0.1,0.57, 0.0259728, 0.0259728, 0.0195731, 0.02842100, 0.0259728,buy
2010-01-28,0.46,0.08,0.1,0.05,1.2,0.14,0.18,0.6, 0.0191052, 0.0118251, 0.0093884, 0.01182513, 0.0118251,buy
2010-01-29,0.39,0.09,0.09,0.07,1.53,0.07,0.33,0.63, 0.0184083,-0.0106933,-0.0144454,-0.01069330,-0.0106933,sell
2010-01-30,0.32,0.14,0.12,0.1,1.74,0.14,0.68,0.67, 0.0036689,-0.0197501,-0.0197501,-0.01975014,-0.0243239,sell
2010-01-31,0.26,0.32,0.15,0.16,1.31,0.3,0.99,0.7,-0.0302924,-0.0151918,-0.0101961,-0.01171028,-0.0183415,sell
2010-02-01,0.21,0.75,0.18,0.23,0.96,0.53,0.78,0.69,-0.0391384,-0.0381246,-0.0416143, 0.00183892,-0.0341477,sell
2010-02-02,0.17,1.05,0.24,0.24,0.85,0.71,0.53,0.66,-0.0262110,-0.0218051,-0.0400002, 0.01321903,-0.0121137,sell
2010-02-03,0.14,0.8,0.3,0.17,0.85,0.63,0.49,0.62,-0.0150991,-0.0076307,-0.0340836, 0.01043281,-0.0075430,sell
2010-02-04,0.11,0.33,0.38,0.11,0.8,0.33,0.62,0.59,-0.0182098,-0.0164757,-0.0068562,-0.01590795,-0.0176327,sell
2010-02-05,0.09,0.29,0.42,0.07,1.01,0.25,0.9,0.55,-0.0302707,-0.0136738,-0.0221750,-0.03027069,-0.0302707,sell
2010-02-06,0.07,0.52,0.36,0.05,1.91,0.37,1.44,0.52,-0.0035761,-0.0025225,-0.0085922,-0.00797705,-0.0078406,sell
2010-02-07,0.06,1.25,0.28,0.03,2.53,0.7,1.9,0.49,-0.0121953,-0.0118814,-0.0121953, 0.00801575,-0.0131388,sell
2010-02-08,0.04,1.27,0.24,0.02,1.67,1,1.47,0.46,-0.0218372,-0.0200112,-0.0207969,-0.00960246,-0.0212624,sell
2010-02-09,0.03,0.49,0.24,0.03,1.07,0.64,0.87,0.43, 0.0021585,-0.0002226, 0.0022423,-0.00091305, 0.0005726,buy
2010-02-10,0.08,0.2,0.43,0.08,0.78,0.32,0.53,0.4,-0.0199269,-0.0156053,-0.0091352,-0.01796705,-0.0158124,sell
2010-02-11,0.21,0.08,0.61,0.25,0.59,0.24,0.33,0.38,-0.0176277, 0.0000176, 0.0003028, 0.00147089, 0.0018609,buy
2010-02-12,0.75,0.01,0.35,0.39,0.67,0.32,0.26,0.35,-0.0009753, 0.0043728, 0.0040107, 0.00354424, 0.0051800,buy
2010-02-13,0.83,0.01,0.47,0.16,1.02,0.72,0.26,0.33, 0.0197854, 0.0202409, 0.0095555, 0.01595701, 0.0197854,buy
2010-02-14,0.24,0.01,0.74,0.04,0.97,1.3,0.42,0.31, 0.0103283, 0.0102079, 0.0106750, 0.01003130, 0.0088618,buy
2010-02-15,0.06,0,0.44,0.09,0.59,0.84,0.55,0.28,-0.0168210,-0.0155088,-0.0214908,-0.02795920,-0.0279592,sell
2010-02-16,0,0,0.15,0.22,0.26,0.3,0.28,0.27, 0.0115817,-0.0027429,-0.0006644, 0.01251338,-0.0116124,buy
2010-02-17,0,0,0.06,0.6,0.14,0.11,0.12,0.25, 0.0014319, 0.0004851, 0.0016367, 0.00163674, 0.0012669,buy
2010-02-18,0,0,0.08,0.79,0.07,0.02,0.1,0.23, 0.0060145, 0.0024932, 0.0047616, 0.00371157, 0.0045394,buy
2010-02-19,0,0,0.18,0.42,0.05,0.04,0.16,0.21, 0.0099506,-0.0038730,-0.0039863,-0.00010615,-0.0040189,buy
2010-02-20,0,0.08,0.43,0.26,0.04,0.08,0.22,0.2, 0.0089803, 0.0006109, 0.0071206, 0.00593591, 0.0078790,buy
2010-02-21,0,0.37,1.12,0.24,0.06,0.26,0.38,0.19, 0.0151545,-0.0066748,-0.0028887, 0.00197899, 0.0010776,buy
2010-02-22,0,0.81,1.25,0.28,0.23,0.62,0.68,0.17, 0.0060856, 0.0144714, 0.0080993, 0.00870432, 0.0139526,buy
2010-02-23,0,0.41,0.52,0.37,0.19,0.85,1.2,0.16,-0.0113582,-0.0033789,-0.0061875,-0.01041912,-0.0081767,sell
2010-02-24,0.03,0.09,0.2,0.5,0.04,0.41,1.22,0.15,-0.0091101, 0.0069595, 0.0026604, 0.00266037, 0.0026604,buy
2010-02-25,0.05,0,0.08,0.69,0.01,0.11,1.43,0.14,-0.0034186,-0.0001263,-0.0001156,-0.00011561,-0.0022414,buy
2010-02-26,0.08,0,0,0.99,0,0.03,1.84,0.13, 0.0081558, 0.0031770, 0.0048567, 0.00766797, 0.0095720,buy
2010-02-27,0.14,0,0,1.57,0,0,1.19,0.12, 0.0040102,-0.0054597,-0.0025547, 0.00364536,-0.0031328,buy
2010-02-28,0.22,0,0.03,1.46,0,0,0.84,0.15, 0.0115606,-0.0098723, 0.0002365, 0.01085679, 0.0042594,buy
2010-03-01,0.35,0,0.15,1.02,0.02,0.02,0.88,0.19, 0.0157547,-0.0129625,-0.0077316, 0.01569043, 0.0141335,buy
2010-03-02,0.57,0,0.71,0.74,0.14,0.1,1.07,0.31, 0.0039451, 0.0068421, 0.0068221, 0.00646642,-0.0071242,buy
2010-03-03,0.71,0,1.12,0.56,0.4,0.24,1.49,0.61, 0.0130936, 0.0130108, 0.0072627, 0.01292526, 0.0081753,buy
2010-03-04,0.58,0,0.6,0.44,1.14,0.11,2.08,0.98, 0.0023442, 0.0043471, 0.0017261,-0.01582742,-0.0007499,buy
2010-03-05,0.36,0,0.18,0.34,1.48,0.02,2.11,0.7, 0.0033854, 0.0033854,-0.0048051,-0.01291510,-0.0065868,buy
2010-03-06,0.23,0,0.04,0.31,0.69,0,2.24,0.33, 0.0186647, 0.0145437, 0.0224238, 0.01736487, 0.0219267,buy
2010-03-07,0.15,0,0,0.35,0.24,0,2.41,0.17, 0.0147424, 0.0127772, 0.0183884, 0.01607897, 0.0183884,buy
2010-03-08,0.1,0,0,0.6,0.08,0,2.66,0.13, 0.0059523, 0.0052046, 0.0134564, 0.00646800, 0.0064310,buy
2010-03-09,0.06,0,0,0.82,0,0,2.6,0.12,-0.0035943,-0.0035943, 0.0067570,-0.00171656,-0.0035943,buy
2010-03-10,0.04,0,0,0.43,0,0,2.29,0.26, 0.0165743, 0.0127706, 0.0228649, 0.01676266, 0.0183004,buy
2010-03-11,0.03,0.03,0.05,0.18,0,0,2.03,0.57, 0.0163637, 0.0037388, 0.0184911, 0.01129111, 0.0188399,buy
2010-03-12,0,0.06,0.18,0.1,0,0,1.58,0.47, 0.0030017, 0.0016770, 0.0039953, 0.00209539, 0.0064835,buy
2010-03-13,0,0.21,0.66,0.05,0.03,0,1.27,0.23, 0.0028695, 0.0038234, 0.0003079, 0.01029260, 0.0097435,buy
2010-03-14,0,0.41,1.22,0.02,0.27,0.07,1.05,0.18,-0.0026002,-0.0060420,-0.0016256,-0.00389248,-0.0061707,sell
2010-03-15,0,0.24,0.63,0.02,1.03,0.22,0.9,0.32,-0.0145179,-0.0001247,-0.0074063,-0.01704628,-0.0118733,sell
2010-03-16,0,0.09,0.22,0.07,2.54,0.63,0.77,0.81,-0.0002192,-0.0032304, 0.0018647, 0.00031111,-0.0002192,buy
2010-03-17,0,0.05,0.11,0.34,2.73,1.32,0.67,1.49,-0.0034421, 0.0009846,-0.0040452,-0.00092391,-0.0040452,buy
2010-03-18,0,0.04,0.07,0.9,3.1,1.2,0.58,1.21, 0.0035556, 0.0070044, 0.0022300, 0.00265801, 0.0009256,buy
2010-03-19,0,0.07,0.08,0.48,2.35,0.48,0.51,1.57,-0.0077617,-0.0026300,-0.0112769,-0.00756553,-0.0112769,sell
2010-03-20,0,0.22,0.11,0.51,1.02,0.17,0.44,2.72, 0.0099283, 0.0097366, 0.0070982, 0.00605207,-0.0030208,buy
2010-03-21,0,0.53,0.13,1.18,0.43,0.07,0.39,2.65, 0.0037893,-0.0012191,-0.0050522,-0.00761553, 0.0037893,buy
2010-03-22,0.02,0.24,0.14,1.25,0.19,0.21,0.35,1.83,-0.0108251,-0.0075540,-0.0124726,-0.01791740,-0.0116999,sell
2010-03-23,0.07,0.1,0.16,0.5,0.09,1.15,0.31,1.61,-0.0144853,-0.0163680,-0.0125913,-0.01768313,-0.0141404,sell
2010-03-24,0.23,0.12,0.18,0.19,0.14,1.68,0.28,1.81,-0.0091440,-0.0175302,-0.0205862,-0.00986823,-0.0034688,sell
2010-03-25,0.4,0.21,0.2,0.07,0.35,0.56,0.26,2.2, 0.0231259, 0.0229758, 0.0231628, 0.02316277, 0.0290325,buy
2010-03-26,0.22,0.42,0.23,0,0.19,0.08,0.28,2.13, 0.0116585, 0.0116585, 0.0116585, 0.01139101, 0.0265801,buy
2010-03-27,0.17,0.81,0.26,0,0.04,0,0.35,1.25,-0.0137391,-0.0140154,-0.0058933,-0.00980676,-0.0087120,sell
2010-03-28,0.49,0.69,0.29,0,0,0,0.56,0.79,-0.0109178,-0.0103597, 0.0016044,-0.00745556,-0.0068528,sell
2010-03-29,0.35,0.34,0.38,0,0,0.06,1.17,0.55,-0.0002093,-0.0009398, 0.0054916,-0.01058802, 0.0016121,buy
2010-03-30,0.13,0.21,0.54,0,0,0.18,1.81,0.41,-0.0160250, 0.0028268,-0.0048487,-0.00587706,-0.0032380,buy
2010-03-31,0.15,0.16,1.03,0,0,0.42,2.02,0.31,-0.0123309,-0.0056277,-0.0083017,-0.00424315,-0.0102048,sell
2010-04-01,0.45,0.13,1.4,0,0,1.01,2.28,0.25,-0.0154410,-0.0107102,-0.0110008,-0.00067219,-0.0157031,sell
2010-04-02,1.11,0.13,1.62,0,0,2.06,1.52,0.21,-0.0116915,-0.0048616,-0.0099121,-0.00536246,-0.0096006,sell
2010-04-03,1.55,0.15,1.29,0,0.02,2.69,0.48,0.2,-0.0080530,-0.0091153,-0.0067776,-0.01045217,-0.0088575,sell
2010-04-04,1.88,0.17,0.83,0,0.03,2.41,0.19,0.23,-0.0144661,-0.0144661,-0.0094736,-0.01446614,-0.0081680,sell
2010-04-05,1.58,0.17,0.77,0,0.07,1.22,0.09,0.33,-0.0116218,-0.0121157, 0.0001262,-0.01162184,-0.0153713,sell
2010-04-06,1.04,0.17,0.82,0,0.13,0.51,0.08,0.45,-0.0140406, 0.0065419, 0.0084142,-0.01092920,-0.0117639,buy
2010-04-07,0.5,0.18,0.92,0,0.26,0.19,0.07,0.31, 0.0056754, 0.0028858, 0.0133291, 0.00513908, 0.0028858,buy
2010-04-08,0.24,0.18,1.02,0,0.51,0.08,0.06,0.15, 0.0172556, 0.0127674, 0.0129177, 0.01327599, 0.0115700,buy
2010-04-09,0.21,0.2,1.14,0,0.54,0,0.06,0.09, 0.0091989, 0.0029524, 0.0076508, 0.00323328, 0.0029524,buy
2010-04-10,0.41,0.28,1.26,0,0.28,0,0.01,0.06,-0.0029243,-0.0000108,-0.0005239,-0.00028052,-0.0024606,buy
2010-04-11,0.73,0.49,1.4,0,0.14,0,0.01,0.04,-0.0201994,-0.0136356,-0.0208633,-0.03046050,-0.0256944,sell
2010-04-12,0.65,0.93,1.52,0,0.07,0,0.01,0, 0.0080405, 0.0220015, 0.0137471,-0.00176231, 0.0054032,buy
2010-04-13,0.45,0.8,1.51,0,0.04,0,0.01,0, 0.0047298, 0.0214019, 0.0068024, 0.00119148, 0.0080605,buy
2010-04-14,0.29,0.68,1.4,0,0.02,0,0.08,0,-0.0106760, 0.0115242, 0.0092136,-0.01023506, 0.0006741,buy
2010-04-15,0.12,1.09,1.38,0,0,0,0.24,0.02,-0.0083167, 0.0088375, 0.0056810, 0.00006293, 0.0053647,buy
2010-04-16,0.05,1.55,1.4,0,0,0,0.57,0.06, 0.0053895,-0.0052072,-0.0037048,-0.00661754, 0.0045321,buy
2010-04-17,0.02,1.29,1.55,0,0,0,1.33,0.17, 0.0035157, 0.0034295, 0.0002497, 0.00174009, 0.0035157,buy
2010-04-18,0.01,0.75,2.03,0,0,0,1.92,0.39,-0.0129635,-0.0148306,-0.0033240,-0.01677488,-0.0131232,sell
2010-04-19,0.01,0.48,2.4,0,0,0,2.07,0.33,-0.0096098,-0.0110200,-0.0010361,-0.01251516,-0.0127429,sell
2010-04-20,0.07,0.33,1.84,0,0,0,1.89,0.15,-0.0112123,-0.0169842,-0.0028593,-0.01608760,-0.0146026,sell
2010-04-21,0.24,0.27,1.39,0,0,0,0.95,0.13, 0.0187621, 0.0054964, 0.0161882, 0.00757043,-0.0014075,buy
2010-04-22,0.56,0.25,1.22,0,0,0,0.41,0.33, 0.0034176, 0.0026583, 0.0043666, 0.00307806,-0.0157936,buy
2010-04-23,1.4,0.22,1.14,0,0,0.03,0.16,0.8, 0.0154590, 0.0161974, 0.0133565, 0.01449440,-0.0106915,buy
2010-04-24,2.77,0.25,1.12,0,0,0.06,0.07,1.08,-0.0000139, 0.0041614, 0.0046055, 0.00714700, 0.0073044,buy
2010-04-25,2.7,0.32,1.16,0,0,0.13,0,1.06,-0.0027368, 0.0014852, 0.0047225, 0.00456351, 0.0048850,buy
2010-04-26,1.39,0.24,1.28,0,0,0.26,0,0.53, 0.0221545, 0.0159307, 0.0054019, 0.00660279, 0.0003471,buy
2010-04-27,0.61,0.1,1.54,0,0,0.53,0,0.18,-0.0111024,-0.0100820,-0.0108877,-0.01631966,-0.0050336,sell
2010-04-28,0.33,0.07,2.3,0,0.06,0.9,0,0.06,-0.0131825,-0.0060661,-0.0159631,-0.02189111,-0.0132768,sell
2010-04-29,0.28,0.04,2.58,0,0.16,0.73,0,0,-0.0112260,-0.0076429,-0.0095579,-0.02175417,-0.0061994,sell
2010-04-30,0.31,0.1,1.86,0,0.62,0.36,0,0,-0.0226660,-0.0164147,-0.0158688,-0.01528603,-0.0252570,sell
2010-05-01,0.55,0.22,1.49,0,0.53,0.17,0,0,-0.0297610,-0.0286948,-0.0261904,-0.02619036,-0.0328954,sell
2010-05-02,0.94,0.5,1.38,0,0.15,0.09,0,0,-0.0169604,-0.0326066,-0.0402419,-0.04327601,-0.0412501,sell
2010-05-03,1.42,1.24,1.28,0,0.1,0.04,0,0,-0.0037437,-0.0020883,-0.0193583, 0.01390077,-0.0010139,sell
2010-05-04,1.74,1.25,1.25,0.02,0.12,0,0.08,0,-0.0157087,-0.0152035,-0.0222132, 0.01620379,-0.0113319,sell
2010-05-05,1.66,0.51,1.21,0.04,0.15,0,0.1,0, 0.0040073,-0.0129524,-0.0430748,-0.00658636,-0.0157575,sell
2010-05-06,1.16,0.34,1.25,0.04,0.18,0,0.12,0,-0.0112286,-0.0374433,-0.0447923,-0.04149173,-0.0378958,sell
2010-05-07,0.76,0.4,1.29,0.05,0.24,0.05,0.16,0,-0.0074214,-0.0314678,-0.0311198,-0.03529542,-0.0343133,sell
2010-05-08,0.54,0.78,1.16,0.06,0.28,0.18,0.19,0,-0.0336951,-0.0157990,-0.0163057,-0.01757825,-0.0178232,sell
2010-05-09,0.44,1.93,1.05,0.07,0.35,0.6,0.23,0, 0.0115886, 0.0111448, 0.0142791, 0.00280312, 0.0139099,buy
2010-05-10,0.37,2.5,0.97,0.09,0.44,0.54,0.25,0, 0.0052626, 0.0023709, 0.0025312, 0.00239931, 0.0109723,buy
2010-05-11,0.37,1.5,0.91,0.11,0.54,0.17,0.27,0, 0.0081384, 0.0069723, 0.0056478,-0.00858184,-0.0054685,buy
2010-05-12,0.4,0.61,0.89,0.13,0.67,0.06,0.3,0, 0.0265792, 0.0146212, 0.0290011, 0.02719890, 0.0258588,buy
2010-05-13,0.48,0.26,0.85,0.16,0.82,0.02,0.33,0.04, 0.0150818, 0.0027033, 0.0313068, 0.01966119, 0.0201468,buy
2010-05-14,0.62,0.07,0.81,0.21,1.02,0,0.37,0.09,-0.0076155,-0.0141197, 0.0156323,-0.00390335,-0.0037790,buy
2010-05-15,0.96,0.02,0.79,0.27,1.19,0,0.47,0.29,-0.0113666,-0.0112123,-0.0040332,-0.01084592,-0.0140445,sell
2010-05-16,1.52,0.04,0.77,0.33,1.19,0,0.66,0.67, 0.0169694, 0.0250104, 0.0203861, 0.02038613, 0.0203861,buy
2010-05-17,2.08,0.07,0.72,0.39,1.15,0,1.14,1.45,-0.0356254,-0.0363947,-0.0388491,-0.03884909,-0.0389705,sell
2010-05-18,2.97,0.14,0.7,0.49,1.15,0,1.16,2.23,-0.0073755,-0.0211165,-0.0206651,-0.02066509,-0.0171541,sell
2010-05-19,3.15,0.31,0.67,0.64,1.12,0,0.68,2.41,-0.0054379,-0.0096053,-0.0098094,-0.00960532,-0.0049191,sell
2010-05-20,2.37,0.43,0.73,0.91,0.99,0,0.44,2.01,-0.0043652,-0.0132539,-0.0132539,-0.01325390, 0.0087376,sell
2010-05-21,1.42,0.3,0.86,1.44,0.84,0,0.35,2.07, 0.0091892, 0.0061943, 0.0062309, 0.00623093, 0.0128150,buy
2010-05-22,0.59,0.22,1.26,2.03,0.71,0,0.36,1.88, 0.0031398, 0.0028958,-0.0002237, 0.00148493, 0.0120461,buy
2010-05-23,0.24,0.19,2.33,1.85,0.64,0,0.38,0.88, 0.0040547,-0.0152967, 0.0002746, 0.00925306, 0.0024576,buy
2010-05-24,0.12,0.15,2.43,1.52,0.59,0,0.46,0.35, 0.0143174, 0.0041089, 0.0128860, 0.01451779, 0.0129994,buy
2010-05-25,0.09,0.15,1.86,1.05,0.56,0.01,0.55,0.14, 0.0070524, 0.0073980, 0.0084280, 0.00705235, 0.0058609,buy
2010-05-26,0.12,0.19,1.64,0.85,0.56,0.03,0.64,0.08,-0.0083115,-0.0056725,-0.0011112,-0.00831153,-0.0080853,sell
2010-05-27,0.21,0.36,1.05,0.84,0.56,0.07,0.74,0.03,-0.0299033,-0.0204972,-0.0141146,-0.02948072,-0.0282673,sell
2010-05-28,0.35,0.9,0.71,0.88,0.57,0.15,0.86,0.03,-0.0298766,-0.0208707,-0.0175373,-0.03001232,-0.0241030,sell
2010-05-29,0.64,1.06,0.59,1.02,0.51,0.36,1,0.09, 0.0067917,-0.0133865,-0.0178067,-0.01574816, 0.0100383,sell
2010-05-30,0.82,1.01,0.54,1,0.46,0.37,1.17,0.11,-0.0114321,-0.0239370,-0.0233887,-0.01730996,-0.0026071,sell
2010-05-31,0.8,1.98,0.52,0.91,0.42,0.18,1.37,0.13, 0.0236313,-0.0092970,-0.0005399,-0.00022899,-0.0074993,sell
2010-06-01,0.6,2.05,0.55,0.66,0.4,0.15,1.6,0.18, 0.0189628, 0.0034345, 0.0035930, 0.00359297, 0.0006502,buy
2010-06-02,0.39,1.62,0.61,0.47,0.34,0.23,1.84,0.23, 0.0080717, 0.0094046, 0.0089592, 0.00871817, 0.0087182,buy
2010-06-03,0.28,1.21,0.78,0.34,0.34,0.4,1.82,0.29, 0.0119073, 0.0111908, 0.0066838, 0.00668380, 0.0066179,buy
2010-06-04,0.23,0.49,0.85,0.26,0.34,0.35,1.59,0.38,-0.0047076, 0.0027229,-0.0189929,-0.00963633,-0.0197953,sell
2010-06-05,0.2,0.15,0.66,0.19,0.35,0.16,1.4,0.51, 0.0002019,-0.0097377,-0.0136980,-0.01699351,-0.0185773,sell
2010-06-06,0.27,0.03,0.57,0.16,0.36,0.08,1.25,0.68,-0.0141671,-0.0147712, 0.0077890,-0.01701611,-0.0151432,sell
2010-06-07,0.47,0.04,0.57,0.13,0.38,0.04,1.16,0.82,-0.0129975,-0.0129644, 0.0005374,-0.01617109,-0.0134785,sell
2010-06-08,1.16,0.18,0.73,0.1,0.4,0.02,1.13,1.09,-0.0055888,-0.0191392,-0.0193590,-0.02110968,-0.0227534,sell
2010-06-09,1.2,0.24,1.61,0.09,0.43,0,1.23,1.61, 0.0211165, 0.0203024, 0.0019059,-0.00544383,-0.0099112,buy
2010-06-10,0.53,0.07,1.67,0.07,0.46,0,1.52,2, 0.0289051, 0.0289051, 0.0198668, 0.01163427, 0.0151022,buy
2010-06-11,0.29,0.01,1.23,0.04,0.5,0,1.65,1.57, 0.0266436, 0.0266436, 0.0263231, 0.02252528, 0.0179528,buy
2010-06-12,0.2,0,2.28,0.04,0.56,0,1.93,1.07, 0.0166106, 0.0189981, 0.0247513, 0.01036568, 0.0046931,buy
2010-06-13,0.2,0,2.71,0.03,0.59,0,1.82,1.29, 0.0234481, 0.0187654, 0.0245949, 0.01594030, 0.0115268,buy
2010-06-14,0.3,0,2.07,0.03,0.57,0,1.46,1.26, 0.0260325, 0.0263332, 0.0257026, 0.01854122, 0.0142626,buy
2010-06-15,0.39,0,1.79,0.1,0.5,0,1.14,1.29, 0.0249458, 0.0260915, 0.0243242, 0.01979482, 0.0119312,buy
2010-06-16,0.28,0,1.35,0.23,0.46,0,0.91,1.49, 0.0171522, 0.0239925, 0.0175631, 0.01650121, 0.0040399,buy
2010-06-17,0.27,0,1.44,0.6,0.42,0,0.74,1.56, 0.0055073, 0.0201347, 0.0056310, 0.00550727,-0.0025549,buy
2010-06-18,0.57,0,1.26,1.63,0.41,0,0.61,1.79,-0.0044215,-0.0052554,-0.0090786,-0.01043035,-0.0049432,sell
2010-06-19,1.26,0,0.88,1.53,0.41,0.03,0.5,2.07, 0.0097990, 0.0089088, 0.0080197, 0.00759047, 0.0072532,buy
2010-06-20,1.57,0,0.78,0.55,0.45,0.08,0.42,1.56,-0.0353690,-0.0162525,-0.0221672,-0.02388375,-0.0304945,sell
2010-06-21,1.62,0.06,0.79,0.24,0.58,0.18,0.35,1.05,-0.0021205,-0.0000467,-0.0044497,-0.00810853,-0.0124795,sell
2010-06-22,1.83,0.2,0.8,0.33,0.63,0.47,0.29,0.95,-0.0108551, 0.0039287, 0.0031303,-0.00052934,-0.0075260,buy
2010-06-23,1.17,0.69,0.89,1.26,0.46,0.69,0.2,1.17,-0.0060382,-0.0129425,-0.0194324,-0.01212154,-0.0182486,sell
2010-06-24,1.34,0.88,1.06,1.2,0.32,0.6,0.17,1.51, 0.0062380,-0.0054608,-0.0075831,-0.00628957,-0.0054608,sell
2010-06-25,1.74,0.34,1.11,1.04,0.24,0.82,0.14,1.02, 0.0146699, 0.0066590,-0.0093395, 0.00669902, 0.0045206,buy
2010-06-26,0.91,0.13,1.02,1.06,0.19,0.69,0.12,0.72, 0.0019653, 0.0035509,-0.0145411,-0.00520086,-0.0020480,buy
2010-06-27,0.18,0.13,1.02,0.91,0.17,0.26,0.1,0.36,-0.0106043,-0.0096583,-0.0100762,-0.01282554,-0.0124524,sell
2010-06-28,0.12,0.27,1.04,0.29,0.14,0.09,0.08,0.2,-0.0349735,-0.0292653,-0.0323970,-0.02867359,-0.0307270,sell
2010-06-29,0.16,0.55,1,0.11,0.12,0.03,0.13,0.16,-0.0442452,-0.0505967,-0.0511095,-0.04298836,-0.0497907,sell
2010-06-30,0.14,0.91,0.96,0.27,0.1,0,0.37,0.15, 0.0116966, 0.0246366, 0.0120983, 0.00918260, 0.0145433,buy
2010-07-01,0.09,1.52,0.94,0.3,0.09,0,0.57,0.14, 0.0235622, 0.0234517, 0.0174013, 0.01693278, 0.0153134,buy
2010-07-02,0.12,1.71,0.91,0.19,0.09,0,0.28,0.14, 0.0093293, 0.0053217, 0.0039876,-0.00467022,-0.0055241,buy
2010-07-03,0.23,0.97,0.89,0.37,0.08,0,0.2,0.11, 0.0112216, 0.0263223, 0.0232236, 0.01861611, 0.0161494,buy
2010-07-04,0.64,0.92,0.91,0.35,0.1,0,0.2,0.12, 0.0254994, 0.0303413, 0.0302517, 0.02631576, 0.0305180,buy
2010-07-05,0.92,1.46,1.17,0.18,0.15,0.03,0.33,0.13, 0.0167221, 0.0166998, 0.0096855, 0.00076335, 0.0113684,buy
