Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0.43,0,0,0.64,0,0.1,0,-0.019879,-0.024270,-0.014058,-0.010156,-0.0127184,sell
2010-02-05,0,0,0,0,0.94,0,0.29,0,-0.061850,-0.024349,-0.055764,-0.048417, 0.0263706,sell
2010-02-06,0,0.31,0,0,1.88,0,0.44,0, 0.069837, 0.069171, 0.055287, 0.063320, 0.0633202,buy
2010-02-07,0,0.78,0.99,0,2.38,0,0.25,0, 0.026445, 0.020709, 0.027051, 0.026445, 0.0269389,buy
2010-02-08,0,0.79,1.56,0,1.26,0,0.14,0,-0.002344,-0.012890, 0.008132,-0.001437,-0.0341811,sell
2010-02-09,0,0.31,2.48,0,0.69,0,0.12,0, 0.033836, 0.048622, 0.021059, 0.038505, 0.0209544,buy
2010-02-10,0.1,0,4.45,0.33,0.55,0,0.13,0, 0.006309, 0.047247, 0.047843,-0.033367, 0.0474843,buy
2010-02-11,0.37,0,5.09,1.46,0.68,0,0.17,0,-0.023016,-0.011308,-0.011308,-0.026365, 0.0023066,sell
2010-02-12,1.39,0,3.54,2.9,1.35,0,0.25,0,-0.000706,-0.021669,-0.028256,-0.026787,-0.0070022,sell
2010-02-13,1.56,0,3.99,2.73,2.59,0,0.37,0, 0.050989,-0.018816,-0.020249,-0.026838, 0.0224561,sell
2010-02-14,0.46,0,5.19,1.03,2.58,0,0.62,0,-0.005963, 0.050518,-0.010744,-0.010956,-0.0107444,sell
2010-02-15,0.12,0,3.37,0.32,1.5,0,0.79,0, 0.003263,-0.000748,-0.008651, 0.003408, 0.0022283,sell
2010-02-16,0,0,1.05,0.47,0.59,0,0.56,0,-0.031785,-0.029953,-0.031785, 0.015701,-0.0317853,sell
2010-02-17,0,0,0.53,1.46,0.27,0,0.36,0,-0.024538,-0.016101,-0.015335,-0.005730,-0.0166514,sell
2010-02-18,0,0,0.41,1.96,0.1,0,0.27,0,-0.006519,-0.028465,-0.037565, 0.001981,-0.0254273,sell
2010-02-19,0,0,0.59,0.83,0.09,0,0.23,0, 0.035563, 0.034732, 0.030603, 0.020017, 0.0189938,buy
2010-02-20,0,0,2.49,0.27,0.08,0,0.22,0, 0.047588,-0.031857, 0.006240, 0.023011, 0.0122121,buy
2010-02-21,0,0.35,3.76,0,0.04,0,0.24,0, 0.011135, 0.015489, 0.022115, 0.028933, 0.0227950,buy
2010-02-22,0,0.77,2.68,0,0.04,0,0.34,0, 0.046060, 0.039494, 0.053398, 0.053398, 0.0161475,buy
2010-02-23,0,0.69,0.83,0,0.04,0,0.5,0, 0.031353, 0.029104, 0.027438, 0.010361, 0.0431987,buy
2010-02-24,0,0.78,0,0,0.1,0,0.41,0,-0.013350,-0.010358,-0.014254,-0.013350,-0.0179092,sell
2010-02-25,0,0.57,0,0,0.28,0,0.22,0, 0.034235, 0.022439, 0.013180, 0.010677,-0.0226907,buy
2010-02-26,0,0.16,0,0.48,1.01,0,0.13,0,-0.023046, 0.064670,-0.025244, 0.062854, 0.0611465,buy
2010-02-27,0,0,0,1.96,0.91,0,0.1,0,-0.032653,-0.027654,-0.003760,-0.021367,-0.0074264,sell
2010-02-28,0,0,0.36,1.35,0.21,0,0.07,0, 0.020707, 0.029832, 0.038898, 0.031978, 0.0345905,buy
2010-03-01,0,0,1.83,0.24,0.09,0,0.07,0,-0.034492,-0.034492,-0.039147,-0.059654,-0.0344924,sell
2010-03-02,0,0,3.86,0,0.11,0,0.11,0,-0.033928,-0.031452,-0.032243,-0.030103,-0.0301027,sell
2010-03-03,0,0,3.78,0,0.33,0,0.23,0,-0.025456,-0.027225,-0.024716,-0.032995,-0.0310934,sell
2010-03-04,0.06,0.26,2.46,0,0.97,0,0.46,0,-0.011964,-0.011155, 0.008209, 0.012176,-0.0119635,sell
2010-03-05,0.19,0.68,0.7,0,0.98,0,0.24,0, 0.006761, 0.009499,-0.025347,-0.006680, 0.0327579,sell
2010-03-06,0.61,0.8,0,0,0.33,0,0.1,0,-0.042942,-0.039618,-0.044129,-0.061639,-0.0484651,sell
2010-03-07,1.57,0.35,0,0.39,0.11,0,0.07,0,-0.004652,-0.022637,-0.017249, 0.001928,-0.0104291,sell
2010-03-08,1.28,0.14,0,1.27,0.04,0,0.07,0, 0.027426, 0.028389, 0.028389, 0.032617, 0.0309401,buy
2010-03-09,0.41,0.65,0,1.96,0,0,0.07,0.23,-0.028037,-0.027337,-0.022688,-0.017798,-0.0341838,sell
2010-03-10,0.13,0.8,0,0.93,0,0,0.08,0.68,-0.018463,-0.023104,-0.011934, 0.012162,-0.0243731,sell
2010-03-11,0,0.17,0,0.29,0,0,0.08,1.57,-0.024999, 0.034723, 0.031987, 0.030642, 0.0347233,buy
2010-03-12,0.05,0,0.42,0,0,0,0.09,1.19, 0.023379,-0.018941, 0.022834, 0.029033, 0.0230418,buy
2010-03-13,0.05,0.39,1.96,0,0.03,0,0.1,0.4, 0.000559,-0.043216,-0.037580,-0.023700,-0.0106614,sell
2010-03-14,0.05,0.79,3.91,0,0.2,0,0.11,0.13,-0.013091, 0.021085,-0.014612,-0.018691,-0.0095226,sell
2010-03-15,0.1,0.58,1.86,0,0.81,0,0.13,0,-0.041288,-0.033277,-0.038071,-0.037675,-0.0102366,sell
2010-03-16,0.33,0.16,0.39,0,1.56,0,0.14,0,-0.103547,-0.063938,-0.065450,-0.063938,-0.0617055,sell
2010-03-17,1.66,0.18,0,0.78,1.66,0,0.16,0,-0.052061,-0.043954,-0.053199,-0.042774,-0.0903851,sell
2010-03-18,1.77,0.21,0,1.98,2.01,0,0.19,0.14, 0.041681,-0.031529, 0.030195, 0.028945, 0.0682318,buy
2010-03-19,0.67,0.23,0,1.02,1.38,0,0.22,0.81,-0.004997,-0.044500,-0.024735,-0.050987,-0.0050674,sell
2010-03-20,0.92,0.55,0,0.72,0.57,0,0.27,1.56, 0.004733, 0.017580, 0.000558, 0.041123,-0.0128613,buy
2010-03-21,1.6,1.08,0,1.88,0.24,0,0.32,0.5,-0.014144,-0.039512, 0.026498, 0.016678, 0.0327796,buy
2010-03-22,1.4,0.63,0,1.98,0.09,0,0.39,0,-0.017272,-0.056008,-0.017272,-0.003529,-0.0172721,sell
2010-03-23,0.89,0.35,0,0.79,0.08,0,0.4,0.23,-0.052070,-0.046242,-0.052070,-0.036642,-0.0520701,sell
2010-03-24,1.22,0.37,0,0.3,0.39,0,0.34,0.56,-0.013154,-0.008462,-0.036709,-0.000648,-0.0162109,sell
2010-03-25,1.74,0.54,0,0,0.98,0,0.28,1.35, 0.018418, 0.012906, 0.034357, 0.027372, 0.0218738,buy
2010-03-26,0.93,0.79,0,0,0.59,0,0.24,1.59, 0.069909, 0.039980, 0.033262, 0.031526, 0.0315259,buy
2010-03-27,0.62,1.23,0,0,0.31,0,0.23,0.76,-0.040942,-0.043383,-0.047148,-0.037997,-0.0293238,sell
2010-03-28,1.64,1.11,0,0,0.56,0,0.29,0.32, 0.029609, 0.029025, 0.025697, 0.019687, 0.0234934,buy
2010-03-29,1.16,0.72,0,0,1.03,0,0.51,0.13, 0.036883, 0.050371, 0.013317, 0.037860, 0.0368825,buy
2010-03-30,0.22,0.48,0.51,0,0.84,0,0.5,0,-0.020894,-0.021114,-0.010435,-0.040490,-0.0201795,sell
2010-03-31,0,0.49,1.63,0,1.19,0,0.5,0.17, 0.013332,-0.024840,-0.015597,-0.020416,-0.0143915,sell
2010-04-01,0.05,0.49,2.56,0,0.98,0,0.48,0.42, 0.010407,-0.013953, 0.002139, 0.002569, 0.0035589,buy
2010-04-02,0.15,0.49,2.71,0,0.22,0,0.17,1.16,-0.080660,-0.067538,-0.082325,-0.076471,-0.0548577,sell
2010-04-03,0.52,0.49,1.84,0,0.09,0,0.06,2.03,-0.022696,-0.027859,-0.024998,-0.013080,-0.0175003,sell
2010-04-04,1.61,0.48,0.82,0,0.06,0,0.02,2.31,-0.082647,-0.075043,-0.053201,-0.071546,-0.0255787,sell
2010-04-05,2.52,0.47,0.56,0,0.12,0,0.02,2.01,-0.088974,-0.072120,-0.077295,-0.066921,-0.0040553,sell
2010-04-06,2.21,0.46,0.72,0,0.24,0,0.01,0.92,-0.044438,-0.018284,-0.041244,-0.054652,-0.0272881,sell
2010-04-07,1.16,0.44,0.91,0,0.48,0,0,0.32, 0.040309,-0.019474,-0.014694, 0.041194, 0.0411941,buy
2010-04-08,0.55,0.43,1.17,0,0.95,0,0,0.15, 0.044718, 0.009747, 0.030056, 0.050414, 0.0548086,buy
2010-04-09,0.49,0.41,1.5,0,1,0,0,0, 0.017103, 0.026514, 0.030619, 0.040668, 0.0598283,buy
2010-04-10,0.89,0.39,1.95,0,0.53,0,0,0, 0.036654, 0.013935, 0.016565, 0.013846, 0.0138463,buy
2010-04-11,1.57,0.72,2,0,0.27,0,0,0,-0.027075,-0.038018,-0.031719,-0.042224,-0.0249924,sell
2010-04-12,1.28,1.13,1.53,0,0.14,0,0,0,-0.029663,-0.049438,-0.044866,-0.044533,-0.0378763,sell
2010-04-13,0.56,0.86,1.17,0,0.07,0,0.01,0,-0.079417,-0.047702,-0.086441,-0.086441,-0.0864408,sell
2010-04-14,0.24,0.46,0.89,0,0.08,0,0.05,0, 0.031963, 0.068898, 0.041999, 0.057812, 0.0660928,buy
2010-04-15,0.11,0.45,0.66,0,0.12,0,0.12,0, 0.025966, 0.057826, 0.031118, 0.056380, 0.0587113,buy
2010-04-16,0.05,0.93,0.49,0,0.28,0,0.3,0.24, 0.010953, 0.020111,-0.039647, 0.010953,-0.0421221,sell
2010-04-17,0,1.2,0.89,0,0.64,0,0.69,0.67,-0.014685,-0.030437,-0.019256,-0.024394,-0.0260229,sell
2010-04-18,0,0.78,1.35,0,1,0,0.75,1.57,-0.006666, 0.027183,-0.013394,-0.042135,-0.0133940,sell
2010-04-19,0,0.37,2,0,0.66,0,0.37,1.33, 0.016156, 0.042827, 0.030049,-0.002379, 0.0161781,buy
2010-04-20,0,0.34,1.12,0,0.29,0,0.18,0.49,-0.043497, 0.014344,-0.040208,-0.029159, 0.0415436,sell
2010-04-21,0.17,0.29,0.45,0,0.13,0,0.1,0.52, 0.049739, 0.040774, 0.041971, 0.035283, 0.0388729,buy
2010-04-22,0.49,0,0,0,0.06,0,0.14,0.86, 0.023409, 0.031631, 0.046234, 0.028232, 0.0234088,buy
2010-04-23,1.41,0,0,0,0,0,0.35,2.08,-0.003635, 0.009431, 0.055596,-0.009822,-0.0129096,sell
2010-04-24,2.45,0,0,0,0,0,0.4,2.41,-0.055840,-0.063710,-0.042029,-0.053332,-0.0442666,sell
2010-04-25,2.33,0,0,0,0,0,0.16,2.03,-0.087227,-0.109843,-0.058728,-0.097637,-0.0698755,sell
2010-04-26,1.42,0,0,0,0,0,0.05,1.16,-0.016039,-0.082478, 0.013961,-0.016433,-0.0815855,sell
2010-04-27,0.64,0,0.35,0,0,0,0.02,0.41,-0.042474, 0.038540, 0.017626, 0.012457, 0.0163151,buy
2010-04-28,0.34,0,1.03,0,0.07,0,0,0.16,-0.056613,-0.064716,-0.041848,-0.063826,-0.0650224,sell
2010-04-29,0.32,0.16,1.96,0,0.26,0,0,0.16, 0.056731, 0.046102, 0.045106, 0.055845, 0.0648007,buy
2010-04-30,0.41,0.22,1.25,0,1.01,0,0,0.27,-0.006876, 0.032491, 0.038526, 0.027461,-0.0129147,buy
2010-05-01,0.72,0.3,0.42,0,0.84,0,0,0.45, 0.028298, 0.015980, 0.020899, 0.004665, 0.0124193,buy
2010-05-02,1.21,0.72,0,0,0.22,0,0.01,0.74, 0.009516, 0.006705, 0.006705, 0.012508, 0.0010771,buy
2010-05-03,1.6,1.36,0,0,0.11,0,0.03,1.2, 0.003420, 0.026946, 0.001044, 0.029097, 0.0151494,buy
2010-05-04,1.26,1.59,0,0,0.1,0,0.05,1.6, 0.006415, 0.002059, 0.006415, 0.011558, 0.0053368,buy
2010-05-05,0.81,1.11,0,0,0.13,0,0.1,1.28, 0.010904, 0.032198, 0.014986, 0.042750, 0.0129532,buy
2010-05-06,0.54,0.56,0,0,0.16,0,0.21,0.79, 0.038766, 0.040128, 0.040601, 0.046176, 0.0015161,buy
2010-05-07,0.38,0.4,0,0,0.23,0,0.4,0.49, 0.004100, 0.016216, 0.010245, 0.030886,-0.0126657,buy
2010-05-08,0.29,0.42,0,0,0.28,0,0.38,0.3, 0.010503, 0.020399, 0.013852, 0.029472,-0.0228431,buy
2010-05-09,0.23,0.54,0,0,0.36,0,0.19,0.19, 0.037350, 0.040307, 0.020081, 0.065568, 0.0200908,buy
2010-05-10,0.2,0.93,0,0,0.43,0,0.1,0.12, 0.019631, 0.021478, 0.018922, 0.016368, 0.0237276,buy
2010-05-11,0.18,0.74,0,0,0.52,0,0.05,0, 0.004918, 0.011393, 0.010166, 0.011241, 0.0151106,buy
2010-05-12,0.19,0.31,0,0,0.64,0,0.03,0, 0.004687,-0.037308,-0.009497, 0.012635,-0.0288040,sell
2010-05-13,0.21,0.13,0,0,0.77,0,0.04,0, 0.063221,-0.040207,-0.000068,-0.000148, 0.0122476,buy
2010-05-14,0.25,0.2,0,0,0.93,0,0.08,0.3,-0.029308,-0.036231,-0.046025,-0.025126,-0.0222904,sell
2010-05-15,0.51,0.31,0,0,1.05,0,0.16,0.79, 0.015304, 0.066204, 0.015304, 0.010036, 0.0080583,buy
2010-05-16,0.92,0.49,0,0,0.95,0,0.37,2, 0.026267, 0.054638, 0.057993, 0.008292, 0.0361833,buy
2010-05-17,1.87,0.74,0,0,0.73,0,0.8,4.14,-0.016433,-0.008158,-0.046294,-0.032486,-0.0113446,sell
2010-05-18,4.17,0.8,0,0,0.6,0,0.87,5.62, 0.008550, 0.048835,-0.036065, 0.016238, 0.0432133,buy
2010-05-19,4.65,0.55,0,0,0.48,0,0.56,5.81, 0.029972, 0.048497,-0.018753, 0.037881, 0.0452604,buy
2010-05-20,2.6,0.35,0,0,0.39,0,0.58,3.85, 0.054665, 0.034266, 0.009068, 0.043633, 0.0708934,buy
2010-05-21,1.27,0.23,0,0.19,0.32,0,0.45,1.45, 0.004894, 0.023902, 0.025492, 0.012901, 0.0077040,buy
2010-05-22,0.61,0.15,0,0.56,0.26,0,0.22,0.64,-0.033970,-0.003462,-0.023709,-0.060395,-0.0181830,sell
2010-05-23,0.27,0,0,1.64,0.21,0,0.1,0.13,-0.030161,-0.020206,-0.021116,-0.012908,-0.0302126,sell
2010-05-24,0.1,0,0.68,1.98,0.17,0,0.06,0,-0.023908,-0.038040,-0.015680,-0.017130,-0.0307287,sell
2010-05-25,0.05,0,1.63,0.78,0.14,0,0.05,0, 0.015868, 0.005315,-0.002609,-0.027054,-0.0152496,sell
2010-05-26,0,0,1.98,0.26,0.15,0,0.05,0, 0.004053,-0.036158,-0.029613,-0.010769,-0.0373710,sell
2010-05-27,0,0.3,0.99,0,0.15,0,0.05,0, 0.030705, 0.056310, 0.026711, 0.054379, 0.0604174,buy
2010-05-28,0,0.78,0.41,0,0.17,0,0.06,0,-0.029867, 0.021954,-0.056206,-0.030583,-0.0244696,sell
2010-05-29,0,0.94,0,0.15,0.22,0,0.06,0, 0.022284, 0.022792, 0.020069, 0.021285, 0.0284358,buy
2010-05-30,0,0.71,0,0.23,0.3,0,0.06,0,-0.009771,-0.008981,-0.009584,-0.009316,-0.0089810,sell
2010-05-31,0,0.79,0,0.35,0.43,0,0.06,0,-0.016346,-0.011052,-0.010078,-0.008891,-0.0106261,sell
2010-06-01,0,0.49,0,0.56,0.63,0,0.06,0,-0.038422,-0.048005,-0.022453,-0.038422,-0.0224525,sell
2010-06-02,0,0.59,0.42,0.88,0.95,0,0.05,0, 0.002587, 0.002587, 0.011400, 0.002587,-0.0121831,sell
2010-06-03,0,0.78,0.95,1.39,0.99,0,0.05,0,-0.002220, 0.007801, 0.003181, 0.014646, 0.0231144,buy
2010-06-04,0,0.41,1.38,2,0.66,0,0.04,0, 0.026660, 0.028581, 0.024312, 0.037132, 0.0341920,buy
2010-06-05,0,0,2.03,1.78,0.42,0,0.03,0, 0.023576, 0.023576, 0.024237, 0.000391, 0.0258249,buy
2010-06-06,0.1,0,2.98,1.11,0.27,0,0.02,0,-0.033801,-0.016578,-0.021673,-0.031706,-0.0336044,sell
2010-06-07,0.38,0,3.98,0.7,0.17,0,0.04,0.19,-0.011994, 0.006030, 0.004035,-0.027181, 0.0239425,sell
2010-06-08,1.65,0,3.54,0.44,0.11,0,0.1,0.9, 0.066275, 0.041361, 0.066275, 0.037649, 0.0381037,buy
2010-06-09,1.62,0,2.39,0.27,0.07,0,0.4,1.86,-0.006931, 0.012201,-0.046525,-0.025587,-0.0227650,sell
2010-06-10,0.52,0,1.6,0.17,0.04,0,0.85,1.54,-0.017667, 0.076535, 0.064709, 0.076693, 0.0634620,buy
2010-06-11,0.51,0,2.15,0,0,0,0.59,1.9, 0.009358, 0.070899, 0.069543, 0.068765, 0.0677149,buy
2010-06-12,0.88,0,3.92,0,0,0,0.49,1.65,-0.027714,-0.021758,-0.038868,-0.045934,-0.0125044,sell
2010-06-13,1.91,0,3.39,0,0,0,0.29,1.89, 0.010117, 0.031314,-0.013631,-0.027092,-0.0154366,sell
2010-06-14,3.92,0,0.89,0,0.05,0,0.1,1.01, 0.011149,-0.022486,-0.002548,-0.003249, 0.0137268,buy
2010-06-15,4.45,0,0,0,0.09,0,0.04,0.27, 0.057006, 0.015984, 0.063241, 0.051870, 0.0619833,buy
2010-06-16,2.66,0,0.62,0,0.15,0,0.01,0.19,-0.033708,-0.047967,-0.050299,-0.069877,-0.0299706,sell
2010-06-17,1.5,0,1.8,0,0.31,0,0,0.43, 0.020765, 0.012725, 0.019773, 0.019773, 0.0197734,buy
2010-06-18,1.3,0,1.96,0,0.56,0,0,1.11, 0.049886, 0.058408, 0.038587, 0.058806, 0.0473643,buy
2010-06-19,1.85,0,0.73,0,0.99,0,0,1.87,-0.026246,-0.023268,-0.020516,-0.026246,-0.0262457,sell
2010-06-20,1.75,0,0,0,1.39,0,0,1.99, 0.031279, 0.048497, 0.039755, 0.051667, 0.0516665,buy
2010-06-21,0.79,0,0,0,1.53,0,0,2.48,-0.023149,-0.005764,-0.014374,-0.008354,-0.0251439,sell
2010-06-22,0.4,0,0,0.17,1.4,0,0,2.8,-0.055349,-0.009575,-0.053110,-0.009480,-0.0618418,sell
2010-06-23,0.45,0,0,0.41,0.85,0,0,2.7,-0.071979,-0.018456,-0.070562,-0.034915,-0.0862805,sell
2010-06-24,1.59,0,0,0.97,0.45,0,0,3.38, 0.010719, 0.003213, 0.008105, 0.012922, 0.0311705,buy
2010-06-25,1.03,0,0,2.14,0.23,0,0,3.69, 0.003316,-0.015809, 0.038797, 0.006218, 0.0033164,sell
2010-06-26,0.15,0.34,0,2.69,0.13,0,0,2.84, 0.030220,-0.030838, 0.041029, 0.030497, 0.0393768,buy
2010-06-27,0,0.99,0,2.65,0.07,0,0,0.82, 0.015766, 0.025750, 0.000942, 0.032952, 0.0595416,buy
2010-06-28,0,1.15,0,0.79,0,0,0,0,-0.008870,-0.086007,-0.025982,-0.083928,-0.0208348,sell
2010-06-29,0,1.37,0,0,0,0,0.09,0,-0.020413,-0.102873,-0.040989,-0.102999,-0.0169508,sell
2010-06-30,0,1.48,0,0,0,0,0.44,0,-0.060911,-0.087113,-0.081878,-0.081977,-0.0721091,sell
2010-07-01,0,1.6,0,0,0,0,0.83,0,-0.031161,-0.033077,-0.057768,-0.042753,-0.0342839,sell
2010-07-02,0,0.61,0,0,0,0,0.41,0,-0.073410,-0.073410, 0.005680,-0.073410,-0.0516770,sell
2010-07-03,0,0.21,0,0,0,0,0.19,0, 0.030800, 0.036219, 0.068281, 0.026103, 0.0308001,buy
2010-07-04,0,0.49,0,0,0.06,0,0.17,0,-0.047519,-0.047332,-0.046954,-0.038482,-0.0489892,sell
2010-07-05,0,0.79,0,0,0.13,0,0.25,0,-0.012046,-0.021383,-0.001292,-0.021383,-0.0218484,sell
2010-07-06,0,0.53,0,0.25,0.35,0,0.39,0, 0.030644, 0.087731, 0.009043, 0.030644, 0.0623698,buy
2010-07-07,0.05,0.22,0.42,0.69,0.8,0,0.59,0,-0.002504, 0.029435, 0.027166, 0.003804, 0.0073296,buy
2010-07-08,0.27,0,1.98,1.93,1.47,0,0.77,0, 0.044493, 0.049415, 0.039258, 0.038078, 0.0473070,buy
2010-07-09,1.68,0,2.19,2,1.73,0,0.87,0, 0.018199, 0.007736, 0.007558,-0.003854, 0.0163492,buy
2010-07-10,2.51,0,2.56,0.72,1.13,0,0.61,0,-0.019989, 0.014333, 0.035536, 0.003535, 0.0355357,buy
2010-07-11,2.13,0,4.47,0.26,0.48,0,0.5,0, 0.055888, 0.051846, 0.055075, 0.040068, 0.0532481,buy
2010-07-12,1.31,0,3.15,0,0.21,0,0.35,0,-0.032123,-0.002632,-0.008098,-0.021043,-0.0060163,sell
2010-07-13,1.71,0,2,0,0.1,0,0.25,0, 0.025873, 0.025873, 0.026165, 0.032124, 0.0106755,buy
2010-07-14,1.24,0,1.09,0,0,0,0.18,0,-0.015853,-0.010883, 0.018683, 0.017149,-0.0285574,sell
2010-07-15,0.45,0,0.41,0,0,0,0.12,0,-0.006586, 0.007560, 0.000791, 0.027190, 0.0039473,buy
2010-07-16,0.16,0,0,0,0,0,0.08,0,-0.000877, 0.004818,-0.004443, 0.002630, 0.0252245,buy
2010-07-17,0.06,0.47,0,0,0,0,0.06,0,-0.027896,-0.012331,-0.007446,-0.007185,-0.0111206,sell
2010-07-18,0,1.08,0.36,0,0.04,0,0.06,0, 0.019271, 0.014969,-0.006573,-0.007138, 0.0557247,buy
2010-07-19,0.08,1.6,0.87,0,0.11,0,0.07,0, 0.000231, 0.002736, 0.032623, 0.000231, 0.0215094,buy
2010-07-20,0.19,1.57,2,0,0.3,0,0.1,0, 0.023269, 0.033670, 0.015535, 0.013954, 0.0404531,buy
2010-07-21,0.45,0.44,1.86,0,0.85,0,0.19,0,-0.016574, 0.003752,-0.002800, 0.003752, 0.0227313,buy
2010-07-22,1.16,0,0.78,0,1.07,0,0.38,0, 0.007219,-0.005853, 0.013994,-0.015553,-0.0093028,sell
2010-07-23,1.77,0,0.46,0,0.62,0,0.4,0, 0.038355,-0.012767, 0.010470, 0.005772, 0.0403803,buy
2010-07-24,1.41,0,1.33,0.3,0.55,0,0.19,0, 0.027964, 0.026918, 0.029674, 0.029674, 0.0279644,buy
2010-07-25,1.43,0,2.68,1.26,0.94,0,0.09,0, 0.025149, 0.029722, 0.027018, 0.017856,-0.0128242,buy
2010-07-26,1.74,0,4.42,2.27,1.23,0,0.04,0,-0.009474,-0.017724,-0.032071,-0.033208,-0.0148967,sell
2010-07-27,1.18,0,4.36,1.43,1.27,0,0.02,0,-0.027823,-0.026930,-0.039106,-0.039106,-0.0339352,sell
2010-07-28,0.72,0,3.76,1.09,1.28,0,0,0,-0.067458,-0.021564,-0.058674,-0.048208,-0.0642805,sell
2010-07-29,1.12,0,2.42,1.43,0.63,0,0,0, 0.003871, 0.021078, 0.016143, 0.013388, 0.0276354,buy
2010-07-30,1.67,0,1.96,2.16,0.29,0,0,0.15, 0.000125, 0.010884, 0.012537,-0.003844, 0.0246382,buy
