Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0025329, 0.008427, 0.0060028,-0.002124, 0.01185937,buy
2010-01-27,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0099467, 0.010398, 0.0201431, 0.019699, 0.01928442,buy
2010-01-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1, 0.0006564, 0.011803, 0.0206492, 0.030668, 0.00801519,buy
2010-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0074500, 0.039172, 0.0210300, 0.008443, 0.03951958,buy
2010-01-30,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0042229,-0.003800,-0.0088785,-0.020428,-0.02010435,sell
2010-01-31,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0094856,-0.016984,-0.0119622,-0.006454,-0.01357587,sell
2010-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0270491,-0.010081,-0.0128467,-0.022347,-0.01170139,sell
2010-02-02,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0048978,-0.016437, 0.0096275, 0.008889,-0.01495559,sell
2010-02-03,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0148396, 0.012696, 0.0287757, 0.017911, 0.01661595,buy
2010-02-04,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0391188, 0.030822, 0.0326332, 0.030720, 0.04188489,buy
2010-02-05,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0388298,-0.018384,-0.0193039,-0.024217,-0.02398654,sell
2010-02-06,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0348622,-0.034562,-0.0310674,-0.034172,-0.03309734,sell
2010-02-07,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0170617,-0.034073,-0.0155938,-0.032568,-0.03256755,sell
2010-02-08,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0355775,-0.044085,-0.0309769,-0.040344,-0.04408456,sell
2010-02-09,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0281819,-0.028182, 0.0061863,-0.029539,-0.02058407,sell
2010-02-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0025114,-0.002136, 0.0095945,-0.002446, 0.00944477,sell
2010-02-11,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0198477, 0.031585, 0.0222297, 0.019737, 0.02200814,buy
2010-02-12,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0120923,-0.010209,-0.0115582,-0.010868,-0.01174880,sell
2010-02-13,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,-0.0007799,-0.009630, 0.0098169, 0.001051, 0.00968654,buy
2010-02-14,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,-0.0255798,-0.012433,-0.0164532, 0.017725,-0.01645320,sell
2010-02-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,-0.0090944,-0.005019,-0.0072005,-0.010199,-0.00858337,sell
2010-02-16,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0126369, 0.026408,-0.0061402,-0.025154,-0.01206167,sell
2010-02-17,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0152697, 0.014741, 0.0185116, 0.016011, 0.00430597,buy
2010-02-18,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066831,-0.001501, 0.0028412,-0.014172,-0.00100715,sell
2010-02-19,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050872, 0.015552, 0.0119409, 0.013192, 0.00148900,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0221157,-0.014676,-0.0313871,-0.023132,-0.02184827,sell
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0200634,-0.038184,-0.0154623,-0.030663,-0.01225227,sell
2010-02-22,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0295490,-0.034184,-0.0064410,-0.015880, 0.00660584,sell
2010-02-23,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0436636,-0.046383,-0.0066890,-0.042474,-0.01438628,sell
2010-02-24,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0187659,-0.012772,-0.0101608, 0.001718,-0.01094090,sell
2010-02-25,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0185534, 0.017976, 0.0206926, 0.025205, 0.02434799,buy
2010-02-26,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0229899, 0.011388, 0.0204034, 0.022833, 0.02283337,buy
2010-02-27,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0023661,-0.022838,-0.0015991,-0.019519,-0.02446415,sell
2010-02-28,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0327126, 0.000143, 0.0287354, 0.028735, 0.02873545,buy
2010-03-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0228053, 0.018944, 0.0215199, 0.021663, 0.01821157,buy
2010-03-02,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0184165, 0.012068, 0.0153128, 0.008172, 0.01556314,buy
2010-03-03,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0, 0.0170214, 0.008184, 0.0172137, 0.029393, 0.01532497,buy
2010-03-04,0,0,1,0,0,0,1,0,0,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0, 0.0119269, 0.004919, 0.0330171, 0.014142, 0.01122194,buy
2010-03-05,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.0091125, 0.027105, 0.0256997, 0.024043, 0.00806374,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.0109705,-0.002512, 0.0037940,-0.004200, 0.00379135,buy
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0307198, 0.034739, 0.0376004, 0.033040,-0.00645287,buy
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1, 0.0510392, 0.044550, 0.0473081, 0.038694, 0.00860041,buy
2010-03-09,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0154783, 0.039190, 0.0182251, 0.008215, 0.00651591,buy
2010-03-10,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0057586, 0.023300, 0.0054107, 0.007522, 0.00608820,buy
2010-03-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0071099,-0.013645, 0.0097380,-0.001350, 0.00973800,buy
2010-03-12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0101740, 0.008781, 0.0104264, 0.006652, 0.01236410,buy
2010-03-13,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.0372161, 0.000905,-0.0302687,-0.039612, 0.00609800,sell
2010-03-14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0309612, 0.030336, 0.0337729,-0.042202,-0.02723302,sell
2010-03-15,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0000451, 0.013540, 0.0091251, 0.010749, 0.01708636,buy
2010-03-16,1,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0484038, 0.040173, 0.0411833, 0.007163, 0.04840383,buy
2010-03-17,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0008402, 0.007814,-0.0008402,-0.000840, 0.00736355,buy
2010-03-18,0,0,0,0,1,0,0,1,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0056139, 0.012716, 0.0118019, 0.011802, 0.01190947,buy
2010-03-19,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0030870,-0.007220,-0.0127521,-0.011010,-0.00527870,sell
2010-03-20,0,0,0,1,0,1,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0055132,-0.017531,-0.0104564,-0.018803,-0.01290552,sell
2010-03-21,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0138301,-0.005005, 0.0142822, 0.026452, 0.01925783,buy
2010-03-22,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380027,-0.054211,-0.0099228,-0.012650,-0.00391543,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0151341,-0.002811, 0.0093662, 0.006110, 0.00361089,buy
2010-03-24,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0149901,-0.004690,-0.0067171,-0.010725,-0.01138489,sell
2010-03-25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0078063, 0.020867, 0.0078829, 0.007256, 0.01538187,buy
2010-03-26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0108250,-0.000183,-0.0108250,-0.010253, 0.00070239,sell
2010-03-27,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0105781,-0.005627,-0.0109450,-0.010310,-0.00637760,sell
2010-03-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0064957, 0.002060, 0.0157911, 0.002209, 0.00026509,buy
2010-03-29,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0035129, 0.003148, 0.0039082,-0.003034, 0.00395361,sell
2010-03-30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0355706, 0.036633, 0.0406402, 0.050325, 0.04348145,buy
2010-03-31,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.0416712, 0.041459, 0.0257508, 0.037932, 0.02368379,buy
2010-04-01,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0146063, 0.038415,-0.0109477, 0.014632, 0.03928767,buy
2010-04-02,1,0,1,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.0581156, 0.061950, 0.0608394, 0.021539, 0.02568854,buy
2010-04-03,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0006050, 0.008629, 0.0011598, 0.002014, 0.00108532,buy
2010-04-04,0,0,0,1,1,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.0034885,-0.015835,-0.0091186,-0.005047,-0.00774506,sell
2010-04-05,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0038771,-0.013254,-0.0145782,-0.004823,-0.00720408,sell
2010-04-06,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0243689, 0.006132, 0.0069685, 0.007169,-0.00912224,buy
2010-04-07,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0118325,-0.002374, 0.0003978,-0.002515, 0.00022057,sell
2010-04-08,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0279670,-0.022087,-0.0279670,-0.028842,-0.02872364,sell
2010-04-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0367987, 0.039179,-0.0002412, 0.037932, 0.03931461,buy
2010-04-10,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0298368, 0.030956, 0.0276850, 0.023152, 0.02806384,buy
2010-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0297935, 0.018768, 0.0300566, 0.030309, 0.01963278,buy
2010-04-12,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0164636,-0.016743,-0.0042965,-0.002461,-0.01343403,sell
2010-04-13,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0174999,-0.008660,-0.0128658,-0.009430,-0.00942982,sell
2010-04-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0129676, 0.004037, 0.0128007, 0.004706, 0.00368554,buy
2010-04-15,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0193486,-0.012542, 0.0020792,-0.012565,-0.01059953,sell
2010-04-16,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0144699, 0.017899, 0.0243170, 0.010482, 0.00646738,buy
2010-04-17,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0075654, 0.017879, 0.0189096, 0.006922, 0.02024350,buy
2010-04-18,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0155388,-0.003807, 0.0026997,-0.021277, 0.00460039,sell
2010-04-19,0,1,0,0,0,1,0,0,0,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0132823,-0.008429,-0.0264808,-0.035877,-0.01328231,sell
2010-04-20,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0079552, 0.004411,-0.0109428, 0.001395, 0.01728394,buy
2010-04-21,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0224775, 0.002527, 0.0013939, 0.005003, 0.00087618,buy
2010-04-22,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0, 0.0094976,-0.002159, 0.0093512, 0.002713, 0.00445801,buy
2010-04-23,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0, 0.0071687, 0.014912, 0.0095010, 0.009501, 0.00682040,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,-0.0076308, 0.007431, 0.0046998, 0.010938,-0.00535784,buy
2010-04-25,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0, 0.0038758, 0.014414, 0.0089819, 0.008652, 0.00865186,buy
2010-04-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0578956, 0.056423, 0.0553841, 0.060405, 0.05730468,buy
2010-04-27,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0008457,-0.008099, 0.0056670, 0.002031,-0.00052750,sell
2010-04-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0118433,-0.009148, 0.0104865, 0.010607, 0.01758505,buy
2010-04-29,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0190987, 0.007266, 0.0071342, 0.009222, 0.01415225,buy
2010-04-30,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.0206915, 0.010889, 0.0108891, 0.018516, 0.01090884,buy
2010-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0135111,-0.013840,-0.0102990,-0.011368,-0.01375295,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101397,-0.020160,-0.0233509,-0.012206,-0.01175126,sell
2010-05-03,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0125066, 0.011411, 0.0126025, 0.010403, 0.01397367,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0045773, 0.005515, 0.0059791, 0.009874, 0.00987369,buy
2010-05-05,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0131447,-0.012846,-0.0148794,-0.014879,-0.01828149,sell
2010-05-06,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0149334,-0.013276,-0.0180234,-0.014933,-0.01429915,sell
2010-05-07,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0075123,-0.003997, 0.0090267, 0.006859,-0.00933067,buy
2010-05-08,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0037082, 0.003866, 0.0042520, 0.004217, 0.01550325,buy
2010-05-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0120119,-0.003593,-0.0250003,-0.008715,-0.03569116,sell
2010-05-10,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0519822,-0.034436,-0.0480843,-0.029760,-0.03164435,sell
2010-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137612, 0.001314,-0.0026289, 0.012493, 0.00189034,buy
2010-05-12,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035524,-0.004863,-0.0035524, 0.006215, 0.00032804,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0221157,-0.014676,-0.0313871,-0.023132,-0.02184827,sell
2010-05-14,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0280850,-0.039592,-0.0469282,-0.025452,-0.01165248,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0037082, 0.003866, 0.0042520, 0.004217, 0.01550325,buy
2010-05-16,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0223844,-0.007550,-0.0195453,-0.018677,-0.02229760,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.0058325, 0.008719, 0.0073431, 0.007343, 0.00227872,buy
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0, 0.0114720, 0.017391, 0.0204060, 0.020449, 0.01633216,buy
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,1,0,0,0, 0.0069054, 0.014713, 0.0176311, 0.015088, 0.01225390,buy
2010-05-20,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,-0.0014360,-0.019975,-0.0067877,-0.008540, 0.00006195,sell
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0014313, 0.015843, 0.0213608, 0.007767, 0.00702650,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0364240,-0.036306,-0.0225030,-0.036566, 0.00113017,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.0456588, 0.028303, 0.0338843, 0.022452, 0.02775486,buy
