Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-16,0,0,0.31,0,0,0,0,0,0.99,0.17,0.00679282496620154,0.00669567893997787,0.00930003777753121,0.00472599823451887,0.00335928677665728,buy
2010-05-17,0,0,0.77,0,0,0,0,0,2.07,0.41,-0.00354139245666314,-0.00625876801188388,-0.00273511402117416,-0.00354139245666314,-0.00230972247794591,sell
2010-05-18,0,0,1.89,0,0,0,0,0,2.36,0.99,-0.0088592129474058,-0.00150471843790513,-0.00493902479813584,-0.00864703729076822,-0.00150471843790513,sell
2010-05-19,0,0,1.96,0,0,0,0,0,1.87,1.98,-0.0119412436129126,-0.0119412436129126,-0.0159703153273549,-0.0176966347116377,-0.0149076512314296,sell
2010-05-20,0,0,0.83,0,0,0,0,0,2.46,1.62,-0.0115368766361314,-0.0122545991052175,-0.011721603821229,-0.0127276553767056,-0.0123352676008377,sell
2010-05-21,0,0,0.34,0,0,0,0,0,2.07,0.67,-0.00207753883509443,-0.00208166744844441,-0.00506298560197911,-0.00208166744844441,0.00156003268388316,sell
2010-05-22,0,0,0.14,0,0.11,0,0,0,0.9,0.28,-0.00216349080369106,-0.00443379994012115,0.0015529668916557,0.00188498326233713,0.00214677977150372,sell
2010-05-23,0,0,0.06,0,0.27,0,0,0,0.39,0.12,-0.00593885791569704,-0.00751260971900421,-0.00721302274403745,-0.00593885791569704,-0.00593885791569704,sell
2010-05-24,0,0,0,0,0.66,0,0,0,0.14,0,0.000798327590935528,0.00458693330519335,0.00375533904160964,0.00460441592765291,0.00487305466649425,buy
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0,-0.0033305216863562,-0.00527473616438102,-0.00527473616438102,-0.00766049853861644,-0.00367412805901547,sell
2010-05-26,0,0,0,0,1.98,0,0,0,0,0,-0.000824120623807409,0.000450434345190601,0.00413053878442532,0.000622589886143075,0.00611113169791635,buy
2010-05-27,0,0,0,0,0.97,0,0,0,0,0,0.00409944178565275,0.00336249742965625,0.00073375048247129,0.00457635349875121,0.00366842118882038,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,-0.00155062737339202,-0.00486955577922431,0.00303889220318929,0.00232370391694793,0.000625794384677127,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,0.00619010527966733,0.00617349724109792,0.00646202246181435,0.00354831515511417,0.0104247670628987,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,-0.00338677819907982,-0.00394817939927589,-0.0028513226175972,-0.00356810706330527,-0.00146778632705963,sell
2010-05-31,0,0.6,0,0,0,0,0,0,0,0,0.00335178959060143,-0.000624050625407995,0.000784035270216644,0.001939789787826,0.00174940926382389,buy
2010-06-01,0,1.52,0,0,0,0,0,0,0,0,-0.000639806813556401,0.00234747507670108,-0.000663392837591934,0.00401978439359073,0.00595109149327824,buy
2010-06-02,0,2.19,0,0,0,0,0,0,0,0,-0.00105746489094988,-0.00184678074445453,-0.000937541101664739,0.0000537991862487756,-0.00601905969158168,sell
2010-06-03,0,1.58,0,0,0,0,0,0,0,0,0.00501973610769368,0.00493204562640338,0.00501973610769368,-0.00362803235456784,0.0119044661407421,buy
2010-06-04,0,1.57,0,0,0,0,0,0,0,0,-0.00168431286337302,-0.000284551669776323,-0.000736548071508888,-0.0021618416675741,0.0104362761981151,sell
2010-06-05,0,2.17,0,0,0,0,0,0,0,0,-0.00140558488388387,-0.00243727696216849,-0.00142582838670518,0.0000537991862487756,-0.00660955590929564,buy
2010-06-06,0,1.54,0,0,0,0,0,0,0,0,-0.00296672929635939,-0.00131460103765568,-0.00296672929635939,-0.00229355892427364,0.0064739300784066,sell
2010-06-07,0,0.62,0,0,0,0,0,0,0,0,0.00034316006965285,-0.0014149608729026,-0.0014876446572533,-0.0019892265640185,-0.00177875748904363,sell
2010-06-08,0,0.26,0,0,0,0,0,0,0,0,-0.0113565568274308,-0.0130486533717904,-0.0111005485678668,-0.0133523835871414,-0.0100987910815304,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,0.00057352131277156,-0.00277479403998961,-0.00301167782420234,-0.00270362001221797,-0.00200968009779726,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0.1,0.00479204004449698,0.00712957067323266,-0.00270225737587898,0.00220552608195528,-0.00311569453224194,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0.22,0.00853517347462647,0.0116157405665803,0.00658639001457539,0.00712113450257842,0.0100244750307736,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.58,-0.000608512815907035,-0.000608512815907035,-0.0000366805005584651,-0.0000366805005584651,0.00164442853585284,buy
2010-06-18,0,0,0.79,0,0,0,0,0,0,1.41,-0.0046452687114413,-0.00506021304774886,-0.0112100602440158,0.00369884347854675,-0.00412186835050228,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,2.44,0.00703454799695993,0.00753632969176432,-0.00493110945541317,0.000140121616988234,0.00000981683208725474,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,2.43,0.00703454799695993,0.00753632969176432,-0.0043540688441605,0.000140121616988234,-0.000390117247774445,buy
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,3.05,-0.00911161459171334,-0.00872360615639524,-0.00884321988478047,-0.010289009255483,-0.0016128409495036,sell
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,3.45,-0.00523902005816123,-0.00523902005816123,-0.00523902005816123,-0.01149551821317,0.000777043976373873,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,2.95,-0.00414260017912939,-0.0048991082454828,-0.00429917257608807,-0.0108505276592346,0.00836319443037794,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,1.76,-0.00725007311835537,-0.00728594330516975,0.00362361773261671,-0.00739473185890653,-0.00728594330516975,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.79,0.00192744469685234,0.00237603084543008,0.00157202731739279,0.00137361428996209,0.00137361428996209,buy
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.35,-0.0000563259899231061,0.00237241742257381,-0.00133251141288794,-0.00116139754848861,-0.00293502599762695,buy
