Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-16,1,1,0,1,0,1,3,0,1,3,1,1,2,1,3,2,1, 0.02410878, 0.0082251, 0.008225, 0.004899, 0.0085549,buy
2017-03-17,1,2,0,1,0,1,4,0,1,3,1,2,2,1,4,2,1,-0.01134143,-0.0153196,-0.000817,-0.016453,-0.0008173,sell
2017-03-18,1,2,0,1,0,1,4,0,1,3,1,2,3,1,4,1,1, 0.01496041,-0.0011665,-0.002868,-0.001958,-0.0028682,sell
2017-03-19,1,2,0,1,0,1,4,0,1,3,1,2,3,1,4,1,1, 0.01496041,-0.0011665,-0.002868,-0.001958,-0.0028682,sell
2017-03-20,1,2,0,1,0,1,2,0,1,3,1,1,2,1,4,1,1,-0.02133465,-0.0213346, 0.015818,-0.020755,-0.0209707,sell
2017-03-21,0,2,0,1,0,1,2,0,1,4,1,1,2,2,4,1,0,-0.00067228,-0.0078790,-0.007879,-0.007879,-0.0019416,sell
2017-03-22,0,1,1,1,0,2,2,0,1,4,2,1,2,3,3,1,0, 0.00745595, 0.0108727, 0.010882, 0.010882, 0.0112454,buy
2017-03-23,0,0,1,1,0,2,1,0,1,3,2,1,1,3,1,1,0,-0.01252330, 0.0023852,-0.001533,-0.008994, 0.0046313,sell
2017-03-24,1,0,1,1,0,2,0,0,1,3,2,0,1,3,1,2,0,-0.01747997, 0.0019348,-0.002337,-0.009197,-0.0004470,sell
2017-03-25,1,0,1,1,1,2,0,0,1,3,3,0,1,3,1,2,0,-0.03847444,-0.0040937,-0.014046,-0.036661,-0.0132627,sell
2017-03-26,1,0,2,1,1,2,0,1,1,3,3,0,2,3,2,2,0,-0.04837696,-0.0116147,-0.013365,-0.026471,-0.0141395,sell
2017-03-27,1,1,2,0,1,1,0,1,0,2,2,0,1,2,2,2,0,-0.01097046, 0.0058463,-0.007412,-0.017933,-0.0044610,sell
2017-03-28,1,1,2,0,1,1,0,1,0,2,2,0,1,2,2,2,0,-0.01097046, 0.0058463,-0.007412,-0.017933,-0.0044610,sell
2017-03-29,1,1,2,0,1,1,1,2,0,2,2,1,2,2,2,2,0,-0.00298777, 0.0068925,-0.015688,-0.019971, 0.0013455,sell
2017-03-30,0,2,2,0,1,1,2,2,0,3,2,1,2,3,3,1,1,-0.01763362,-0.0106751,-0.012850, 0.001204,-0.0097299,sell
2017-03-31,0,2,2,0,1,1,2,2,0,3,2,1,2,3,3,1,1,-0.01763362,-0.0106751,-0.012850, 0.001204,-0.0097299,sell
2017-04-01,0,2,2,0,1,1,3,2,0,3,2,2,2,3,3,1,1,-0.01312291,-0.0048673,-0.011958,-0.002458,-0.0137558,sell
2017-04-02,0,2,2,0,1,1,3,2,0,3,2,2,2,3,3,1,1,-0.01312291,-0.0048673,-0.011958,-0.002458,-0.0137558,sell
2017-04-03,0,2,1,0,1,1,3,1,0,3,2,2,1,3,2,1,1,-0.00432829,-0.0116409,-0.012584, 0.008835,-0.0060953,sell
2017-04-04,0,2,1,0,1,2,4,1,0,3,2,2,1,4,2,2,1, 0.01400895, 0.0160870, 0.015557, 0.016295, 0.0135506,buy
2017-04-05,0,1,1,0,1,2,3,0,0,3,2,1,1,4,1,2,0, 0.00810770, 0.0079662, 0.007924, 0.005039, 0.0108587,buy
2017-04-06,0,1,1,0,1,2,3,0,0,3,2,1,1,4,1,2,0, 0.00810770, 0.0079662, 0.007924, 0.005039, 0.0108587,buy
2017-04-07,0,1,1,0,1,2,3,0,0,3,2,1,0,4,1,3,0, 0.01792617, 0.0201426, 0.017926, 0.016323, 0.0204892,buy
2017-04-08,0,1,1,0,1,1,3,0,0,3,2,1,0,3,1,3,0, 0.01411588, 0.0170636, 0.010660, 0.014959, 0.0195523,buy
2017-04-09,1,1,1,0,2,1,3,0,0,3,2,1,0,3,2,4,0,-0.03664288, 0.0250742,-0.033243,-0.030584,-0.0164920,sell
2017-04-10,1,1,1,1,1,1,3,0,0,3,1,1,1,3,2,4,0,-0.03017098, 0.0296988,-0.029967,-0.025803,-0.0149038,sell
2017-04-11,1,1,1,1,1,1,3,0,1,3,1,2,1,3,2,4,0,-0.01388278, 0.0134998,-0.024991,-0.003085,-0.0005892,sell
2017-04-12,1,1,1,1,1,0,3,0,1,3,0,2,1,3,2,4,0,-0.00606535, 0.0214871,-0.006062, 0.014529, 0.0199097,buy
2017-04-13,1,1,2,1,1,0,3,0,1,3,0,2,1,3,3,4,0,-0.00045880, 0.0194681,-0.007072, 0.012555, 0.0145210,buy
2017-04-14,1,1,1,1,2,0,3,1,1,2,0,2,2,1,4,4,0, 0.00009633, 0.0102634, 0.000517,-0.005822, 0.0182039,buy
2017-04-15,1,1,1,1,2,0,3,1,1,2,0,2,2,1,4,4,0, 0.00009633, 0.0102634, 0.000517,-0.005822, 0.0182039,buy
2017-04-16,1,1,1,1,2,0,3,1,1,2,0,2,2,1,4,4,0, 0.00009633, 0.0102634, 0.000517,-0.005822, 0.0182039,buy
2017-04-17,1,1,1,1,2,0,3,2,1,2,0,2,3,1,4,4,0,-0.00299069,-0.0006601, 0.011664,-0.022719, 0.0204006,sell
2017-04-18,1,2,2,1,2,0,4,2,1,2,0,3,3,2,5,4,0,-0.01917233,-0.0217134,-0.013221,-0.022013,-0.0060636,sell
2017-04-19,0,2,2,1,2,0,5,2,1,2,0,3,3,2,5,3,1,-0.02173050,-0.0246345, 0.002379,-0.016485, 0.0001520,sell
2017-04-20,0,2,2,1,2,0,5,2,1,2,0,3,3,2,5,3,1,-0.02173050,-0.0246345, 0.002379,-0.016485, 0.0001520,sell
2017-04-21,0,2,2,1,2,0,5,2,1,2,0,3,3,2,5,3,1,-0.02173050,-0.0246345, 0.002379,-0.016485, 0.0001520,sell
2017-04-22,1,2,1,1,2,0,5,2,1,2,0,3,3,2,4,4,1,-0.01891442,-0.0268332, 0.000226,-0.018799, 0.0019300,sell
2017-04-23,1,2,1,2,2,0,5,1,1,2,1,3,2,2,4,4,1,-0.01343184,-0.0140349, 0.010235,-0.012173, 0.0111142,sell
2017-04-24,1,1,1,2,2,0,4,1,1,2,1,2,2,1,4,4,1,-0.02227131,-0.0286645,-0.002857,-0.023214,-0.0017175,sell
2017-04-25,1,1,1,2,2,0,4,1,1,2,1,2,2,1,4,4,1,-0.02227131,-0.0286645,-0.002857,-0.023214,-0.0017175,sell
2017-04-26,1,1,1,2,2,0,4,1,0,2,1,1,2,1,4,4,1,-0.01932090,-0.0187410, 0.000792,-0.015265, 0.0010766,sell
2017-04-27,1,0,1,2,2,0,3,1,0,2,1,1,2,0,4,3,1,-0.02635404,-0.0242567,-0.000487,-0.028898,-0.0095565,sell
2017-04-28,1,0,1,3,2,0,1,1,0,2,1,1,2,0,5,2,0,-0.03033548,-0.0434136, 0.007025,-0.043312,-0.0320182,sell
2017-04-29,1,0,1,3,2,0,1,2,1,2,1,2,3,0,5,2,0, 0.01889428,-0.0008917, 0.016288,-0.011144, 0.0131111,sell
2017-04-30,1,0,1,4,2,0,1,2,1,2,1,2,3,1,5,2,0,-0.00421851,-0.0069001, 0.013778,-0.017464,-0.0107505,sell
2017-05-01,1,0,1,4,3,0,0,1,1,2,2,1,2,1,5,2,0,-0.00801190,-0.0114607, 0.042785,-0.008143,-0.0081433,sell
2017-05-02,1,0,1,4,3,0,0,1,1,0,2,1,2,1,4,1,0, 0.02564034, 0.0242455, 0.026384, 0.024246, 0.0258661,buy
2017-05-03,1,0,1,4,2,0,0,1,1,0,2,1,2,1,3,1,0, 0.01093710, 0.0107773, 0.011495, 0.010625, 0.0114519,buy
2017-05-04,1,0,1,4,2,0,0,1,1,0,2,1,2,1,3,1,0, 0.01093710, 0.0107773, 0.011495, 0.010625, 0.0114519,buy
2017-05-05,1,0,2,4,2,0,0,1,1,0,2,1,2,2,3,1,0, 0.00560229, 0.0052342, 0.023790, 0.005234, 0.0052342,buy
2017-05-06,1,0,2,4,2,0,0,1,1,0,2,1,2,2,3,1,0, 0.00560229, 0.0052342, 0.023790, 0.005234, 0.0052342,buy
2017-05-07,1,0,2,3,1,0,0,2,1,0,2,1,3,2,1,1,0,-0.02129506,-0.0041103,-0.005794,-0.009037,-0.0138738,sell
2017-05-08,1,0,2,3,1,0,0,2,1,0,2,1,3,2,1,1,0,-0.02129506,-0.0041103,-0.005794,-0.009037,-0.0138738,sell
2017-05-09,1,1,2,2,1,0,0,2,0,0,1,1,2,2,2,1,0,-0.02269354,-0.0229258,-0.025481,-0.022668,-0.0237898,sell
2017-05-10,1,1,2,2,0,0,0,2,0,0,0,1,2,2,2,1,0,-0.01742297,-0.0221708,-0.021425,-0.016024,-0.0206003,sell
2017-05-11,1,1,2,2,0,0,0,2,0,0,0,1,2,2,2,1,0,-0.01742297,-0.0221708,-0.021425,-0.016024,-0.0206003,sell
2017-05-12,1,1,2,2,0,0,1,2,0,0,0,1,2,2,2,2,0,-0.00368643,-0.0022969,-0.002709,-0.011200,-0.0042413,sell
2017-05-13,1,1,2,1,1,0,1,2,0,0,0,1,1,2,3,2,0,-0.01114632,-0.0098214,-0.010045,-0.011425,-0.0105894,sell
2017-05-14,1,2,1,1,1,0,2,2,0,0,0,1,2,2,3,2,0,-0.02258701,-0.0215535,-0.021553,-0.021553,-0.0215535,sell
2017-05-15,1,2,1,2,1,1,2,2,0,0,2,1,2,2,3,2,0,-0.00813127,-0.0077583,-0.001084,-0.009950,-0.0097790,sell
2017-05-16,1,2,1,2,1,1,2,2,0,0,2,1,2,2,3,2,0,-0.00813127,-0.0077583,-0.001084,-0.009950,-0.0097790,sell
2017-05-17,0,2,0,2,1,1,2,3,0,0,2,1,2,2,2,2,0, 0.01639595, 0.0106466, 0.010766, 0.012531, 0.0106466,buy
2017-05-18,0,2,0,2,1,1,2,3,0,0,2,1,2,2,2,2,0, 0.01639595, 0.0106466, 0.010766, 0.012531, 0.0106466,buy
2017-05-19,0,3,0,2,1,1,2,3,0,0,2,1,2,2,2,3,0, 0.02297759, 0.0467815, 0.044827, 0.029170, 0.0455437,buy
2017-05-20,0,2,0,1,1,1,2,2,0,0,2,1,1,1,1,3,0,-0.00769676,-0.0026566,-0.008743,-0.005067,-0.0076968,sell
2017-05-21,0,2,0,2,1,1,2,2,0,1,2,1,1,3,1,3,0, 0.00111180, 0.0003315, 0.006023, 0.001800, 0.0035663,buy
2017-05-22,0,2,0,2,0,1,1,2,0,1,2,1,1,3,0,2,0,-0.02025501,-0.0200857,-0.016654,-0.020255,-0.0200857,sell
2017-05-23,0,1,1,4,0,1,1,2,0,1,3,1,1,2,2,2,0,-0.00078160, 0.0052920,-0.013175,-0.002495, 0.0044735,buy
2017-05-24,0,1,1,3,1,1,1,2,0,2,3,1,2,2,2,2,0,-0.01255140, 0.0058599, 0.002578,-0.004555, 0.0011488,sell
2017-05-25,0,1,1,3,1,0,0,2,1,2,2,1,2,2,2,2,0, 0.03402951, 0.0131942, 0.014524,-0.005354, 0.0208436,buy
2017-05-26,0,1,1,3,1,0,0,2,2,2,2,2,2,2,2,2,0,-0.00205103, 0.0026154, 0.004290, 0.000054,-0.0067239,sell
2017-05-27,0,1,1,3,1,0,0,2,2,2,2,2,2,2,2,2,0,-0.00205103, 0.0026154, 0.004290, 0.000054,-0.0067239,sell
2017-05-28,0,1,3,3,1,0,0,2,2,2,2,2,2,3,3,2,0,-0.00409659, 0.0193330,-0.025820, 0.007489,-0.0060969,buy
2017-05-29,1,1,3,2,1,0,0,2,2,2,2,1,2,3,2,4,0,-0.04230532,-0.0413229,-0.042112,-0.026343,-0.0436407,sell
2017-05-30,1,1,4,1,1,0,0,2,3,2,4,1,2,2,2,4,0,-0.00422170,-0.0015754,-0.001374, 0.010184,-0.0053142,sell
2017-05-31,1,1,4,1,0,0,0,2,2,2,3,1,2,1,2,4,0,-0.02387338,-0.0229919,-0.021370,-0.032798,-0.0315564,sell
2017-06-01,1,1,4,1,1,0,0,3,2,2,3,1,4,1,2,4,0,-0.03015071,-0.0372915,-0.028446, 0.006052,-0.0371556,sell
2017-06-02,1,1,4,1,2,0,1,3,2,2,3,1,4,1,3,4,1, 0.00177197, 0.0002123, 0.022573, 0.020704, 0.0002123,buy
2017-06-03,1,1,3,2,2,0,2,3,2,2,4,1,4,0,3,5,1,-0.00091307,-0.0018867, 0.024424, 0.005299,-0.0024556,buy
2017-06-04,1,2,3,2,3,0,3,3,2,2,4,2,4,2,3,5,1, 0.01463844,-0.0263100,-0.034942,-0.033904,-0.0351166,sell
2017-06-05,1,2,3,2,4,0,3,3,2,2,4,2,4,3,3,5,1,-0.00231084,-0.0192770,-0.009036,-0.014022,-0.0332154,sell
2017-06-06,1,2,2,3,4,0,3,3,2,2,4,2,4,4,2,5,1,-0.00123964,-0.0279343,-0.008491,-0.024845,-0.0311031,sell
2017-06-07,1,2,2,3,3,0,3,2,2,2,4,2,4,4,1,4,1,-0.01189943,-0.0424566,-0.038685,-0.020628,-0.0422173,sell
2017-06-08,0,2,1,3,3,0,2,1,2,2,3,2,4,4,1,1,1,-0.01893288,-0.0052919,-0.010547,-0.009570,-0.0104756,sell
2017-06-09,0,2,1,2,3,0,2,1,2,1,2,2,3,4,1,1,1,-0.00624212, 0.0005376, 0.001234,-0.004680, 0.0027851,sell
2017-06-10,0,2,1,2,3,0,2,0,2,1,2,2,2,4,1,1,1, 0.00253756, 0.0114190, 0.015343, 0.015398, 0.0313653,buy
2017-06-11,0,2,1,0,3,1,2,1,2,1,2,2,2,3,1,2,1, 0.01429460, 0.0075618, 0.014401, 0.012472, 0.0146863,buy
2017-06-12,0,2,1,1,4,1,0,1,2,2,2,1,3,4,2,2,0,-0.00889794,-0.0084931,-0.001739,-0.008721,-0.0004639,sell
2017-06-13,0,0,1,1,4,1,0,1,2,1,2,1,2,3,2,1,0, 0.00039969,-0.0001152, 0.006932,-0.004584, 0.0326384,buy
2017-06-14,0,1,1,1,4,1,0,1,3,1,2,1,3,3,2,2,0,-0.01052659,-0.0118100, 0.001468,-0.008459, 0.0025455,sell
2017-06-15,0,1,1,1,5,1,0,1,3,1,3,1,3,3,2,2,0, 0.00166783,-0.0037692, 0.011609, 0.002619, 0.0116087,buy
2017-06-16,0,1,0,1,5,1,0,0,4,1,2,1,4,3,2,1,0, 0.00149138,-0.0071573, 0.005936, 0.003466, 0.0074338,buy
2017-06-17,0,2,0,1,5,3,0,0,4,0,3,1,3,3,4,1,0, 0.01028958, 0.0049333, 0.007353, 0.007146, 0.0046551,buy
2017-06-18,0,3,0,1,5,3,0,1,5,0,3,1,4,3,4,2,1, 0.03101666, 0.0140571, 0.021526, 0.024129, 0.0235908,buy
2017-06-19,0,4,0,1,4,3,0,1,5,0,4,1,4,2,4,2,1,-0.00467618,-0.0228151,-0.015731,-0.019558,-0.0146684,sell
2017-06-20,0,4,1,0,4,2,0,1,4,0,3,1,4,3,2,2,1, 0.01808046, 0.0206167, 0.019572, 0.013112, 0.0374776,buy
2017-06-21,0,4,1,0,4,1,0,1,3,0,3,0,4,3,1,2,1, 0.01231922, 0.0130113, 0.010025, 0.004431, 0.0212037,buy
2017-06-22,0,3,1,0,3,1,0,1,3,0,3,0,2,3,1,2,1, 0.02166508, 0.0301985, 0.013087, 0.019845, 0.0134060,buy
2017-06-23,0,2,1,0,2,1,0,1,2,0,3,0,1,2,1,1,1, 0.04287398, 0.0369241, 0.045543, 0.042455, 0.0438690,buy
2017-06-24,0,2,2,0,1,1,0,1,1,0,1,0,2,2,2,0,1, 0.00034380,-0.0109711,-0.018406, 0.012877, 0.0010619,sell
2017-06-25,0,2,2,0,2,1,0,1,0,1,2,0,1,2,3,0,1,-0.00356246,-0.0071325,-0.007132, 0.020156,-0.0013254,sell
2017-06-26,1,2,3,0,2,1,0,0,1,1,2,1,2,2,3,1,0, 0.00272819, 0.0081018, 0.006362,-0.011860, 0.0162259,buy
2017-06-27,1,1,3,0,2,1,0,0,1,1,1,1,2,2,3,1,0,-0.00221387, 0.0082880,-0.010659,-0.016703, 0.0112966,sell
2017-06-28,1,1,3,0,2,2,0,0,1,1,1,1,2,3,3,1,0,-0.01056327,-0.0013535,-0.014726,-0.018763,-0.0199350,sell
