Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0,0.04,0.01,0.11,0.27,0.13,0.22,2, 0.0493733, 0.05111, 0.032787, 0.039956, 0.051045,buy
2017-02-08,0.05,0.02,0.02,0.12,0.14,0.1,0.35,1.91,-0.0384978,-0.03010,-0.089761,-0.052147,-0.036838,sell
2017-02-09,0.12,0.02,0.05,0.12,0.08,0.08,0.62,0.65, 0.0108095,-0.04525,-0.044187,-0.029981,-0.063850,sell
2017-02-10,0.29,0.02,0.05,0.13,0,0.11,0.7,0.22, 0.0111234,-0.03900,-0.038226,-0.039002,-0.040318,sell
2017-02-11,0.53,0.02,0.04,0.13,0,0.1,0.57,0.07, 0.0144969, 0.03255, 0.018199, 0.032359, 0.026690,buy
2017-02-12,0.39,0.02,0.01,0.14,0,0.29,0.49,0,-0.0277707, 0.00450, 0.001889, 0.000964, 0.021502,buy
2017-02-13,0.15,0.03,0,0.15,0,0.8,0.72,0,-0.0700924,-0.02149,-0.082914,-0.102890,-0.064720,sell
2017-02-14,0.06,0.03,0,0.15,0,1.38,0.89,0, 0.0577727, 0.04329, 0.036958, 0.076216, 0.048690,buy
2017-02-15,0,0.03,0,0.16,0,0.73,0.62,0,-0.0860692,-0.03809,-0.063001,-0.081885,-0.063598,sell
2017-02-16,0,0.03,0,0.18,0,0.35,0.55,0.01,-0.0452636, 0.00130,-0.006167,-0.007453,-0.000694,sell
2017-02-17,0,0.03,0,0.19,0.03,0.25,0.39,0.02,-0.0336999,-0.01142,-0.004980,-0.006237,-0.012767,sell
2017-02-18,0,0.04,0,0.2,0.11,0.32,0.12,0.05,-0.0042363,-0.00558, 0.007148, 0.003996,-0.005876,buy
2017-02-19,0,0.04,0.01,0.22,0.16,0.45,0.18,0.09, 0.0097245,-0.00631, 0.009286, 0.009576,-0.007462,buy
2017-02-20,0.15,0.05,0.02,0.28,0.05,0.64,0.43,0.17,-0.0112763,-0.02120, 0.000984,-0.027029, 0.010671,buy
2017-02-21,0.53,0.06,0.01,0.37,0.01,0.82,0.6,0.33, 0.0994088, 0.09855, 0.085744, 0.082898, 0.093636,buy
2017-02-22,0.37,0.07,0,0.39,0,0.93,0.66,0.44, 0.0959772, 0.08851, 0.065937, 0.054113, 0.095762,buy
2017-02-23,0.08,0.06,0,0.34,0,1.02,1.37,0.37, 0.0814221, 0.06408, 0.048260, 0.063582, 0.088971,buy
2017-02-24,0,0.08,0,0.33,0,1.24,1.41,0.34, 0.0809197, 0.06801, 0.040766, 0.076201, 0.074914,buy
2017-02-25,0,0.1,0,0.47,0,1.07,0.66,0.29, 0.0568836, 0.07077, 0.057103, 0.049983, 0.050006,buy
2017-02-26,0,0.09,0,0.65,0,0.67,0.28,0.15, 0.0371215, 0.03687, 0.037506, 0.036869, 0.037506,buy
2017-02-27,0,0.05,0,0.92,0,0.54,0.16,0.09, 0.0304644, 0.05392, 0.029319, 0.031682, 0.049850,buy
2017-02-28,0,0.05,0,0.83,0.02,0.61,0.22,0.05, 0.0038639,-0.05151,-0.044070,-0.042660, 0.004460,sell
2017-03-01,0.16,0.09,0,0.66,0.04,0.92,0.48,0.03,-0.0670946, 0.02987, 0.062752,-0.067095,-0.069786,sell
2017-03-02,0.28,0.08,0,0.66,0.1,0.97,0.79,0.03,-0.0151036, 0.01064,-0.008893,-0.035803,-0.035316,sell
2017-03-03,0.52,0.03,0,0.6,0.19,0.74,0.33,0.02,-0.0834899,-0.00741, 0.032859,-0.075356,-0.109083,sell
2017-03-04,0.94,0.02,0,0.54,0.28,0.47,0.09,0.02,-0.0135814,-0.04369,-0.030618,-0.039337,-0.034519,sell
2017-03-05,1.61,0.02,0,0.48,0.28,0.16,0,0.03, 0.0195372, 0.02493, 0.016497, 0.025442, 0.019537,buy
2017-03-06,1.5,0.02,0,0.43,0.08,0.06,0.04,0.03, 0.0412954, 0.05278, 0.064559, 0.047318, 0.040666,buy
2017-03-07,0.88,0.01,0,0.38,0,0,0.15,0.03,-0.0406957,-0.04070,-0.047411,-0.048229,-0.041323,sell
2017-03-08,0.66,0.01,0.02,0.34,0.14,0,0.26,0.03,-0.0964557,-0.11862,-0.062804,-0.054651,-0.076713,sell
2017-03-09,0.51,0.01,0.06,0.3,0.48,0,0.2,0.04,-0.0028255,-0.00594,-0.000358,-0.000227, 0.037942,buy
2017-03-10,0.36,0.01,0.06,0.26,0.7,0.34,0.09,0.17,-0.0561011,-0.06774,-0.064157,-0.055476,-0.060972,sell
2017-03-11,0.19,0.01,0.06,0.23,0.64,1.4,0.04,0.75,-0.0024271, 0.00835,-0.002427,-0.019732,-0.011995,sell
2017-03-12,0.18,0.01,0.05,0.2,1.13,1.32,0.02,1.83, 0.0241663,-0.03946, 0.017353,-0.014216,-0.014968,buy
2017-03-13,0.2,0.01,0.02,0.18,1.22,0.31,0,0.89, 0.0153069, 0.02232, 0.021729, 0.031891,-0.040516,buy
2017-03-14,0.12,0.01,0.02,0.16,0.7,0.12,0,0.34, 0.0046593, 0.04614, 0.034427, 0.039284, 0.033820,buy
2017-03-15,0.06,0.01,0.02,0.14,0.56,0.22,0,0.41, 0.0510119, 0.02400, 0.027950, 0.070021, 0.013829,buy
2017-03-16,0.03,0.01,0,0.12,0.45,0.38,0,0.87, 0.0395078,-0.04355, 0.053346, 0.051583,-0.035713,buy
2017-03-17,0.02,0.01,0,0.1,0.12,0.67,0,1.89, 0.0224074, 0.01968, 0.000503, 0.047071,-0.011722,buy
2017-03-18,0,0.01,0,0,0.08,1.16,0,1.76, 0.0090350, 0.04039, 0.036226, 0.024014,-0.034779,buy
2017-03-19,0,0.01,0,0,0.22,1.4,0,0.82,-0.0335949,-0.01399,-0.051708,-0.056402,-0.009402,sell
2017-03-20,0,0,0.01,0,0.72,0.94,0,0.43, 0.0637005, 0.03065, 0.095938, 0.067671, 0.066496,buy
2017-03-21,0,0.01,0.01,0,1.06,0.54,0,0.29,-0.0636681,-0.05069, 0.064188,-0.052268, 0.001495,sell
2017-03-22,0,0.02,0.02,0,0.48,0.31,0,0.3,-0.0234865,-0.02097, 0.003596, 0.045722,-0.016238,sell
2017-03-23,0,0.01,0.01,0.14,0.14,0.18,0,0.57,-0.0402995,-0.02402,-0.020496,-0.027224,-0.037585,sell
2017-03-24,0,0.03,0,0.35,0,0.1,0,0.72,-0.0070396, 0.00090,-0.000930,-0.048704,-0.007889,sell
2017-03-25,0,0.06,0,0.17,0,0,0,0.53, 0.0230618, 0.03946, 0.047867, 0.023452, 0.039464,buy
2017-03-26,0,0.11,0,0,0,0.18,0,0.35, 0.0354484, 0.03269, 0.052681, 0.022105, 0.013241,buy
2017-03-27,0.2,0.18,0,0,0,0.46,0,0.31,-0.0424176,-0.03450,-0.038498,-0.056293,-0.045735,sell
2017-03-28,0.65,0.16,0.01,0,0,1.09,0,0.33,-0.0833355,-0.13091,-0.085531,-0.057245,-0.084472,sell
2017-03-29,1.59,0.09,0.01,0,0,1.45,0,0.36,-0.1134525,-0.11971,-0.041058,-0.116326,-0.092345,sell
2017-03-30,1.27,0.05,0.02,0,0.03,0.88,0,0.46,-0.1246010,-0.12139,-0.095703,-0.113461,-0.093913,sell
2017-03-31,0.5,0,0.02,0,0.12,0.72,0,0.49, 0.0455202,-0.00247,-0.001483, 0.001955,-0.001483,buy
2017-04-01,0.35,0,0.01,0,0.24,0.7,0,0.51,-0.0070464,-0.03728,-0.030214,-0.032912,-0.030214,sell
2017-04-02,0.23,0,0.02,0,0.12,0.26,0,0.55,-0.0047560,-0.00032, 0.011297, 0.003619, 0.000988,buy
2017-04-03,0.18,0,0.04,0,0.04,0.11,0,0.64, 0.0070348,-0.00449, 0.001171,-0.002477,-0.020012,sell
2017-04-04,0.22,0.01,0.05,0,0,0.02,0,0.8, 0.0073579,-0.00435,-0.022183,-0.025693,-0.013929,sell
2017-04-05,0.34,0.02,0.06,0,0.02,0.02,0,1.02,-0.0202977,-0.01515,-0.038441,-0.027418,-0.015749,sell
2017-04-06,0.38,0.02,0.03,0.14,0.03,0.02,0,1.33,-0.0327193,-0.00087,-0.039772,-0.035240,-0.026315,sell
2017-04-07,0.21,0.01,0.01,0.35,0.04,0.02,0.01,1.77,-0.0324379, 0.01375,-0.027936,-0.050859,-0.047008,sell
2017-04-08,0.12,0,0,0.33,0.17,0.02,0.01,2.32,-0.0180168,-0.01363,-0.031274,-0.079609,-0.031177,sell
2017-04-09,0.06,0,0,0.12,0.28,0.02,0.01,2.28, 0.0315733, 0.00702, 0.023922,-0.050724, 0.018788,buy
2017-04-10,0.03,0,0,0,0.45,0.03,0.02,1.71, 0.0560037, 0.03347, 0.049124, 0.018970, 0.058720,buy
2017-04-11,0.02,0,0,0,0.76,0.03,0.03,1.38,-0.0224461,-0.04381,-0.021515,-0.014864,-0.002939,sell
2017-04-12,0.02,0,0,0,1.24,0.03,0.07,1.22,-0.0005108,-0.00437,-0.010585, 0.019033, 0.050729,buy
2017-04-13,0.03,0,0,0,1.43,0.03,0.13,1.14, 0.0355676, 0.03557, 0.026502, 0.052419, 0.069802,buy
2017-04-14,0.32,0,0,0,1.11,0.03,0.23,1.16,-0.0291498,-0.02788,-0.037100,-0.002787, 0.008302,sell
2017-04-15,0.58,0,0.05,0,0.9,0.03,0.31,1.11,-0.0177848,-0.01249,-0.028889,-0.005477, 0.043890,buy
2017-04-16,1.17,0,0.09,0,0.8,0.04,0.47,1.09, 0.0478251, 0.00307, 0.039557, 0.042573, 0.074116,buy
2017-04-17,1.86,0,0.17,0,0.6,0.04,0.51,1.12, 0.0510980, 0.05622, 0.057059, 0.054531, 0.051413,buy
2017-04-18,1.48,0,0.18,0,0.42,0.04,0.43,1.24, 0.0605524, 0.07414, 0.061883, 0.064332, 0.065889,buy
2017-04-19,1.13,0,0.1,0,0.31,0.05,0.39,1.44, 0.0088041, 0.02224, 0.007270,-0.005829, 0.053424,buy
2017-04-20,1.06,0.01,0.05,0,0.47,0.05,0.4,1.78,-0.0412558,-0.03097, 0.003617, 0.002418,-0.015956,sell
2017-04-21,0.92,0.02,0,0,0.63,0.05,0.43,2.06,-0.0542935,-0.05502,-0.031023,-0.017813,-0.042400,sell
2017-04-22,1.15,0.05,0,0,0.64,0.05,0.46,1.87,-0.0467353,-0.03840,-0.002313, 0.005229,-0.040096,sell
2017-04-23,1.69,0.06,0,0,1.07,0.06,0.48,1.51,-0.0239906,-0.05639,-0.044482,-0.024460,-0.028663,sell
2017-04-24,1.96,0.05,0,0,0.99,0.06,0.51,1.2,-0.0207308,-0.05650,-0.049488,-0.013934,-0.023686,sell
2017-04-25,1.48,0.03,0.01,0,0.42,0.06,0.54,0.85, 0.0456355, 0.03648, 0.047618, 0.043802, 0.062414,buy
2017-04-26,1.04,0.02,0.01,0,0.2,0.07,0.55,0.57,-0.0242587,-0.03016,-0.026002,-0.001303,-0.021222,sell
2017-04-27,0.8,0.04,0.02,0,0.06,0.07,0.55,0.39,-0.0062385, 0.00032,-0.020321,-0.006238,-0.034259,sell
2017-04-28,0.67,0.03,0.02,0,0,0.08,0.55,0.25,-0.0157086,-0.00069,-0.021416,-0.011838,-0.039763,sell
2017-04-29,0.58,0.02,0.02,0,0,0.08,0.53,0.17,-0.0209747, 0.00959,-0.012756,-0.006889,-0.044254,sell
2017-04-30,0.55,0.06,0.01,0,0,0.12,0.5,0.1, 0.0102960, 0.00027,-0.002392, 0.011121,-0.023137,sell
2017-05-01,0.53,0.11,0.01,0,0,0.17,0.46,0.07, 0.0243930, 0.02898, 0.025236, 0.031560, 0.030369,buy
2017-05-02,0.52,0.18,0,0,0,0.33,0.42,0,-0.0190688,-0.02625,-0.011387,-0.024260,-0.061795,sell
2017-05-03,0.54,0.11,0.02,0,0,0.52,0.38,0, 0.0106101, 0.03553, 0.062937, 0.033354,-0.021834,buy
2017-05-04,0.55,0.05,0.04,0,0,0.86,0.33,0,-0.0761774,-0.07109,-0.020777,-0.049688,-0.025139,sell
2017-05-05,0.61,0,0.06,0,0,1.03,0.28,0,-0.0462147, 0.00952,-0.026907,-0.021439, 0.012416,sell
2017-05-06,0.68,0,0.03,0,0,1.13,0.24,0,-0.0303894,-0.04009,-0.040087,-0.026998,-0.023628,sell
2017-05-07,0.82,0,0.01,0,0,1.07,0.2,0, 0.0004464,-0.00427,-0.004268,-0.004268, 0.009609,buy
2017-05-08,1.14,0,0,0,0,0.73,0.16,0,-0.0118843,-0.01188,-0.011884,-0.012652,-0.018651,sell
2017-05-09,1.6,0,0,0,0,0.53,0.13,0, 0.0002596, 0.00026, 0.000260,-0.011531,-0.008375,sell
2017-05-10,2.08,0,0,0,0,0.42,0.1,0, 0.0244888, 0.02344, 0.019675, 0.002180, 0.015951,buy
2017-05-11,2.77,0,0,0,0,0.36,0.08,0,-0.0247494,-0.07597,-0.046615,-0.048010,-0.062021,sell
2017-05-12,2.78,0,0,0,0,0.3,0.06,0,-0.0183720,-0.07006,-0.028176,-0.045055,-0.048313,sell
2017-05-13,1.96,0,0,0,0.03,0.32,0,0, 0.0564829, 0.02505, 0.049831, 0.052482, 0.063828,buy
2017-05-14,1.58,0,0,0,0.08,0.36,0,0, 0.0242861,-0.01491,-0.016108, 0.005180, 0.008630,buy
2017-05-15,1.37,0,0.06,0,0.17,0.41,0,0.01, 0.0690278, 0.06619, 0.044657, 0.066920, 0.036814,buy
2017-05-16,1.12,0,0.15,0,0.39,0.46,0,0.03,-0.0528395,-0.05634,-0.061511,-0.061511,-0.033564,sell
2017-05-17,1.08,0.02,0.2,0.1,0.39,0.53,0,0.05,-0.0304181,-0.02813,-0.035059,-0.030714,-0.043605,sell
2017-05-18,1.15,0.04,0.12,0.22,0.17,0.62,0,0.12,-0.0631971, 0.00433, 0.007110, 0.005739, 0.009995,buy
2017-05-19,1.17,0.08,0.08,0.36,0.08,0.73,0,0.23,-0.1081924,-0.06284, 0.009196,-0.062847,-0.039095,sell
2017-05-20,1.12,0.05,0.03,0.26,0.03,0.88,0,0.22,-0.0805875,-0.08530,-0.065718,-0.085303,-0.097423,sell
2017-05-21,1.05,0.03,0.02,0.12,0,1.05,0,0.21,-0.0211619,-0.05102,-0.053431,-0.047498,-0.028995,sell
2017-05-22,0.99,0,0.01,0,0.08,1,0,0.27, 0.0212517, 0.02025, 0.042602, 0.020246, 0.051479,buy
2017-05-23,0.94,0.01,0,0,0.17,0.82,0,0.25, 0.0766942, 0.05934, 0.057699, 0.057699, 0.048784,buy
2017-05-24,0.89,0.08,0,0,0.37,0.67,0,0.29,-0.0593557,-0.06192,-0.022134,-0.031568,-0.063001,sell
2017-05-25,0.85,0.21,0,0,0.8,0.54,0.01,0.43,-0.0462953,-0.04165,-0.047251,-0.045086,-0.034757,sell
2017-05-26,0.81,0.2,0.02,0.23,0.74,0.45,0.05,0.32, 0.0013172, 0.00827, 0.003832,-0.012426, 0.003736,buy
2017-05-27,0.78,0.06,0.06,0.45,0.32,0.36,0.09,0.14,-0.0129142,-0.00160, 0.054362,-0.019908,-0.022351,buy
2017-05-28,0.77,0,0.05,0.87,0.13,0.33,0.16,0.06,-0.0317574,-0.00505,-0.027149,-0.000423, 0.008410,sell
2017-05-29,0.94,0,0.01,1.08,0,0.32,0.27,0.03,-0.0523997,-0.00467,-0.045789,-0.004673, 0.010647,sell
2017-05-30,1.25,0,0,0.67,0,0.41,0.49,0.01, 0.0343496, 0.04073, 0.048639, 0.040517, 0.037869,buy
2017-05-31,2.01,0,0,0.35,0,0.5,0.55,0, 0.0772346, 0.06122, 0.149615, 0.033814, 0.056550,buy
2017-06-01,2.64,0,0,0.18,0,0.87,0.41,0,-0.0025826,-0.02853,-0.001480,-0.023958,-0.032900,sell
2017-06-02,2.26,0,0,0,0,1.14,0.3,0, 0.0195903, 0.03420, 0.025017,-0.003413,-0.020252,buy
2017-06-03,1.87,0,0.1,0,0.05,0.95,0.2,0.01, 0.0156962, 0.00960, 0.040738, 0.009602,-0.006513,buy
2017-06-04,1.52,0.01,0.18,0,0.24,0.85,0.16,0.05,-0.0176055,-0.02165,-0.007192,-0.017606,-0.010803,sell
2017-06-05,1.04,0.06,0.06,0,0.5,1,0.13,0.19,-0.0274200,-0.03992,-0.059952,-0.053917,-0.042282,sell
2017-06-06,0.9,0.06,0,0,0.38,1.36,0.16,0.15, 0.0712582, 0.02573, 0.053145, 0.053536, 0.020305,buy
2017-06-07,0.83,0.02,0.01,0,0.52,1.65,0.19,0.03, 0.0024657,-0.02831,-0.023546,-0.021377,-0.008003,sell
2017-06-08,0.84,0.04,0.02,0,0.5,1.3,0.26,0,-0.0070353, 0.01519,-0.001905,-0.003885, 0.001323,buy
2017-06-09,0.88,0.04,0.04,0,0.21,0.88,0.32,0,-0.0928403,-0.08675,-0.099554,-0.094254,-0.094058,sell
2017-06-10,0.93,0,0.03,0,0.07,0.63,0.29,0,-0.0368753,-0.03621,-0.038262, 0.015969,-0.043784,sell
2017-06-11,0.98,0,0.01,0,0,0.55,0.21,0,-0.0188452, 0.00211, 0.002107, 0.014989, 0.016199,buy
2017-06-12,1.17,0,0,0,0,0.76,0.16,0, 0.0098720,-0.04944,-0.049440,-0.049440,-0.011206,sell
2017-06-13,1.61,0.03,0,0.28,0,0.95,0.13,0,-0.0344242,-0.06445,-0.053424,-0.055964,-0.061362,sell
2017-06-14,1.38,0.08,0,0.7,0,0.47,0.16,0,-0.0617627,-0.05406, 0.067374,-0.061763,-0.067199,sell
2017-06-15,1,0.18,0.02,1.06,0,0.28,0.17,0,-0.0312556,-0.01892, 0.007908,-0.029645,-0.022355,sell
2017-06-16,0.88,0.14,0.04,0.64,0,0.3,0.16,0,-0.0016934, 0.00335,-0.007233,-0.004395, 0.007247,buy
2017-06-17,0.82,0.05,0.02,0.45,0,0.3,0.29,0,-0.0116223,-0.00445,-0.001508,-0.010038,-0.021437,sell
2017-06-18,0.66,0,0.04,1.07,0,0.33,0.51,0.02,-0.0651297,-0.02027,-0.037564,-0.048158,-0.009253,sell
2017-06-19,0.61,0,0.06,0.72,0,0.42,0.6,0.04,-0.0235207, 0.00060, 0.000604,-0.018779,-0.022246,sell
2017-06-20,0.56,0,0.04,0,0,0.56,0.64,0.07,-0.0095826, 0.02600, 0.029863, 0.028932, 0.025996,buy
2017-06-21,0.55,0,0.02,0,0,0.83,0.2,0.12,-0.0488867,-0.08572,-0.083109,-0.085725,-0.084031,sell
2017-06-22,0.57,0,0,0,0,0.83,0.03,0.2, 0.0255215,-0.05892,-0.044816,-0.064796,-0.033180,sell
2017-06-23,0.68,0,0,0,0,0.68,0,0.36, 0.0288253, 0.01100,-0.075220, 0.010997,-0.027156,buy
2017-06-24,0.77,0,0,0,0,0.44,0,0.62, 0.0995794, 0.11331, 0.068636, 0.109103, 0.091456,buy
2017-06-25,0.59,0,0,0,0,0.34,0,0.81, 0.0782135, 0.08539, 0.044400, 0.088854, 0.072186,buy
2017-06-26,0.43,0,0,0,0,0.47,0,0.74, 0.0724833, 0.07608, 0.008193, 0.075851, 0.077805,buy
2017-06-27,0.36,0,0.06,0,0.09,0.43,0,0.93, 0.0615447, 0.02072, 0.061545, 0.070688, 0.095375,buy
2017-06-28,0.31,0,0.16,0,0.17,0.28,0,0.61, 0.0186488,-0.01168, 0.006212, 0.008029, 0.022752,buy
2017-06-29,0.29,0,0.18,0.26,0.31,0.19,0,0.21,-0.0198639,-0.02396,-0.016349,-0.013490, 0.008950,sell
2017-06-30,0.27,0,0.07,0.32,0.6,0.18,0,0.15, 0.0085774, 0.00105,-0.017458, 0.011927, 0.006946,buy
2017-07-01,0.25,0,0.07,0.21,0.96,0.18,0,0.26, 0.0516799, 0.05029, 0.051051, 0.048261, 0.055213,buy
2017-07-02,0.23,0.02,0.17,0.24,1.08,0.23,0,0.27,-0.0083969, 0.01651, 0.034603, 0.008369, 0.000069,buy
2017-07-03,0.22,0.05,0.07,0.18,1.12,0.24,0.02,0.35, 0.0356351, 0.02036, 0.035635, 0.024700, 0.035635,buy
2017-07-04,0.2,0.06,0,0.1,1.28,0.14,0.04,1.14, 0.0014973, 0.01296,-0.002068, 0.026269,-0.057720,sell
2017-07-05,0.19,0.03,0,0.05,0.76,0.1,0.09,1.54, 0.0385514, 0.05135, 0.070484, 0.053258, 0.031643,buy
2017-07-06,0.18,0.03,0.04,0,0.24,0.07,0.17,0.81,-0.0545670,-0.05892,-0.054023,-0.051237,-0.047747,sell
2017-07-07,0.16,0.04,0.07,0,0,0.05,0.24,0.35,-0.0602191,-0.06157, 0.010484, 0.003347,-0.004139,sell
2017-07-08,0.15,0.04,0.13,0.08,0,0.04,0.18,0.15, 0.0304537,-0.01348,-0.021188,-0.012300, 0.003830,buy
2017-07-09,0.14,0.1,0.18,0.2,0.01,0.08,0.1,0.08,-0.0300861,-0.04521,-0.062378,-0.038719,-0.047279,sell
2017-07-10,0.13,0.18,0.12,0.24,0.01,0.11,0.06,0.05,-0.0212071,-0.02818,-0.040425,-0.036719,-0.025366,sell
2017-07-11,0.13,0.07,0.07,0.12,0.03,0.13,0.04,0.05, 0.0368584, 0.01589, 0.036938, 0.038195, 0.036792,buy
2017-07-12,0.12,0,0.08,0.05,0.05,0.19,0.04,0.08,-0.0020058, 0.00253, 0.003176, 0.001422, 0.001415,buy
2017-07-13,0.11,0,0.09,0,0.08,0.37,0.07,0.12,-0.0127472,-0.01314,-0.011042,-0.004414,-0.013139,sell
2017-07-14,0.1,0,0.18,0,0.09,0.79,0.24,0.2, 0.0181592, 0.03904,-0.020329, 0.016263, 0.014211,buy
2017-07-15,0.14,0,0.16,0,0.07,1.6,0.2,0.34,-0.0222510, 0.01654,-0.018687,-0.039812,-0.000428,sell
2017-07-16,0.19,0,0.1,0,0.08,2.52,0.06,0.6, 0.0133512,-0.01341,-0.010344, 0.000426, 0.013351,buy
2017-07-17,0.48,0,0.03,0,0.1,1.92,0,1.06, 0.0004783, 0.00137, 0.000478, 0.011976, 0.002626,buy
2017-07-18,1.17,0,0.01,0,0.11,0.84,0,1.21,-0.1173311,-0.10765,-0.133382,-0.102899,-0.129487,sell
2017-07-19,2.15,0,0.01,0,0.07,0.38,0,1.05, 0.0626564, 0.00054, 0.019405, 0.020963, 0.056170,buy
2017-07-20,1.52,0,0.04,0,0.06,0.09,0,1.35,-0.0547797,-0.05364,-0.053644,-0.095094,-0.045216,sell
