Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-13,1,0,0,1,0,0,1,1,0,2,2,0,2,0,1,1,0, 0.0023375,-0.001658,-0.0065043, 0.0001759, 0.00233749,sell
2017-01-14,1,0,0,1,0,0,1,1,0,2,2,0,2,0,1,1,0, 0.0023375,-0.001658,-0.0065043, 0.0001759, 0.00233749,sell
2017-01-15,1,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,0, 0.0080211, 0.008021,-0.0133589, 0.0009913, 0.00871086,buy
2017-01-16,1,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0, 0.0023050,-0.000636,-0.0066802, 0.0081052, 0.00230503,sell
2017-01-17,1,1,0,0,0,0,1,1,1,0,0,0,2,1,1,1,0,-0.0107598,-0.011206,-0.0114171,-0.0164852,-0.01171197,sell
2017-01-18,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,-0.0031514, 0.005865, 0.0019601,-0.0011870,-0.00034694,sell
2017-01-19,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,-0.0035513,-0.001842,-0.0014880,-0.0033764,-0.00284654,sell
2017-01-20,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,-0.0033424,-0.008222,-0.0035775,-0.0044274,-0.00334238,sell
2017-01-21,0,2,0,0,1,0,1,0,2,0,2,0,1,1,0,2,0, 0.0022528,-0.010538, 0.0022528,-0.0138425, 0.00247348,sell
2017-01-22,0,2,0,0,1,0,1,0,2,1,2,0,1,1,1,2,0,-0.0125436,-0.011873,-0.0112385,-0.0125448,-0.01216625,sell
2017-01-23,0,2,0,0,1,0,1,0,2,1,2,0,1,1,1,2,0,-0.0125436,-0.011873,-0.0112385,-0.0125448,-0.01216625,sell
2017-01-24,0,2,0,0,1,0,1,1,2,1,2,0,1,1,2,2,0,-0.0138789,-0.014184,-0.0139969,-0.0126623,-0.00665522,sell
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,1,1,2,2,0,-0.0138789,-0.014184,-0.0139969,-0.0126623,-0.00665522,sell
2017-01-26,1,1,0,0,1,0,2,1,1,1,2,0,2,1,2,1,0,-0.0068284,-0.010156,-0.0105403,-0.0129900,-0.01515128,sell
2017-01-27,1,1,0,0,1,0,2,1,1,1,2,0,2,1,2,1,0,-0.0068284,-0.010156,-0.0105403,-0.0129900,-0.01515128,sell
2017-01-28,1,1,0,0,1,0,2,1,0,1,2,0,1,1,2,1,0,-0.0005798,-0.000894,-0.0005696,-0.0006964,-0.00328723,sell
2017-01-29,1,1,0,0,1,0,1,1,0,2,2,0,1,1,2,1,0, 0.0063693, 0.004576, 0.0047404, 0.0016979, 0.00052099,buy
2017-01-30,1,0,0,0,1,0,1,1,0,3,2,0,1,1,2,1,0, 0.0096146, 0.010508, 0.0077098, 0.0077838, 0.00986980,buy
2017-01-31,1,0,0,0,1,0,2,1,0,3,2,0,1,1,3,1,0, 0.0073459, 0.012974, 0.0128200, 0.0104837, 0.01150100,buy
2017-02-01,1,0,0,0,0,0,2,2,0,3,1,0,2,1,3,1,0, 0.0015751, 0.000012, 0.0036442, 0.0004580, 0.00067977,buy
2017-02-02,0,0,0,0,0,0,3,2,0,3,1,0,2,1,3,1,0,-0.0027861, 0.005658, 0.0051570, 0.0104946, 0.00903196,buy
2017-02-03,0,0,0,0,0,0,3,1,0,2,1,0,2,1,1,1,0,-0.0065377, 0.022405, 0.0116328, 0.0418808, 0.01974852,buy
2017-02-04,0,0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,0, 0.0065021, 0.028299, 0.0239198, 0.0514950, 0.02587337,buy
2017-02-05,0,0,0,0,0,0,2,1,2,1,1,0,1,1,1,1,1,-0.0102390, 0.013364, 0.0141511, 0.0211363, 0.02113630,buy
2017-02-06,0,0,0,0,0,0,2,2,2,0,0,1,1,1,1,1,1,-0.0178721,-0.015776,-0.0139066,-0.0185331,-0.01958446,sell
2017-02-07,0,0,1,0,0,0,1,2,2,0,1,1,1,1,0,1,1,-0.0219125,-0.023309,-0.0211331,-0.0211399,-0.01949309,sell
2017-02-08,0,1,1,0,0,0,1,1,2,0,2,1,0,1,0,1,1,-0.0288194,-0.026058,-0.0264088,-0.0288194,-0.02897898,sell
2017-02-09,0,2,1,0,0,0,1,1,3,0,2,1,0,1,2,1,1,-0.0233115,-0.023259,-0.0237214,-0.0231419,-0.02784310,sell
2017-02-10,0,2,1,0,0,0,1,1,3,0,2,1,0,1,2,1,1,-0.0233115,-0.023259,-0.0237214,-0.0231419,-0.02784310,sell
2017-02-11,0,2,1,0,0,0,0,2,3,0,2,1,0,0,3,1,1,-0.0311704,-0.020265,-0.0185287,-0.0219826,-0.02241401,sell
2017-02-12,0,2,1,0,0,0,1,2,4,0,2,2,1,0,3,1,1, 0.0098088,-0.017651,-0.0033857,-0.0043398,-0.01373709,sell
2017-02-13,0,2,1,0,0,0,2,2,4,0,2,2,2,0,3,1,1, 0.0103886,-0.021431,-0.0010628,-0.0038612,-0.01476598,sell
2017-02-14,0,1,1,0,0,0,2,2,3,0,1,2,2,0,3,0,1, 0.0234443,-0.007592, 0.0107450, 0.0111352, 0.00800371,buy
2017-02-15,0,1,1,0,0,0,2,2,3,0,1,2,2,0,3,0,1, 0.0234443,-0.007592, 0.0107450, 0.0111352, 0.00800371,buy
2017-02-16,0,1,0,0,0,0,3,2,2,0,0,2,2,1,3,0,0, 0.0174898, 0.000100,-0.0015316,-0.0023059, 0.00150491,sell
2017-02-17,0,1,0,0,0,0,3,2,2,0,0,2,2,1,3,0,0, 0.0174898, 0.000100,-0.0015316,-0.0023059, 0.00150491,sell
2017-02-18,0,1,0,0,0,0,2,2,3,0,0,2,1,2,2,1,0,-0.0156881,-0.014101,-0.0105428,-0.0097924,-0.01729756,sell
2017-02-19,0,1,1,0,0,0,2,2,2,0,1,2,1,2,1,1,0,-0.0145308,-0.016344,-0.0080631,-0.0081173,-0.01399874,sell
2017-02-20,0,1,1,0,0,0,2,2,2,0,1,2,1,2,1,1,0,-0.0145308,-0.016344,-0.0080631,-0.0081173,-0.01399874,sell
2017-02-21,0,1,1,0,0,0,2,4,3,0,1,2,1,2,2,2,1, 0.0009022, 0.002089, 0.0009763, 0.0092472, 0.00090224,buy
2017-02-22,0,1,1,1,0,0,1,4,2,0,2,1,1,1,2,2,1,-0.0116890,-0.017792,-0.0154092, 0.0169763,-0.02123780,sell
2017-02-23,0,1,1,1,0,0,1,4,2,0,2,1,1,1,2,2,1,-0.0116890,-0.017792,-0.0154092, 0.0169763,-0.02123780,sell
2017-02-24,0,1,1,1,0,0,1,4,1,0,2,1,1,1,2,1,1, 0.0036822, 0.000876, 0.0027803, 0.0228595,-0.00013133,buy
2017-02-25,0,1,0,1,0,0,1,5,1,0,1,1,1,2,2,1,1,-0.0055345,-0.004066,-0.0031462, 0.0061465,-0.00699056,sell
2017-02-26,1,1,0,1,0,0,1,5,1,0,1,1,2,2,2,1,1, 0.0115369, 0.010909, 0.0099506, 0.0202500,-0.00255078,buy
2017-02-27,1,1,0,2,0,0,1,4,0,0,2,1,2,1,1,2,0, 0.0466770, 0.061018, 0.0610180, 0.0488575, 0.04820060,buy
2017-02-28,1,1,0,2,0,0,1,5,0,0,2,2,2,1,1,2,0, 0.0495281, 0.064785, 0.0596564, 0.0584618, 0.05656495,buy
2017-03-01,1,1,0,2,0,0,1,5,0,0,2,2,2,1,1,2,0, 0.0495281, 0.064785, 0.0596564, 0.0584618, 0.05656495,buy
2017-03-02,2,1,0,1,0,0,1,4,0,0,1,2,3,1,1,1,0, 0.0289469, 0.031619, 0.0316191, 0.0273872, 0.03464440,buy
2017-03-03,2,1,0,1,0,0,2,3,0,0,1,2,3,0,1,1,1,-0.0011724, 0.003277, 0.0032770, 0.0025488,-0.00607987,sell
2017-03-04,2,1,0,1,0,0,2,3,0,0,1,2,3,0,1,1,1,-0.0011724, 0.003277, 0.0032770, 0.0025488,-0.00607987,sell
2017-03-05,2,1,0,0,0,0,2,2,1,0,0,2,3,1,1,0,1,-0.0141348,-0.005532,-0.0048270,-0.0055503,-0.01537398,sell
2017-03-06,2,1,0,0,0,0,2,2,2,0,0,2,3,2,1,0,1,-0.0109809,-0.001191,-0.0048962, 0.0032967,-0.01295319,sell
2017-03-07,0,1,0,0,1,0,2,2,2,0,1,2,1,2,1,0,1, 0.0021817,-0.001719,-0.0066504,-0.0055583,-0.00116942,sell
2017-03-08,0,1,0,0,2,0,3,0,2,0,2,0,1,2,1,2,0,-0.0220451,-0.025228,-0.0168792,-0.0213538,-0.01660246,sell
2017-03-09,0,1,0,0,2,0,3,0,2,0,2,0,1,2,1,2,0,-0.0220451,-0.025228,-0.0168792,-0.0213538,-0.01660246,sell
2017-03-10,0,1,0,0,2,0,3,0,2,1,2,0,1,2,2,2,0,-0.0126755,-0.034927, 0.0004524, 0.0077577, 0.00060258,sell
2017-03-11,0,1,0,0,2,0,3,0,1,1,2,0,1,1,2,2,0,-0.0006999,-0.034531, 0.0161536, 0.0175890, 0.01640421,buy
2017-03-12,0,1,0,0,1,0,4,0,1,1,1,1,1,1,2,2,0, 0.0404506, 0.012971, 0.0384060, 0.0384060, 0.03521556,buy
2017-03-13,0,1,0,0,1,0,3,0,1,2,1,1,1,1,3,1,0, 0.0580394, 0.046076, 0.0585814, 0.0585814, 0.05857095,buy
2017-03-14,0,1,0,0,1,0,3,0,0,2,1,1,1,0,3,1,0, 0.0413486, 0.029769, 0.0399726, 0.0399726, 0.04024888,buy
2017-03-15,0,1,0,0,1,0,3,0,0,1,1,1,1,0,2,1,0, 0.0207293, 0.003397, 0.0056530, 0.0056530,-0.00227435,sell
2017-03-16,1,1,0,0,0,0,3,0,0,1,0,1,1,0,2,1,1, 0.0541691, 0.042712, 0.0368460, 0.0517656, 0.04784192,buy
2017-03-17,1,2,0,0,0,0,4,0,0,1,0,2,1,0,3,1,1, 0.0570741, 0.040205, 0.0245843, 0.0500653, 0.03929418,buy
2017-03-18,1,2,0,0,0,0,4,0,0,1,0,2,2,0,3,0,1, 0.0510924, 0.029923, 0.0199808, 0.0570562, 0.03348505,buy
2017-03-19,1,2,0,0,0,0,4,0,0,1,0,2,2,0,3,0,1, 0.0510924, 0.029923, 0.0199808, 0.0570562, 0.03348505,buy
2017-03-20,1,2,0,0,0,0,2,0,0,1,0,1,1,0,3,0,1, 0.0525004, 0.038429, 0.0244110, 0.0529736, 0.04616441,buy
2017-03-21,0,2,0,0,0,0,2,0,0,2,0,1,1,1,3,0,0, 0.0001096, 0.000227, 0.0016296, 0.0016296, 0.00022704,sell
2017-03-22,0,1,0,0,0,1,2,0,0,2,1,1,1,1,2,0,0,-0.0210614,-0.022254,-0.0207378,-0.0100743,-0.01389557,sell
2017-03-23,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,-0.0081504,-0.004672, 0.0030203, 0.0022421,-0.00184042,sell
2017-03-24,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.0198649,-0.025744,-0.0150526,-0.0133774,-0.01489215,sell
2017-03-25,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.0198649,-0.025744,-0.0150526,-0.0133774,-0.01489215,sell
2017-03-26,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,-0.0148081,-0.014618,-0.0047740,-0.0037463,-0.00757322,sell
2017-03-27,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,-0.0058888,-0.006815,-0.0094194, 0.0210771,-0.00945639,sell
2017-03-28,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,-0.0058888,-0.006815,-0.0094194, 0.0210771,-0.00945639,sell
2017-03-29,1,1,1,0,0,0,1,2,0,0,0,1,2,0,2,1,0, 0.0093668, 0.018674, 0.0189076, 0.0089503, 0.00885367,buy
2017-03-30,0,2,1,0,0,0,2,2,0,1,0,1,2,1,3,0,1, 0.0132425, 0.013425, 0.0155237, 0.0280396, 0.02003860,buy
2017-03-31,0,2,1,0,0,0,2,2,0,1,0,1,2,1,3,0,1, 0.0132425, 0.013425, 0.0155237, 0.0280396, 0.02003860,buy
2017-04-01,0,2,1,0,0,0,3,2,0,1,0,2,2,1,3,0,1,-0.0153320,-0.018128,-0.0083989,-0.0038414, 0.00591172,sell
2017-04-02,0,2,1,0,0,0,3,2,0,1,0,2,2,1,3,0,1,-0.0153320,-0.018128,-0.0083989,-0.0038414, 0.00591172,sell
2017-04-03,0,2,0,0,0,0,3,1,0,1,0,2,1,1,2,0,1,-0.0395408,-0.032269,-0.0310792,-0.0057950,-0.01168888,sell
2017-04-04,0,2,0,0,0,1,3,1,0,2,1,2,1,2,2,0,1,-0.0286730,-0.030189,-0.0224812,-0.0172580,-0.02659531,sell
2017-04-05,0,1,0,0,0,1,2,0,0,2,1,1,1,2,1,0,0,-0.0229903,-0.022912,-0.0165875,-0.0102120,-0.01866004,sell
2017-04-06,0,1,0,0,0,1,2,0,0,2,1,1,1,2,1,0,0,-0.0229903,-0.022912,-0.0165875,-0.0102120,-0.01866004,sell
2017-04-07,0,1,0,0,0,1,2,0,0,2,1,1,0,2,1,1,0, 0.0174166, 0.010766, 0.0174166, 0.0199920, 0.00556150,buy
2017-04-08,0,1,0,0,0,1,2,0,0,2,1,1,0,2,1,1,0, 0.0174166, 0.010766, 0.0174166, 0.0199920, 0.00556150,buy
2017-04-09,1,1,0,0,0,1,2,0,0,2,1,1,0,2,1,2,0, 0.0341175,-0.009469, 0.0335329, 0.0284449,-0.00881193,buy
2017-04-10,1,1,0,0,0,1,2,0,0,2,1,1,0,2,1,2,0, 0.0341175,-0.009469, 0.0335329, 0.0284449,-0.00881193,buy
2017-04-11,1,1,0,0,0,1,2,0,1,2,1,2,0,2,1,2,0, 0.0221731,-0.004722, 0.0141156,-0.0011468,-0.00313298,sell
2017-04-12,1,1,0,0,0,0,2,0,1,2,0,2,0,2,1,2,0, 0.0197448, 0.010371, 0.0028406,-0.0055894, 0.00537491,sell
2017-04-13,1,1,1,0,0,0,2,0,1,2,0,2,0,2,2,2,0, 0.0350609, 0.035225, 0.0179055, 0.0212264, 0.02211179,buy
2017-04-14,1,1,1,0,0,0,2,1,1,1,0,2,1,1,2,2,0, 0.0263372, 0.044915, 0.0304798, 0.0383924, 0.03673480,buy
2017-04-15,1,1,1,0,0,0,2,1,1,1,0,2,1,1,2,2,0, 0.0263372, 0.044915, 0.0304798, 0.0383924, 0.03673480,buy
2017-04-16,1,1,1,0,0,0,2,1,1,1,0,2,1,1,2,2,0, 0.0263372, 0.044915, 0.0304798, 0.0383924, 0.03673480,buy
2017-04-17,1,1,1,0,0,0,2,2,1,1,0,2,2,1,2,2,0, 0.0186127, 0.020615, 0.0414711, 0.0221013, 0.03738875,buy
2017-04-18,1,2,2,0,0,0,3,2,1,1,0,3,2,2,3,2,0,-0.0052993,-0.004407, 0.0069104,-0.0047583, 0.00178382,sell
2017-04-19,0,2,2,0,0,0,4,2,1,1,0,3,2,2,3,1,1,-0.0126389,-0.019793,-0.0144421,-0.0216273,-0.01189439,sell
2017-04-20,0,2,2,0,0,0,4,2,1,1,0,3,2,2,3,1,1,-0.0126389,-0.019793,-0.0144421,-0.0216273,-0.01189439,sell
2017-04-21,0,2,2,0,0,0,4,2,1,1,0,3,2,2,3,1,1,-0.0126389,-0.019793,-0.0144421,-0.0216273,-0.01189439,sell
2017-04-22,1,2,1,0,0,0,4,2,1,1,0,3,2,2,2,2,1,-0.0031514,-0.004991,-0.0028783,-0.0057015,-0.00758196,sell
2017-04-23,1,2,1,0,0,0,4,1,1,1,0,3,1,2,2,2,1,-0.0027669, 0.001258,-0.0024590,-0.0034985,-0.00404875,sell
2017-04-24,1,1,1,0,0,0,3,1,1,1,0,2,1,1,2,2,1, 0.0327897, 0.035369, 0.0316245, 0.0343689, 0.01936768,buy
2017-04-25,1,1,1,0,0,0,3,1,1,1,0,2,1,1,2,2,1, 0.0327897, 0.035369, 0.0316245, 0.0343689, 0.01936768,buy
2017-04-26,1,1,1,0,0,0,3,1,0,1,0,1,1,1,2,2,1, 0.0471985, 0.034033, 0.0441876, 0.0351539, 0.02578642,buy
2017-04-27,1,0,1,0,0,0,2,1,0,1,0,1,1,0,2,1,1, 0.0386761, 0.042962, 0.0291196, 0.0375300, 0.02731734,buy
2017-04-28,1,0,1,1,0,0,1,1,0,1,0,1,1,0,3,1,0, 0.0369549, 0.029941, 0.0430758, 0.0299409, 0.00466307,buy
2017-04-29,1,0,1,1,0,0,1,2,1,1,0,2,2,0,3,1,0, 0.0447171, 0.042201, 0.0473910, 0.0328972, 0.02819797,buy
2017-04-30,1,0,1,1,0,0,1,2,1,1,0,2,2,0,3,1,0, 0.0447171, 0.042201, 0.0473910, 0.0328972, 0.02819797,buy
2017-05-01,1,0,1,1,1,0,0,1,1,1,1,1,1,0,3,1,0, 0.0111316, 0.005523, 0.0099145, 0.0052878, 0.00206540,buy
2017-05-02,1,0,1,1,1,0,0,1,1,0,1,1,1,0,2,1,0, 0.0193554, 0.006860,-0.0004080, 0.0203999,-0.00159213,buy
2017-05-03,1,0,1,1,1,0,0,1,1,0,1,1,1,0,2,1,0, 0.0193554, 0.006860,-0.0004080, 0.0203999,-0.00159213,buy
2017-05-04,1,0,1,1,1,0,0,1,1,0,1,1,1,0,2,1,0, 0.0193554, 0.006860,-0.0004080, 0.0203999,-0.00159213,buy
2017-05-05,1,0,2,1,1,0,0,1,1,0,1,1,1,1,2,1,0, 0.0274654, 0.031225, 0.0113293, 0.0259427, 0.01672359,buy
2017-05-06,1,0,2,1,1,0,0,1,1,0,1,1,1,1,2,1,0, 0.0274654, 0.031225, 0.0113293, 0.0259427, 0.01672359,buy
2017-05-07,1,0,2,0,1,0,0,2,1,0,1,1,2,1,1,1,0, 0.0123548, 0.020012,-0.0009009, 0.0111439, 0.01579038,buy
2017-05-08,1,0,2,0,1,0,0,2,1,0,1,1,2,1,1,1,0, 0.0123548, 0.020012,-0.0009009, 0.0111439, 0.01579038,buy
2017-05-09,1,1,2,0,1,0,0,2,0,0,1,1,1,1,2,1,0,-0.0189240, 0.002062,-0.0242637,-0.0087076,-0.01311810,sell
2017-05-10,1,1,2,0,0,0,0,2,0,0,0,1,1,1,2,1,0,-0.0146912,-0.014871,-0.0177436,-0.0057973,-0.02152327,sell
2017-05-11,1,1,2,0,0,0,0,2,0,0,0,1,1,1,2,1,0,-0.0146912,-0.014871,-0.0177436,-0.0057973,-0.02152327,sell
2017-05-12,1,1,2,0,0,0,1,2,0,0,0,1,1,1,2,2,0,-0.0054494,-0.002178,-0.0068764,-0.0018337,-0.00384555,sell
2017-05-13,1,1,2,0,1,0,1,2,0,0,0,1,1,1,3,2,0,-0.0077748,-0.004776,-0.0082397, 0.0009510,-0.00747098,sell
2017-05-14,1,2,1,0,1,0,2,2,0,0,0,1,2,1,3,2,0,-0.0008554, 0.002190, 0.0071055, 0.0262458, 0.00266087,buy
2017-05-15,1,2,1,1,1,1,2,2,0,0,2,1,2,1,3,2,0,-0.0061026,-0.005118, 0.0043874, 0.0024622,-0.00984021,sell
2017-05-16,1,2,1,1,1,1,2,2,0,0,2,1,2,1,3,2,0,-0.0061026,-0.005118, 0.0043874, 0.0024622,-0.00984021,sell
2017-05-17,0,2,0,1,1,1,2,2,0,0,2,1,2,1,2,1,0, 0.0396109, 0.018245, 0.0202608, 0.0358264, 0.02340731,buy
2017-05-18,0,2,0,1,1,1,2,2,0,0,2,1,2,1,2,1,0, 0.0396109, 0.018245, 0.0202608, 0.0358264, 0.02340731,buy
2017-05-19,0,2,0,1,1,1,2,2,0,0,2,1,2,1,2,1,0, 0.0396109, 0.018245, 0.0202608, 0.0358264, 0.02340731,buy
2017-05-20,0,1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,0, 0.0462026, 0.055588, 0.0563795, 0.0521234, 0.03704192,buy
2017-05-21,0,1,0,2,1,1,2,1,0,1,2,1,1,3,1,1,0, 0.0393213, 0.016166, 0.0477965, 0.0482842, 0.03684010,buy
2017-05-22,0,1,0,2,0,1,1,1,0,1,2,1,1,3,0,0,0, 0.0145128,-0.017824, 0.0244623, 0.0308881, 0.03313973,buy
2017-05-23,0,0,0,3,0,1,1,1,0,1,2,1,1,2,1,0,0,-0.0061513,-0.053349, 0.0272091, 0.0181652, 0.02377775,buy
2017-05-24,0,0,0,2,1,1,1,1,0,1,2,1,1,2,1,0,0, 0.0168576,-0.016926, 0.0349558, 0.0347899, 0.03110894,buy
2017-05-25,0,0,0,2,1,0,0,1,1,1,1,1,1,2,1,0,0,-0.0422473,-0.039799,-0.0436126,-0.0317127,-0.01487726,sell
2017-05-26,0,0,0,2,1,0,0,1,2,1,1,2,1,2,1,0,0,-0.0343116,-0.039173,-0.0406470,-0.0383284,-0.00990244,sell
2017-05-27,0,0,0,2,1,0,0,1,2,1,1,2,1,2,1,0,0,-0.0343116,-0.039173,-0.0406470,-0.0383284,-0.00990244,sell
2017-05-28,0,0,2,2,1,0,0,1,2,1,1,2,1,3,2,0,0,-0.0041923,-0.033804,-0.0327293,-0.0327293, 0.01086715,buy
2017-05-29,1,0,2,1,1,0,0,1,2,1,1,1,1,3,1,2,0, 0.0164813, 0.016481, 0.0093840, 0.0192511, 0.01048680,buy
2017-05-30,1,0,3,0,1,0,0,1,2,1,2,1,1,2,1,2,0, 0.0368106, 0.042949, 0.0142681, 0.0429013, 0.03321881,buy
2017-05-31,1,0,3,0,0,0,0,1,1,1,1,1,1,1,1,2,0, 0.0422007, 0.042201, 0.0174062, 0.0371639, 0.04508917,buy
2017-06-01,1,0,3,0,0,0,0,2,1,1,1,1,2,1,1,2,0, 0.0294737, 0.030559, 0.0157652, 0.0332350, 0.03029200,buy
2017-06-02,1,0,3,0,1,0,1,2,1,1,1,1,2,1,2,2,1, 0.0053563, 0.003078, 0.0008866,-0.0036396,-0.00509560,sell
2017-06-03,1,0,2,1,1,0,2,2,1,1,2,1,2,0,2,3,1,-0.0324942,-0.025578,-0.0392629,-0.0348291,-0.03516234,sell
2017-06-04,1,1,2,1,1,0,3,2,1,1,2,2,2,1,2,3,1,-0.0044145,-0.029473,-0.0044145,-0.0044145,-0.00437294,sell
2017-06-05,1,1,2,1,2,0,3,2,1,1,2,2,2,2,2,3,1, 0.0197563,-0.007141, 0.0198275, 0.0245273, 0.01512352,buy
2017-06-06,1,1,1,2,2,0,3,2,1,1,2,2,2,3,1,3,1, 0.0373328, 0.012268, 0.0304634, 0.0240051, 0.03378472,buy
2017-06-07,1,1,1,2,1,0,3,1,1,1,2,2,2,3,0,2,1, 0.0370320, 0.038505, 0.0300732, 0.0351461, 0.04536232,buy
2017-06-08,0,1,0,2,1,0,2,1,1,1,1,2,2,3,0,0,1,-0.0190681,-0.019722,-0.0448976,-0.0197022,-0.01579321,sell
2017-06-09,0,1,0,1,1,0,2,1,1,0,0,2,1,3,0,0,1,-0.0004463,-0.000632,-0.0172569,-0.0004463,-0.00127850,sell
2017-06-10,0,1,0,1,1,0,2,0,1,0,0,2,0,3,0,0,1,-0.0016315,-0.000866,-0.0167779,-0.0056311,-0.00082735,sell
2017-06-11,0,1,1,0,1,1,2,1,1,0,1,2,0,2,1,1,1, 0.0304578, 0.027690, 0.0316621, 0.0028369, 0.00149727,buy
2017-06-12,0,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,0, 0.0031754,-0.013540, 0.0044668, 0.0031754,-0.00367240,sell
2017-06-13,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0, 0.0274958,-0.008111, 0.0272682, 0.0262164, 0.01008810,buy
2017-06-14,0,1,1,1,1,1,0,1,2,1,1,1,2,1,2,2,0,-0.0042215,-0.015156,-0.0042215,-0.0048469,-0.00630069,sell
2017-06-15,0,1,1,1,2,1,0,1,2,1,2,1,2,1,2,2,0,-0.0236052,-0.028719,-0.0191829,-0.0232195,-0.01335415,sell
2017-06-16,0,1,0,1,2,1,0,0,3,1,1,1,3,1,2,1,0, 0.0096975,-0.021975, 0.0088174,-0.0220258, 0.01017827,buy
2017-06-17,0,2,0,1,2,2,0,0,3,0,2,1,2,1,3,1,0, 0.0000935,-0.012680, 0.0037518,-0.0126796,-0.00153906,sell
2017-06-18,0,3,0,1,2,2,0,1,4,0,2,1,3,1,3,2,1, 0.0079641,-0.000406, 0.0012438, 0.0003648, 0.00573867,buy
2017-06-19,0,4,0,1,1,2,0,1,4,0,3,1,3,0,3,2,1, 0.0107631, 0.006199, 0.0058688, 0.0072631, 0.01115895,buy
2017-06-20,0,4,1,0,1,1,0,1,4,0,3,1,3,1,1,2,1, 0.0045223, 0.004266, 0.0136476, 0.0042660, 0.00105373,buy
2017-06-21,0,4,1,0,1,0,0,1,3,0,3,0,3,1,0,2,1,-0.0151570,-0.015258, 0.0053784,-0.0148095,-0.01591017,sell
2017-06-22,0,3,1,0,1,0,0,1,3,0,3,0,2,1,0,2,1,-0.0112643,-0.011366, 0.0018119,-0.0109322,-0.01130276,sell
2017-06-23,0,2,1,0,1,0,0,1,2,0,3,0,1,1,0,1,1, 0.0013200,-0.002324,-0.0093806, 0.0005253,-0.01773679,sell
2017-06-24,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,-0.0174955,-0.013376,-0.0259289,-0.0173592,-0.02146936,sell
2017-06-25,0,1,1,0,1,0,0,1,0,1,2,0,0,1,1,0,1,-0.0457052,-0.055740,-0.0495440,-0.0480698,-0.02880384,sell
