Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,0,0,0.32,0,0,0.13,1.1,0, 0.0282459, 0.0260538, 0.0282459, 0.0270563, 0.02705627,buy
2010-02-08,0,0,0.32,0,0,0.17,0.87,0, 0.0137727, 0.0158925, 0.0195668, 0.0127505, 0.01377265,buy
2010-02-09,0,0,0.32,0,0,0.12,0.64,0,-0.0069309,-0.0043117,-0.0106624,-0.0085311, 0.00046067,buy
2010-02-10,0,0,0.44,0,0,0.06,0.53,0,-0.0002372, 0.0002232, 0.0032954, 0.0023718,-0.00347200,buy
2010-02-11,0.29,0,0.51,0.38,0,0.05,0.49,0, 0.0117727, 0.0148638, 0.0017749, 0.0157804, 0.01027601,buy
2010-02-12,1.09,0,0.42,0.77,0,0.05,0.48,0, 0.0188671, 0.0124996, 0.0203160, 0.0222007, 0.02220069,buy
2010-02-13,1.23,0,0.48,0.63,0,0.12,0.6,0,-0.0014265,-0.0017683, 0.0079363, 0.0092704,-0.00030594,buy
2010-02-14,0.36,0,0.61,0.16,0,0.23,0.87,0,-0.0057930,-0.0166179,-0.0166865,-0.0167815,-0.01668655,sell
2010-02-15,0,0,0.38,0,0,0.17,1.04,0, 0.0184822, 0.0175459, 0.0196278, 0.0172212, 0.01706634,buy
2010-02-16,0,0,0.16,0.14,0,0.09,0.77,0, 0.0167472, 0.0167472, 0.0151778, 0.0093587, 0.01376199,buy
2010-02-17,0,0,0.07,0.44,0,0.07,0.54,0,-0.0097095,-0.0126581,-0.0053213, 0.0040314,-0.00666057,sell
2010-02-18,0,0,0.06,0.59,0,0.02,0.39,0, 0.0174788, 0.0033916, 0.0176480, 0.0165683, 0.01760310,buy
2010-02-19,0,0,0.02,0.25,0,0.01,0.32,0,-0.0164341,-0.0176688,-0.0103860,-0.0119309,-0.01695803,sell
2010-02-20,0,0,0.19,0,0,0.01,0.31,0,-0.0003611,-0.0032362,-0.0003611, 0.0049336,-0.00426907,buy
2010-02-21,0,0,0.4,0.26,0,0.04,0.29,0, 0.0119849,-0.0009046, 0.0071188,-0.0094136,-0.00139915,buy
2010-02-22,0,0,0.39,0.48,0,0.1,0.4,0,-0.0158213,-0.0177799,-0.0145746,-0.0177799,-0.01607553,sell
2010-02-23,0,0,0.15,0.64,0,0.17,0.56,0,-0.0017513,-0.0082743,-0.0083390,-0.0066315,-0.00696684,buy
2010-02-24,0,0,0,0.85,0,0.08,0.58,0, 0.0042284,-0.0024171,-0.0039402, 0.0045124, 0.00270247,buy
2010-02-25,0,0,0.02,1.13,0,0.02,0.65,0, 0.0013317, 0.0035209,-0.0106324, 0.0013317, 0.00446208,buy
2010-02-26,0,0,0.03,1.64,0,0,0.83,0, 0.0057938, 0.0075522,-0.0034693, 0.0004283, 0.00733021,buy
2010-02-27,0,0,0.04,2.46,0,0,0.41,0,-0.0001238, 0.0072756, 0.0124394, 0.0100597, 0.00257041,buy
2010-02-28,0,0,0.06,2.28,0,0,0.19,0, 0.0032133, 0.0095020, 0.0056680, 0.0019106, 0.00230694,buy
2010-03-01,0,0,0.13,1.54,0,0,0.09,0, 0.0107585,-0.0041779, 0.0047668, 0.0048684, 0.00519429,buy
2010-03-02,0,0,0.45,1.18,0,0.02,0.13,0,-0.0042226,-0.0043575,-0.0053500, 0.0032624,-0.00422263,buy
2010-03-03,0,0,0.57,0.9,0,0.04,0.27,0, 0.0049529, 0.0064033,-0.0024814,-0.0024814, 0.00465319,buy
2010-03-04,0,0,0.33,0.7,0,0.02,0.5,0, 0.0022037, 0.0086861, 0.0000418, 0.0000418,-0.00657221,buy
2010-03-05,0,0,0.14,0.54,0,0,0.28,0, 0.0196784, 0.0054450, 0.0021634, 0.0118953, 0.01107259,buy
2010-03-06,0.11,0,0.08,0.42,0,0,0.15,0,-0.0042085, 0.0024014,-0.0042085,-0.0041493, 0.00008534,buy
2010-03-07,0.28,0,0.06,0.48,0,0,0.14,0, 0.0062350, 0.0077985, 0.0022639, 0.0071654, 0.00961419,buy
2010-03-08,0.22,0,0.05,1.25,0,0,0.21,0, 0.0112820, 0.0192832, 0.0067751, 0.0075988, 0.01318935,buy
2010-03-09,0.07,0,0.04,1.77,0,0,0.21,0, 0.0138874, 0.0108207, 0.0058594, 0.0064682, 0.01082073,buy
2010-03-10,0,0,0.03,0.84,0,0,0.19,0, 0.0165123, 0.0167971, 0.0168712, 0.0178447, 0.01651226,buy
2010-03-11,0,0,0.02,0,0,0,0.25,0,-0.0172020,-0.0175053,-0.0035129,-0.0172243,-0.01750531,sell
2010-03-12,0,0,0.1,0,0,0,0.17,0, 0.0078322, 0.0098873, 0.0060761, 0.0088061, 0.00224051,buy
2010-03-13,0,0,0.19,0,0,0,0.14,0,-0.0036778, 0.0129282,-0.0050638, 0.0000212, 0.00656922,buy
2010-03-14,0,0,0.34,0,0,0,0.15,0, 0.0299109, 0.0231672, 0.0231255, 0.0201830, 0.02128765,buy
2010-03-15,0,0,0.24,0,0,0.02,0.17,0, 0.0026805, 0.0063152,-0.0123453,-0.0144819,-0.00349169,buy
2010-03-16,0.05,0,0.15,0,0,0.08,0.19,0,-0.0034303,-0.0028321,-0.0025199,-0.0014794,-0.00801342,buy
2010-03-17,0.27,0,0.15,0.71,0,0.17,0.22,0,-0.0098133,-0.0109049,-0.0083211,-0.0059643,-0.01090487,sell
2010-03-18,0.27,0,0.17,1.78,0,0.17,0.26,0,-0.0026868,-0.0024835,-0.0033219,-0.0021830,-0.00164885,buy
2010-03-19,0.12,0,0.19,0.66,0,0.07,0.3,0,-0.0055468, 0.0012173,-0.0049870,-0.0002815,-0.00143630,buy
2010-03-20,0.15,0,0.21,0.65,0,0.02,0.37,0, 0.0066708, 0.0030875, 0.0030895, 0.0067257,-0.00988610,buy
2010-03-21,0.28,0,0.22,1.69,0,0,0.44,0, 0.0085711, 0.0087015, 0.0087015, 0.0087015, 0.00809648,buy
2010-03-22,0.23,0,0.24,1.78,0,0.02,0.54,0, 0.0073571, 0.0063150, 0.0073571, 0.0073571, 0.00914314,buy
2010-03-23,0.18,0,0.25,0.71,0,0.12,0.56,0, 0.0060527, 0.0013074, 0.0091305, 0.0086904, 0.00860006,buy
2010-03-24,0.29,0,0.26,0,0,0.19,0.49,0, 0.0123102, 0.0130860, 0.0105348, 0.0121365, 0.01213654,buy
2010-03-25,0.42,0,0.27,0,0,0.07,0.41,0,-0.0068120,-0.0114976,-0.0106246,-0.0118465,-0.00876500,sell
2010-03-26,0.21,0,0.27,0,0,0.01,0.35,0, 0.0102641, 0.0123916, 0.0117353, 0.0100998, 0.01163685,buy
2010-03-27,0.1,0,0.27,0,0,0,0.32,0, 0.0112278, 0.0137122, 0.0137122, 0.0071223, 0.01371224,buy
2010-03-28,0.41,0,0.32,0,0,0,0.39,0, 0.0025681,-0.0064286,-0.0044714,-0.0124545,-0.00695478,buy
2010-03-29,0.3,0,0.32,0,0,0,0.58,0,-0.0092057,-0.0097348,-0.0106041,-0.0159997,-0.01328939,sell
2010-03-30,0,0,0.42,0,0,0.02,0.84,0,-0.0094335,-0.0094335,-0.0097434,-0.0143055,-0.00820891,sell
2010-03-31,0,0,0.62,0,0,0.04,0.87,0, 0.0038414, 0.0012582, 0.0013016,-0.0067478,-0.00076466,buy
2010-04-01,0.53,0,0.78,0,0,0.08,0.9,0,-0.0146946,-0.0201518,-0.0160231,-0.0208758,-0.01705876,sell
2010-04-02,1.45,0,0.81,0,0,0.17,0.63,0,-0.0095709,-0.0051020,-0.0208180,-0.0051020,-0.01713431,sell
2010-04-03,2.06,0,0.64,0,0,0.24,0.21,0,-0.0187221, 0.0027612,-0.0030981,-0.0083901,-0.01748097,sell
2010-04-04,2.65,0,0.44,0,0,0.24,0.07,0,-0.0014985, 0.0088093, 0.0069398,-0.0041384, 0.00065875,buy
2010-04-05,2.26,0,0.38,0,0,0.14,0.03,0, 0.0012472, 0.0050085, 0.0039107, 0.0008750, 0.00396008,buy
2010-04-06,1.6,0,0.4,0,0,0.06,0.02,0, 0.0114208, 0.0055876,-0.0006423, 0.0110314, 0.00411703,buy
2010-04-07,0.54,0,0.44,0,0,0.03,0.02,0, 0.0069721, 0.0043235, 0.0130961, 0.0137944, 0.00941311,buy
2010-04-08,0.2,0,0.49,0,0,0.03,0.01,0,-0.0068853,-0.0104028,-0.0023072,-0.0056782,-0.00961964,sell
2010-04-09,0.09,0,0.54,0.11,0,0.05,0.01,0,-0.0069087,-0.0070604,-0.0000446,-0.0021447,-0.00592683,sell
2010-04-10,0.22,0,0.62,0.12,0,0.07,0.01,0, 0.0118180, 0.0159186, 0.0076446, 0.0076446, 0.01018633,buy
2010-04-11,0.41,0,0.66,0.13,0,0.1,0,0,-0.0192550,-0.0111799,-0.0089047,-0.0111799,-0.00797492,sell
2010-04-12,0.44,0,0.6,0.15,0,0.07,0,0, 0.0042826, 0.0071659, 0.0062644, 0.0066657, 0.00484244,buy
2010-04-13,0.43,0,0.48,0.16,0,0.07,0,0, 0.0057829, 0.0047240, 0.0071438, 0.0071438, 0.00341709,buy
2010-04-14,0.25,0,0.42,0.18,0,0.06,0.01,0,-0.0105140,-0.0154981,-0.0158692,-0.0157994,-0.01140251,sell
2010-04-15,0.08,0,0.37,0.2,0,0.08,0.04,0,-0.0230007,-0.0258817,-0.0258817,-0.0237664,-0.00676230,sell
2010-04-16,0,0,0.34,0.23,0,0.08,0.1,0,-0.0229038,-0.0198639,-0.0200257,-0.0172077,-0.00943766,sell
2010-04-17,0,0,0.4,0.25,0,0.09,0.32,0,-0.0129846,-0.0167416,-0.0129846,-0.0141047,-0.01170717,sell
2010-04-18,0,0,0.48,0.28,0,0.1,0.44,0,-0.0086757,-0.0127221,-0.0144789,-0.0127221,-0.01632576,sell
2010-04-19,0,0,0.6,0.31,0,0.1,0.49,0,-0.0111279,-0.0145603,-0.0152911,-0.0145603,-0.01025800,sell
2010-04-20,0,0,0.43,0.34,0,0.11,0.47,0,-0.0112911,-0.0124160,-0.0200148,-0.0151530,-0.01322107,sell
2010-04-21,0,0,0.31,0.38,0,0.11,0.25,0,-0.0068941, 0.0062135,-0.0040564,-0.0068941,-0.00195103,buy
2010-04-22,0.52,0,0.22,0.41,0,0.1,0.15,0, 0.0007602, 0.0034861, 0.0007602, 0.0063251,-0.01527262,buy
2010-04-23,1.62,0,0.22,0.45,0,0.11,0.2,0, 0.0144098, 0.0113105, 0.0071523, 0.0107502, 0.00996745,buy
2010-04-24,3.02,0,0.22,0.5,0,0.12,0.18,0, 0.0127015, 0.0031717, 0.0073673, 0.0068684, 0.00964096,buy
2010-04-25,2.71,0,0.23,0.54,0,0.14,0.07,0, 0.0036405,-0.0203380,-0.0222246,-0.0220329,-0.02366409,sell
2010-04-26,1.21,0,0.23,0.6,0,0.16,0.02,0,-0.0041522, 0.0075672,-0.0041522,-0.0041522,-0.00126132,buy
2010-04-27,0.3,0,0.39,0.6,0,0.19,0,0,-0.0085582,-0.0102644,-0.0087272,-0.0011589,-0.01232131,sell
2010-04-28,0,0,0.72,0.55,0,0.25,0,0,-0.0105093,-0.0098143, 0.0008176,-0.0105093, 0.00082986,sell
2010-04-29,0,0,0.86,0.5,0,0.26,0,0, 0.0031020, 0.0031020, 0.0045793, 0.0031020, 0.00706972,buy
2010-04-30,0.25,0,0.55,0.46,0,0.25,0,0,-0.0065480,-0.0065480,-0.0064925,-0.0065480,-0.00919618,sell
2010-05-01,0.76,0,0.3,0.42,0,0.26,0,0,-0.0044014, 0.0016940,-0.0051213,-0.0044014,-0.00440141,buy
2010-05-02,1.27,0,0.26,0.39,0,0.29,0,0, 0.0015006,-0.0022201,-0.0003244,-0.0046068,-0.00253502,buy
2010-05-03,1.9,0,0.27,0.36,0,0.33,0,0, 0.0023425, 0.0020437,-0.0083583,-0.0058987,-0.00300748,buy
2010-05-04,2.18,0,0.22,0.33,0,0.31,0.02,0,-0.0015041,-0.0004581,-0.0070674,-0.0026106,-0.00869920,buy
2010-05-05,1.95,0,0.25,0.31,0,0.25,0.03,0, 0.0052992, 0.0054344, 0.0006706, 0.0011290,-0.01396903,buy
2010-05-06,1.34,0,0.3,0.29,0,0.19,0.06,0,-0.0003114, 0.0093646,-0.0005797,-0.0007353, 0.00003902,buy
2010-05-07,0.9,0,0.34,0.26,0,0.15,0.16,0, 0.0085094, 0.0118615, 0.0021993,-0.0122767, 0.00739594,buy
2010-05-08,0.64,0,0.27,0.25,0,0.14,0.16,0,-0.0046597,-0.0037136,-0.0046597, 0.0153360,-0.00253959,buy
2010-05-09,0.38,0,0.22,0.23,0,0.17,0.12,0, 0.0125419, 0.0147237, 0.0104195, 0.0151299, 0.01512989,buy
2010-05-10,0.35,0,0.18,0.22,0,0.13,0.1,0, 0.0218483, 0.0160626, 0.0148115, 0.0218483, 0.02211728,buy
2010-05-11,0.35,0,0.15,0.2,0,0.1,0.08,0, 0.0190416, 0.0125649, 0.0068863, 0.0190416, 0.01884852,buy
2010-05-12,0.39,0,0.15,0.19,0,0.09,0.08,0, 0.0155158, 0.0087314, 0.0058540, 0.0155158, 0.01562548,buy
2010-05-13,0.47,0,0.15,0.54,0,0.08,0.07,0,-0.0113445,-0.0113445, 0.0070376,-0.0098518, 0.00236771,sell
2010-05-14,0.61,0,0.13,0.73,0,0.08,0.09,0,-0.0227167,-0.0205152,-0.0119659,-0.0203414,-0.01858414,sell
2010-05-15,1.04,0,0.13,0.83,0,0.08,0.12,0, 0.0000354, 0.0053115, 0.0103471, 0.0000354, 0.00509102,buy
2010-05-16,1.53,0,0.13,0.96,0,0.07,0.18,0, 0.0195054, 0.0282995, 0.0272515, 0.0282393, 0.02608790,buy
2010-05-17,2.3,0,0.12,1.11,0,0.07,0.33,0,-0.0057570,-0.0160931,-0.0156936,-0.0144383,-0.01672490,sell
2010-05-18,3.02,0,0.14,1.31,0,0.07,0.34,0,-0.0223565,-0.0235418,-0.0293294,-0.0291977,-0.02924371,sell
2010-05-19,3.46,0,0.13,1.54,0,0.07,0.22,0,-0.0249453,-0.0246883,-0.0292464,-0.0287418,-0.03008061,sell
2010-05-20,2.75,0,0.13,1.83,0,0.07,0.24,0,-0.0251879,-0.0197274,-0.0276581,-0.0279684,-0.03053701,sell
2010-05-21,1.49,0,0.14,3.12,0,0.07,0.2,0, 0.0273643, 0.0273011, 0.0272445, 0.0271909, 0.02807988,buy
2010-05-22,0.53,0,0.27,4.85,0,0.07,0.07,0,-0.0010081, 0.0010492, 0.0010057, 0.0010057, 0.00100571,buy
2010-05-23,0,0,0.52,4.79,0,0.07,0.03,0, 0.0068857, 0.0128868, 0.0119191, 0.0128868, 0.01288683,buy
2010-05-24,0,0,0.62,3.84,0,0.08,0.02,0, 0.0230028, 0.0242740, 0.0195283, 0.0242740, 0.02324543,buy
2010-05-25,0,0,0.55,2.71,0,0.09,0.02,0, 0.0187000, 0.0235409, 0.0141669, 0.0235409, 0.02423796,buy
2010-05-26,0,0,0.48,2.04,0,0.09,0.02,0,-0.0079977,-0.0094851,-0.0102067,-0.0079977, 0.00684176,buy
2010-05-27,0,0,0.32,2.04,0,0.11,0.02,0,-0.0024026, 0.0002398, 0.0080528, 0.0041207, 0.00239230,buy
2010-05-28,0.12,0,0.22,2.11,0,0.14,0.03,0,-0.0154231,-0.0161688,-0.0089113,-0.0104980,-0.01049805,sell
2010-05-29,0.28,0,0.13,2.23,0,0.17,0.03,0,-0.0051243, 0.0095294, 0.0051708,-0.0050151,-0.00336743,buy
2010-05-30,0.23,0,0.11,2.21,0,0.2,0.03,0, 0.0025060, 0.0057510, 0.0020616,-0.0021489, 0.00870565,buy
2010-05-31,0.07,0,0.1,2.1,0,0.17,0.03,0,-0.0022020, 0.0046637, 0.0070411, 0.0017422,-0.00213452,buy
2010-06-01,0,0,0.09,1.67,0,0.12,0.03,0,-0.0046368, 0.0069282, 0.0072664,-0.0023753, 0.00755547,buy
2010-06-02,0,0,0.13,1.36,0,0.11,0.02,0,-0.0162452,-0.0157778,-0.0147067,-0.0181130,-0.01577783,sell
2010-06-03,0,0,0.17,1.25,0,0.13,0.02,0,-0.0153166,-0.0150421,-0.0142910,-0.0194710,-0.01492525,sell
2010-06-04,0.48,0,0.2,1.27,0,0.11,0.02,0, 0.0028818, 0.0061100,-0.0046506, 0.0028453, 0.00181296,buy
2010-06-05,0.8,0,0.2,1.4,0,0.08,0.01,0, 0.0138008, 0.0117711, 0.0077094, 0.0138008, 0.00918525,buy
2010-06-06,1.36,0,0.22,0.83,0,0.07,0,0, 0.0140701, 0.0127202, 0.0127254, 0.0146134, 0.01499149,buy
2010-06-07,2.13,0,0.26,1.02,0,0.06,0,0,-0.0174804,-0.0182644,-0.0132635,-0.0111542,-0.01189881,sell
2010-06-08,2.91,0,0.31,1.42,0,0.05,0.03,0,-0.0175777,-0.0182161,-0.0208327,-0.0179791,-0.01797911,sell
2010-06-09,2.6,0,0.54,1.4,0,0.05,0.14,0,-0.0149894,-0.0163621,-0.0156075,-0.0221543,-0.01997897,sell
2010-06-10,1.34,0,0.47,0.92,0,0.05,0.4,0,-0.0001829,-0.0026503, 0.0110747, 0.0110747, 0.00929105,buy
2010-06-11,0.76,0,0.33,0.58,0,0.05,0.42,0, 0.0039823, 0.0084731, 0.0083313, 0.0082620, 0.01045834,buy
2010-06-12,0.7,0,0.68,0.35,0,0.04,0.58,0,-0.0089375,-0.0113001,-0.0109618, 0.0072075,-0.00000224,buy
2010-06-13,1.02,0,0.82,0,0,0.04,0.37,0,-0.0006276,-0.0006276,-0.0035369,-0.0056329,-0.00367589,buy
2010-06-14,1.58,0,0.51,0,0,0.04,0.13,0, 0.0148051, 0.0079440, 0.0101473, 0.0142953, 0.01250352,buy
2010-06-15,1.58,0,0.35,0,0,0.03,0.05,0, 0.0116794, 0.0027735,-0.0080473, 0.0024946,-0.00042070,buy
2010-06-16,1.02,0,0.33,0,0,0.03,0,0, 0.0072406, 0.0037564, 0.0042165,-0.0088341, 0.00619490,buy
2010-06-17,0.59,0,0.41,0.65,0,0.03,0,0, 0.0052863, 0.0035914, 0.0018746, 0.0053991,-0.00918191,buy
2010-06-18,0.45,0,0.38,1.78,0,0.03,0,0,-0.0024766, 0.0048122, 0.0026627, 0.0057464, 0.00556457,buy
2010-06-19,0.57,0,0.18,1.68,0,0.03,0,0, 0.0115663, 0.0130256, 0.0102534, 0.0098155, 0.01156626,buy
2010-06-20,0.71,0,0.09,0.59,0,0.04,0,0, 0.0071088, 0.0117151, 0.0065939, 0.0014146, 0.00301869,buy
2010-06-21,0.88,0,0.09,0,0,0.04,0,0,-0.0051476,-0.0047746, 0.0141345, 0.0139851,-0.00476396,buy
2010-06-22,1.05,0,0.09,0,0,0.06,0,0, 0.0083544, 0.0034400, 0.0120562, 0.0121812, 0.01060052,buy
2010-06-23,0.65,0,0.13,2.05,0,0.11,0,0,-0.0025290,-0.0133139,-0.0086488,-0.0123822,-0.01068222,buy
2010-06-24,0.83,0,0.18,1.92,0,0.12,0,0,-0.0106403,-0.0131472,-0.0131472,-0.0137472,-0.01740224,sell
2010-06-25,1.3,0,0.19,1.4,0,0.21,0,0,-0.0153167,-0.0150269,-0.0153167,-0.0153167,-0.01423842,sell
2010-06-26,0.81,0,0.14,1.88,0,0.19,0,0,-0.0332882,-0.0330124,-0.0330124,-0.0330124,-0.03374442,sell
2010-06-27,0.26,0,0.12,1.86,0,0.08,0,0, 0.0152476, 0.0172471, 0.0193300, 0.0071910, 0.01718745,buy
2010-06-28,0.41,0,0.12,0.35,0,0.04,0,0, 0.0084962, 0.0086673, 0.0010988, 0.0084962, 0.00670493,buy
2010-06-29,0.56,0,0.11,0.1,0,0.02,0.03,0,-0.0145123,-0.0165999,-0.0165999,-0.0122577,-0.00037251,sell
2010-06-30,0.46,0,0.16,0.5,0,0.02,0.15,0, 0.0085047,-0.0048530,-0.0060092,-0.0047835, 0.00368722,buy
2010-07-01,0.29,0,0.15,0.49,0,0.02,0.3,0, 0.0223734, 0.0000037,-0.0055329, 0.0196670,-0.00564295,sell
2010-07-02,0.18,0,0.15,0.28,0,0.02,0.14,0,-0.0145566,-0.0067420,-0.0185569,-0.0066684,-0.01548837,sell
2010-07-03,0.33,0,0.15,0.52,0,0.02,0.07,0, 0.0020660,-0.0019461,-0.0092294,-0.0072660,-0.00610803,buy
2010-07-04,0.9,0,0.14,0.51,0,0.02,0.06,0, 0.0069651,-0.0021975, 0.0038833, 0.0030361,-0.00146751,buy
2010-07-05,1.26,0,0.25,0.3,0,0.01,0.1,0,-0.0073249,-0.0007267,-0.0008260,-0.0096086,-0.01064677,buy
2010-07-06,0.55,0,0.49,0.14,0,0.01,0.16,0, 0.0042065, 0.0058725, 0.0210100,-0.0004263, 0.02101003,sell
2010-07-07,0,0,0.35,0.36,0,0.01,0.28,0, 0.0062014, 0.0051961, 0.0083396,-0.0125852, 0.00437859,buy
2010-07-08,0,0,0.32,0.74,0,0.02,0.55,0,-0.0034517, 0.0092326,-0.0057057,-0.0057057,-0.00649241,buy
2010-07-09,0.4,0,0.56,1.36,0,0.04,0.7,0, 0.0078173, 0.0022436,-0.0083473,-0.0044559, 0.00272997,buy
2010-07-10,0.56,0,0.6,1.8,0,0.08,0.32,0,-0.0057126,-0.0128119,-0.0059142,-0.0134262,-0.01061221,sell
2010-07-11,0.35,0,0.58,1.33,0,0.09,0.16,0, 0.0001426, 0.0011518, 0.0007731, 0.0067172, 0.00014255,buy
2010-07-12,0.54,0,0.41,0.6,0,0.07,0.11,0,-0.0184283,-0.0193062,-0.0108795,-0.0198849,-0.01942621,sell
2010-07-13,0.98,0,0.38,0.22,0,0.03,0.08,0,-0.0129397,-0.0112809,-0.0128652,-0.0125310, 0.01217073,sell
2010-07-14,0.76,0,0.57,0.23,0,0.02,0.05,0,-0.0172333,-0.0027698, 0.0045960, 0.0025556, 0.00448054,buy
2010-07-15,0.27,0,0.66,0.25,0,0.02,0.03,0, 0.0168187, 0.0178376, 0.0094458, 0.0112884, 0.02159348,buy
2010-07-16,0,0,0.42,0.27,0,0.07,0.02,0,-0.0162471,-0.0164077,-0.0186064,-0.0176609,-0.00375382,sell
2010-07-17,0,0,0.23,0.29,0,0.2,0.02,0,-0.0132009,-0.0107924,-0.0108671,-0.0010748,-0.00381741,sell
2010-07-18,0.06,0,0.27,0.31,0,0.17,0.01,0,-0.0107634,-0.0118894,-0.0107908,-0.0106743,-0.00558221,sell
2010-07-19,0.18,0,0.32,0.34,0,0.06,0.06,0,-0.0213009,-0.0174951,-0.0167113,-0.0162805,-0.00993653,sell
