Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-21,0.39,0,0.61,0,1.33,3.08,0.4,1.75, 0.0149680, 0.02091187,-0.031748, 0.020912,-0.0039498,sell
2017-02-22,0.28,0.48,0,0,1.6,3.28,0.22,2.45, 0.0262113, 0.04830580, 0.042939, 0.043152, 0.0216954,buy
2017-02-23,0.06,1.27,0,0.09,1.57,3.47,0.4,2.28,-0.0533338,-0.04874624,-0.021110,-0.053334,-0.0211098,sell
2017-02-24,0,1.92,0,0.19,1.21,3.8,0.35,2.65,-0.0605838,-0.06669919,-0.049205,-0.068734,-0.0131934,sell
2017-02-25,0,1.95,0,0.37,0.95,2.74,0.08,2.36,-0.0291029,-0.02910286,-0.013982, 0.008887, 0.0974088,sell
2017-02-26,0,1.35,0,0.76,0.78,1.71,0,1.18, 0.1024614, 0.10364273, 0.088718, 0.112117, 0.0907447,buy
2017-02-27,0,0.8,0,1.19,0.67,2.11,0,0.48,-0.0074098,-0.01960767, 0.020161, 0.003657, 0.0168896,buy
2017-02-28,0,1.63,0,0.91,0.78,2.21,0,0.24, 0.0677801, 0.10600461, 0.049598, 0.082572, 0.0636670,buy
2017-03-01,0.04,2.51,0,0.45,0.95,2.21,0,0, 0.0748428, 0.03424921, 0.031431, 0.034818, 0.0254561,buy
2017-03-02,0.07,1.36,0,0.22,1.46,2.49,0,0, 0.0070822, 0.05679752, 0.077401, 0.071399, 0.0516143,buy
2017-03-03,0.13,0.26,0,0.11,2.28,2.45,0,0,-0.0379148, 0.06323514, 0.067304, 0.056292, 0.0535947,buy
2017-03-04,0.23,0,0,0,2.65,2.27,0,0,-0.0849851, 0.04862331,-0.055519,-0.069174,-0.0281917,sell
2017-03-05,0.4,0,0,0,2.53,2.03,0,0,-0.0930734,-0.04027349,-0.085644,-0.091279,-0.0905308,sell
2017-03-06,0.37,0,0,0,1.15,1.3,0.1,0, 0.0104899,-0.02453278, 0.033064,-0.059574, 0.0019731,buy
2017-03-07,0.33,0,0,0,0.69,0.7,0.37,0,-0.0161082,-0.00907428, 0.010777, 0.011051,-0.0311312,sell
2017-03-08,0.6,0,0.3,0,1.07,0.38,0.67,0, 0.0076852,-0.04713700,-0.012739,-0.003767,-0.0533739,sell
2017-03-09,0.61,0,0.99,0,2.42,0,0.5,0,-0.0102471,-0.01025870,-0.009198,-0.009198,-0.0091984,sell
2017-03-10,0.47,0,0.92,0,3.19,0,0.23,0.14, 0.0779328, 0.07088913, 0.070889, 0.075862, 0.0724259,buy
2017-03-11,0.27,0,1,0,2.55,0,0.1,0.78, 0.0940767, 0.08665073, 0.082700, 0.084663, 0.0846630,buy
2017-03-12,0.11,0,0.85,0,2.85,0,0.04,1.98, 0.0627269, 0.05237530, 0.054221, 0.047862, 0.0355266,buy
2017-03-13,0.05,0,0.32,0,2.76,0,0,0.86, 0.0027246, 0.01144285, 0.011443, 0.001074, 0.0027246,buy
2017-03-14,0,0,0,0,1.88,0,0,0.31,-0.0352141,-0.06839542,-0.062482,-0.060650,-0.0538879,sell
2017-03-15,0,0,0,0,2.16,0,0,0.38,-0.0055046,-0.01310480,-0.009893,-0.017161,-0.0092916,sell
2017-03-16,0,0,0,0,2.03,0,0,0.88,-0.0053488, 0.00352274,-0.003130,-0.000099,-0.0065238,sell
2017-03-17,0,0,0,0,0.78,0,0,2,-0.0242142,-0.04366276,-0.036599,-0.034029,-0.0365988,sell
2017-03-18,0,0,0,0,0.69,0,0,1.85, 0.1085746, 0.06820451, 0.100219, 0.028014, 0.0689594,buy
2017-03-19,0,0,0,0,1.57,0,0,0.78,-0.0448179, 0.02997828, 0.011472, 0.016055,-0.0204827,sell
2017-03-20,0,0,0,0,3.16,0,0,0.33, 0.0065646, 0.00519994, 0.014629,-0.000577, 0.0065646,buy
2017-03-21,0,0,0,0,1.81,0,0,0.14,-0.0493336,-0.08336839,-0.074656,-0.068124,-0.0568851,sell
2017-03-22,0,0,0,0.09,0.42,0,0,0.38, 0.0101061,-0.01714781, 0.018277,-0.000801,-0.0310536,buy
2017-03-23,0,0,0,0.48,0.13,0,0.04,2.13,-0.0404830,-0.04508783,-0.045088,-0.058298,-0.0450878,sell
2017-03-24,0,0.24,0,1.18,0,0,0.08,3.28,-0.0555408,-0.02387432, 0.009264,-0.043030,-0.0555546,sell
2017-03-25,0,0.45,0,0.57,0,0,0.14,2.44, 0.0776590, 0.08151969, 0.048010, 0.049026, 0.0723257,buy
2017-03-26,0,0.83,0,0.12,0,0,0.26,0.76,-0.0021269,-0.03935905, 0.005212,-0.023017,-0.0374621,sell
2017-03-27,0.05,1.4,0,0,0,0,0.4,0.22,-0.0355867,-0.03931342,-0.032829,-0.035052,-0.0420631,sell
2017-03-28,0.16,1.22,0,0,0,0.67,0.33,0, 0.0169681, 0.02566598, 0.016968, 0.028189, 0.0169681,buy
2017-03-29,0.39,0.66,0,0,0,1.6,0.18,0,-0.0032565, 0.02450422, 0.027473, 0.026365, 0.0142221,buy
2017-03-30,0.31,0.35,0,0,0.38,1.59,0.1,0,-0.0236290,-0.02593987,-0.000099,-0.030384,-0.0139726,sell
2017-03-31,0.11,0,0,0,1.24,1.58,0.05,0,-0.1032175,-0.07050801,-0.072129,-0.079350,-0.0754289,sell
2017-04-01,0.07,0,0,0,2.67,1.57,0.03,0.17, 0.0404737, 0.01447455, 0.017449, 0.014433, 0.0192763,buy
2017-04-02,0.05,0,0.2,0,2.43,0.71,0,0.27,-0.0547371,-0.06733262,-0.067333,-0.099570,-0.0635460,sell
2017-04-03,0.1,0,0.42,0,1.22,0,0,0.41,-0.0120356, 0.01832197, 0.008462,-0.007468, 0.0029739,sell
2017-04-04,0.19,0,0.89,0,0.42,0,0,0.61,-0.0094495, 0.01556796, 0.005763, 0.005567,-0.0015360,sell
2017-04-05,0.35,0,1,0.17,0.3,0,0,0.87, 0.0061412, 0.05873978, 0.008062, 0.007874, 0.0121638,buy
2017-04-06,0.4,0,0.52,0.47,0.16,0,0,1.52,-0.0083867,-0.01551609,-0.009956,-0.004273, 0.0487464,sell
2017-04-07,0.24,0,0.25,1.18,0.21,0,0.03,2.38, 0.0369722, 0.00009018, 0.048910, 0.023995, 0.0283206,buy
2017-04-08,0.13,0,0,1.09,0.39,0,0.05,3.86,-0.0645840,-0.02941311, 0.018352,-0.041197,-0.0828736,sell
2017-04-09,0.07,0,0,0.4,0.56,0,0.07,3.93,-0.1060961,-0.07871195,-0.104905,-0.116235,-0.1140837,sell
2017-04-10,0.04,0,0,0.15,0.84,0,0.11,2.59, 0.0019261,-0.00223863, 0.017622, 0.049640, 0.0208509,buy
2017-04-11,0.03,0,0,0,1.39,0,0.17,1.98, 0.0385576, 0.05214904, 0.062148, 0.063582, 0.0453803,buy
2017-04-12,0.05,0,0,0,2.12,0,0.29,1.88, 0.0650579, 0.07790808, 0.081914, 0.082209, 0.0145335,buy
2017-04-13,0.06,0,0,0,2.84,0,0.45,2.18,-0.0205603,-0.04653057,-0.020560,-0.009670,-0.0241833,sell
2017-04-14,0.12,0,0,0,2.86,0,0.51,2.97, 0.0157629,-0.00994359, 0.015763, 0.001162, 0.0137396,sell
2017-04-15,0.2,0,0.26,0,3.18,0,0.48,2.74,-0.0033253,-0.04111351, 0.009194,-0.021088,-0.0261390,sell
2017-04-16,0.35,0,0.49,0,3.75,0.55,0.56,1.94, 0.0279087,-0.01705964, 0.004918,-0.003103, 0.0151003,buy
2017-04-17,0.53,0,0.92,0,3.02,1.29,0.52,1.6,-0.0090693, 0.00644970,-0.059557,-0.045246, 0.0400996,sell
2017-04-18,0.41,0,0.99,0,2.02,1.6,0.32,1.52,-0.0154240,-0.02255738,-0.012329,-0.012329, 0.0197368,sell
2017-04-19,0.3,0,0.56,0,1.62,0.82,0.19,1.49, 0.0469998, 0.02940710, 0.029888, 0.029888, 0.0339227,buy
2017-04-20,0.27,0.25,0.3,0,2.47,0.81,0.13,1.8, 0.0292931,-0.01720709,-0.017207, 0.019475, 0.0235762,buy
2017-04-21,0.28,0.51,0,0,2.67,0.87,0.06,2.26,-0.0633950,-0.03394316,-0.062388,-0.082059,-0.0761831,sell
2017-04-22,0.36,1.05,0,0,2.05,1.59,0.04,2.36,-0.0400099,-0.03206583,-0.033889,-0.063157,-0.0494229,sell
2017-04-23,0.5,1.39,0,0,2.02,1.5,0,2.77,-0.0336027,-0.04149035,-0.042076,-0.057146,-0.0549100,sell
2017-04-24,0.58,1.11,0,0,1.22,0.81,0,3.01,-0.0494591,-0.08253567,-0.091439,-0.099722,-0.0978356,sell
2017-04-25,0.45,0.88,0,0,0.59,0.45,0,1.99,-0.0205378,-0.07865243,-0.067310,-0.071553,-0.1001137,sell
2017-04-26,0.33,0.83,0,0,0.31,0,0,1.1, 0.0102517, 0.03258681, 0.027517, 0.022585, 0.0011907,buy
2017-04-27,0.26,1.4,0,0,0,0,0,0.65, 0.0357876, 0.04101326,-0.023980, 0.020817, 0.0126494,buy
2017-04-28,0.21,1.22,0,0,0,0,0,0.39, 0.0149563, 0.00680665, 0.002031, 0.015553, 0.0117833,buy
2017-04-29,0.16,0.66,0,0,0,0,0,0.16, 0.0250593, 0.02989946, 0.011208, 0.040591,-0.0036452,buy
2017-04-30,0.14,0.72,0,0,0,0,0.03,0,-0.0038641,-0.03112366,-0.000380, 0.019837,-0.0378097,sell
2017-05-01,0.11,0.88,0,0,0,0,0.07,0,-0.0119055,-0.04376657,-0.001378,-0.020896,-0.0428321,sell
2017-05-02,0.1,1.38,0,0,0,0.48,0.16,0,-0.0262766,-0.04531135,-0.043745,-0.056762,-0.0600376,sell
2017-05-03,0.09,0.87,0.27,0,0,1.18,0.38,0, 0.0143294, 0.03475239, 0.037331, 0.030751, 0.0347524,buy
2017-05-04,0.07,0.35,0.7,0,0,2.05,0.4,0, 0.0420818,-0.03231979, 0.039949,-0.009338,-0.0035308,buy
2017-05-05,0.07,0,1,0,0,2.45,0.18,0, 0.0546173, 0.06103963, 0.052571, 0.057137, 0.0708074,buy
2017-05-06,0.08,0,0.53,0,0,2.49,0.08,0, 0.0659126, 0.05108541, 0.035526, 0.051942, 0.0543711,buy
2017-05-07,0.15,0,0.21,0,0,2.26,0.03,0.22, 0.0098140, 0.01499526,-0.020108, 0.024626, 0.0149953,buy
2017-05-08,0.34,0,0,0,0,1.43,0,0.39,-0.0114420,-0.00813743, 0.037015,-0.037951,-0.0129097,sell
2017-05-09,0.61,0,0,0,0,0.89,0,0.7, 0.0247371, 0.00930701, 0.051713,-0.052261, 0.0122640,buy
2017-05-10,0.72,0,0,0,0,0.93,0,1.26, 0.0180813,-0.02916055, 0.012703,-0.059227,-0.0261399,sell
2017-05-11,0.83,0,0,0,0,0.41,0,2,-0.0214088,-0.02826207,-0.030650,-0.031384,-0.0313839,sell
2017-05-12,0.83,0,0,0,0,0.96,0,1.73,-0.0337845,-0.04294729,-0.045830,-0.039945,-0.0444609,sell
2017-05-13,0.47,0,0,0,0.14,1.45,0,0.95,-0.0439509,-0.01554543,-0.013745,-0.044964,-0.1116771,sell
2017-05-14,0.24,0,0,0,0.31,2.33,0,0.53,-0.0453231,-0.04645073,-0.101869,-0.052263,-0.0042069,sell
2017-05-15,0.12,0,0.31,0,0.69,2.7,0,0.29,-0.0114427,-0.02794781,-0.070477,-0.043814,-0.0290434,sell
2017-05-16,0.04,0,0.99,0.15,1.78,2.12,0,0.16, 0.0344370,-0.02961488,-0.011969,-0.026292, 0.0113419,sell
2017-05-17,0,0.29,1.36,0.33,1.99,2.27,0,0, 0.0435618,-0.02106258, 0.000861,-0.010691, 0.0179237,buy
2017-05-18,0,0.72,1.18,0.73,1.56,2.34,0,0.18, 0.0186993, 0.02955486, 0.021927, 0.028849, 0.0446398,buy
2017-05-19,0,1.39,1.2,1.2,1.9,2.87,0,0.34, 0.0083066, 0.02028433, 0.027901, 0.023553, 0.0512057,buy
2017-05-20,0,1.04,0.76,0.87,1.54,3.46,0,0.65, 0.0341435, 0.03605240, 0.037805, 0.038634, 0.0492473,buy
2017-05-21,0,0.42,0.41,0.39,0.67,4.05,0,1.3, 0.0180854, 0.02336280, 0.010680, 0.004038, 0.0452489,buy
2017-05-22,0,0,0.22,0.17,0.32,4.12,0,2.23,-0.0228846,-0.01060954,-0.012562, 0.003458, 0.0238759,sell
2017-05-23,0,0.5,0,0,0.15,3.75,0,1.93,-0.0110763, 0.00656514, 0.008565,-0.002029, 0.0392034,buy
2017-05-24,0,1.59,0,0,0,3.17,0,1.78,-0.0308405, 0.03160329,-0.069957,-0.034546,-0.0292684,sell
2017-05-25,0,2.73,0,0.14,0,2.49,0.03,2.27, 0.0603334, 0.01502179, 0.002504, 0.043607, 0.0474641,buy
2017-05-26,0,2.05,0.34,0.26,0,1.83,0.16,1.54, 0.0150080,-0.00012878,-0.016715, 0.015008, 0.0139109,sell
2017-05-27,0,0.67,0.98,0.5,0,1.58,0.41,0.69,-0.0847174,-0.13398233,-0.085649,-0.088547,-0.0874247,sell
2017-05-28,0,0,0.77,0.97,0,1.39,0.66,0.3, 0.0092891,-0.02238232,-0.005624,-0.021711,-0.0070040,sell
2017-05-29,0.09,0,0.21,1.2,0,1.23,0.61,0,-0.0019857,-0.01128898,-0.007232,-0.007981,-0.0048674,sell
2017-05-30,0.28,0,0,0.75,0,1.11,0.84,0,-0.0002163, 0.00351991,-0.015654, 0.012830,-0.0102469,sell
2017-05-31,0.66,0,0,0.39,0,1.28,0.83,0, 0.0012985,-0.02883346,-0.042310, 0.021158,-0.0286193,sell
2017-06-01,0.68,0,0,0.2,0,1.88,0.53,0.2, 0.0616441,-0.00084532, 0.008689, 0.079947, 0.0086892,buy
2017-06-02,0.55,0,0,0.1,0,2.38,0.34,0.47, 0.0800569, 0.04172804, 0.058067, 0.059354, 0.0568677,buy
2017-06-03,0.52,0,0.57,0,0.18,2.19,0.25,1.09, 0.0051037,-0.02230324, 0.038652,-0.009707,-0.0017382,buy
2017-06-04,0.35,0.28,0.97,0,1.06,2.19,0.2,1.98,-0.0354622,-0.03684971,-0.062084,-0.035462,-0.0602869,sell
2017-06-05,0.13,1.4,0.33,0,2.21,2.36,0.17,1.52, 0.0837817, 0.09968787, 0.097641, 0.091508, 0.1372012,buy
2017-06-06,0.05,1.32,0,0,2,1.86,0.18,0.65, 0.0485658, 0.06879393, 0.054226, 0.029349, 0.0687939,buy
2017-06-07,0,0.51,0.26,0,2.99,1.26,0.24,0.28, 0.0475934, 0.02792233, 0.047099, 0.032761, 0.0282254,buy
2017-06-08,0,1.36,0.62,0,2.77,0.85,0.33,0, 0.0086514,-0.04105751,-0.003002, 0.004028, 0.0086380,sell
2017-06-09,0,1.34,1,0,1.16,0.88,0.4,0, 0.0417439, 0.02603159, 0.042761, 0.048387, 0.0356618,buy
2017-06-10,0,0,0.65,0,0.43,0.91,0.36,0, 0.0687220, 0.07580378, 0.081153, 0.087632, 0.0811527,buy
2017-06-11,0,0,0.27,0,0,0.96,0.27,0, 0.0510164, 0.03760918, 0.072179, 0.039781, 0.0420657,buy
2017-06-12,0.11,0,0,0.12,0,1.86,0.19,0.22, 0.0579069, 0.07681678, 0.073064, 0.076017, 0.0830480,buy
2017-06-13,0.39,0.24,0,0.31,0,2.63,0.26,1.41, 0.0672162, 0.04441389, 0.054445, 0.037120, 0.0110123,buy
2017-06-14,0.21,0.64,0,0.78,0,1.58,0.49,1.93,-0.0214894, 0.04483616,-0.031529, 0.012068,-0.0136608,sell
2017-06-15,0.03,1.4,0.59,1.18,0,1.21,0.4,0.4,-0.0448462,-0.06638678,-0.026775,-0.066387,-0.0346131,sell
2017-06-16,0,1.09,0.97,0.71,0,1.29,0.2,0,-0.0286230,-0.01711018,-0.036809,-0.003682,-0.0464762,sell
2017-06-17,0,0.41,0.48,0.5,0,1.39,0.28,0, 0.0164778, 0.04339912, 0.016830, 0.034445, 0.0326057,buy
2017-06-18,0,0,0.61,1.3,0,1.49,0.54,0, 0.0096960,-0.00842600, 0.015034,-0.015746, 0.0037452,sell
2017-06-19,0,0,0.99,0.8,0,1.6,0.78,0,-0.0345820,-0.03796335,-0.064974,-0.032498,-0.1192064,sell
2017-06-20,0,0,0.63,0.11,0,2.29,0.93,0.19, 0.0911689, 0.08612336, 0.051575, 0.091169, 0.0750243,buy
2017-06-21,0.07,0,0.26,0,0,3.03,0.4,0.52, 0.0568856, 0.02842310, 0.047893, 0.032591,-0.0008874,buy
2017-06-22,0.16,0,0,0,0,3.49,0.12,0.91, 0.0210340, 0.05735999, 0.035173, 0.047345, 0.0428008,buy
2017-06-23,0.37,0,0,0,0,3.54,0.03,1.59, 0.0065525, 0.01878902, 0.004750, 0.009518,-0.0067978,buy
2017-06-24,0.58,0,0,0,0,2.16,0,2.74,-0.0550596,-0.05653991,-0.053917,-0.060938,-0.0550596,sell
2017-06-25,0.55,0,0,0,0,1.83,0,3.86,-0.0569857,-0.06818630,-0.061226,-0.066676,-0.0586556,sell
2017-06-26,0.53,0,0,0,0,2.24,0,3.79,-0.0614225,-0.06851297,-0.052224,-0.063422,-0.0596682,sell
2017-06-27,0.65,0,0.33,0,0,2.41,0,3.91,-0.0532047,-0.04195214,-0.048338,-0.049163,-0.0461743,sell
2017-06-28,0.53,0,0.91,0.31,0,1.89,0,2.42,-0.0396246,-0.05157702,-0.040075,-0.042547,-0.0450624,sell
2017-06-29,0.14,0,0.99,1.32,0,1.38,0,0.86, 0.0205826, 0.00158411, 0.015150, 0.022509, 0.0227701,buy
2017-06-30,0.04,0,0.38,1.64,0.4,1.04,0,0.37, 0.0097787, 0.00125593, 0.004422,-0.007036, 0.0010044,buy
2017-07-01,0,0,0.39,1.06,1.36,0.81,0,0,-0.0261921,-0.05525232,-0.051304,-0.065439, 0.0342806,sell
2017-07-02,0.03,0.46,0.96,1.19,2.72,0.46,0,0.17,-0.0746627,-0.05880026,-0.061764,-0.061620,-0.0203332,sell
2017-07-03,0.07,1.14,0.39,0.89,2.24,0.41,0.04,0.7,-0.0506704,-0.03756329,-0.069264,-0.045453, 0.0594911,sell
2017-07-04,0.16,1.89,0,0.49,1.01,0.36,0.07,2.58, 0.0175841, 0.00970223, 0.023052, 0.017387, 0.0102419,buy
2017-07-05,0.38,2.03,0,0.27,0.32,0.32,0.14,3.75,-0.0155005, 0.03364391,-0.007682,-0.001078,-0.0422794,buy
2017-07-06,0.4,1.49,0.21,0.15,0.12,0.28,0.28,2.39, 0.0265874, 0.06549633, 0.052782, 0.039583, 0.0191293,buy
2017-07-07,0.17,1.38,0.4,0.17,0,0,0.4,1,-0.0436526,-0.00877241,-0.021011,-0.043653,-0.0377940,sell
2017-07-08,0.07,1.27,0.75,0.41,0,0,0.31,0.46, 0.0306818, 0.02870394,-0.037364, 0.035458,-0.0162065,buy
2017-07-09,0.03,1.16,1,0.99,0,0,0.17,0.21,-0.0559464,-0.08599656,-0.079762,-0.085997,-0.0926221,sell
2017-07-10,0,1.36,0.69,1.19,0,0,0.1,0,-0.0311370,-0.05705709,-0.061450,-0.057057,-0.0625859,sell
2017-07-11,0,0.55,0.37,0.59,0.13,0.33,0.06,0, 0.0132565, 0.01972253, 0.010817, 0.033756, 0.0031667,buy
2017-07-12,0,0,0.4,0.25,0.15,0.5,0.07,0, 0.0147514, 0.00789339, 0.007893, 0.009999, 0.0078934,buy
2017-07-13,0,0,1.13,0.1,0.18,0.76,0.12,0.2, 0.0166462, 0.03350564, 0.029002, 0.035845, 0.0272101,buy
2017-07-14,0,0,1.96,0,0.22,1.15,0.4,0.35, 0.0123442, 0.00610512,-0.008306,-0.008485,-0.0142645,buy
2017-07-15,0.03,0.24,1.48,0,0.26,2.13,0.33,0.98, 0.0259587,-0.02593769, 0.020599, 0.022100, 0.0278717,buy
2017-07-16,0.07,0.43,1.32,0,0.31,2.88,0.09,2.1, 0.0234700, 0.04975600, 0.028589, 0.016754, 0.0269228,buy
2017-07-17,0.22,0.78,0.79,0,0.37,2.53,0,3.99, 0.0225076, 0.01881370, 0.049258, 0.017158, 0.0283603,buy
2017-07-18,0.53,1.39,0.21,0,0.44,1.24,0,3.67,-0.0185520,-0.04158456,-0.055835,-0.048261,-0.0558346,sell
2017-07-19,0.74,1.72,0.34,0,0.52,0.39,0,2.48, 0.0056726, 0.03296637,-0.000535,-0.025351, 0.0008763,buy
2017-07-20,0.45,1.6,0.95,0,0.72,0,0,2.75,-0.0872108,-0.03088225,-0.107833,-0.088191,-0.0408556,sell
2017-07-21,0.15,1.81,0.99,0,0.9,0,0,2.36, 0.0003839,-0.01087360,-0.007704, 0.033312, 0.0160211,sell
