Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,1,2,3,2,1,4,3,2,3,1,3,2,4,4,4,3, 0.00059940, 0.0013603, 0.00130788, 0.0012420, 0.0014523,buy
2010-01-25,0,2,4,1,3,1,4,3,2,2,2,2,3,4,4,4,3, 0.00040720, 0.0020136, 0.00064133, 0.0018205, 0.0020576,buy
2010-01-26,0,3,3,1,3,1,2,3,2,1,1,3,2,3,4,4,2,-0.00031150, 0.0000817,-0.00080019, 0.0032262, 0.0005655,buy
2010-01-27,0,2,3,2,2,3,2,4,1,2,1,4,2,3,4,5,2,-0.00205047,-0.0020505,-0.00155165,-0.0011017,-0.0020505,sell
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2,-0.00025413,-0.0002541,-0.00000504,-0.0009767,-0.0002541,sell
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1,-0.00367139,-0.0037110,-0.00128845,-0.0025904,-0.0037110,sell
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2,-0.00352341,-0.0036917,-0.00395355,-0.0049073,-0.0057314,sell
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1,-0.00338204,-0.0018074,-0.00179007,-0.0039082,-0.0020097,sell
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2,-0.00271674,-0.0026699,-0.00195183,-0.0035631,-0.0027167,sell
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3,-0.00249930,-0.0004312, 0.00011360, 0.0007385, 0.0009811,sell
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3,-0.00483044,-0.0060344,-0.00444807,-0.0017684,-0.0032864,sell
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2,-0.00498809,-0.0050016,-0.00492992,-0.0008868,-0.0011506,sell
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2,-0.00673956,-0.0068244,-0.00582007,-0.0058419,-0.0063523,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2,-0.00120451,-0.0011969, 0.00096464,-0.0012045,-0.0010824,sell
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1, 0.00531558, 0.0045645, 0.00684147, 0.0069748, 0.0052479,buy
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2, 0.00236293, 0.0005944,-0.00051436, 0.0003976, 0.0021387,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.00235850, 0.0020211,-0.00117293, 0.0020631, 0.0023469,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.00460379, 0.0036808, 0.00420042, 0.0037877, 0.0037132,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.00492942, 0.0054722, 0.00434884, 0.0049263, 0.0050869,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.00398652, 0.0038686, 0.00311316, 0.0041320, 0.0026227,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.00652137, 0.0065214, 0.00598231, 0.0067648, 0.0059823,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.00280679, 0.0028068, 0.00225123, 0.0035546, 0.0023065,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.00198270, 0.0019827, 0.00082108, 0.0028487, 0.0008427,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.00444069, 0.0036480, 0.00305249, 0.0038346, 0.0034391,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.00358032, 0.0035803, 0.00182067, 0.0053130, 0.0018360,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.00116021, 0.0016115, 0.00172658,-0.0011259,-0.0008796,buy
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.00008813,-0.0002461, 0.00068143, 0.0003327,-0.0007921,sell
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.00045341, 0.0010883,-0.00030022, 0.0014271, 0.0001498,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.00113261, 0.0028460, 0.00217001, 0.0013769, 0.0032253,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1,-0.00147072, 0.0023744, 0.00305636, 0.0024122, 0.0027192,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2, 0.00062282, 0.0009686, 0.00273560, 0.0025970,-0.0000859,buy
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.00344388,-0.0049334,-0.00412842,-0.0050999,-0.0012532,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.00078476,-0.0003882,-0.00096552,-0.0008513,-0.0010111,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00031025, 0.0007361, 0.00037446, 0.0010426, 0.0011854,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00097554,-0.0015766,-0.00162822,-0.0016637,-0.0016449,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00189500,-0.0016159, 0.00231078, 0.0020696, 0.0026221,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00453846, 0.0018239, 0.00445529, 0.0021331, 0.0022335,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00185955, 0.0014109, 0.00192587, 0.0025611, 0.0019259,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00260236, 0.0023653, 0.00216577, 0.0025072, 0.0023653,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00169945,-0.0016994,-0.00242837,-0.0021732,-0.0021763,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00217659,-0.0028045,-0.00269696,-0.0027567,-0.0027599,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.00011331,-0.0014346, 0.00051889, 0.0003020, 0.0003334,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.00387245, 0.0007854,-0.00105184,-0.0005498, 0.0001662,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.00074524, 0.0016120, 0.00343045, 0.0011369, 0.0010562,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00242121, 0.0026552, 0.00265519, 0.0026552, 0.0027727,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00284935, 0.0018017, 0.00192664, 0.0017252, 0.0018017,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00011327, 0.0003967, 0.00234802, 0.0014033, 0.0011791,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.00016037, 0.0019830, 0.00021852, 0.0022106, 0.0008622,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00175417, 0.0014940, 0.00060421, 0.0014940, 0.0007355,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00072037, 0.0002461,-0.00119684, 0.0007204, 0.0014662,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00091953, 0.0017194, 0.00093431, 0.0013639, 0.0021112,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00035654,-0.0013603, 0.00128677, 0.0009014, 0.0016250,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00245131, 0.0026876, 0.00042117, 0.0025218, 0.0041933,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.00440828, 0.0025951, 0.00197446, 0.0028223, 0.0014968,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00129800,-0.0016297,-0.00158338,-0.0002203,-0.0015834,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00058189,-0.0029679,-0.00182597,-0.0030941,-0.0018260,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00224184,-0.0026803,-0.00268028,-0.0026803,-0.0026803,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.00205669,-0.0027426,-0.00429723,-0.0027571,-0.0027661,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00103799, 0.0008014,-0.00018213, 0.0009619, 0.0009619,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00498049,-0.0050093,-0.00504903,-0.0050093,-0.0044388,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00022815,-0.0030842,-0.00463148,-0.0041245,-0.0048242,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.00101314,-0.0021503,-0.00264060,-0.0030606,-0.0034926,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00617945,-0.0001139, 0.00083674, 0.0001153,-0.0008273,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00156658,-0.0016946,-0.00038857, 0.0002739,-0.0022002,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00026441,-0.0015206,-0.00244899,-0.0002644, 0.0001619,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00211470, 0.0022729, 0.00188825, 0.0011443, 0.0019493,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00099163,-0.0010379,-0.00099163,-0.0016409,-0.0009916,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00304513, 0.0021150, 0.00282747, 0.0021391, 0.0020553,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00156896, 0.0015627, 0.00232133, 0.0015627, 0.0015848,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00175862, 0.0015676, 0.00124214,-0.0001894, 0.0009424,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00142640,-0.0002898,-0.00070621,-0.0012471,-0.0002258,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00054447, 0.0002422, 0.00032601, 0.0006288,-0.0000828,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00188167,-0.0018817,-0.00529835,-0.0034634,-0.0047200,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00058731, 0.0005109,-0.00201702, 0.0005109,-0.0006789,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00149344, 0.0019084, 0.00060186, 0.0012624, 0.0003660,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00413713, 0.0012788, 0.00112011, 0.0011444, 0.0010290,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00051970, 0.0000829, 0.00043597,-0.0003566, 0.0005197,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00619452,-0.0069949,-0.00586627,-0.0055424,-0.0055151,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00218461,-0.0000463, 0.00176641, 0.0017664, 0.0017664,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00036563,-0.0006714,-0.00215148,-0.0022510,-0.0020461,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.00096010, 0.0026849, 0.00096713, 0.0009671, 0.0014430,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00075968,-0.0008045,-0.00061859,-0.0002717,-0.0007597,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00345394,-0.0031217,-0.00331562,-0.0014311,-0.0043122,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00156556, 0.0017695, 0.00156556, 0.0011595, 0.0003925,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00099083,-0.0017991,-0.00208963,-0.0005518,-0.0014718,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00316941, 0.0029263,-0.00256487,-0.0011398,-0.0009111,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00229279, 0.0036773, 0.00095340, 0.0023060, 0.0024419,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.00020977, 0.0001518, 0.00013326, 0.0002036,-0.0004492,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00211689,-0.0014287,-0.00189544,-0.0010706,-0.0017073,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00185659,-0.0001402,-0.00185659,-0.0030751,-0.0018566,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00164394, 0.0013681, 0.00198849, 0.0028004, 0.0013576,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00161823, 0.0000790, 0.00112778, 0.0012833, 0.0019806,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00082420,-0.0000877,-0.00046294,-0.0009512,-0.0006470,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00022169, 0.0003906,-0.00097710, 0.0002037, 0.0001448,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00213063, 0.0001019,-0.00227110,-0.0023930,-0.0031587,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00471659, 0.0005458, 0.00388688, 0.0038348, 0.0047034,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00164322, 0.0017721, 0.00026245, 0.0002103, 0.0002459,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.00428232, 0.0040904, 0.00214369, 0.0018698, 0.0019188,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00062212,-0.0001737,-0.00232150,-0.0022174,-0.0032152,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00052902,-0.0021486,-0.00183740,-0.0007576,-0.0011167,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.00376405,-0.0051655,-0.00410176,-0.0068954,-0.0064730,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.00886148,-0.0095592,-0.00889501,-0.0090972,-0.0096410,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.00930320,-0.0086960,-0.00893356,-0.0086960,-0.0087796,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.00295909,-0.0021322,-0.00233476, 0.0009314,-0.0029591,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.00189073, 0.0030554, 0.00187356, 0.0024979, 0.0024485,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.00648759, 0.0057468, 0.00253103, 0.0065214, 0.0065214,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.00668964, 0.0076690,-0.00108540, 0.0066896, 0.0066896,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2,-0.00245369,-0.0031906,-0.00331415,-0.0008469,-0.0023676,sell
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2,-0.00278469,-0.0026230,-0.00263515,-0.0027585,-0.0014669,sell
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.00046795,-0.0000168, 0.00037322,-0.0002448, 0.0015020,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.00022481, 0.0036254,-0.00148992,-0.0002248,-0.0003276,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0,-0.00216733,-0.0025415,-0.00504308,-0.0025415,-0.0018318,sell
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.00948920,-0.0092769,-0.00706219,-0.0061343,-0.0090097,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.00510943,-0.0040193, 0.00194162, 0.0001018,-0.0050455,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.00556510,-0.0041601,-0.00502502,-0.0021223,-0.0021223,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.00987123,-0.0043406,-0.00979161,-0.0102484,-0.0102484,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.01322453,-0.0111703,-0.01400924,-0.0152767,-0.0154508,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.00441137,-0.0025098, 0.00130405,-0.0015254,-0.0002201,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.00043838, 0.0004490, 0.00041843, 0.0006751, 0.0003737,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2,-0.00239025,-0.0021299,-0.00191844,-0.0016654,-0.0020014,sell
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.00091705,-0.0013238,-0.00113444,-0.0009369,-0.0001255,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.00404891,-0.0048244,-0.00485636,-0.0038424,-0.0041377,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.00231947,-0.0002947, 0.00239988,-0.0002387, 0.0024131,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.00498886, 0.0049889, 0.00616398, 0.0022285, 0.0043366,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.00174611, 0.0064886, 0.00136283, 0.0066095, 0.0007675,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.00322826, 0.0040833, 0.00401412, 0.0034243, 0.0034327,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.00115861, 0.0028502,-0.00035933, 0.0007161,-0.0002244,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.00261881,-0.0015808,-0.00317519,-0.0022255,-0.0011859,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1, 0.00308019,-0.0018682,-0.00310237,-0.0029729,-0.0004225,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2,-0.00062454, 0.0027406,-0.00175521, 0.0028217,-0.0000748,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.00276401,-0.0007617, 0.00170787, 0.0050677, 0.0047469,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.00356407,-0.0053322,-0.00445766,-0.0044117,-0.0035641,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2, 0.00048553,-0.0011939,-0.00020476,-0.0004741,-0.0001870,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.00119859,-0.0005746, 0.00034778, 0.0020791, 0.0005285,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.00710148,-0.0072671,-0.00724586, 0.0035196,-0.0072297,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.00257093, 0.0010437,-0.00198495, 0.0024925, 0.0024925,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.00264464, 0.0037290, 0.00372903, 0.0018612, 0.0038596,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.00380202, 0.0045119, 0.00675232, 0.0064102, 0.0041256,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.00147524, 0.0021270, 0.00505165, 0.0053255, 0.0019013,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.00142661,-0.0052099,-0.00249492, 0.0001532,-0.0026716,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.00401335,-0.0041763,-0.00227195,-0.0004572,-0.0030384,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.00391521, 0.0056874, 0.00629194, 0.0057675, 0.0057028,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.00318410, 0.0045877, 0.00420545, 0.0028260, 0.0042054,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.00086738, 0.0016164, 0.00061490, 0.0042267, 0.0043306,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1,-0.00163738, 0.0035496, 0.00352078, 0.0041362, 0.0035208,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.00374857, 0.0035428, 0.00178095,-0.0012219, 0.0021548,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.00450273, 0.0036166, 0.00444121, 0.0040141, 0.0043482,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.00266794, 0.0013341, 0.00197271, 0.0039143, 0.0006283,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.00340974, 0.0040766, 0.00420094, 0.0040427, 0.0040427,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.00414697,-0.0030493,-0.00205238,-0.0033263, 0.0003480,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.00324720,-0.0016623,-0.00527993,-0.0031787,-0.0026272,sell
