Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0,0,0.24,0.74,0.29,0.08,0, 0.0052113, 0.00631469, 0.01187561, 0.00643543, 0.0064354,buy
2010-02-03,0,0,0,0,1,0.35,0.34,0,-0.0052169, 0.00049045,-0.00433227,-0.00293050,-0.0044418,sell
2010-02-04,0,0,0,0,0.25,0.33,0.7,0,-0.0130489,-0.00832032,-0.01071227,-0.01221744,-0.0081529,sell
2010-02-05,0,0,0,0,0.7,0.43,1.62,0,-0.0052249, 0.00596179,-0.00224719, 0.00335923, 0.0080925,buy
2010-02-06,0,0,0,0,1.85,0.58,2.55,0, 0.0033992, 0.00703277, 0.00603782, 0.00339920, 0.0103651,buy
2010-02-07,0,0,0,0,2.51,0.66,1.12,0, 0.0049035, 0.00432564, 0.00359988, 0.00407322, 0.0035999,buy
2010-02-08,0,0.17,0,0,0.99,0.1,0,0, 0.0085133, 0.00853915, 0.00453733, 0.00826040, 0.0075742,buy
2010-02-09,0,0.32,0,0,0.56,0,0,0,-0.0003938, 0.00011083,-0.00660382, 0.00323056,-0.0005655,buy
2010-02-10,0,0.58,0,0,0.7,0,0,0,-0.0129099,-0.00241021,-0.00333748,-0.00038908,-0.0102109,sell
2010-02-11,0,0.84,0,0.34,0.24,0.05,0,0, 0.0096643, 0.00572310, 0.00677061, 0.00966428, 0.0072633,buy
2010-02-12,0,0,0,0.81,0.64,0.21,0.01,0, 0.0118700, 0.01028320, 0.00821872, 0.00725037, 0.0041144,buy
2010-02-13,0,0,0,0.58,1.24,0.6,0.04,0, 0.0050261, 0.00259236,-0.00068858,-0.00128150, 0.0025924,buy
2010-02-14,0,0,0,0,0.4,1.29,0.11,0.01, 0.0046315, 0.00593667, 0.00572618, 0.00617774, 0.0061679,buy
2010-02-15,0,0,0,0,0,0.2,0.16,0.02, 0.0062975, 0.00629754, 0.00629754, 0.00257909, 0.0048580,buy
2010-02-16,0,0,0,0.13,0,0.72,0,0.02, 0.0118860, 0.01252443, 0.01514137, 0.00052783, 0.0125244,buy
2010-02-17,0,0,0,0.4,0,1,0,0.03,-0.0003028, 0.00108013, 0.00106215, 0.00063275,-0.0051882,buy
2010-02-18,0,0,0,0.53,0,0,0,0.03, 0.0007938,-0.00103886,-0.00039290,-0.00054319,-0.0010838,buy
2010-02-19,0,0,0,0,0,0.05,0,0.04,-0.0076627,-0.00879015,-0.01137125,-0.00850626,-0.0076679,sell
2010-02-20,0,0,0,0,0,0.13,0.01,0.05,-0.0000439, 0.00060856,-0.00198448,-0.00095967,-0.0007022,buy
2010-02-21,0,0,0,0.07,0.16,0.34,0.04,0.07,-0.0006203,-0.00062033, 0.00160800, 0.00160800, 0.0009334,buy
2010-02-22,0,0,0,0.13,0.58,0.63,0.12,0.09, 0.0026879, 0.00159528, 0.00398255, 0.00573193, 0.0068219,buy
2010-02-23,0,0.45,0,0.17,0,0.1,0.29,0.11,-0.0039413,-0.00246672,-0.00586809,-0.00486569,-0.0035786,sell
2010-02-24,0,1.17,0,0.23,0,0,0.53,0.13, 0.0046736, 0.00171915, 0.00076912,-0.00050952, 0.0024425,buy
2010-02-25,0,0,0,0.31,0.25,0,1.43,0.16,-0.0041202,-0.00647963,-0.00524379,-0.00365808,-0.0041202,sell
2010-02-26,0,0,0,0.53,0.98,0,2.3,0.2, 0.0099789, 0.00310376, 0.00997894, 0.00923051, 0.0092305,buy
2010-02-27,0.17,0,0,1.03,0,0,0.29,0.25, 0.0040865, 0.00710917, 0.00681825, 0.00345330, 0.0073756,buy
2010-02-28,0.27,0,0,0.18,0,0,0.35,0.31, 0.0022772, 0.00472060, 0.00228517, 0.00341093, 0.0011860,buy
2010-03-01,0.44,0,0,0,0,0.05,0.43,0.4, 0.0055983, 0.00563072,-0.00060664, 0.01024035, 0.0030526,buy
2010-03-02,0.71,0,0,0,0.08,0.25,0.53,0.47, 0.0021575, 0.00075288,-0.00060750, 0.00544671, 0.0003343,buy
2010-03-03,0.89,0,0,0,0.23,0.59,0.7,0.16, 0.0077959, 0.00650665, 0.00497288, 0.00816514, 0.0036573,buy
2010-03-04,0,0.4,0,0,0.66,0,0.93,0.28,-0.0025982,-0.00270780,-0.00435829,-0.00618951,-0.0027737,sell
2010-03-05,0,1.02,0,0,0.88,0,1,0, 0.0068673, 0.00599496, 0.00525642, 0.00857980, 0.0066529,buy
2010-03-06,0.38,1.2,0,0,0,0,1.26,0,-0.0070610,-0.00904150,-0.00399787,-0.00910623,-0.0109650,sell
2010-03-07,0.98,0,0,0,0,0,1.17,0,-0.0072076,-0.00638350,-0.00308029,-0.00582233,-0.0069143,sell
2010-03-08,0,0,0,0,0,0,1.83,0,-0.0025620, 0.00554068, 0.00141434, 0.00213645, 0.0007025,buy
2010-03-09,0,0.98,0,0,0,0,1.02,0.01, 0.0023054, 0.00085249, 0.00515141, 0.00256787, 0.0025925,buy
2010-03-10,0,1.2,0,0,0,0,0.38,0.02, 0.0036896, 0.00365787, 0.00411872, 0.01025178, 0.0094263,buy
2010-03-11,0,0,0,0,0,0,0.94,0.04,-0.0044306,-0.00474581,-0.00443057,-0.00921289,-0.0053632,sell
2010-03-12,0,0,0,0,0,0,0,0, 0.0046725, 0.00274280, 0.00418190, 0.00418190, 0.0011869,buy
2010-03-13,0,0.52,0,0,0,0,0,0, 0.0090587, 0.00842478, 0.00823390, 0.00915477, 0.0039285,buy
2010-03-14,0,1.06,0,0,0.05,0.02,0,0, 0.0070008, 0.00635054, 0.00587184, 0.00635054, 0.0059084,buy
2010-03-15,0,0.08,0,0,0.46,0.12,0,0.04, 0.0056361, 0.00759286, 0.00162088, 0.00271154, 0.0021971,buy
2010-03-16,0.18,0.09,0,0,1.17,0.36,0,0.15, 0.0091857, 0.00845221, 0.00800365, 0.00770155, 0.0094573,buy
2010-03-17,0.96,0.11,0,0,0.7,0.78,0,0.3, 0.0095010,-0.00168329, 0.00790468, 0.00210022,-0.0031902,buy
2010-03-18,0.96,0.12,0,0,1.27,0.59,0,0.08, 0.0054209, 0.00503035, 0.00442668, 0.00379799, 0.0064689,buy
2010-03-19,0.25,0.14,0,0,0.59,0,0,0.19, 0.0050417, 0.00780189, 0.00617391, 0.00503030, 0.0064933,buy
2010-03-20,0.55,0.55,0,0,0,0,0.08,0.43,-0.0070603,-0.00492723,-0.00750153,-0.00485828,-0.0049272,sell
2010-03-21,1,1.24,0,0,0,0,0.1,0.52,-0.0069570,-0.00695703,-0.00380639,-0.00412861,-0.0076049,sell
2010-03-22,0,0.19,0,0,0,0.1,0.13,0,-0.0074008,-0.00048537,-0.00284148,-0.00243458,-0.0044664,sell
2010-03-23,0.16,0.23,0,0,0.03,0.55,0.17,0.01,-0.0001998, 0.00129033,-0.00018039, 0.00139515,-0.0001380,buy
2010-03-24,0.52,0.24,0,0,0.15,0.58,0.22,0.03,-0.0043291,-0.00453707,-0.00424851,-0.00453707,-0.0045371,sell
2010-03-25,0.9,0.45,0,0,0.39,0,0.29,0.16,-0.0049800, 0.00076054, 0.00376444, 0.00342471, 0.0006737,buy
2010-03-26,0,0.77,0,0,0,0,0.37,0.28, 0.0029091,-0.00046145,-0.00036367,-0.00046145,-0.0004615,buy
2010-03-27,0.21,1.36,0,0,0.19,0,0.54,0, 0.0042196, 0.00479102, 0.00697355, 0.00823847, 0.0042870,buy
2010-03-28,0.88,0.3,0,0,0.56,0,0.92,0,-0.0062752,-0.00206861,-0.00389098,-0.00416289,-0.0003071,sell
2010-03-29,0,0.31,0,0,0.98,0,1.62,0, 0.0053194, 0.00688602, 0.00536056, 0.00755646, 0.0060334,buy
2010-03-30,0,0.33,0,0,0.24,0.06,1.99,0.02,-0.0095121,-0.00508861,-0.00893720,-0.00498234,-0.0089372,sell
2010-03-31,0,0.33,0,0,0.98,0.18,0.6,0.04, 0.0050478, 0.00557464, 0.00582127, 0.00604790, 0.0041373,buy
2010-04-01,0.29,0.33,0,0,0,0.44,1.41,0.11, 0.0050825, 0.00235824, 0.00619793, 0.00508245, 0.0049459,buy
2010-04-02,0.81,0.33,0,0,0,0.99,0,0.3,-0.0018600, 0.00366417, 0.00297100, 0.00101467, 0.0029710,buy
2010-04-03,0.42,0.04,0,0,0,0.72,0,0.53, 0.0004030,-0.00577426, 0.00052844, 0.00088978, 0.0008898,buy
2010-04-04,0.79,0.04,0,0,0,0.98,0,0.38,-0.0052384,-0.00461623,-0.00467911,-0.00646300,-0.0046162,sell
2010-04-05,0.16,0.04,0,0,0.05,0,0,0.55, 0.0033377, 0.00708042,-0.00593330, 0.00319347, 0.0033429,buy
2010-04-06,0.1,0.04,0,0,0.1,0,0,0.24,-0.0000093,-0.00443776,-0.00023556,-0.00023556,-0.0001110,sell
2010-04-07,0,0,0,0,0.19,0,0,0, 0.0101259,-0.00037729, 0.00020746, 0.00003319, 0.0048808,buy
2010-04-08,0,0.04,0,0,0.38,0.09,0,0, 0.0015555, 0.00226266, 0.00117553, 0.00138044, 0.0116576,buy
2010-04-09,0.2,0,0,0,0.4,0.25,0,0, 0.0065196, 0.00748244, 0.00448512, 0.00639769, 0.0062556,buy
2010-04-10,0.47,0,0,0,0,0.72,0,0,-0.0047170,-0.00145923,-0.00074171,-0.00071565, 0.0011839,buy
2010-04-11,0.88,0,0,0,0,1.1,0,0,-0.0074152,-0.00882865,-0.00904069,-0.00680706,-0.0047261,sell
2010-04-12,0.2,0,0,0,0,0.19,0,0,-0.0003707,-0.00038809, 0.00462612,-0.00044520, 0.0046872,buy
2010-04-13,0.59,0,0,0,0,0.29,0,0,-0.0157205,-0.00982641,-0.01428301,-0.01366514,-0.0085081,sell
2010-04-14,0,0.21,0,0,0,0.39,0.05,0, 0.0071574, 0.00690296, 0.00690296, 0.00668888, 0.0073855,buy
2010-04-15,0,0.61,0,0,0.12,0.47,0.18,0.02, 0.0040060, 0.00401069,-0.00074057, 0.00013693, 0.0031569,buy
2010-04-16,0,0.91,0,0,0.28,0.53,0.43,0.05,-0.0029954, 0.00624842,-0.00291613,-0.00292026,-0.0018798,buy
2010-04-17,0,0.12,0,0,0.64,0.55,1.13,0.15, 0.0105713, 0.00795440, 0.00666884, 0.01051692, 0.0084001,buy
2010-04-18,0,0,0,0,1,0,0.83,0.35, 0.0103730,-0.00229127, 0.00060629, 0.00159398, 0.0004008,buy
2010-04-19,0,0,0,0,0,0,0.8,0,-0.0092211,-0.00821628,-0.00893453,-0.01085072,-0.0091620,sell
2010-04-20,0,0,0,0,0,0,0.94,0.03,-0.0017115,-0.00272199,-0.00202350,-0.00965643,-0.0023089,sell
2010-04-21,0,0,0,0,0,0,0.17,0.05,-0.0071771,-0.01027258,-0.00492781,-0.00717708,-0.0071771,sell
2010-04-22,0.14,0,0,0,0,0,0.49,0.13,-0.0093145,-0.01370044,-0.01539714,-0.01169413,-0.0088193,sell
2010-04-23,0.34,0,0,0,0,0,1.4,0.29, 0.0086020, 0.00860197, 0.00811736, 0.00618441, 0.0035003,buy
2010-04-24,0.74,0.32,0,0,0,0.03,1.6,0.42,-0.0006596,-0.00469569,-0.00604194,-0.00683349,-0.0060005,sell
2010-04-25,0.1,0.71,0,0,0,0.11,0,0.63,-0.0032092,-0.00677920,-0.00682315,-0.00395528,-0.0011082,sell
2010-04-26,0,0,0,0,0,0.23,0,0, 0.0082407, 0.00794754, 0.00794754, 0.00276741, 0.0069602,buy
2010-04-27,0,0,0,0,0,0.46,0,0.01,-0.0121237,-0.01448656,-0.01278866,-0.01424532,-0.0134670,sell
2010-04-28,0,0,0,0,0,0.8,0,0.02,-0.0076051,-0.00622905,-0.00531284,-0.00704035,-0.0053128,sell
2010-04-29,0,0.23,0,0,0.16,0,0,0.04, 0.0080711, 0.00552859, 0.00432188, 0.00861102, 0.0080711,buy
2010-04-30,0.03,0.32,0,0,0.68,0,0,0.07,-0.0075454,-0.00737108,-0.00558853,-0.00102081,-0.0060458,sell
2010-05-01,0.22,0.45,0,0,0,0.1,0,0.11, 0.0071778, 0.00893873, 0.00873740, 0.00778711, 0.0108078,buy
2010-05-02,0.37,0.61,0,0,0,0.24,0,0.18, 0.0011224, 0.00078554, 0.00040693,-0.00028476, 0.0111031,buy
2010-05-03,0.71,0.86,0,0,0.05,0.54,0,0.3,-0.0094389,-0.00366393,-0.00260493,-0.00343423,-0.0011775,sell
2010-05-04,1.02,1.2,0,0,0.06,0.99,0.2,0.4,-0.0094887, 0.00510269,-0.00940216,-0.00940216,-0.0071322,sell
2010-05-05,0.59,0,0,0,0.08,0,0.41,0, 0.0036077,-0.00182981,-0.00643793,-0.00657731,-0.0068511,sell
2010-05-06,0,0,0,0,0.1,0,0.83,0,-0.0111270,-0.00957138,-0.01421136,-0.01514204,-0.0120498,sell
2010-05-07,0,0,0,0,0.12,0.06,1.68,0, 0.0030416, 0.00299626,-0.00075113,-0.00032377,-0.0022351,buy
2010-05-08,0,0.34,0,0,0.15,0.21,0.12,0,-0.0061092,-0.00058497, 0.00619290,-0.00690917,-0.0061092,sell
2010-05-09,0,0.85,0,0,0.18,0.7,0.14,0,-0.0084103,-0.00481129,-0.00943022,-0.01244976,-0.0099644,sell
2010-05-10,0,0.95,0,0,0.25,0,0.16,0,-0.0035245,-0.00484319,-0.00434145, 0.00130337, 0.0064261,buy
2010-05-11,0.19,0.15,0,0,0.31,0,0.17,0, 0.0087980,-0.00825450, 0.01097262, 0.01054307,-0.0082407,buy
2010-05-12,0.22,0.24,0,0,0.38,0,0.17,0, 0.0139561,-0.00506240, 0.01393817, 0.01290472,-0.0036739,buy
2010-05-13,0.26,0.42,0,0,0.47,0,0,0.03, 0.0061993, 0.00592279, 0.00511389, 0.00535011,-0.0041333,buy
2010-05-14,0.34,0.68,0,0.03,0.57,0,0.18,0.05,-0.0109920,-0.00971603,-0.01143928,-0.01076189,-0.0108088,sell
2010-05-15,0.49,0.88,0,0.04,0.65,0,0.48,0.1,-0.0025622,-0.00153740,-0.00039027,-0.00153740,-0.0109916,sell
2010-05-16,0.72,0.07,0,0.05,0.06,0,0.97,0.25, 0.0080705, 0.00493102, 0.00357431, 0.00792523,-0.0007887,buy
2010-05-17,0.15,0.25,0,0.07,0.07,0,2.2,0.48, 0.0134187, 0.01496331, 0.01010987, 0.01329824, 0.0134187,buy
2010-05-18,0.37,0.51,0,0.09,0.08,0,2.46,0.61, 0.0155520, 0.01389463, 0.00787485, 0.01503887, 0.0157614,buy
2010-05-19,0.35,0.74,0,0.11,0.09,0,0.83,0.57, 0.0028042,-0.00485618,-0.00681845, 0.00847434,-0.0048562,buy
2010-05-20,0.6,1.05,0,0.14,0.11,0,1.72,0.11, 0.0002461,-0.00917838,-0.00260316,-0.00808329,-0.0108136,sell
2010-05-21,0,0.45,0,0.41,0.12,0,0.15,0.24,-0.0109041,-0.01096745,-0.01027859, 0.00103778,-0.0108294,sell
2010-05-22,0,0.61,0,0.67,0.14,0,0.17,0.27, 0.0057795,-0.00015243,-0.00707243,-0.00399455,-0.0008676,buy
2010-05-23,0,0.72,0,0.13,0.2,0,0.2,0.03, 0.0027226, 0.00039770,-0.00867147, 0.00068607,-0.0081638,buy
2010-05-24,0,0,0,0.16,0.24,0.12,0.31,0.04, 0.0014406, 0.00299630, 0.00713421, 0.00146201,-0.0010675,buy
2010-05-25,0,0,0,0.13,0.28,0.22,0.38,0.05,-0.0054559, 0.00240410, 0.00352316,-0.00032519,-0.0016267,buy
2010-05-26,0,0,0,0.17,0.32,0.44,0.44,0.06, 0.0031921, 0.01280984, 0.00514181, 0.00502890, 0.0004206,buy
2010-05-27,0.21,0,0,0.22,0.36,0.83,0.51,0.07, 0.0044618, 0.00779402, 0.00841767, 0.00466211, 0.0058312,buy
2010-05-28,0.56,0,0,0.29,0.39,1.31,0.58,0.09,-0.0048816, 0.00221136, 0.00440211, 0.00444028, 0.0007792,buy
2010-05-29,1.08,0.07,0,0.42,0.1,0.77,0.67,0.1, 0.0002428, 0.00455970, 0.00455970, 0.00581999, 0.0017289,buy
2010-05-30,0.76,0.43,0,0.2,0.11,1,0.8,0.13,-0.0027852, 0.00317915, 0.00220104, 0.00112881, 0.0007433,buy
2010-05-31,0.89,1.47,0,0.39,0.13,0.1,0.75,0.15, 0.0043843, 0.00279271, 0.00279271, 0.00354460, 0.0027490,buy
2010-06-01,0,0.64,0,0.05,0.14,0.22,0.87,0.19,-0.0106500,-0.01012044,-0.01037230,-0.00348247,-0.0116983,sell
2010-06-02,0,1.14,0,0.08,0.16,0.47,1.02,0.23,-0.0069035,-0.00891142,-0.00908989,-0.00582702,-0.0140923,sell
2010-06-03,0,0.73,0,0.12,0.19,0.89,0.08,0.3, 0.0078367, 0.00879032, 0.00015143, 0.00666149, 0.0087903,buy
2010-06-04,0.16,0.71,0,0.18,0.21,0,0.09,0.37,-0.0136736,-0.00949166,-0.00804615,-0.01478948,-0.0164228,sell
2010-06-05,0.31,0,0,0.08,0.24,0,0.11,0.47, 0.0028065,-0.00091318,-0.00469212,-0.00091318,-0.0029113,buy
2010-06-06,0.56,0,0,0.13,0.27,0,0.13,0.55,-0.0017120,-0.00492753,-0.00520537,-0.00429314,-0.0083783,sell
2010-06-07,0.75,0.12,0,0.21,0.31,0,0.15,0.17,-0.0073195,-0.00892586,-0.00847852,-0.00849932,-0.0087404,sell
2010-06-08,0.08,0.54,0,0.33,0.35,0,0.44,0.11,-0.0078019,-0.00690041,-0.00056958,-0.00011060,-0.0062509,sell
2010-06-09,0.1,0.71,0,0.36,0.39,0,1.27,0.26,-0.0120243,-0.00228646,-0.00157033, 0.00086867, 0.0005067,buy
2010-06-10,0,0,0,0,0.44,0,2.46,0.45, 0.0107819,-0.00031551,-0.00030031, 0.01017328, 0.0134259,buy
2010-06-11,0.02,0,0,0,0.49,0,0.32,0.43, 0.0068096, 0.00610401, 0.00607749, 0.00134523, 0.0045931,buy
2010-06-12,0.03,0,0,0,0.55,0,0.39,0.15,-0.0119874,-0.01488197,-0.01442948,-0.01307500,-0.0137678,sell
2010-06-13,0.62,0,0,0,0.6,0,0.48,0.35,-0.0063978, 0.00036573,-0.00639782,-0.00639782,-0.0057194,sell
2010-06-14,1.35,0,0,0,0,0,0.48,0, 0.0090508, 0.00808473, 0.01021753, 0.00742870, 0.0062875,buy
2010-06-15,0.5,0,0,0,0.09,0,0,0,-0.0011745,-0.00358742,-0.00123240,-0.00071374, 0.0106650,sell
2010-06-16,0,0,0,0,0.15,0,0,0, 0.0095859, 0.00198626, 0.00412815, 0.00314370, 0.0033182,buy
2010-06-17,0.05,0,0,0.15,0.26,0,0,0.01,-0.0033314, 0.00059254, 0.00224679, 0.00013423,-0.0037610,buy
2010-06-18,0.12,0,0,0.42,0.55,0,0,0.03, 0.0093957, 0.00828112, 0.01231392, 0.01031225, 0.0101267,buy
2010-06-19,0.29,0,0,0,0.97,0,0,0.08,-0.0050849,-0.00175275,-0.00702347,-0.00452034,-0.0033696,sell
2010-06-20,0.48,0,0,0,1.35,0.09,0,0.18,-0.0034367,-0.00364664,-0.00004915,-0.00798348,-0.0034367,sell
2010-06-21,0.43,0,0,0,0.73,0.21,0,0.43, 0.0057266, 0.01234250, 0.00572663, 0.00572663, 0.0063280,buy
2010-06-22,0.59,0.19,0,0,0.88,0.5,0,0.5,-0.0023686, 0.00516095,-0.00383546,-0.00347245,-0.0034725,buy
2010-06-23,0.06,0.64,0,0.42,0,0.69,0,0.18,-0.0050860,-0.00364976, 0.00308337, 0.00319183, 0.0010390,buy
2010-06-24,0.41,0.83,0,0.03,0,0,0,0.12,-0.0029297, 0.00977519, 0.00837905,-0.00188810, 0.0053950,buy
2010-06-25,0.72,0,0,0.06,0,0,0,0.46,-0.0014408,-0.00039455, 0.00107241,-0.00039455,-0.0016139,buy
2010-06-26,0.34,0.51,0,0.03,0,0,0,0.17,-0.0034160,-0.00030537, 0.00026518,-0.00173394,-0.0035726,buy
2010-06-27,0.55,1.32,0,0.06,0,0,0,0.01,-0.0000492, 0.00033438, 0.00488484, 0.00033438, 0.0052295,buy
2010-06-28,0.88,0.3,0,0,0,0,0,0.01,-0.0071251, 0.00018859,-0.00937983,-0.00057507, 0.0014786,sell
2010-06-29,1.19,0.53,0,0,0,0,0.36,0.01,-0.0022657, 0.00230903, 0.00230903,-0.00648847,-0.0062151,sell
2010-06-30,0,0.22,0,0.35,0,0,1.57,0.01, 0.0027362, 0.00076966, 0.00538411, 0.00532230, 0.0053841,buy
2010-07-01,0,0.55,0,0,0,0,2.98,0.01,-0.0107648,-0.00079167,-0.01052382,-0.01076438,-0.0122729,sell
2010-07-02,0,0.71,0,0.15,0,0,0.15,0.01, 0.0008490, 0.00137200,-0.00943651,-0.00077144,-0.0094365,sell
2010-07-03,0.14,0.09,0,0.36,0,0,0.39,0.01, 0.0013928, 0.00415690, 0.00223695,-0.00134878, 0.0009568,buy
2010-07-04,0.47,0.22,0,0,0,0,0.6,0.02, 0.0068899, 0.00054745,-0.00241630, 0.00054745,-0.0020679,buy
2010-07-05,0.7,0.64,0,0,0.09,0,0.94,0.02,-0.0019905,-0.00425833, 0.00092522, 0.00145536, 0.0020143,buy
2010-07-06,0,0.76,0,0,0.2,0,1.44,0.02, 0.0139859, 0.00473913, 0.01294738, 0.01427913, 0.0131400,buy
2010-07-07,0,1.42,0,0.06,0.43,0,1.97,0.02,-0.0105883,-0.01426258,-0.01188183,-0.01217371,-0.0136407,sell
2010-07-08,0,0,0,0.17,0.69,0.11,0.77,0.02, 0.0078940, 0.00789395, 0.00794316, 0.00860136,-0.0001316,buy
2010-07-09,0.95,0,0,0.33,0,0.52,1.07,0.02, 0.0003856, 0.00185256, 0.00452889, 0.00491752,-0.0070086,buy
2010-07-10,1.19,0,0,0.36,0,1.22,1.49,0.02,-0.0121787,-0.00414894,-0.00460950,-0.00114927,-0.0082573,sell
2010-07-11,0.4,0,0,0,0,1.02,1.59,0.04, 0.0028427, 0.00229949, 0.00236391, 0.00293737, 0.0034607,buy
2010-07-12,0.04,0.19,0,0,0,0.05,0,0.05, 0.0015080, 0.00598267,-0.00728945, 0.00238515, 0.0024196,buy
2010-07-13,0.1,0.83,0,0,0,0.06,0,0.07, 0.0115924, 0.01216792, 0.01193153, 0.01195491, 0.0118899,buy
2010-07-14,0,0,0,0,0,0.07,0,0.11,-0.0047199,-0.00427120,-0.00471992,-0.00982156, 0.0030314,sell
2010-07-15,0,0,0,0,0,0.08,0,0.19,-0.0127064,-0.01270642,-0.01270642,-0.01173618,-0.0134845,sell
2010-07-16,0,0,0,0,0,0.09,0,0.33, 0.0094847, 0.01246229, 0.00646912, 0.00750105, 0.0064691,buy
2010-07-17,0,0.71,0,0,0,0.11,0,0.36, 0.0003408,-0.00141652,-0.00127858,-0.00211248,-0.0014165,sell
2010-07-18,0.14,1.29,0,0,0,0.12,0,0.11, 0.0083970, 0.00951086, 0.00779703, 0.00993033, 0.0083837,buy
2010-07-19,0.38,0.51,0,0,0.1,0.14,0,0.17, 0.0022588, 0.00264184, 0.00212073, 0.00101706, 0.0082972,buy
2010-07-20,0.71,0.59,0,0,0.27,0.16,0,0.25,-0.0037930,-0.00451303,-0.00207564, 0.00142205,-0.0102555,sell
