Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.11,0,0,0,0.89,0,0,0, 0.00716929, 0.0070846, 0.0065482, 0.0078010, 0.0069856,buy
2010-01-18,0.14,0,0,0,1.09,0,0,0, 0.00993961, 0.0100527, 0.0079744, 0.0092633, 0.0100846,buy
2010-01-19,0.2,0,0,0,1.19,0,0,0, 0.00947111, 0.0131659, 0.0087144, 0.0125610, 0.0125610,buy
2010-01-20,0.33,0,0.03,0,1.54,0,0,0, 0.00044349, 0.0013619, 0.0032115, 0.0032060, 0.0130842,buy
2010-01-21,0.62,0,0.05,0,2.24,0,0,0,-0.00022898,-0.0090913,-0.0120751,-0.0109041,-0.0079907,sell
2010-01-22,0.79,0.04,0.17,0,2.12,0,0,0,-0.00162496,-0.0132375,-0.0114042,-0.0124274,-0.0050239,sell
2010-01-23,0.57,0.07,0.23,0.02,2.02,0,0,0, 0.00525546, 0.0007138,-0.0043688,-0.0010336,-0.0001180,buy
2010-01-24,0.53,0.1,0.42,0.08,2.18,0,0,0, 0.00537630, 0.0042834, 0.0010822, 0.0032566, 0.0032566,buy
2010-01-25,0.4,0.14,1.03,0.28,1.74,0,0,0,-0.00957739,-0.0024995,-0.0024995,-0.0025073,-0.0015701,sell
2010-01-26,0.29,0.21,1.09,1.12,1.61,0,0,0, 0.01013981, 0.0083971, 0.0099461, 0.0102400, 0.0099461,buy
2010-01-27,0.28,0.31,0.41,1.78,1.8,0,0,0,-0.01022352,-0.0066574,-0.0094905,-0.0092344,-0.0086437,sell
2010-01-28,0.29,0.46,0.19,1.16,2.09,0,0,0,-0.00520958,-0.0029962,-0.0040284, 0.0065257,-0.0067870,sell
2010-01-29,0.27,0.69,0.13,1.83,2.58,0,0,0,-0.01420250,-0.0117467,-0.0142025,-0.0124726,-0.0092883,sell
2010-01-30,0.22,1.05,0.16,1.49,2.91,0,0,0,-0.01034094,-0.0100667,-0.0103409,-0.0076720, 0.0010867,sell
2010-01-31,0.18,1.32,0.21,0.67,2.25,0,0,0, 0.00836182, 0.0094396, 0.0079216, 0.0083618, 0.0098843,buy
2010-02-01,0.15,1.28,0.26,0.56,1.67,0,0,0, 0.00885456, 0.0102144, 0.0074914, 0.0088546, 0.0089571,buy
2010-02-02,0.12,1.43,0.37,0.48,1.36,0,0,0, 0.00821111, 0.0095678, 0.0057878, 0.0091275, 0.0092090,buy
2010-02-03,0.1,1.14,0.48,0.33,1.24,0,0,0,-0.00276400, 0.0004609,-0.0040216,-0.0027640, 0.0034341,buy
2010-02-04,0.08,0.56,0.61,0.22,1.32,0,0,0,-0.00567589, 0.0015317,-0.0043308,-0.0022547, 0.0015317,sell
2010-02-05,0.06,0.41,0.7,0.15,1.74,0,0,0,-0.01285936,-0.0125505,-0.0077102,-0.0104461,-0.0118220,sell
2010-02-06,0.05,0.49,0.67,0.1,3.28,0,0,0, 0.00158638, 0.0002852, 0.0014056, 0.0007573, 0.0007573,buy
2010-02-07,0.04,0.92,0.63,0.06,3.79,0,0,0,-0.00210368,-0.0034822,-0.0034482, 0.0011843,-0.0032398,buy
2010-02-08,0.03,1.02,0.67,0.04,1.91,0,0,0,-0.00461775,-0.0048993,-0.0052373,-0.0059064,-0.0046177,sell
2010-02-09,0.02,0.76,0.8,0.04,1.08,0,0,0, 0.00087173, 0.0008275, 0.0000373,-0.0042422, 0.0018074,buy
2010-02-10,0.03,0.94,0.97,0.05,0.87,0,0,0,-0.00349492,-0.0033939,-0.0015903, 0.0002002,-0.0018753,buy
2010-02-11,0.07,1.24,1.09,0.26,0.99,0,0,0,-0.00103904, 0.0039424, 0.0054793, 0.0102815,-0.0000115,buy
2010-02-12,0.22,0.93,1.16,0.92,1.81,0,0,0,-0.00366387,-0.0026149,-0.0032779,-0.0019662,-0.0007249,sell
2010-02-13,0.24,0.52,1.45,1.62,3.22,0,0,0, 0.00105997, 0.0031439, 0.0027858, 0.0016663, 0.0010600,buy
2010-02-14,0.07,0.3,2.13,0.68,2.66,0,0,0, 0.00355066,-0.0002366,-0.0010207,-0.0002366,-0.0003647,buy
2010-02-15,0.02,0.17,1.4,0.19,1.33,0,0,0,-0.00227477,-0.0007410,-0.0038272,-0.0051967,-0.0031055,sell
2010-02-16,0,0.1,0.58,0.1,0.6,0,0,0, 0.00213112, 0.0052816, 0.0040843, 0.0051646, 0.0014002,buy
2010-02-17,0,0.06,0.33,0.2,0.29,0,0,0, 0.00061434, 0.0033105, 0.0036179, 0.0022995, 0.0014697,buy
2010-02-18,0,0,0.29,0.26,0.1,0,0,0, 0.00458145, 0.0021559, 0.0054686, 0.0053230, 0.0026046,buy
2010-02-19,0,0,0.54,0.22,0.08,0,0,0, 0.00366971,-0.0017945, 0.0003306, 0.0004008, 0.0027474,buy
2010-02-20,0,0.07,1.24,0.21,0.06,0,0,0,-0.00284465, 0.0003829, 0.0046867, 0.0008282, 0.0008282,buy
2010-02-21,0,0.31,1.65,0.27,0.01,0,0,0, 0.00069650, 0.0026787, 0.0062239, 0.0042624, 0.0027708,buy
2010-02-22,0,0.81,1.08,0.34,0.01,0,0,0, 0.00374319,-0.0072221, 0.0093105, 0.0018819,-0.0060933,buy
2010-02-23,0,0.8,0.52,0.45,0.01,0,0,0,-0.00700420,-0.0070677,-0.0070677,-0.0048052,-0.0045257,sell
2010-02-24,0,1.25,0.31,0.6,0.1,0,0,0, 0.00516503, 0.0030917,-0.0016597, 0.0017774, 0.0017955,buy
2010-02-25,0,0.85,0.25,0.82,0.41,0,0,0,-0.00448049,-0.0061728,-0.0039560,-0.0022108,-0.0058338,sell
2010-02-26,0,0.24,0.26,1.11,1.57,0,0,0,-0.00224945,-0.0022380,-0.0006745,-0.0012209, 0.0001078,buy
2010-02-27,0,0.07,0.36,1.5,1.45,0,0,0,-0.00161363,-0.0009598,-0.0053195,-0.0019060,-0.0017870,buy
2010-02-28,0,0,0.62,1.47,0.34,0,0,0,-0.00625537, 0.0060991, 0.0019167,-0.0001759,-0.0074910,buy
2010-03-01,0,0,1.56,1.14,0.1,0,0,0, 0.00488590, 0.0058909, 0.0015809, 0.0043956, 0.0007222,buy
2010-03-02,0,0.06,2.19,0.86,0.12,0,0,0, 0.00349507, 0.0047982, 0.0056663, 0.0048598, 0.0078346,buy
2010-03-03,0,0.15,1.79,0.66,0.37,0,0,0, 0.00628489, 0.0045188, 0.0044738, 0.0029752, 0.0039219,buy
2010-03-04,0.01,0.4,1.34,0.51,1.07,0,0,0, 0.00321252, 0.0016402, 0.0005085,-0.0009315, 0.0007766,buy
2010-03-05,0.05,1.02,1.01,0.39,1.42,0,0,0, 0.01151314, 0.0052365, 0.0047646,-0.0041270, 0.0075657,buy
2010-03-06,0.15,1.2,0.78,0.37,0.68,0,0,0,-0.00257236,-0.0025679,-0.0040304, 0.0018413,-0.0040304,buy
2010-03-07,0.39,0.57,0.63,0.43,0.23,0,0,0, 0.00529480, 0.0010275, 0.0018756, 0.0028845, 0.0015979,buy
2010-03-08,0.32,0.41,0.55,0.8,0.08,0,0,0, 0.00165541, 0.0016554, 0.0066310, 0.0017335, 0.0016554,buy
2010-03-09,0.1,1.08,0.49,1.09,0,0,0,0,-0.00439579, 0.0004327, 0.0017539, 0.0036276, 0.0012209,buy
2010-03-10,0.03,1.25,0.46,0.56,0,0,0,0, 0.00280216, 0.0040665,-0.0016893,-0.0006197,-0.0007844,buy
2010-03-11,0,0.31,0.46,0.23,0,0,0,0,-0.00895992,-0.0090740,-0.0021944,-0.0090740,-0.0029698,sell
2010-03-12,0.01,0.14,0.47,0.12,0,0,0,0,-0.00249705,-0.0054033,-0.0048684,-0.0045357,-0.0048684,sell
2010-03-13,0.01,0.14,0.54,0.06,0.01,0,0,0,-0.00491234,-0.0035532,-0.0035764, 0.0021278,-0.0024622,sell
2010-03-14,0.01,0.21,0.67,0.02,0.17,0,0,0,-0.00522405,-0.0025815,-0.0025798,-0.0012718,-0.0024996,sell
2010-03-15,0.02,0.18,0.6,0.02,0.72,0,0,0, 0.00346416, 0.0028461, 0.0031576, 0.0031376, 0.0029639,buy
2010-03-16,0.08,0.15,0.56,0.08,1.86,0,0,0, 0.00110262, 0.0030072, 0.0030601, 0.0009809, 0.0010151,buy
2010-03-17,0.41,0.16,0.57,0.39,1.8,0,0,0, 0.00209042, 0.0000647, 0.0006154, 0.0028634,-0.0019468,buy
2010-03-18,0.44,0.17,0.61,1,2.01,0,0,0,-0.00069616,-0.0007950, 0.0031616, 0.0004495, 0.0055039,buy
2010-03-19,0.17,0.21,0.65,0.48,1.61,0,0,0,-0.00967778,-0.0047143,-0.0050786,-0.0096778,-0.0037462,sell
2010-03-20,0.23,0.26,0.69,0.41,0.69,0,0,0,-0.00236677,-0.0026017,-0.0023668,-0.0029671,-0.0015758,buy
2010-03-21,0.4,0.37,0.69,0.9,0.3,0,0,0, 0.00072562, 0.0015466, 0.0030655, 0.0015466, 0.0008936,buy
2010-03-22,0.33,0.32,0.73,0.95,0.13,0,0,0, 0.00507280, 0.0050728, 0.0029645, 0.0061947, 0.0061947,buy
2010-03-23,0.16,0.31,0.76,0.38,0.07,0,0,0, 0.00338845, 0.0022990, 0.0032770,-0.0013999, 0.0021595,buy
2010-03-24,0.09,0.34,0.8,0.15,0.18,0,0,0, 0.00513642,-0.0002083, 0.0009267, 0.0007667, 0.0005233,buy
2010-03-25,0.07,0.37,0.82,0.06,0.47,0,0,0, 0.00605083, 0.0071779, 0.0052880, 0.0071779, 0.0092188,buy
2010-03-26,0.04,0.43,0.82,0,0.36,0,0,0, 0.00531865, 0.0086335, 0.0074928, 0.0078612, 0.0055660,buy
2010-03-27,0.02,0.52,0.82,0,0.37,0,0,0, 0.00411277, 0.0094047, 0.0083599, 0.0055224, 0.0030194,buy
2010-03-28,0.04,0.53,0.83,0,0.89,0,0,0,-0.00453495,-0.0014583,-0.0014109, 0.0011116, 0.0035213,buy
2010-03-29,0.03,0.48,0.86,0,1.65,0,0,0,-0.00703680,-0.0070368,-0.0055899,-0.0068773,-0.0061064,sell
2010-03-30,0.03,0.48,0.95,0,1.34,0,0,0,-0.00703233,-0.0070323,-0.0063228,-0.0051566,-0.0069871,sell
2010-03-31,0.06,0.49,1.31,0,1.91,0,0,0,-0.00726091,-0.0035919,-0.0029257,-0.0040675, 0.0010779,sell
2010-04-01,0.2,0.49,1.52,0,1.57,0,0,0,-0.00292233,-0.0006743, 0.0011928, 0.0024036, 0.0032201,buy
2010-04-02,0.49,0.5,1.56,0,0.36,0,0,0, 0.01507312, 0.0126878, 0.0095719, 0.0132610, 0.0127543,buy
2010-04-03,0.66,0.5,1.22,0,0.11,0,0,0,-0.00046267,-0.0004360,-0.0062270, 0.0021068, 0.0004152,buy
2010-04-04,0.8,0.51,0.82,0,0.03,0,0,0, 0.00556417, 0.0065050, 0.0065050, 0.0065050, 0.0041492,buy
2010-04-05,0.72,0.5,0.73,0,0.06,0,0,0, 0.00142294, 0.0033058, 0.0041420, 0.0032981,-0.0009778,buy
2010-04-06,0.49,0.5,0.7,0,0.12,0,0,0, 0.00255879,-0.0010062, 0.0012549, 0.0025603,-0.0002143,buy
2010-04-07,0.23,0.49,0.73,0,0.23,0,0,0,-0.00361688,-0.0118050,-0.0089239,-0.0131968,-0.0104778,sell
2010-04-08,0.08,0.48,0.77,0,0.45,0,0,0, 0.00570581, 0.0062249, 0.0033985, 0.0062249, 0.0048412,buy
2010-04-09,0.03,0.49,0.86,0,0.48,0,0,0, 0.00619963, 0.0087941, 0.0077009, 0.0077556, 0.0051285,buy
2010-04-10,0.03,0.55,0.97,0,0.25,0,0,0, 0.00152310, 0.0052803, 0.0027466, 0.0021426,-0.0029488,buy
2010-04-11,0.04,0.75,0.96,0,0.13,0,0,0,-0.00908106,-0.0064268,-0.0043869,-0.0090811,-0.0090516,sell
2010-04-12,0.03,1.19,0.78,0,0.07,0,0,0,-0.00238822,-0.0023882,-0.0020866,-0.0023882,-0.0063215,buy
2010-04-13,0.01,1.04,0.63,0,0.03,0,0,0,-0.00229161,-0.0022916,-0.0045254,-0.0022916,-0.0042560,sell
2010-04-14,0.01,0.96,0.51,0,0.11,0,0,0, 0.00021954, 0.0002195,-0.0043191, 0.0004510, 0.0006252,buy
2010-04-15,0,1.52,0.44,0,0.2,0,0,0, 0.00293426, 0.0024733, 0.0044110, 0.0032910, 0.0035250,buy
2010-04-16,0,2.21,0.41,0,0.45,0,0,0,-0.00394771,-0.0071870,-0.0052130,-0.0050670,-0.0059826,sell
2010-04-17,0,1.89,0.47,0,1.02,0,0,0,-0.00885156,-0.0088020,-0.0034729,-0.0082598,-0.0086157,sell
2010-04-18,0,1.06,0.68,0,1.6,0,0,0, 0.00263290,-0.0000585,-0.0009509, 0.0008931,-0.0094892,buy
2010-04-19,0,0.63,0.85,0,1.06,0,0,0,-0.01018029,-0.0099264,-0.0100530,-0.0073792,-0.0087397,sell
2010-04-20,0.01,0.43,0.58,0,0.46,0,0,0, 0.00808142, 0.0072582, 0.0066237, 0.0081081, 0.0072659,buy
2010-04-21,0.06,0.34,0.34,0,0.2,0,0,0,-0.00455312, 0.0101358,-0.0017479, 0.0008400,-0.0017178,buy
2010-04-22,0.16,0.28,0.27,0,0.09,0,0,0,-0.00620785,-0.0039156,-0.0054750,-0.0036558,-0.0054248,sell
2010-04-23,0.4,0.28,0.22,0,0,0,0,0,-0.00013288, 0.0026586,-0.0085228,-0.0009266, 0.0031665,buy
2010-04-24,0.78,0.25,0.22,0,0,0,0,0, 0.00644294, 0.0027671, 0.0068467, 0.0080190, 0.0064936,buy
2010-04-25,0.76,0.23,0.27,0,0,0,0,0, 0.00538262, 0.0024231, 0.0056211, 0.0067093, 0.0053826,buy
2010-04-26,0.41,0.21,0.4,0,0,0,0,0,-0.00748262,-0.0029833,-0.0135255,-0.0067610,-0.0097742,sell
2010-04-27,0.18,0.23,0.69,0,0,0,0,0, 0.00601215,-0.0053405, 0.0058465,-0.0059357,-0.0055469,buy
2010-04-28,0.11,0.25,1.56,0,0.08,0,0,0, 0.00397917, 0.0048947, 0.0065705, 0.0100226, 0.0048947,buy
2010-04-29,0.1,0.3,1.95,0,0.34,0,0,0, 0.00709705, 0.0060260, 0.0103617, 0.0070570, 0.0074800,buy
2010-04-30,0.13,0.43,1.08,0,1.43,0,0,0,-0.00845072,-0.0059707,-0.0057312,-0.0063111,-0.0063808,sell
2010-05-01,0.23,0.61,0.56,0,1.17,0,0,0,-0.01026844,-0.0085416,-0.0106593,-0.0086895,-0.0106593,sell
2010-05-02,0.38,0.93,0.39,0,0.26,0,0,0, 0.00044496,-0.0004824, 0.0041960, 0.0008622, 0.0094232,buy
2010-05-03,0.55,1.59,0.3,0,0.09,0,0,0,-0.01323005,-0.0026934,-0.0023055,-0.0040828,-0.0121351,sell
2010-05-04,0.62,1.91,0.3,0.04,0.11,0,0,0,-0.01583231,-0.0098599,-0.0081696,-0.0036467,-0.0144352,sell
2010-05-05,0.52,1.47,0.3,0.06,0.14,0,0,0,-0.01414026,-0.0045951,-0.0057838,-0.0060071,-0.0080476,sell
2010-05-06,0.35,1.06,0.3,0.07,0.17,0,0,0, 0.00170948, 0.0006677, 0.0009532,-0.0040888, 0.0046818,buy
2010-05-07,0.26,0.93,0.3,0.08,0.26,0,0,0, 0.00372891,-0.0000674,-0.0000674,-0.0002795, 0.0009913,buy
2010-05-08,0.2,1.08,0.32,0.1,0.33,0,0,0, 0.00382225, 0.0059291, 0.0063183, 0.0060003, 0.0059291,buy
2010-05-09,0.16,1.92,0.33,0.12,0.4,0,0,0, 0.01083164, 0.0067074,-0.0021126, 0.0060964, 0.0070072,buy
2010-05-10,0.14,2.41,0.32,0.15,0.48,0,0,0,-0.00058280,-0.0040777,-0.0040777,-0.0033371,-0.0033371,sell
2010-05-11,0.14,1.68,0.32,0.18,0.58,0,0,0, 0.00284322, 0.0102178, 0.0007635, 0.0082284, 0.0113438,buy
2010-05-12,0.15,1.06,0.32,0.22,0.7,0,0,0, 0.00397858, 0.0015233, 0.0028284, 0.0004993, 0.0039786,buy
2010-05-13,0.19,0.99,0.31,0.27,0.86,0,0,0,-0.00025308,-0.0029164,-0.0029164,-0.0063530,-0.0001226,buy
2010-05-14,0.23,1.25,0.32,0.35,1.02,0,0,0,-0.01023988,-0.0057307,-0.0057929,-0.0137091,-0.0089041,sell
2010-05-15,0.36,1.52,0.32,0.43,1.19,0,0,0,-0.00834578, 0.0051363, 0.0038011,-0.0069684,-0.0070314,buy
2010-05-16,0.53,1.44,0.34,0.53,1.25,0,0,0,-0.00771470,-0.0080677,-0.0067016, 0.0027785,-0.0090803,sell
2010-05-17,0.65,1.33,0.34,0.63,1.28,0,0,0,-0.01401561,-0.0143197,-0.0146805,-0.0044650,-0.0153658,sell
2010-05-18,0.81,1.17,0.37,0.76,1.41,0,0,0,-0.01849098,-0.0186669,-0.0185321,-0.0122297,-0.0190896,sell
2010-05-19,0.87,0.76,0.39,1.01,1.46,0,0,0,-0.01950961,-0.0200649,-0.0202940,-0.0128627,-0.0196368,sell
2010-05-20,0.71,0.48,0.49,1.44,1.29,0,0,0,-0.00784716,-0.0126745,-0.0131196,-0.0096747,-0.0116391,sell
2010-05-21,0.42,0.31,0.64,2.35,1.08,0,0,0,-0.00161453, 0.0095507, 0.0065778,-0.0043780, 0.0086281,buy
2010-05-22,0.19,0.19,0.98,3.45,0.95,0,0,0, 0.00339778, 0.0016314, 0.0043048, 0.0043458, 0.0017852,buy
2010-05-23,0.07,0.1,1.77,3.33,0.83,0,0,0, 0.00267388, 0.0006755, 0.0024071, 0.0029495, 0.0013355,buy
2010-05-24,0.03,0.06,2.01,2.79,0.78,0,0,0, 0.00238310, 0.0011655, 0.0017184, 0.0030837, 0.0031420,buy
2010-05-25,0.01,0.08,1.9,1.82,0.75,0,0,0, 0.00166378, 0.0148378, 0.0134020, 0.0109108, 0.0046717,buy
2010-05-26,0,0.14,1.9,1.41,0.78,0,0,0, 0.00498882, 0.0129973, 0.0126339, 0.0122268, 0.0069439,buy
2010-05-27,0,0.27,1.35,1.33,0.82,0,0,0, 0.01144352, 0.0116389, 0.0103518, 0.0115389, 0.0001517,buy
2010-05-28,0,0.72,0.9,1.35,0.87,0,0,0,-0.00458326,-0.0047945,-0.0048135,-0.0048135,-0.0024286,sell
2010-05-29,0.01,0.88,0.67,1.48,0.86,0,0,0,-0.00450172,-0.0033654,-0.0024814,-0.0034573,-0.0033932,sell
2010-05-30,0.01,0.84,0.55,1.37,0.88,0,0,0,-0.00402764,-0.0033475,-0.0030405,-0.0032601,-0.0033218,sell
2010-05-31,0.02,1.83,0.44,1.14,0.98,0,0,0,-0.01273377,-0.0065369,-0.0071835,-0.0058030,-0.0073268,sell
2010-06-01,0.03,1.93,0.41,0.98,1.15,0,0,0,-0.01083524,-0.0030156,-0.0047121,-0.0044449,-0.0061350,sell
2010-06-02,0.05,1.53,0.4,0.92,1.43,0,0,0,-0.01137813, 0.0022804, 0.0016138, 0.0016138, 0.0022942,sell
2010-06-03,0.09,1.34,0.45,0.94,1.48,0,0,0,-0.00842034, 0.0054180,-0.0015475,-0.0010197,-0.0005487,sell
2010-06-04,0.14,0.57,0.54,1.04,1.17,0,0,0, 0.00172763,-0.0031786, 0.0024621, 0.0012161, 0.0050483,buy
2010-06-05,0.25,0.17,0.71,0.98,0.96,0,0,0,-0.00358367, 0.0050424, 0.0010890, 0.0030695,-0.0009885,buy
2010-06-06,0.43,0.03,1.01,0.88,0.84,0,0,0, 0.00605350, 0.0063804, 0.0087946, 0.0087946, 0.0085821,buy
2010-06-07,0.63,0,1.4,0.95,0.79,0,0,0, 0.00548636, 0.0041119, 0.0173491, 0.0199443, 0.0199443,buy
2010-06-08,0.75,0,1.41,1.19,0.77,0,0,0, 0.01029875, 0.0088904, 0.0169343, 0.0187899, 0.0184121,buy
2010-06-09,0.67,0,1.78,1.19,0.8,0,0,0, 0.01318441, 0.0076507, 0.0133441, 0.0174664, 0.0176745,buy
2010-06-10,0.39,0,1.56,0.8,0.84,0,0,0, 0.00941282, 0.0070803, 0.0129334, 0.0143051, 0.0143051,buy
2010-06-11,0.3,0,0.96,0.52,0.87,0,0,0, 0.00422986, 0.0050202, 0.0051533, 0.0042299, 0.0042299,buy
2010-06-12,0.3,0,1.84,0.34,0.97,0,0,0, 0.01319432, 0.0141703, 0.0141703, 0.0146099, 0.0133483,buy
2010-06-13,0.43,0,2.07,0.22,1.03,0,0,0, 0.01218357, 0.0137580, 0.0136481, 0.0135060, 0.0121836,buy
2010-06-14,0.75,0,1.27,0.16,1.07,0,0,0, 0.01011390, 0.0059747, 0.0128664, 0.0112424, 0.0084495,buy
2010-06-15,0.74,0,0.92,0.19,1.01,0,0,0, 0.00618817, 0.0037134, 0.0065460, 0.0061882, 0.0066319,buy
2010-06-16,0.43,0,0.54,0.29,1.03,0,0,0, 0.00080493, 0.0008049, 0.0007267,-0.0005238, 0.0009961,buy
2010-06-17,0.23,0,0.73,0.62,1.14,0,0,0,-0.00595935, 0.0005528,-0.0003298,-0.0058057, 0.0000896,sell
2010-06-18,0.18,0,0.72,1.64,1.39,0,0,0, 0.00238375,-0.0002662,-0.0000389,-0.0006875,-0.0002662,buy
2010-06-19,0.2,0,0.26,1.54,1.87,0,0,0, 0.00066646,-0.0023014,-0.0016607,-0.0038882, 0.0001933,buy
2010-06-20,0.22,0,0.09,0.56,2.16,0,0,0, 0.00285451,-0.0047007, 0.0020849,-0.0052031, 0.0056893,buy
2010-06-21,0.24,0.08,0.03,0.26,1.74,0,0,0,-0.00618950,-0.0095819,-0.0071765,-0.0066721,-0.0058623,sell
2010-06-22,0.27,0.27,0,0.45,1.25,0,0,0,-0.01319723,-0.0131972,-0.0131972,-0.0128511,-0.0130281,sell
2010-06-23,0.17,0.92,0,1.84,0.87,0,0,0,-0.00968880,-0.0096888,-0.0078025,-0.0078025,-0.0091832,sell
2010-06-24,0.23,1.25,0,1.68,0.62,0,0,0,-0.01227836,-0.0149680,-0.0084886,-0.0080951,-0.0111510,sell
2010-06-25,0.34,0.64,0,1.36,0.46,0,0,0, 0.00721426, 0.0028037, 0.0070998, 0.0073036, 0.0078204,buy
2010-06-26,0.18,0.67,0,1.54,0.38,0,0,0,-0.00200692,-0.0117729,-0.0008583, 0.0000507,-0.0018277,buy
2010-06-27,0.02,1.37,0,1.52,0.32,0,0,0,-0.01332840,-0.0133284,-0.0066064,-0.0064384,-0.0107489,sell
2010-06-28,0,1.32,0,0.47,0.24,0,0,0,-0.00341854,-0.0051662,-0.0013490,-0.0031377,-0.0033221,sell
2010-06-29,0,1.08,0,0.14,0.21,0,0,0, 0.00105911,-0.0036614, 0.0012484, 0.0001128, 0.0065582,buy
2010-06-30,0,1.3,0,0.03,0.18,0,0,0,-0.01464719,-0.0099755,-0.0142593,-0.0141896,-0.0105658,sell
2010-07-01,0,1.36,0,0.03,0.17,0,0,0,-0.01417970,-0.0089663,-0.0141797,-0.0137486,-0.0102041,sell
2010-07-02,0.03,1.18,0,0.03,0.16,0,0,0,-0.00797629,-0.0050128,-0.0079763,-0.0081257,-0.0063113,sell
2010-07-03,0.08,0.59,0,0.03,0.14,0,0,0,-0.00129947,-0.0014271,-0.0010542,-0.0067977,-0.0012015,buy
2010-07-04,0.27,0.37,0.04,0.03,0.21,0,0,0,-0.00005630, 0.0006110,-0.0002287, 0.0015570,-0.0025601,buy
2010-07-05,0.4,0.51,0.28,0.05,0.3,0,0,0,-0.01172635,-0.0105454,-0.0052250,-0.0039731,-0.0075527,sell
2010-07-06,0.17,0.62,0.97,0.09,0.58,0,0,0, 0.01250159, 0.0042400, 0.0119357, 0.0120463, 0.0115264,buy
2010-07-07,0.06,0.81,0.59,0.25,1.16,0,0,0, 0.00278435, 0.0130709, 0.0011274, 0.0131652, 0.0151571,buy
2010-07-08,0.09,0.59,0.62,0.64,1.98,0,0,0, 0.00520740, 0.0002363, 0.0055130, 0.0007249, 0.0045819,buy
2010-07-09,0.39,0.25,1.21,0.91,2.1,0,0,0, 0.00732260, 0.0063293, 0.0077644, 0.0072048, 0.0074050,buy
2010-07-10,0.47,0.09,1.74,1.16,1.34,0,0,0, 0.00199390,-0.0003166, 0.0026201, 0.0028359, 0.0028359,buy
2010-07-11,0.24,0.09,1.91,0.87,0.63,0,0,0, 0.00252026, 0.0014318, 0.0027404, 0.0010657, 0.0069827,buy
2010-07-12,0.18,0.28,1.07,0.33,0.31,0,0,0,-0.00962125,-0.0084713,-0.0085419,-0.0082217,-0.0072779,sell
2010-07-13,0.29,1.19,0.84,0.13,0.18,0,0,0, 0.00453851, 0.0073718,-0.0030669, 0.0045385,-0.0030507,buy
2010-07-14,0.22,0.84,1.1,0.07,0.06,0,0,0, 0.00502225,-0.0005840,-0.0029166, 0.0001971, 0.0124196,buy
2010-07-15,0.08,0.15,1.05,0.03,0.06,0,0,0,-0.00718767, 0.0026408, 0.0087043,-0.0038810,-0.0044110,sell
2010-07-16,0.03,0.16,0.43,0.04,0.06,0,0,0,-0.00295849,-0.0015415,-0.0035876,-0.0015996,-0.0032457,buy
2010-07-17,0.01,0.76,0.18,0.04,0.06,0,0,0, 0.00244839, 0.0062261, 0.0029650, 0.0029517, 0.0044988,buy
2010-07-18,0,1.39,0.13,0.04,0.06,0,0,0, 0.00677388, 0.0087173, 0.0087173, 0.0083499, 0.0066012,buy
