Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0.01,0,0.15,0.15,0.06,0.1,0.14,0, 0.0505176, 0.10112, 0.109230, 0.102302, 0.050518,buy
2017-02-08,0.03,0,0.33,0.16,0.04,0.08,0.3,0,-0.0518054,-0.05181,-0.048649,-0.002669,-0.062496,sell
2017-02-09,0.09,0,0.51,0.16,0.03,0.06,0.64,0, 0.0086076,-0.02923,-0.033567, 0.007509,-0.073360,sell
2017-02-10,0.21,0,0.76,0.17,0.02,0.03,0.6,0,-0.0250155,-0.02858,-0.052647, 0.016870,-0.079287,sell
2017-02-11,0.39,0,0.64,0.18,0.01,0.02,0.26,0,-0.0086267,-0.01287,-0.016011,-0.005715,-0.005715,sell
2017-02-12,0.29,0,0.25,0.19,0.01,0.02,0.14,0, 0.0092277,-0.00823, 0.021889, 0.029006, 0.007660,buy
2017-02-13,0.11,0,0.09,0.2,0,0.01,0.11,0,-0.0113157, 0.06228, 0.063692, 0.091433, 0.008072,buy
2017-02-14,0.05,0,0.04,0.21,0,0.01,0.09,0,-0.0212720, 0.02482, 0.027113, 0.058863,-0.018672,buy
2017-02-15,0.02,0,0.01,0.22,0,0.01,0.05,0,-0.0263109, 0.01115, 0.013335, 0.037777,-0.027101,buy
2017-02-16,0,0,0,0.23,0,0,0.03,0,-0.0283640,-0.00212,-0.010484,-0.019829,-0.030403,sell
2017-02-17,0,0,0,0.25,0,0,0.02,0,-0.0144298,-0.01736,-0.019277,-0.015428,-0.020756,sell
2017-02-18,0,0,0,0.31,0,0,0.04,0, 0.0081456, 0.00758, 0.007641, 0.015265,-0.034213,buy
2017-02-19,0,0,0,0.39,0,0,0.06,0,-0.0349510,-0.03430,-0.010537,-0.030610,-0.027789,sell
2017-02-20,0,0.03,0,0.57,0,0,0.11,0,-0.0246747,-0.02467,-0.024771,-0.041934,-0.048222,sell
2017-02-21,0,0.07,0,0.97,0,0.03,0.18,0, 0.0857189, 0.09508, 0.080582, 0.045787,-0.029844,buy
2017-02-22,0,0.21,0,0.97,0,0.08,0.32,0, 0.0897340, 0.10096, 0.080536, 0.051037,-0.025783,buy
2017-02-23,0,0.57,0,0.63,0,0.19,0.59,0, 0.0604648, 0.05162, 0.058475, 0.065558, 0.048637,buy
2017-02-24,0,0.71,0,0.53,0,0.46,0.71,0, 0.0157243, 0.02388, 0.063437, 0.059119, 0.038490,buy
2017-02-25,0,0.62,0,0.51,0,0.63,0.47,0,-0.0465741, 0.01208, 0.013077, 0.004878, 0.007292,buy
2017-02-26,0,0.48,0,0.53,0,0.37,0.26,0, 0.0936077, 0.08588, 0.080616, 0.029268, 0.066896,buy
2017-02-27,0,0.18,0,0.58,0.01,0.16,0.14,0, 0.0543741, 0.05378, 0.011440,-0.058818, 0.021681,buy
2017-02-28,0,0.06,0,0.64,0.02,0.07,0.08,0, 0.0050779, 0.01565,-0.003531,-0.102947,-0.070193,sell
2017-03-01,0,0.02,0,0.71,0.04,0.03,0.04,0, 0.0740485, 0.07830, 0.068007,-0.037248,-0.063140,buy
2017-03-02,0,0,0,0.79,0.1,0,0.02,0, 0.0931083, 0.08972, 0.091123,-0.026985,-0.062851,buy
2017-03-03,0,0,0,0.8,0.16,0,0,0, 0.0599763, 0.05773, 0.056902, 0.014045,-0.009004,buy
2017-03-04,0,0,0,0.73,0.11,0,0,0, 0.0649319, 0.06536, 0.063019,-0.038513,-0.060519,buy
2017-03-05,0,0,0,0.65,0.05,0,0,0,-0.0099378,-0.00211,-0.001178,-0.096755,-0.087860,sell
2017-03-06,0.02,0,0,0.58,0.04,0,0,0,-0.0364452,-0.03609,-0.031725,-0.056381,-0.057226,sell
2017-03-07,0.06,0,0,0.51,0.03,0,0,0,-0.0172778,-0.02864,-0.016633,-0.027126,-0.017912,sell
2017-03-08,0.14,0,0.02,0.45,0.06,0,0,0,-0.0302832,-0.03908,-0.009650,-0.045182,-0.036866,sell
2017-03-09,0.33,0,0.06,0.4,0.11,0.02,0,0,-0.0108452,-0.02387, 0.024855, 0.001472,-0.019487,sell
2017-03-10,0.55,0,0.17,0.35,0.21,0.02,0,0, 0.0375751, 0.00350, 0.041661, 0.027627, 0.004979,buy
2017-03-11,0.38,0,0.4,0.31,0.44,0.02,0,0,-0.0391701,-0.03425,-0.021342,-0.029060,-0.035632,sell
2017-03-12,0.16,0,0.34,0.27,0.92,0.05,0,0, 0.0291831, 0.03216, 0.024482, 0.025090, 0.033735,buy
2017-03-13,0.07,0,0.13,0.24,1,0.07,0,0, 0.0017828, 0.00272,-0.003733, 0.012386, 0.002258,buy
2017-03-14,0.03,0,0.05,0.21,0.49,0.09,0,0.01,-0.1044028,-0.07931,-0.105012,-0.104403,-0.097860,sell
2017-03-15,0,0,0.02,0.18,0.23,0.14,0,0.02,-0.0012781, 0.06928, 0.042791,-0.008466, 0.074186,buy
2017-03-16,0,0,0,0.16,0.1,0.22,0,0.04, 0.0435074, 0.07590, 0.076769, 0.046117, 0.062923,buy
2017-03-17,0,0,0,0.14,0.04,0.37,0,0.08,-0.0305080,-0.01289,-0.018459,-0.034245,-0.037220,sell
2017-03-18,0,0,0.03,0.12,0,0.63,0,0.07,-0.0166149, 0.02227, 0.015013, 0.011229, 0.010822,buy
2017-03-19,0,0,0.06,0.1,0,0.76,0,0.03, 0.0766367, 0.10506, 0.050038, 0.056668, 0.073271,buy
2017-03-20,0,0,0.17,0.09,0,0.52,0,0.01, 0.0321172, 0.05480, 0.037071, 0.046345, 0.044254,buy
2017-03-21,0,0,0.42,0.08,0,0.32,0,0.01,-0.0369531,-0.07302,-0.070011,-0.038724,-0.038204,sell
2017-03-22,0,0,0.64,0.07,0,0.2,0,0,-0.0215712,-0.02355,-0.017013,-0.019483,-0.023696,sell
2017-03-23,0,0,0.38,0.06,0,0.13,0,0,-0.0575982,-0.07254,-0.077137,-0.086058,-0.086058,sell
2017-03-24,0,0,0.17,0.05,0,0.1,0,0,-0.0505746,-0.05791,-0.079213,-0.060509,-0.107637,sell
2017-03-25,0,0,0.09,0.04,0,0.1,0,0, 0.0010600,-0.02919,-0.046359,-0.003751,-0.066408,sell
2017-03-26,0,0,0.06,0.04,0,0.1,0,0, 0.0150848,-0.02785,-0.023470,-0.023470,-0.072176,sell
2017-03-27,0,0,0.07,0.03,0,0.17,0,0,-0.0156764,-0.00920,-0.012914,-0.011281,-0.018411,sell
2017-03-28,0,0,0.11,0.03,0,0.34,0,0,-0.0203858,-0.01210,-0.012098,-0.038790,-0.016193,sell
2017-03-29,0,0,0.19,0,0,0.42,0,0, 0.0039983,-0.00978, 0.022351,-0.002765, 0.001551,sell
2017-03-30,0,0,0.3,0,0,0.26,0,0,-0.0799446,-0.10704,-0.104054,-0.095390,-0.093734,sell
2017-03-31,0,0,0.32,0,0,0.15,0,0,-0.0115546,-0.05785,-0.057858,-0.056787,-0.064391,sell
2017-04-01,0,0,0.22,0,0,0.12,0,0,-0.0095113,-0.02109,-0.055567,-0.051349,-0.070679,sell
2017-04-02,0,0.05,0.14,0,0,0.1,0,0.01,-0.0128365, 0.02042,-0.014780,-0.014780,-0.045223,sell
2017-04-03,0,0.11,0.1,0,0,0.09,0,0.01,-0.1061155,-0.08717,-0.094564,-0.094577,-0.066613,sell
2017-04-04,0.01,0.29,0.07,0.02,0,0.1,0,0.01,-0.0011107,-0.05971,-0.020979,-0.091699, 0.003421,sell
2017-04-05,0.01,0.63,0.05,0.06,0,0.1,0,0.02,-0.0184289,-0.03066, 0.045996,-0.018490,-0.016777,sell
2017-04-06,0.01,0.55,0.03,0.16,0.03,0.11,0,0.02, 0.0380852,-0.05421, 0.080507, 0.024220, 0.032345,buy
2017-04-07,0.01,0.21,0.03,0.39,0.06,0.12,0,0.03,-0.0105795,-0.00545, 0.001442, 0.001130, 0.001681,sell
2017-04-08,0.01,0.09,0.02,0.36,0.09,0.13,0,0.04, 0.0012082, 0.01369, 0.003119, 0.003845, 0.013531,buy
2017-04-09,0.02,0.03,0.02,0.13,0.16,0.13,0,0.06, 0.0430162, 0.08483, 0.073642, 0.049487, 0.078856,buy
2017-04-10,0.03,0,0.01,0.05,0.25,0.14,0,0.07, 0.0096106, 0.07417, 0.073599, 0.032196, 0.043704,buy
2017-04-11,0.03,0,0.01,0.02,0.43,0.15,0,0.11, 0.0398002,-0.01691,-0.015322,-0.016912,-0.032565,sell
2017-04-12,0.04,0,0.01,0,0.71,0.16,0.01,0.18, 0.0016514, 0.04173, 0.026288, 0.046748, 0.001738,buy
2017-04-13,0.05,0,0.01,0,0.75,0.18,0.02,0.34,-0.0642185,-0.01036,-0.061163,-0.043225,-0.059331,sell
2017-04-14,0.07,0,0.01,0,0.52,0.19,0.03,0.58,-0.0550307,-0.02886,-0.053169,-0.024003,-0.042689,sell
2017-04-15,0.1,0,0.01,0,0.39,0.2,0.04,0.51,-0.0733844,-0.03992,-0.082814,-0.040655,-0.113227,sell
2017-04-16,0.17,0,0.01,0,0.36,0.21,0.06,0.28, 0.0456866,-0.00963, 0.008825, 0.038112, 0.006669,buy
2017-04-17,0.25,0,0.01,0,0.27,0.23,0.08,0.15,-0.0179903,-0.08882,-0.078710,-0.056769,-0.091428,sell
2017-04-18,0.35,0,0.02,0,0.16,0.24,0.1,0.1,-0.0512861,-0.07469,-0.064084,-0.073885,-0.076690,sell
2017-04-19,0.59,0,0.02,0,0.1,0.26,0.12,0.07,-0.0099628, 0.00014, 0.005482,-0.033302, 0.003638,sell
2017-04-20,0.77,0,0.02,0,0.06,0.27,0.14,0.06,-0.0423664,-0.03037,-0.029245,-0.071240,-0.036215,sell
2017-04-21,0.49,0,0.03,0,0.04,0.29,0.17,0.04,-0.0692468,-0.06295,-0.057026,-0.076617,-0.079259,sell
2017-04-22,0.29,0,0.04,0,0.03,0.31,0.19,0.04,-0.0151858,-0.01565,-0.023071,-0.016865,-0.020480,sell
2017-04-23,0.21,0,0.06,0,0.02,0.33,0.21,0.03,-0.0354766,-0.02840,-0.033310,-0.035477,-0.033310,sell
2017-04-24,0.17,0,0.08,0,0.02,0.35,0.23,0.02,-0.0297876,-0.01834,-0.031195,-0.028811,-0.029788,sell
2017-04-25,0.14,0,0.11,0,0.01,0.37,0.24,0.02,-0.0074180, 0.00253,-0.014637, 0.004181,-0.019735,sell
2017-04-26,0.13,0,0.16,0,0.01,0.39,0.25,0.01,-0.0545946,-0.00225,-0.004524,-0.000907,-0.039443,sell
2017-04-27,0.12,0,0.25,0,0,0.41,0.25,0.01,-0.0547011,-0.02518, 0.014685,-0.031651,-0.038811,sell
2017-04-28,0.12,0,0.32,0,0,0.43,0.25,0,-0.0403364,-0.01890, 0.030370,-0.038389,-0.039954,sell
2017-04-29,0.11,0.01,0.26,0,0,0.45,0.24,0,-0.0569104,-0.03288, 0.025434,-0.049408,-0.058135,sell
2017-04-30,0.1,0.02,0.16,0,0,0.47,0.22,0,-0.0591213,-0.04953,-0.007671,-0.045994,-0.059822,sell
2017-05-01,0.09,0.05,0.12,0,0,0.49,0.21,0,-0.0416399,-0.04672, 0.001333,-0.046715,-0.061299,sell
2017-05-02,0.08,0.08,0.1,0,0,0.52,0.19,0,-0.0468552,-0.03196, 0.000865,-0.031963,-0.040002,sell
2017-05-03,0.08,0.05,0.15,0,0,0.54,0.17,0,-0.0461068,-0.05221, 0.007711,-0.047657,-0.046164,sell
2017-05-04,0.07,0.02,0.3,0,0,0.58,0.15,0,-0.0463428,-0.04369,-0.003103,-0.017760,-0.052066,sell
2017-05-05,0.07,0.01,0.41,0,0,0.6,0.13,0,-0.0555491,-0.01146,-0.012715, 0.006544,-0.066619,sell
2017-05-06,0.07,0,0.21,0,0,0.62,0.11,0, 0.0178619,-0.03362, 0.038283,-0.016274,-0.029907,sell
2017-05-07,0.06,0,0.08,0,0,0.65,0.09,0, 0.0148146, 0.01793, 0.027802, 0.011219,-0.023764,buy
2017-05-08,0.07,0,0.03,0,0,0.67,0.07,0, 0.0064808, 0.07626, 0.060396, 0.053925, 0.018917,buy
2017-05-09,0.08,0,0.01,0,0,0.71,0.06,0, 0.0738809, 0.14081, 0.127811, 0.127617, 0.074893,buy
2017-05-10,0.07,0,0,0,0,0.72,0.05,0, 0.0689081, 0.11636, 0.092875, 0.094048, 0.076337,buy
2017-05-11,0.08,0,0,0,0,0.75,0.03,0, 0.0872296, 0.12623, 0.131602, 0.137345, 0.083167,buy
2017-05-12,0.09,0,0,0,0.02,0.78,0.03,0, 0.0804561, 0.12635, 0.140484, 0.140734, 0.095209,buy
2017-05-13,0.1,0,0,0,0.06,0.8,0.02,0, 0.0841862, 0.11399, 0.138094, 0.133937, 0.084070,buy
2017-05-14,0.11,0.01,0.01,0,0.12,0.83,0.02,0, 0.0771110, 0.10972, 0.117857, 0.097037, 0.074088,buy
2017-05-15,0.12,0.03,0.03,0.01,0.28,0.86,0.01,0.02, 0.0697078, 0.05482, 0.070126, 0.099645, 0.051074,buy
2017-05-16,0.13,0.07,0.06,0.03,0.63,0.89,0,0.05,-0.0083719,-0.01795,-0.016125,-0.004228,-0.032444,sell
2017-05-17,0.14,0.17,0.08,0.06,0.63,0.92,0,0.13,-0.0083719,-0.01927,-0.016311,-0.006678,-0.032703,sell
2017-05-18,0.15,0.4,0.04,0.12,0.28,0.94,0,0.33,-0.0510239,-0.05907,-0.058612,-0.066373,-0.050700,sell
2017-05-19,0.16,0.71,0.02,0.2,0.12,0.95,0,0.63,-0.0224868,-0.00932,-0.016811,-0.032166,-0.016813,sell
2017-05-20,0.15,0.53,0.01,0.15,0.05,0.95,0,0.48,-0.0146954,-0.00934,-0.021344,-0.038405,-0.016908,sell
2017-05-21,0.14,0.23,0,0.07,0.02,0.94,0,0.2, 0.0588987, 0.08922, 0.092561, 0.057271, 0.063525,buy
2017-05-22,0.12,0.1,0,0.03,0,0.92,0,0.08, 0.0487484, 0.07594, 0.093522, 0.056890, 0.054436,buy
2017-05-23,0.11,0.04,0,0.01,0,0.91,0,0.03, 0.0481274, 0.06947, 0.099459, 0.054694, 0.060672,buy
2017-05-24,0.1,0.01,0,0.01,0,0.9,0.02,0, 0.0453412, 0.06868, 0.081577, 0.045949, 0.043807,buy
2017-05-25,0.09,0,0,0,0,0.89,0.04,0, 0.0398625, 0.05043, 0.025207, 0.014670, 0.035834,buy
2017-05-26,0.08,0,0,0,0,0.9,0.07,0, 0.0327499, 0.02079,-0.021974,-0.012265, 0.030032,buy
2017-05-27,0.07,0,0,0,0,0.89,0.12,0, 0.0098405,-0.00533,-0.021434,-0.011554, 0.031739,sell
2017-05-28,0.07,0,0,0,0,0.88,0.2,0,-0.0037106,-0.02071,-0.018165, 0.013833, 0.013909,sell
2017-05-29,0.06,0,0,0,0,0.9,0.33,0, 0.0213454, 0.00182,-0.065911, 0.004219, 0.014368,buy
2017-05-30,0.08,0,0,0,0,0.94,0.56,0,-0.0132857,-0.02800,-0.083898, 0.006110,-0.009945,sell
2017-05-31,0.13,0,0,0,0,1.05,0.55,0,-0.0185680,-0.00873,-0.094231,-0.001034,-0.001034,sell
2017-06-01,0.21,0,0,0,0,1.29,0.33,0,-0.0079086,-0.03357,-0.096245,-0.045120,-0.030309,sell
2017-06-02,0.37,0,0,0,0,1.48,0.2,0,-0.0296445,-0.04868,-0.095397,-0.045652,-0.059422,sell
2017-06-03,0.68,0,0,0,0,1.23,0.12,0,-0.0588761,-0.00125,-0.035447,-0.009620,-0.030621,sell
2017-06-04,0.64,0,0,0,0,1.05,0.07,0,-0.0471328,-0.00122,-0.025111,-0.036766, 0.002990,sell
2017-06-05,0.33,0,0,0,0,0.98,0.04,0,-0.0447495, 0.00979,-0.003220,-0.001937, 0.020583,sell
2017-06-06,0.15,0,0,0,0,1.03,0.03,0,-0.0486267, 0.01871, 0.004723,-0.000645, 0.016695,sell
2017-06-07,0.07,0,0,0,0,1.04,0.02,0,-0.0289749,-0.00795,-0.050039,-0.070715,-0.005166,sell
2017-06-08,0.03,0,0,0,0,0.93,0,0, 0.0392825,-0.02621,-0.024478,-0.033548,-0.026205,sell
2017-06-09,0.02,0,0,0,0,0.81,0,0, 0.0707236, 0.00359, 0.009100, 0.011705,-0.001926,buy
2017-06-10,0.02,0,0,0,0,0.72,0,0, 0.0635136, 0.06134, 0.063151, 0.061372, 0.031886,buy
2017-06-11,0.02,0,0,0,0,0.66,0,0, 0.0624843, 0.08425, 0.075372, 0.073685, 0.050317,buy
2017-06-12,0.01,0,0,0.01,0,0.61,0,0, 0.0122629, 0.06489, 0.040548, 0.023863, 0.038062,buy
2017-06-13,0.01,0.01,0,0.02,0,0.58,0,0, 0.0082314, 0.05354, 0.033073, 0.029164, 0.034648,buy
2017-06-14,0.01,0.02,0,0.05,0,0.54,0.06,0,-0.0631944, 0.00421,-0.009863,-0.010556,-0.012651,sell
2017-06-15,0.01,0.04,0.01,0.08,0,0.52,0.13,0,-0.0623831,-0.01056,-0.019910,-0.013598,-0.049998,sell
2017-06-16,0.01,0.03,0.02,0.05,0,0.51,0.32,0, 0.0212277, 0.07029, 0.049763, 0.070290, 0.049765,buy
2017-06-17,0.01,0.01,0.05,0.02,0,0.49,0.77,0,-0.0277679,-0.02240, 0.000018,-0.028933,-0.022940,sell
2017-06-18,0.01,0,0.12,0.01,0,0.48,1.26,0,-0.0139497,-0.01559,-0.012916,-0.031055,-0.038650,sell
2017-06-19,0.01,0,0.2,0,0,0.49,0.9,0.01,-0.0323796,-0.02186,-0.014738,-0.040114,-0.040474,sell
2017-06-20,0.01,0,0.13,0,0,0.47,0.39,0.02, 0.0293241, 0.06986, 0.052929, 0.069862, 0.054858,buy
2017-06-21,0.01,0,0.05,0,0,0.44,0.16,0.03,-0.0888827,-0.06759,-0.035782,-0.056447,-0.095957,sell
2017-06-22,0.01,0,0.02,0,0,0.45,0.07,0.05,-0.0780587,-0.03430,-0.032859,-0.047362,-0.064376,sell
2017-06-23,0,0,0.01,0,0,0.47,0.02,0.08,-0.0395085,-0.01275,-0.023846, 0.007564,-0.029842,sell
2017-06-24,0,0,0,0,0,0.5,0,0.15,-0.0630731,-0.02355,-0.042713,-0.034986,-0.052673,sell
2017-06-25,0,0,0,0,0.01,0.58,0,0.26,-0.0672342,-0.04339,-0.069389,-0.041376,-0.069702,sell
2017-06-26,0,0,0,0,0.02,0.74,0,0.28,-0.0195420, 0.02027,-0.021191, 0.000791,-0.009825,sell
2017-06-27,0,0,0.01,0,0.04,0.8,0,0.17, 0.0229536, 0.07327, 0.013296, 0.033270, 0.037961,buy
2017-06-28,0,0,0.04,0,0.08,0.62,0,0.11,-0.0049279, 0.03029, 0.014454, 0.010287, 0.011803,buy
2017-06-29,0,0,0.04,0,0.15,0.49,0,0.1,-0.0472231,-0.01369,-0.002095,-0.021407,-0.032822,sell
2017-06-30,0,0.01,0.02,0,0.28,0.42,0,0.15,-0.0698466,-0.04169,-0.070700,-0.065101,-0.072258,sell
2017-07-01,0,0.03,0.01,0,0.45,0.46,0,0.36,-0.0230668,-0.06145,-0.070148,-0.062371,-0.061528,sell
2017-07-02,0,0.07,0,0,0.51,0.7,0,0.32,-0.0199614,-0.00360, 0.001805, 0.014638,-0.039897,sell
2017-07-03,0,0.16,0,0,0.47,0.8,0,0.17,-0.0076787,-0.02573,-0.023659,-0.008583,-0.022988,sell
2017-07-04,0,0.2,0,0,0.25,0.48,0,0.2,-0.0617120,-0.05128,-0.068063,-0.046113,-0.065139,sell
2017-07-05,0,0.1,0,0,0.11,0.25,0,0.36, 0.0434075, 0.02280, 0.042921, 0.089536, 0.071849,buy
2017-07-06,0,0.04,0,0,0.05,0.15,0,0.4,-0.0685608,-0.05338,-0.048427,-0.020895,-0.017409,sell
2017-07-07,0,0.02,0,0,0.02,0.1,0,0.2, 0.0766282, 0.06415, 0.075583, 0.087654, 0.042550,buy
2017-07-08,0,0.01,0,0,0,0.07,0,0.09, 0.0534125,-0.01701, 0.034158, 0.021448, 0.002356,buy
2017-07-09,0,0,0,0,0,0.06,0,0.04,-0.0009774, 0.00056,-0.010517,-0.017515, 0.026838,sell
2017-07-10,0,0,0,0,0,0.06,0,0.02,-0.0009774, 0.00056,-0.010517,-0.017515, 0.026838,sell
2017-07-11,0,0,0.01,0,0,0.04,0,0,-0.0020307,-0.00411,-0.026728,-0.035708, 0.012752,sell
2017-07-12,0,0,0.02,0,0,0.04,0,0, 0.0013996, 0.00023,-0.025362,-0.035098, 0.011988,sell
2017-07-13,0,0,0.04,0,0,0.05,0,0, 0.0039824, 0.00585,-0.010145,-0.008462, 0.033772,buy
2017-07-14,0.01,0,0.08,0,0.04,0.07,0,0, 0.0265083, 0.04719, 0.027334, 0.029383, 0.038736,buy
2017-07-15,0.01,0,0.07,0,0.09,0.12,0,0,-0.0033451,-0.01282,-0.006152,-0.006152,-0.005253,sell
2017-07-16,0.04,0,0.03,0,0.22,0.3,0,0.02,-0.0595489,-0.03671,-0.036046,-0.046216,-0.040687,sell
2017-07-17,0.09,0,0.01,0,0.53,0.33,0,0.05,-0.0065571,-0.00427,-0.013331,-0.010924,-0.030788,sell
2017-07-18,0.2,0,0,0,0.66,0.13,0,0.11, 0.0305753, 0.00740, 0.063188,-0.007094,-0.047253,buy
2017-07-19,0.17,0,0,0,0.33,0.05,0,0.26,-0.0022434,-0.00389, 0.019898, 0.019017, 0.006193,sell
2017-07-20,0.07,0,0,0,0.16,0.02,0,0.61, 0.0273680, 0.00440, 0.007635,-0.019315, 0.015346,buy
2017-07-21,0.03,0,0,0,0.11,0,0,0.63, 0.0222785, 0.00553,-0.003275,-0.036593, 0.005533,sell
2017-07-22,0.01,0,0,0.01,0.12,0,0,0.28,-0.0096531,-0.02842,-0.004797, 0.015045, 0.000404,sell
2017-07-23,0,0,0,0.02,0.15,0,0,0.12, 0.0220510, 0.06331, 0.034191, 0.022365, 0.030926,buy
2017-07-24,0,0,0,0.04,0.25,0,0.02,0.05, 0.0370524, 0.03589, 0.068775, 0.039490, 0.058887,buy
2017-07-25,0,0,0,0.03,0.4,0,0.06,0.02, 0.0079681, 0.03329,-0.000664,-0.031281, 0.011366,sell
2017-07-26,0,0.01,0,0.01,0.62,0,0.19,0,-0.0191949,-0.04787,-0.034262,-0.039509,-0.011950,sell
2017-07-27,0,0.02,0,0,0.65,0,0.34,0,-0.0249476,-0.05857,-0.067469,-0.043323,-0.045726,sell
2017-07-28,0,0.04,0,0,0.53,0,0.26,0,-0.0352468,-0.08246,-0.067437,-0.098037,-0.022180,sell
