Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,0.03,0,0,0,0,0,0,0,0,0,-0.003385616,-0.001478361, 0.000285858,-0.00116497,-0.00150715,sell
2010-03-01,0.1,0,0,0,-0.05,0,0.08,0,0,0, 0.004194026, 0.004784346, 0.001860392, 0.00478435, 0.00448880,buy
2010-03-02,0.27,0,0,0,-0.19,0,0.23,0,0,0, 0.003365267, 0.005513838, 0.006471052, 0.00540902, 0.00509800,buy
2010-03-03,0.8,0,0,0,-0.71,0,0.66,0,0,0,-0.001184102,-0.001380300,-0.000815396, 0.00046241,-0.00227345,sell
2010-03-04,0.99,0,0.04,0,-0.99,0,1.95,0,0,0,-0.000530453,-0.000393502, 0.000127977,-0.00003339,-0.00111528,sell
2010-03-05,0.41,0,0.12,0,-0.35,0,1.96,0,0,0, 0.004542372, 0.004404050, 0.004421417, 0.00356447, 0.00194456,buy
2010-03-06,0.14,0,0.38,0,-0.1,-0.12,0.67,0,0,0,-0.001479374,-0.003389290,-0.003254024,-0.00132062,-0.00298078,sell
2010-03-07,0.05,0,0.98,0,0,-0.39,0.23,0,0,0,-0.001295150,-0.002737825,-0.002038184,-0.00245126,-0.00277442,sell
2010-03-08,0,0,0.8,0,0,-1.27,0.08,0,0,-0.05, 0.003832797, 0.004835090, 0.004689233, 0.00500262, 0.00369720,buy
2010-03-09,0,0,0.26,0,0,-1.96,0,0,0,-0.14, 0.003899516, 0.003899516, 0.005527276, 0.00387157, 0.00470181,buy
2010-03-10,0,0,0.08,0,0,-0.93,0,0,0,-0.42,-0.002249550,-0.001803249,-0.000378863,-0.00141668,-0.00256469,sell
2010-03-11,0,0,0,0.08,0,-0.29,0,0,0,-0.98,-0.000411921, 0.000063093,-0.000168060,-0.00028064, 0.00071961,buy
2010-03-12,0,0,0,0.27,0,-0.09,0,0,0,-0.75,-0.002040478, 0.000781353, 0.000401624,-0.00034974, 0.00095093,buy
2010-03-13,0,0,0,0.97,0,0,0,0,0,-0.25,-0.000872984,-0.000427112,-0.001961334, 0.00119713,-0.00102060,sell
2010-03-14,0,0,0,1.96,0,0,0.06,-0.07,0,-0.08,-0.001119821, 0.002520437, 0.002032018, 0.00227415,-0.00110354,buy
2010-03-15,0,0,0,1.1,0,0,0.14,-0.21,0,0,-0.001083497,-0.001736140,-0.001001695,-0.00232474,-0.00184116,sell
2010-03-16,0,0,0,0.31,0,0,0.34,-0.62,0,0, 0.003310995, 0.005005506, 0.002680490, 0.00381873, 0.00331099,buy
2010-03-17,0,0,0,0.09,0,0,0.83,-0.98,0,0, 0.004848754, 0.003799182, 0.004992068, 0.00355786, 0.00405625,buy
2010-03-18,0,-0.09,0,0,0,0,1.96,-0.53,0,-0.05,-0.002102588, 0.000657672, 0.000625310,-0.00126382, 0.00082436,sell
2010-03-19,0,-0.4,0,0,0,0,1.9,-0.18,0,-0.16, 0.001686351, 0.001135250, 0.001624327, 0.00229051, 0.00096660,buy
2010-03-20,0,-1.13,0,0,0,0,0.77,-0.06,0,-0.51,-0.000970741,-0.001276141,-0.001549864, 0.00065487,-0.00125472,sell
2010-03-21,0,-3.16,0,0,0,0,0.32,0,0,-0.99,-0.001265205,-0.002021627,-0.001212287,-0.00064568,-0.00121229,sell
2010-03-22,0,-3.94,0.05,0,0,0,0.13,0,0,-0.6, 0.000188398,-0.000347535,-0.000802314,-0.00034754, 0.00041607,sell
2010-03-23,0,-1.73,0.18,0,0,0,0,0,0,-0.19, 0.002327577, 0.002580415, 0.002489132, 0.00255989,-0.00017941,buy
2010-03-24,0,-0.61,0.58,0,0,0,0,0,0,-0.06,-0.001409829,-0.000939154,-0.000504498,-0.00144290,-0.00095786,sell
2010-03-25,0,-0.21,1,0,0,0,0,0,0,0, 0.002718527, 0.000976887, 0.002267950, 0.00097689, 0.00219163,buy
2010-03-26,0,0,0.5,0,0,0,0.14,0,0,0, 0.000474118, 0.001441557, 0.001336920, 0.00143411, 0.00143411,buy
2010-03-27,0,0,0.15,0,0,0,0.39,0,0,0,-0.005831397,-0.005831397,-0.005044476,-0.00713638,-0.00583140,sell
2010-03-28,0,-0.09,0.05,0,0,0,1.11,0,0,0, 0.001459914, 0.004379712, 0.000201333, 0.00020133, 0.00506837,buy
2010-03-29,0,-0.29,0,0,-0.08,0,1.96,-0.03,0,0, 0.002204365,-0.001162268, 0.000975475, 0.00096715, 0.00069638,buy
2010-03-30,0,-0.92,0,0,-0.25,0,1.2,-0.07,0,-0.04, 0.002700001, 0.000171484, 0.002374343, 0.00291559, 0.00255332,buy
2010-03-31,0,-1.96,0,0,-0.81,0,0.42,-0.17,0,-0.11,-0.002218593,-0.001471993,-0.002062594,-0.00253251,-0.00194761,sell
2010-04-01,0,-1.33,0.03,0,-0.98,0,0.15,-0.42,0,-0.26,-0.000118465, 0.000321174, 0.001626587, 0.00157207, 0.00184875,buy
2010-04-02,0,-0.42,0.09,0,-0.37,0,0,-1,0,-0.63,-0.000063535, 0.001022358, 0.000584458, 0.00038691, 0.00078097,buy
2010-04-03,0,-0.13,0.27,0,-0.11,0,0,-0.93,0,-0.98, 0.004203307, 0.002324784, 0.002403950, 0.00360680, 0.00533686,buy
2010-04-04,0,-0.09,0.82,0,-0.04,0,0,-0.38,0,-0.63, 0.001069929, 0.002566748, 0.001373322, 0.00331075, 0.00279698,buy
2010-04-05,0,-0.28,0.99,0,0,0,0,-0.16,0,-0.26, 0.003471857, 0.004621521, 0.003590988, 0.00386577, 0.00386577,buy
2010-04-06,0,-0.85,0.39,0,0,0,0,-0.06,0,-0.11, 0.002326784, 0.000729404, 0.002262119,-0.00017799,-0.00029452,buy
2010-04-07,0,-1.96,0.13,0,0,0,0,-0.03,0,-0.05,-0.001055425, 0.000068820,-0.001054809,-0.00022797,-0.00032531,sell
2010-04-08,0,-1.5,0.04,0,0,0,0,-0.09,0,0, 0.001592734, 0.001824647, 0.001236509, 0.00014392, 0.00092641,buy
2010-04-09,0,-0.51,0,0.09,0,0,0,-0.25,0,0,-0.004384731, 0.000048992, 0.000708203, 0.00084820, 0.00218555,buy
2010-04-10,0,-0.17,0.03,0.28,0,0,0,-0.72,0,0, 0.003119409, 0.003076213, 0.001996508, 0.00196299, 0.00314455,buy
2010-04-11,0,-0.06,0.11,0.9,0,0,0,-0.98,0,0, 0.000065226, 0.000501284, 0.000448387, 0.00074143, 0.00030866,buy
2010-04-12,0,0,0.34,1.96,0,0,0,-0.47,0,0, 0.001645039,-0.000309946,-0.002778546,-0.00030458,-0.00027688,sell
2010-04-13,0,0,0.99,1.34,0,0,0,-0.17,0,0, 0.000492287, 0.000486530, 0.000374969, 0.00016650, 0.00044184,buy
2010-04-14,0,0,0.89,0.57,0,0,0,-0.06,0,0, 0.001700851,-0.002671371, 0.001766182, 0.00099261, 0.00067258,buy
2010-04-15,0,0,0.29,0.57,0,0,0,0,0,-0.05, 0.003269467, 0.004281839, 0.004116889, 0.00361253, 0.00342992,buy
2010-04-16,0,0,0.09,1.33,0,0,0,0,0,-0.15, 0.001794834, 0.002149793, 0.001656526, 0.00092748, 0.00165653,buy
2010-04-17,0,0,0.03,2,0,0,0,0,0,-0.42, 0.002306962, 0.002742297, 0.001137214, 0.00248942,-0.00017636,buy
2010-04-18,0,0,0,0.97,0,0,0,0,0,-0.98,-0.000433802,-0.000501123,-0.000381061,-0.00155103,-0.00070667,sell
2010-04-19,0,0,0,0.32,0,0,0,0,0,-0.83,-0.001232182, 0.000172469, 0.000309878, 0.00001682,-0.00007947,sell
2010-04-20,0,0,0,0.11,0,0,0,0,0,-0.36, 0.000233196, 0.000233196, 0.000318047, 0.00199044,-0.00221304,sell
2010-04-21,0,0,0.07,0,0,0,0,0,0,-0.25,-0.002384691,-0.002384691,-0.000339996,-0.00328122,-0.00173949,sell
2010-04-22,0,0,0.21,0.09,0,0,0,0,0,-0.43,-0.001221370,-0.001288534,-0.000229571,-0.00122528,-0.00124219,sell
2010-04-23,0,0,0.66,0.29,0,0,0,0,0,-1, 0.002105747, 0.002009440, 0.000089356, 0.00120475, 0.00013165,buy
2010-04-24,0,0,0.99,0.89,0,0,0,0,0,-0.84, 0.000889362, 0.003839914, 0.000540421, 0.00390497, 0.00422699,buy
2010-04-25,0,0,0.46,1.98,0,0,0,0,0,-0.29, 0.003713465, 0.003330403, 0.002965161, 0.00342352, 0.00333040,buy
2010-04-26,0,0,0.15,1.39,-0.06,0,0,0,0,-0.1, 0.002940179, 0.003893185, 0.003931867, 0.00312100, 0.00393187,buy
2010-04-27,0,0,0.05,0.44,-0.17,0,0,0,0,-0.03,-0.005788528,-0.005631130,-0.006371950,-0.00628655,-0.00619978,sell
2010-04-28,0,0,0,0.14,-0.52,0,0.06,0,0,0,-0.001373872,-0.001867436, 0.001516478,-0.00204710,-0.00185414,sell
2010-04-29,0,0,0,0,-0.98,0,0.07,0,0,0, 0.004634025, 0.002492183,-0.001845899, 0.00241987, 0.00203084,buy
2010-04-30,0,0,0,0,-0.62,0,0.09,0,0,0,-0.000188919,-0.000654975,-0.000701715, 0.00024669, 0.00024669,sell
2010-05-01,0,-0.11,0,0,-0.21,0,0.11,0,0,0, 0.002186558, 0.001946245, 0.003194974, 0.00210316, 0.00252398,buy
2010-05-02,0,-0.32,0,0,-0.07,0,0.14,0,0,0, 0.001929886, 0.002372902, 0.001292061, 0.00303889, 0.00303889,buy
2010-05-03,0,-0.92,0,0,0,0,0.17,0,0,0, 0.000809782, 0.001096071, 0.002717541,-0.00045940, 0.00129108,buy
2010-05-04,0,-2.04,0,0,-0.06,0,0.21,0,0,0,-0.001834323,-0.001878739,-0.001878739, 0.00042966,-0.00171195,sell
2010-05-05,0,-1.7,0,0,-0.17,0,0.26,0,0,0,-0.004297374,-0.003719085,-0.004536289, 0.00138561,-0.00378253,sell
2010-05-06,0,-1.27,0,0,-0.53,0,0.32,0,0,0, 0.001083566,-0.001293438, 0.001514821, 0.00151482,-0.00020436,buy
2010-05-07,0,-2.13,0,0,-0.98,0,0.4,0,0,0,-0.003521964,-0.000282444,-0.003534001,-0.00311669,-0.00320438,sell
2010-05-08,0,-1.67,0,0,-0.59,0,0.49,0,0,0,-0.002188737,-0.004024988,-0.002188737,-0.00287434,-0.00386040,sell
2010-05-09,0,-0.53,0,0,-0.19,0,0.61,0,0,0, 0.001687185, 0.003454975, 0.005188891, 0.00364596, 0.00080164,buy
2010-05-10,0,-0.18,0,0,-0.06,0,0.76,0,0,0, 0.007598910, 0.008278965, 0.002818610, 0.00735187, 0.00267647,buy
2010-05-11,0,-0.06,0,0,0,0,0.93,0,0,0,-0.000474319,-0.000474319,-0.000155959,-0.00023377,-0.00044220,sell
2010-05-12,0,0,0,0,0,0,1.16,0,0,0, 0.000303891, 0.001360032, 0.001257122, 0.00193742, 0.00115304,buy
2010-05-13,0,0,0,0,0,0,1.43,0,0,-0.04,-0.001448011,-0.002638610,-0.001882838,-0.00144801,-0.00045983,sell
2010-05-14,0,0,0,0,0,0,1.77,0,0,-0.1, 0.000872704,-0.004059432,-0.005299259, 0.00058387,-0.00499999,sell
2010-05-15,0,0,0.04,0,0,0,2,0,0,-0.33, 0.001878837, 0.002185399, 0.000827181, 0.00332812,-0.00019181,buy
2010-05-16,0,0,0.12,0,0,0,1.81,0,0,-0.9, 0.000374970, 0.000249005, 0.000249005, 0.00054761, 0.00186567,buy
2010-05-17,0,0,0.36,0,0,0,1.46,0,0,-1.81,-0.006843937,-0.005961156,-0.002244613,-0.00662091,-0.00618820,sell
2010-05-18,0,0,0.99,0,0,0,1.19,0,0,-2.01,-0.007981418,-0.005381974,-0.002891045,-0.00466740,-0.00547886,sell
2010-05-19,0,0,0.92,0,0,0,0.96,0,0,-1.71,-0.006718973,-0.006161932,-0.002035032,-0.00519291,-0.00676299,sell
2010-05-20,0,0,0.32,0,0,-0.06,0.78,0,0,-1.1, 0.001307887, 0.000738888, 0.000986326, 0.00085948, 0.00119554,buy
2010-05-21,0,0,0.11,0,0,-0.19,0.64,0,0,-0.39,-0.007556997,-0.002642796,-0.007466052,-0.00726537,-0.00747862,sell
2010-05-22,0,0,0.04,0,0,-0.56,0.52,-0.03,0,-0.1, 0.002040466, 0.001529488, 0.001183837, 0.00212792, 0.00204047,buy
2010-05-23,0,0,0,0,0,-1.64,0.42,-0.06,0,-0.04, 0.004665171, 0.003105426, 0.006003280, 0.00611090, 0.00450907,buy
2010-05-24,0,0,0,0,0,-1.98,0.34,-0.12,0,0,-0.000314778,-0.000167380,-0.000167380, 0.00013812, 0.00005504,sell
2010-05-25,0,0,0,0,0,-0.78,0.28,-0.22,0,0,-0.004664907,-0.005083821,-0.003942196,-0.00401831,-0.00406635,sell
2010-05-26,0,-0.11,0,0,0,-0.26,0.22,-0.41,0,0, 0.001308294, 0.002116487, 0.001637323, 0.00214288, 0.00130829,buy
2010-05-27,0,-0.36,0,0,0,-0.09,0.18,-0.76,0,0, 0.003764681, 0.005113120, 0.003764681, 0.00106211, 0.00345493,buy
2010-05-28,0,-0.96,0,0.13,0,-0.12,0.15,-1,0,0, 0.003583901, 0.003694435, 0.000848294, 0.00343387, 0.00407468,buy
2010-05-29,0,-2.47,0,0.38,0,-0.36,0.12,-0.69,0,0, 0.002839363, 0.002421152, 0.002820281, 0.00362970, 0.00255247,buy
2010-05-30,0,-3.86,0,1.08,0,-1.09,0.1,-0.43,0,0,-0.002675169,-0.002775682,-0.002733504,-0.00277568,-0.00034199,sell
2010-05-31,0,-2.81,0,1.98,0,-1.98,0.08,-0.31,0,0, 0.004773451, 0.004773451, 0.003139743, 0.00658070, 0.00416778,buy
2010-06-01,0,-1.06,0,1.22,0,-1.16,0.07,-0.35,0,0,-0.002754127,-0.003429404,-0.002949202, 0.00053919, 0.00085608,sell
2010-06-02,0,-0.39,0,0.43,0,-0.39,0,-0.58,0,0,-0.001050909, 0.001376015, 0.002840111, 0.00137602, 0.00137602,buy
2010-06-03,0,-0.09,0,0.15,0,-0.13,0,-1.02,0,0, 0.005881627, 0.005806577, 0.005249543, 0.00493361, 0.00593394,buy
2010-06-04,0,0,0,0,0,0,0,-0.87,0,0,-0.003461827,-0.002387500,-0.000078427, 0.00010935,-0.00306455,sell
2010-06-05,0,0,0,0,0,0,0,-0.41,0,0, 0.003680774, 0.002380969, 0.002165081, 0.00461889, 0.00449420,buy
2010-06-06,0,0,0,0,0,0,0,-0.19,0,0, 0.001007005,-0.000985335, 0.000952631, 0.00228997, 0.00225570,buy
2010-06-07,0,0,0,0,0,0,0,-0.09,0,0,-0.003875399,-0.003955896,-0.003875399,-0.00394128,-0.00391705,sell
2010-06-08,0,0,0,0,0,0,0,-0.04,0,0,-0.001768039,-0.001665227,-0.002477124,-0.00190870,-0.00118360,sell
2010-06-09,0,0,0,0,-0.03,0,0,0,0,0, 0.003216245, 0.004916318, 0.005264658, 0.00250840, 0.00130208,buy
2010-06-10,0,0,0,0,-0.09,0,0,0,0,0, 0.003052784, 0.003065953, 0.002813417, 0.00332133, 0.00321594,buy
2010-06-11,0,0,0.1,0,-0.26,0,0,0,0,0, 0.005173620, 0.004954216, 0.002320491, 0.00067432, 0.00555681,buy
2010-06-12,0,0,0.27,0,-0.76,0,0,0,0,0,-0.001220728,-0.003148259,-0.006340257,-0.00225534,-0.00348747,sell
2010-06-13,0,0,0.73,0,-0.98,0,0,0,0,0, 0.001391658,-0.000416287,-0.001529904,-0.00073038, 0.00157669,buy
2010-06-14,0,0,1.69,0,-0.48,0,0.1,0,0,0, 0.001400700, 0.002219244, 0.003980506, 0.00258073, 0.00269538,buy
2010-06-15,0,0,1.75,0,-0.27,0,0.17,0,0,0, 0.003496947, 0.002920669, 0.003956960, 0.00353524, 0.00430331,buy
2010-06-16,0,0,0.81,0,-0.36,0,0.3,0,0,0, 0.006558737, 0.006552283, 0.006823518, 0.00628930, 0.00562185,buy
2010-06-17,0,0,0.31,0,-0.9,0,0.62,0,0,0, 0.001852298, 0.000535260, 0.001102456, 0.00117990, 0.00173517,buy
2010-06-18,0,0,0.11,0,-0.98,0,1.11,0,0,0, 0.004492736, 0.004406044, 0.003775794, 0.00366418, 0.00470086,buy
2010-06-19,0,0,0.03,0,-0.37,0,1.97,0,0,0, 0.000269245, 0.000165308, 0.005240914, 0.00016531, 0.00068400,buy
2010-06-20,0,0,0,0,-0.13,0,2.79,0,0,0,-0.002397541,-0.002126515,-0.001680570,-0.00212652,-0.00212652,sell
2010-06-21,0,0,0,0,-0.08,0,3.05,0,0,0,-0.002524789,-0.000092904, 0.000092676,-0.00006112,-0.00006112,sell
2010-06-22,0,0,0,0,-0.11,0,2.79,-0.05,0,0,-0.002397541,-0.002126515,-0.001680570,-0.00212652,-0.00212652,sell
2010-06-23,0,0,0,0,-0.33,0,1.69,-0.14,0,0,-0.004513053,-0.004591603,-0.002990700,-0.00451305,-0.00462323,sell
2010-06-24,0,0,0,0.11,-0.95,0,0.89,-0.39,0,0,-0.001674081,-0.003460539,-0.002944686,-0.00355723,-0.00280183,sell
2010-06-25,0,0,0,0.38,-0.99,0,0.48,-0.99,0,0,-0.003254388,-0.003676569,-0.001446405,-0.00094637,-0.00331343,sell
2010-06-26,0,0,0,1.04,-0.35,0,0.26,-0.91,0,0, 0.001896813, 0.002433713, 0.002090501, 0.00253868, 0.00322725,buy
2010-06-27,0,0,0,2.59,-0.12,0,0.14,-0.34,0,0,-0.001753531,-0.002496076,-0.002122502,-0.00415411,-0.00203647,sell
2010-06-28,0,0,0,3.16,-0.04,0,0,-0.13,0,0,-0.003400500,-0.004776394,-0.003796528,-0.00429071,-0.00425469,sell
2010-06-29,0,0,0,3.43,0,0,0,-0.05,0,0,-0.005642846,-0.006906699,-0.006189629,-0.00637232,-0.00637232,sell
2010-06-30,0,0,0,3.35,0,0,0,0,0,0,-0.005673980,-0.006870688,-0.006132444,-0.00636038,-0.00636038,sell
2010-07-01,0,0,0,2.11,0,0,0,0,0,0,-0.003927702,-0.002049029,-0.001150384,-0.00181710,-0.00364350,sell
2010-07-02,0,0,0,0.73,0,0,0,0,0,0,-0.002225236,-0.002225236,-0.001838194,-0.00222524,-0.00224818,sell
2010-07-03,0,0,0,0.27,0,0,0,0,0,0, 0.000116635, 0.001028523, 0.000507137, 0.00007564,-0.00005867,buy
2010-07-04,0,0,0,0.2,0,0,0,0,0,0, 0.000499143, 0.000748070, 0.000625423, 0.00133226, 0.00062542,buy
2010-07-05,0,0,0,0.37,0,-0.09,0,-0.03,0,0, 0.001897172, 0.001104259, 0.000667728, 0.00088111, 0.00094257,buy
2010-07-06,0,0,0,1.06,0,-0.25,0.14,-0.04,0,0, 0.001750967, 0.001478817, 0.001750967, 0.00156643, 0.00015038,buy
2010-07-07,0,0,0,1.98,-0.05,-0.69,0.37,-0.04,0,0, 0.000838688, 0.005681365, 0.005309043, 0.00585235, 0.00552220,buy
2010-07-08,0,0,0,1.25,-0.13,-1.93,0.97,-0.05,0,0, 0.000515093, 0.002251013, 0.000976931, 0.00152369, 0.00157460,buy
2010-07-09,0,0,0,0.44,-0.39,-2,1.96,-0.06,0,0, 0.001544492, 0.003901647, 0.001233425, 0.00408770, 0.00385252,buy
