Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,4,0,1,0,4,4,0,3, 0.00697861, 0.0067049, 0.0073926, 0.0098647, 0.00421455,buy
2010-01-20,0,0,6,0,1,0,4,3,0,3, 0.00008765, 0.0012367, 0.0004407,-0.0003451, 0.00389859,buy
2010-01-21,0,0,6,0,2,0,5,3,0,3,-0.01111604,-0.0024980,-0.0102645,-0.0091016,-0.00833030,sell
2010-01-22,0,0,6,0,3,0,5,3,0,3,-0.00827917, 0.0010975,-0.0081297,-0.0083590,-0.00675538,sell
2010-01-23,0,0,6,0,3,0,4,3,0,0,-0.01297228,-0.0065785,-0.0145314,-0.0142003,-0.01145898,sell
2010-01-24,0,0,4,0,3,3,5,3,0,0,-0.01099782,-0.0052352,-0.0118897,-0.0106453,-0.00859007,sell
2010-01-25,0,0,4,0,3,3,5,4,0,0,-0.01414173,-0.0082480,-0.0127680,-0.0124040,-0.01059274,sell
2010-01-26,0,0,2,0,2,3,3,4,0,0,-0.01042590,-0.0108202,-0.0130758,-0.0106348,-0.01049178,sell
2010-01-27,0,0,2,0,2,6,3,4,-2,0,-0.01131129,-0.0112391,-0.0113356,-0.0100442,-0.01127156,sell
2010-01-28,0,-3,2,0,2,6,3,5,-2,0,-0.00989100,-0.0100549,-0.0147679,-0.0142948,-0.00929812,sell
2010-01-29,0,-3,0,2,0,6,2,4,-2,0,-0.00153965,-0.0065914, 0.0019253, 0.0073405, 0.00220945,buy
2010-01-30,0,-3,0,4,0,3,2,3,-2,0,-0.00173788,-0.0109611,-0.0106185, 0.0012614,-0.00109919,sell
2010-01-31,0,-3,0,4,0,3,3,3,-2,0, 0.00259347,-0.0025397,-0.0025397, 0.0042849, 0.00330394,buy
2010-02-01,0,-3,0,4,0,3,3,3,-4,0, 0.00518219, 0.0014357, 0.0009559, 0.0060727, 0.00909720,buy
2010-02-02,0,-3,0,4,0,0,3,3,-4,0,-0.01036660,-0.0030133,-0.0045278,-0.0073760,-0.00389616,sell
2010-02-03,0,-3,0,4,0,0,5,2,-6,0,-0.00558317,-0.0048115,-0.0034233, 0.0017654,-0.00558317,sell
2010-02-04,0,0,0,6,0,0,7,3,-6,0,-0.00743462,-0.0089167, 0.0011208,-0.0007476,-0.00875587,sell
2010-02-05,0,0,0,4,0,0,6,3,-4,0,-0.01287777,-0.0128161,-0.0010661,-0.0011844,-0.01287777,sell
2010-02-06,0,0,0,4,0,0,6,2,-4,0,-0.01382241,-0.0125943,-0.0009428, 0.0027416,-0.01052022,sell
2010-02-07,0,0,0,2,0,0,5,1,-4,0,-0.00010211,-0.0011177,-0.0024751, 0.0032222, 0.00063493,buy
2010-02-08,0,0,0,2,1,0,5,1,-4,0, 0.00506131,-0.0001265,-0.0007041,-0.0002924, 0.00142211,buy
2010-02-09,0,0,0,2,1,3,6,1,-4,0,-0.00123072,-0.0007725, 0.0015842, 0.0017241, 0.00172415,buy
2010-02-10,0,0,2,2,1,3,7,2,-2,0,-0.00534454,-0.0043350,-0.0002409, 0.0007318, 0.00068162,sell
2010-02-11,0,0,2,2,2,6,5,3,-2,0,-0.00081218,-0.0021129,-0.0016636,-0.0001872,-0.00005824,sell
2010-02-12,0,0,2,0,3,6,5,3,-4,0,-0.00417095,-0.0072255,-0.0062967,-0.0063937,-0.00465938,sell
2010-02-13,0,0,2,0,3,6,4,2,-4,0,-0.00419980,-0.0045865,-0.0054132,-0.0063280,-0.00378356,sell
2010-02-14,0,0,2,0,2,6,4,3,-2,0,-0.00663068,-0.0066624,-0.0106314,-0.0100442,-0.00646534,sell
2010-02-15,0,0,2,0,2,6,4,3,-2,0,-0.00663068,-0.0066624,-0.0106314,-0.0100442,-0.00646534,sell
2010-02-16,0,0,0,0,2,3,4,3,-2,0, 0.00611291, 0.0047764,-0.0026688, 0.0033632, 0.00411019,buy
2010-02-17,0,0,0,0,3,3,3,3,-2,0, 0.00979660, 0.0091111, 0.0008868, 0.0061320, 0.00709429,buy
2010-02-18,0,0,0,0,2,3,1,2,-2,0,-0.00111103,-0.0016908, 0.0031844, 0.0016827, 0.00478330,buy
2010-02-19,0,0,0,0,2,3,1,2,-2,0,-0.00111103,-0.0016908, 0.0031844, 0.0016827, 0.00478330,buy
2010-02-20,0,0,0,2,2,3,2,1,-2,0,-0.00156961,-0.0038120,-0.0038810,-0.0016946,-0.00011354,sell
2010-02-21,0,0,0,2,2,3,1,2,-2,0,-0.00156681,-0.0011281,-0.0011022, 0.0008906, 0.00451348,buy
2010-02-22,0,0,0,4,2,0,1,2,-2,0, 0.00020531, 0.0023057, 0.0021036, 0.0021157, 0.00197219,buy
2010-02-23,0,0,0,4,2,0,1,2,-6,0,-0.00553688,-0.0043666,-0.0026811,-0.0026598,-0.00268106,sell
2010-02-24,0,0,0,4,2,0,2,2,-6,0,-0.00590647,-0.0070545,-0.0054469,-0.0059251,-0.00592513,sell
2010-02-25,0,0,0,2,1,3,2,2,-6,0,-0.00068955,-0.0072468,-0.0019895,-0.0001323,-0.00485954,sell
2010-02-26,0,0,0,2,0,3,1,2,-6,0, 0.00487716,-0.0012067, 0.0057544, 0.0048440,-0.00038490,buy
2010-02-27,0,0,0,2,1,3,1,0,-6,0, 0.00230551, 0.0005487, 0.0010527, 0.0030451,-0.00196822,buy
2010-02-28,0,0,0,0,2,3,1,0,-4,3, 0.00154591,-0.0014371,-0.0016573, 0.0041542, 0.00811134,buy
2010-03-01,0,0,0,0,3,3,2,1,-4,3, 0.00709268, 0.0121631, 0.0078386, 0.0115172, 0.00715843,buy
2010-03-02,0,0,0,2,3,0,2,1,-2,3, 0.01266679, 0.0165413, 0.0168543, 0.0168342, 0.01703666,buy
2010-03-03,0,0,0,2,3,0,2,1,-2,3, 0.01266679, 0.0165413, 0.0168543, 0.0168342, 0.01703666,buy
2010-03-04,0,0,2,2,3,0,2,1,-2,3, 0.01067493, 0.0130957, 0.0124418, 0.0137936, 0.01499149,buy
2010-03-05,0,0,2,2,2,0,2,1,-4,3, 0.00648997, 0.0160286, 0.0103951, 0.0097281, 0.01746998,buy
2010-03-06,0,0,2,2,1,3,2,0,-4,3, 0.00206141,-0.0014025,-0.0028926, 0.0022557, 0.00131335,buy
2010-03-07,0,0,2,4,0,3,2,0,-2,3, 0.00447901, 0.0044667, 0.0054333, 0.0052467, 0.00087939,buy
2010-03-08,0,0,2,4,0,3,2,0,-2,6, 0.00734709, 0.0069940, 0.0068319, 0.0065095, 0.00418670,buy
2010-03-09,0,0,2,4,0,3,0,0,-4,3, 0.00401184, 0.0040118, 0.0079621, 0.0033505, 0.00442131,buy
2010-03-10,0,0,2,4,0,3,0,0,-4,3, 0.00401184, 0.0040118, 0.0079621, 0.0033505, 0.00442131,buy
2010-03-11,0,0,0,4,1,3,0,0,-4,3, 0.00124070, 0.0012335, 0.0011270, 0.0009845,-0.00041477,buy
2010-03-12,0,0,0,4,2,3,0,0,-4,3, 0.00334753, 0.0029759, 0.0021879, 0.0027257,-0.00108562,buy
2010-03-13,0,-3,0,2,2,0,1,0,-2,3, 0.00292040, 0.0029555,-0.0018045,-0.0034883, 0.00527556,buy
2010-03-14,0,-3,0,2,2,0,5,2,0,3,-0.00628655,-0.0062495,-0.0059914,-0.0024842,-0.00628655,sell
2010-03-15,0,-3,2,2,2,0,5,2,0,6,-0.00627583,-0.0062758,-0.0059267,-0.0013470,-0.00598826,sell
2010-03-16,0,-3,2,2,2,3,5,2,0,6,-0.00162027,-0.0016203,-0.0016418, 0.0000535,-0.00737098,sell
2010-03-17,0,-3,4,2,1,3,5,2,0,6, 0.00203553, 0.0018672, 0.0018737, 0.0022391,-0.00358671,buy
2010-03-18,0,-6,4,0,0,6,5,2,0,12, 0.00425550, 0.0074189, 0.0045588, 0.0027553, 0.00337447,buy
2010-03-19,0,-9,4,2,0,6,3,2,0,12, 0.00012080, 0.0039489, 0.0006621,-0.0003961,-0.00483478,sell
2010-03-20,0,-9,4,2,0,6,3,2,0,9, 0.00145685, 0.0031982, 0.0011872, 0.0023878,-0.00013610,buy
2010-03-21,0,-9,2,2,0,3,3,2,0,9,-0.00185962,-0.0022985,-0.0026538,-0.0013331,-0.00416333,sell
2010-03-22,0,-9,4,2,0,3,3,2,0,12,-0.00241040, 0.0023834,-0.0025109,-0.0011848,-0.00300033,sell
2010-03-23,0,-9,4,2,0,3,2,2,0,9,-0.00133137,-0.0011433,-0.0013617, 0.0028116,-0.00125940,sell
2010-03-24,0,-15,4,2,0,3,1,2,0,12,-0.00464255,-0.0016020,-0.0006609,-0.0057164,-0.00066090,sell
2010-03-25,0,-15,4,2,0,3,1,2,0,9,-0.00135262,-0.0009310, 0.0000652,-0.0025252, 0.00054080,sell
2010-03-26,0,-9,6,2,0,0,2,1,-2,9, 0.00605419, 0.0055437, 0.0029732, 0.0076405, 0.00430090,buy
2010-03-27,0,-6,4,2,0,0,2,0,-4,6, 0.00289656, 0.0028966, 0.0120024, 0.0015451, 0.01257643,buy
2010-03-28,0,-9,4,2,0,0,1,0,-4,6, 0.00165363, 0.0010336, 0.0014945,-0.0028782, 0.00409547,buy
2010-03-29,0,-9,2,2,1,0,2,2,-6,3, 0.00603964, 0.0075812, 0.0071338, 0.0067326, 0.00930264,buy
2010-03-30,0,-3,4,2,1,0,2,3,-8,6,-0.00257037, 0.0017999,-0.0027206,-0.0004528,-0.00458349,sell
2010-03-31,0,-6,2,2,2,0,2,3,-8,3,-0.00360856,-0.0037727,-0.0036086,-0.0032443,-0.00277765,sell
2010-04-01,0,-9,6,0,2,0,2,4,-8,6, 0.00436998, 0.0041407, 0.0026111, 0.0026111, 0.00234798,buy
2010-04-02,0,-9,6,0,2,0,1,4,-8,9, 0.00436636, 0.0028122, 0.0029052, 0.0028350, 0.00164137,buy
2010-04-03,0,-9,8,0,2,0,2,4,-6,9, 0.00182607,-0.0035759,-0.0037908,-0.0036661, 0.00226540,sell
2010-04-04,0,-12,8,0,2,0,1,4,-2,9, 0.01021518, 0.0037316, 0.0086301, 0.0088406, 0.00892802,buy
2010-04-05,0,-15,8,0,1,0,1,4,0,9, 0.00544935,-0.0012017, 0.0057925, 0.0053823, 0.00538225,buy
2010-04-06,0,-12,8,0,0,0,1,4,0,9, 0.00303537,-0.0009008, 0.0035002, 0.0036448, 0.00364478,buy
2010-04-07,0,-15,8,0,0,0,1,3,0,9, 0.00275659,-0.0027803,-0.0002889,-0.0002889,-0.00028894,buy
2010-04-08,0,-15,8,0,0,0,1,3,0,6, 0.00493895,-0.0034893,-0.0018361,-0.0015194,-0.00165340,buy
2010-04-09,0,-15,4,2,0,0,1,2,0,6, 0.00201642,-0.0003585,-0.0010012, 0.0007053, 0.00158936,buy
2010-04-10,0,-15,6,2,0,0,1,2,0,3, 0.00045515,-0.0033649,-0.0014629,-0.0034856,-0.00348795,sell
2010-04-11,0,-12,4,2,0,0,1,2,0,0,-0.00993430,-0.0088885,-0.0091337,-0.0088387,-0.00892476,sell
2010-04-12,0,-9,4,6,0,0,1,2,0,0,-0.00338134,-0.0014162,-0.0025495,-0.0034191,-0.00112047,sell
2010-04-13,0,-6,4,6,0,0,1,2,-2,0,-0.00472781,-0.0043499,-0.0068519,-0.0043239,-0.00400285,sell
2010-04-14,0,-6,4,8,0,0,2,2,-4,0,-0.00327867,-0.0057461,-0.0048648,-0.0007232,-0.00304170,sell
2010-04-15,0,-9,6,8,1,0,1,1,-6,3,-0.00838662,-0.0095273,-0.0082935,-0.0057739,-0.00492652,sell
2010-04-16,0,-9,6,6,1,0,1,1,-6,3,-0.00810351,-0.0079408,-0.0060729,-0.0045395, 0.00011402,sell
2010-04-17,0,-9,4,6,1,0,1,1,-6,3,-0.00364477,-0.0036448,-0.0012050, 0.0040745,-0.00060061,sell
2010-04-18,0,-9,2,6,1,0,1,1,-6,3,-0.00123542,-0.0012354, 0.0036603, 0.0024223,-0.00107277,sell
2010-04-19,0,-9,2,6,1,0,1,1,-6,3,-0.00123542,-0.0012354, 0.0036603, 0.0024223,-0.00107277,sell
2010-04-20,0,-6,4,4,1,0,1,1,-8,9, 0.00422286, 0.0021636, 0.0048656, 0.0034388, 0.01042667,buy
2010-04-21,0,-6,8,2,1,0,1,1,-8,9, 0.01008061, 0.0110264, 0.0077393, 0.0104433, 0.00883564,buy
2010-04-22,0,-6,8,4,1,0,1,1,-6,12, 0.00942403, 0.0097752, 0.0072429, 0.0071651, 0.00583372,buy
2010-04-23,0,-3,6,4,1,0,0,3,-4,9, 0.00498660, 0.0053704, 0.0040304, 0.0011439, 0.00694749,buy
2010-04-24,0,-3,6,4,0,0,0,3,-4,9, 0.00690338, 0.0085097, 0.0057414, 0.0036475, 0.00711287,buy
2010-04-25,0,-3,6,4,1,0,0,3,-2,9, 0.00681691, 0.0112837, 0.0071171, 0.0027953, 0.01011750,buy
2010-04-26,0,-6,6,4,2,0,0,3,-2,9, 0.00679699, 0.0085045, 0.0081912, 0.0049256, 0.00977021,buy
2010-04-27,0,-6,8,2,2,0,0,2,-2,12, 0.00072039, 0.0032271, 0.0070158, 0.0010210, 0.00777209,buy
2010-04-28,0,-6,8,2,2,0,2,2,0,9,-0.00268808,-0.0020985,-0.0018806,-0.0045591,-0.00214635,sell
2010-04-29,0,-6,8,0,2,0,2,2,0,6,-0.00296035,-0.0029832,-0.0029603,-0.0030863,-0.00218962,sell
2010-04-30,0,-6,4,2,2,0,2,3,0,3, 0.00721313, 0.0064393, 0.0063850, 0.0028905, 0.00911245,buy
2010-05-01,0,-6,6,2,2,0,2,3,0,3, 0.00583421, 0.0061330, 0.0061330, 0.0044723, 0.00617420,buy
2010-05-02,0,-6,6,2,2,0,2,3,-2,3,-0.00274642,-0.0020816,-0.0013458, 0.0000456,-0.00160383,sell
2010-05-03,0,-9,6,2,0,0,2,3,-2,3,-0.00621023,-0.0044214,-0.0023501,-0.0023420,-0.00234197,sell
2010-05-04,0,-15,6,2,1,0,1,1,-4,3,-0.00300929,-0.0099714,-0.0091013,-0.0083418,-0.00820934,sell
2010-05-05,0,-15,6,2,1,0,1,1,-4,3,-0.00300929,-0.0099714,-0.0091013,-0.0083418,-0.00820934,sell
2010-05-06,0,-15,6,6,1,0,1,1,-4,3,-0.00647580,-0.0088367,-0.0091068,-0.0088587,-0.00738766,sell
2010-05-07,0,-12,6,6,1,0,2,2,-4,3,-0.00711817,-0.0071182,-0.0071182,-0.0039957,-0.00140486,sell
2010-05-08,0,-12,6,4,1,0,2,2,-4,3,-0.01157860,-0.0144488,-0.0134756,-0.0113466,-0.00456756,sell
2010-05-09,0,-9,6,4,1,0,2,2,-4,3,-0.00850472,-0.0083280,-0.0074407,-0.0050936, 0.00394403,sell
2010-05-10,0,-6,4,4,1,0,2,1,-4,3, 0.01202732, 0.0104681, 0.0108663, 0.0105762, 0.01108887,buy
2010-05-11,0,-6,4,4,0,0,2,1,-4,3, 0.01065381, 0.0093464, 0.0082458, 0.0108042, 0.00912656,buy
2010-05-12,0,-3,4,4,0,0,2,1,-6,3, 0.00690627, 0.0032244, 0.0038072, 0.0057721, 0.00808312,buy
2010-05-13,0,-3,4,4,0,0,2,1,-8,6, 0.00766077, 0.0071094, 0.0112229, 0.0092797, 0.01122290,buy
2010-05-14,0,-3,4,2,0,0,2,0,-6,6, 0.00151453, 0.0034115, 0.0103499, 0.0012830, 0.01044247,buy
2010-05-15,0,-3,8,0,0,0,2,0,-6,12, 0.00706256, 0.0118301, 0.0118301, 0.0077800, 0.00590900,buy
2010-05-16,0,-3,8,2,0,0,2,0,-8,15,-0.00517147,-0.0089062,-0.0086155,-0.0051715,-0.00110558,sell
2010-05-17,0,-3,10,2,0,0,1,0,-8,18,-0.01018139,-0.0099888,-0.0093786,-0.0059346,-0.00277483,sell
2010-05-18,0,-3,10,2,0,0,1,0,-8,18,-0.01018139,-0.0099888,-0.0093786,-0.0059346,-0.00277483,sell
2010-05-19,0,-3,10,2,0,3,1,0,-8,18,-0.01546883,-0.0133880,-0.0151173,-0.0141751,-0.01070768,sell
2010-05-20,0,-3,10,2,1,6,1,0,-6,18,-0.01130519,-0.0108096,-0.0130445,-0.0104166,-0.00840183,sell
2010-05-21,0,-3,10,2,1,6,1,0,-6,18,-0.01130519,-0.0108096,-0.0130445,-0.0104166,-0.00840183,sell
2010-05-22,0,-3,10,2,2,6,1,1,-8,12,-0.01213263,-0.0057091,-0.0138604,-0.0060184,-0.01064348,sell
2010-05-23,0,-3,6,2,2,6,1,1,-6,12,-0.00332815,-0.0062427,-0.0057464,-0.0054802,-0.00592373,sell
2010-05-24,0,-3,4,2,2,6,1,1,-4,6, 0.01183246, 0.0087258, 0.0110046, 0.0110816, 0.01226180,buy
2010-05-25,0,-3,2,2,2,6,1,2,-4,3, 0.01206166, 0.0119040, 0.0078899, 0.0080576, 0.00993809,buy
2010-05-26,0,-6,2,2,2,3,1,2,-2,3, 0.00885947, 0.0052710, 0.0050112, 0.0016731, 0.00543176,buy
2010-05-27,0,-9,2,2,2,3,1,3,-2,0, 0.01176572, 0.0088612, 0.0020761, 0.0091781, 0.00823468,buy
2010-05-28,0,-9,2,4,1,3,1,3,-2,0, 0.01015208, 0.0075661,-0.0044055, 0.0047363, 0.00528412,buy
2010-05-29,0,-12,2,6,1,3,1,3,-2,0, 0.01078845, 0.0107967, 0.0085769, 0.0122415, 0.01067383,buy
2010-05-30,0,-15,2,8,1,3,1,4,-2,0, 0.00819630, 0.0048946, 0.0031922, 0.0047892, 0.00364445,buy
2010-05-31,0,-18,2,10,1,3,1,4,-2,0, 0.00368415,-0.0018410,-0.0003902, 0.0023563, 0.00035354,buy
2010-06-01,0,-21,2,10,1,3,1,4,-2,0, 0.00334491,-0.0017049,-0.0022906, 0.0002411,-0.00208311,buy
2010-06-02,0,-21,0,8,1,3,0,4,-2,0, 0.00271546,-0.0014080,-0.0032701,-0.0014292,-0.00155771,sell
2010-06-03,0,-15,0,8,1,3,0,3,-2,0, 0.00826037, 0.0061377, 0.0060706, 0.0072225, 0.00709974,buy
2010-06-04,0,-12,0,4,1,0,0,1,-2,0,-0.00406861,-0.0042663,-0.0052777,-0.0033170,-0.00963516,sell
2010-06-05,0,-12,0,4,1,0,0,1,-2,0,-0.00406861,-0.0042663,-0.0052777,-0.0033170,-0.00963516,sell
2010-06-06,0,-12,2,4,1,0,0,1,-2,3,-0.00557884,-0.0059771,-0.0054060,-0.0046469,-0.00256419,sell
2010-06-07,0,-6,2,2,2,0,0,1,-6,3,-0.00281531,-0.0034286,-0.0027443,-0.0027305,-0.00247287,sell
2010-06-08,0,-6,2,2,2,0,0,1,-6,9,-0.00071017,-0.0027467, 0.0000938,-0.0026728, 0.00193849,sell
2010-06-09,0,-3,2,2,2,0,0,0,-6,9,-0.00388728,-0.0046868,-0.0029540,-0.0037432,-0.00080465,sell
2010-06-10,0,0,2,2,4,0,0,0,-6,12, 0.00174772, 0.0006751,-0.0031063, 0.0005234,-0.00295459,sell
2010-06-11,0,0,6,2,5,0,0,0,-6,12,-0.00087988, 0.0061761, 0.0030224, 0.0062370, 0.00302240,buy
2010-06-12,0,0,4,0,5,0,0,0,-6,9, 0.00268757, 0.0084158, 0.0072351, 0.0084158, 0.00666338,buy
2010-06-13,0,0,4,0,4,0,0,0,-4,9, 0.00198744, 0.0044270, 0.0028079, 0.0044270, 0.00280790,buy
2010-06-14,0,-3,4,0,5,0,1,0,-2,6,-0.00019601, 0.0001660, 0.0034441,-0.0010243,-0.00019601,sell
2010-06-15,0,-6,6,0,5,3,1,0,-2,6, 0.00186412, 0.0032300, 0.0021516, 0.0039554, 0.00224348,buy
2010-06-16,0,-9,6,0,5,3,1,0,-2,6, 0.00410802, 0.0035052, 0.0038020, 0.0033749, 0.00390371,buy
2010-06-17,0,-9,6,0,3,3,2,0,0,6,-0.00163636,-0.0017830,-0.0026072,-0.0026527, 0.00049892,sell
2010-06-18,0,-9,8,0,3,3,2,0,0,9, 0.00455164, 0.0021704, 0.0011124, 0.0001907, 0.00095147,buy
2010-06-19,0,-6,6,0,2,3,2,1,0,9, 0.00227751, 0.0017630, 0.0017630,-0.0009619, 0.00135162,buy
2010-06-20,0,-3,4,0,1,3,2,1,0,9, 0.00478013, 0.0041100, 0.0044210, 0.0042985, 0.00406381,buy
2010-06-21,0,0,4,2,2,6,2,1,0,9, 0.00956612, 0.0011491, 0.0040367, 0.0037908, 0.01131051,buy
2010-06-22,0,0,6,2,1,9,2,2,0,12, 0.00071434,-0.0032171,-0.0037354,-0.0026363,-0.00269291,sell
2010-06-23,0,0,6,2,1,6,2,2,0,15, 0.00423049,-0.0032958,-0.0033919,-0.0034010,-0.00157142,sell
2010-06-24,0,0,8,4,1,6,2,2,0,15, 0.00182068,-0.0043807,-0.0020459,-0.0039907,-0.00239358,sell
2010-06-25,0,0,6,6,1,9,2,2,0,15, 0.00205806,-0.0046614,-0.0047976,-0.0055759,-0.00558503,sell
2010-06-26,0,0,6,6,1,6,2,2,0,15, 0.00242085,-0.0034160,-0.0028384,-0.0060854,-0.00324795,sell
2010-06-27,0,0,2,8,1,6,2,2,0,9, 0.00550625, 0.0074684, 0.0047179, 0.0045944,-0.00180578,buy
2010-06-28,0,0,0,6,1,6,0,1,0,6, 0.00161118, 0.0069687, 0.0007312, 0.0052069, 0.00247777,buy
2010-06-29,0,-3,0,8,0,9,0,1,-4,0,-0.00517346,-0.0051735,-0.0030209,-0.0051735,-0.00244949,sell
2010-06-30,0,-6,0,10,0,6,0,0,-8,0,-0.00438077,-0.0044076,-0.0053812,-0.0064069,-0.00386599,sell
2010-07-01,0,-9,0,12,0,6,0,0,-8,0,-0.00463910,-0.0046708,-0.0064528,-0.0066830,-0.00436917,sell
2010-07-02,0,-9,2,10,0,6,0,0,-8,0,-0.00400202,-0.0041995,-0.0063333,-0.0068419,-0.00373208,sell
2010-07-03,0,-12,2,12,0,3,0,0,-8,0,-0.00384217,-0.0045471,-0.0062629,-0.0060594,-0.00358805,sell
2010-07-04,0,-9,2,10,1,3,1,0,-6,0,-0.00284071,-0.0044068,-0.0066714,-0.0049177,-0.00350658,sell
2010-07-05,0,-6,2,6,1,6,1,1,-4,0, 0.00128596, 0.0042357, 0.0028986, 0.0036521, 0.00365207,buy
2010-07-06,0,-6,2,6,2,6,2,1,-4,0,-0.00176834, 0.0026610,-0.0003645, 0.0043438, 0.00266173,buy
2010-07-07,0,-6,4,6,4,9,2,2,-6,0, 0.00287523, 0.0055580, 0.0051408, 0.0059685, 0.00418885,buy
2010-07-08,0,-6,4,6,4,6,2,3,-6,0, 0.00021154, 0.0051957, 0.0049673, 0.0064201, 0.00640827,buy
2010-07-09,0,-6,4,6,5,6,2,3,-6,0, 0.00190760, 0.0073273, 0.0064393, 0.0079804, 0.00766434,buy
2010-07-10,0,-3,6,4,5,6,2,3,-6,0, 0.00622061, 0.0094859, 0.0087223, 0.0094835, 0.00948585,buy
2010-07-11,0,-3,6,4,5,6,2,3,-6,0, 0.00622061, 0.0094859, 0.0087223, 0.0094835, 0.00948585,buy
2010-07-12,0,-3,6,2,4,6,2,3,-4,0, 0.00698390, 0.0078829, 0.0078376, 0.0083785, 0.00785692,buy
2010-07-13,0,0,4,2,5,3,2,3,-4,0, 0.00345041, 0.0034504, 0.0036020,-0.0008705, 0.00345041,buy
2010-07-14,0,0,2,2,4,3,0,2,-4,0, 0.00571210, 0.0054572, 0.0056836, 0.0024237, 0.00580781,buy
2010-07-15,0,-3,2,2,3,0,0,3,-4,0,-0.00131958,-0.0002440,-0.0000083, 0.0037304, 0.00002991,buy
2010-07-16,0,-3,4,2,4,0,0,2,-2,0, 0.00435295, 0.0033005, 0.0045041, 0.0060162, 0.00442345,buy
2010-07-17,0,-3,4,6,4,0,0,2,-2,0, 0.00002873, 0.0015766, 0.0039375, 0.0039037, 0.00371789,buy
2010-07-18,0,-3,2,6,4,0,1,2,-4,0, 0.00037169, 0.0008364, 0.0016034, 0.0025546, 0.00332060,buy
2010-07-19,0,-3,6,6,2,0,1,2,-4,0, 0.00511581, 0.0042942, 0.0056325, 0.0048132, 0.00482431,buy
2010-07-20,0,-3,6,6,2,0,1,2,-4,0, 0.00511581, 0.0042942, 0.0056325, 0.0048132, 0.00482431,buy
2010-07-21,0,-3,6,4,2,0,2,1,-4,0, 0.00028849, 0.0018158, 0.0037512, 0.0006363, 0.00063630,buy
2010-07-22,0,0,8,6,3,0,2,1,-4,0, 0.00408142, 0.0077051, 0.0056631, 0.0040066, 0.00400664,buy
2010-07-23,0,0,8,2,3,3,2,1,-2,0, 0.00458914, 0.0043171,-0.0049493, 0.0034505, 0.00335657,buy
2010-07-24,0,0,6,2,3,6,2,1,-2,0, 0.00179335, 0.0015100,-0.0016178, 0.0025602, 0.00154567,buy
2010-07-25,0,-3,4,4,4,6,3,1,-2,0,-0.00200803,-0.0012040,-0.0016348,-0.0019326,-0.00014935,sell
2010-07-26,0,-3,4,4,3,6,3,1,-2,3,-0.00210032,-0.0023138,-0.0018583,-0.0015798,-0.00231501,sell
2010-07-27,0,-3,6,4,3,6,2,1,-2,3, 0.00118641, 0.0005257, 0.0016368, 0.0031976, 0.00118641,buy
