Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-18,1.05,0,0.8,0,0.45,0.27,0.57,1.34,-0.064078,-0.0580969,-0.064106,-0.067910,-0.070005,sell
2017-01-19,1.39,0,0.53,0,0.37,0.23,0.76,1.66,-0.042280,-0.0040783, 0.011905, 0.012516, 0.012516,buy
2017-01-20,0.69,0,0.28,0,0.41,0.19,1.04,1.14, 0.071349, 0.1101078, 0.076220, 0.078121, 0.032569,buy
2017-01-21,0.38,0,0.15,0,0.64,0.18,0.88,0.64, 0.038123, 0.0610332, 0.018830, 0.045188, 0.062929,buy
2017-01-22,0.31,0,0.25,0,1.14,0.17,0.71,0.43, 0.048909, 0.0386198, 0.025119, 0.065809, 0.044681,buy
2017-01-23,0.59,0,0.64,0,2.26,0.17,0.88,0.34,-0.017306,-0.0187524,-0.022100,-0.011448,-0.048344,sell
2017-01-24,0.46,0,1.66,0,2.38,0.22,0.77,0.37,-0.035196, 0.0151068,-0.005979, 0.021551,-0.018762,sell
2017-01-25,0.18,0,2.04,0,1.28,0.28,0.45,0.57, 0.004331, 0.0144706, 0.032751, 0.032674, 0.038319,buy
2017-01-26,0,0,1.65,0,0.74,0.43,0.32,0.99,-0.042071,-0.0378738,-0.037957,-0.036963,-0.038152,sell
2017-01-27,0.23,0,1.06,0,0.57,0.76,0.28,1.7, 0.070725, 0.0590630, 0.031602, 0.031243, 0.053142,buy
2017-01-28,0.59,0,1.01,0,0.64,1.51,0.24,1.46, 0.016680, 0.0172108, 0.015674, 0.088539,-0.000073,buy
2017-01-29,0.56,0,1.06,0,1.09,1.61,0.23,0.92, 0.007120,-0.0020463, 0.037680, 0.016380,-0.001986,buy
2017-01-30,0.21,0,1.44,0,1.44,0.9,0.21,0.93,-0.008392,-0.0184943, 0.010149,-0.008619,-0.016385,buy
2017-01-31,0,0,2.08,0,1.04,0.54,0.2,1.66, 0.058445, 0.0357157, 0.024575,-0.006196,-0.013842,buy
2017-02-01,0,0,2.22,0,0.98,0.45,0.19,2.13, 0.086204, 0.0776614, 0.058940, 0.004239,-0.001277,buy
2017-02-02,0,0,2.4,0,1.58,0.53,0.17,1.68, 0.062248, 0.0734748, 0.052570, 0.053190, 0.031584,buy
2017-02-03,0,0,2.31,0,2.75,0.85,0.16,1.13, 0.000679, 0.0277734, 0.004850, 0.013415,-0.002455,buy
2017-02-04,0,0,1.51,0,2.37,1.29,0.15,0.83, 0.026756, 0.0300886, 0.027476, 0.026756, 0.028300,buy
2017-02-05,0,0,0.93,0,1.56,0.79,0.17,0.9, 0.018216, 0.0199045, 0.018216,-0.002276, 0.019904,buy
2017-02-06,0,0,0.7,0,1.97,0.43,0.19,1.19,-0.027195,-0.0057576,-0.030487,-0.017174,-0.004687,sell
2017-02-07,0,0,0.89,0,1.53,0.31,0.27,1.75, 0.050284, 0.0183855, 0.044819, 0.044201, 0.049087,buy
2017-02-08,0,0,1.42,0,0.81,0.24,0.45,1.69, 0.020784,-0.0113900,-0.008244,-0.015912,-0.015761,sell
2017-02-09,0.17,0,2.71,0,0.61,0.23,0.87,1.22, 0.052586,-0.0388163, 0.055169, 0.045084,-0.012234,buy
2017-02-10,0.42,0,2.84,0,0.73,0.21,0.97,1.09, 0.070119,-0.0406768, 0.069827, 0.057279,-0.025099,buy
2017-02-11,0.79,0,1.44,0,1.14,0.27,0.66,1.09,-0.018558,-0.0320335, 0.000252, 0.003894,-0.006483,sell
2017-02-12,0.58,0,0.44,0,1.33,0.44,0.56,1.15,-0.019491, 0.0423320, 0.049276, 0.046741, 0.043319,buy
2017-02-13,0.23,0,0,0,1.17,1.04,0.78,1.28,-0.045650,-0.0625082,-0.039141,-0.004603,-0.054805,sell
2017-02-14,0,0,0,0,1.61,1.76,0.93,1.42, 0.008107,-0.0123328,-0.037386,-0.018066, 0.020694,sell
2017-02-15,0,0,0,0,1.03,1.03,0.72,1.62, 0.007684,-0.0756305, 0.015260, 0.034554, 0.008270,buy
2017-02-16,0,0,0,0,0.5,0.61,0.71,1.69, 0.010154,-0.0563694, 0.016347, 0.028157, 0.029611,buy
2017-02-17,0,0,0,0,0.58,0.58,0.52,1.53,-0.044148,-0.0841535,-0.018931,-0.035326, 0.024388,sell
2017-02-18,0,0,0,0,1.39,0.76,0.3,1.41,-0.013601, 0.0469856,-0.026804, 0.066491, 0.093176,buy
2017-02-19,0,0,0.19,0,2.04,1.02,0.25,1.39, 0.059641, 0.0792415,-0.048301, 0.002758, 0.064345,buy
2017-02-20,0.23,0,0.59,0,1.19,1.52,0.59,1.56, 0.080978, 0.0462004, 0.070081, 0.079868, 0.071732,buy
2017-02-21,0.78,0,0.37,0,1.03,2.38,0.81,1.99, 0.073071,-0.0148398, 0.045871,-0.016221,-0.014802,buy
2017-02-22,0.56,0,0,0,1.2,2.48,0.54,2.3, 0.027981,-0.0479087,-0.047439,-0.068608,-0.070438,sell
2017-02-23,0,0,0,0,1.18,2.09,1.04,1.92, 0.046112,-0.0213428,-0.032217,-0.046889,-0.029140,sell
2017-02-24,0,0,0,0,0.91,2.25,0.95,1.67, 0.050143, 0.0442764, 0.000765, 0.011599, 0.015441,buy
2017-02-25,0,0,0,0,0.72,2.11,0.37,1.41,-0.021973,-0.0477934,-0.019015,-0.003033,-0.000101,sell
2017-02-26,0,0,0,0,0.59,1.5,0.14,0.95, 0.015320, 0.0194969, 0.040336, 0.005864, 0.013175,buy
2017-02-27,0,0,0,0,0.52,1.85,0.07,0.72, 0.016697, 0.0165896, 0.035076, 0.013985, 0.015095,buy
2017-02-28,0,0,0,0,0.49,2.11,0.08,0.58, 0.027697, 0.0347164, 0.056863, 0.053678, 0.033123,buy
2017-03-01,0,0,0,0,0.5,2.18,0.21,0.51, 0.047635, 0.0294623, 0.062741, 0.047545, 0.049563,buy
2017-03-02,0.31,0,0,0,0.61,2.12,0.33,0.47, 0.050677, 0.0197445, 0.049984, 0.034878, 0.041821,buy
2017-03-03,0.57,0,0,0,0.84,1.78,0.13,0.45, 0.023074, 0.0425508, 0.062774, 0.053357, 0.034962,buy
2017-03-04,1.04,0,0,0,1.05,1.63,0.03,0.45,-0.008525,-0.0054358, 0.039692,-0.004569,-0.008143,buy
2017-03-05,1.78,0,0,0,1.11,1.42,0.03,0.44, 0.018545,-0.0196076, 0.004705, 0.012372, 0.003381,buy
2017-03-06,1.66,0,0,0,0.66,1.07,0.16,0.45, 0.055885, 0.0326570, 0.034401, 0.042585, 0.065269,buy
2017-03-07,1.04,0,0,0,0.6,0.62,0.6,0.46, 0.036506, 0.0608566, 0.050715, 0.043932, 0.068727,buy
2017-03-08,1.23,0,0.24,0,0.99,0.36,1.07,0.48,-0.004268,-0.0181842, 0.003633,-0.015787,-0.067818,buy
2017-03-09,0.82,0,0.79,0,2.3,0.32,0.8,0.51,-0.012569,-0.0076168, 0.034325,-0.007361, 0.000792,sell
2017-03-10,0.85,0,0.74,0,3.08,0.37,0.39,0.65,-0.022545, 0.0152579, 0.005643, 0.000851,-0.003526,buy
2017-03-11,0.93,0,0.8,0,2.56,0.82,0.15,1.21, 0.002474, 0.0322690,-0.041370, 0.005774,-0.005675,sell
2017-03-12,1.19,0,0.68,0,3.37,0.76,0.06,2.23, 0.036464, 0.0457084, 0.040492, 0.044469, 0.032900,buy
2017-03-13,1.39,0,0.26,0,3.25,0.3,0.03,1.42, 0.042918, 0.0647096, 0.045747, 0.050464, 0.044176,buy
2017-03-14,0.93,0,1.14,0,2.02,0.22,0,1,-0.045190, 0.0020636,-0.002878,-0.017063,-0.017063,sell
2017-03-15,0.47,0,1.38,0,1.91,0.22,0,1.14, 0.062561, 0.0209371, 0.090059, 0.093258, 0.089230,buy
2017-03-16,0.24,0,0.26,0,1.66,0.28,0,1.65, 0.019418, 0.0051753,-0.006520,-0.001338,-0.001338,sell
2017-03-17,0,0,0,0,0.74,0.42,0,2.68,-0.006800,-0.0234287, 0.043345,-0.023594,-0.013620,sell
2017-03-18,0,0,0,0,0.55,0.64,0,2.69,-0.032611,-0.0273522, 0.004529,-0.047413,-0.015806,sell
2017-03-19,0,0,0,0,1.39,0.74,0,1.93, 0.017490, 0.0317644, 0.026177, 0.031764, 0.034355,buy
2017-03-20,0,0,0.36,0,2.78,0.53,0,1.55,-0.078721,-0.0674061,-0.074390,-0.080620,-0.076813,sell
2017-03-21,0,0,0.91,0,2.14,0.35,0.02,1.4, 0.022443, 0.0105954, 0.009856, 0.025123, 0.035157,buy
2017-03-22,0,0,1.4,0,0.78,0.23,0.03,1.56, 0.043861,-0.0190362,-0.003371, 0.038192, 0.053233,buy
2017-03-23,0,0,0.81,0,0.21,0.14,0.05,2.6,-0.008329,-0.0162173,-0.019285,-0.026027,-0.037951,sell
2017-03-24,0,0,0.32,0,0.03,0.12,0.09,3.01,-0.027417,-0.0416018,-0.009229,-0.038505,-0.034864,sell
2017-03-25,0,0,0,0,0,0.13,0.17,2.16,-0.017324,-0.0349489,-0.033638,-0.018911, 0.030126,sell
2017-03-26,0,0,0,0,0,0.19,0.31,1.65, 0.008993, 0.0095123, 0.008993, 0.005858, 0.030394,buy
2017-03-27,0,0,0.3,0,0,0.4,0.48,1.51, 0.046223,-0.0080074, 0.028113,-0.011095, 0.030347,buy
2017-03-28,0.72,0,0.5,0,0,0.97,0.4,1.59,-0.077342,-0.0318840,-0.031884, 0.004214,-0.085077,sell
2017-03-29,1.77,0,0.81,0,0.06,1.76,0.22,1.73,-0.112102,-0.1133775,-0.115069,-0.112102,-0.068053,sell
2017-03-30,1.39,0,1.3,0,0.22,1.39,0.12,1.92, 0.087406, 0.0638401, 0.075661, 0.090176, 0.085429,buy
2017-03-31,0.96,0,1.4,0,0.64,1.19,0.07,1.94, 0.024390, 0.0022027, 0.041233, 0.023212, 0.026412,buy
2017-04-01,1.16,0,0.95,0,1.43,1.22,0.04,1.87, 0.003394, 0.0094759, 0.046458,-0.002799,-0.002433,buy
2017-04-02,1.39,0,0.78,0,1.55,0.63,0.02,1.83,-0.072193,-0.0659843,-0.065895,-0.081229,-0.089531,sell
2017-04-03,1.13,0,0.76,0,0.88,0.28,0,1.87,-0.066726,-0.0633726,-0.060252,-0.063724,-0.081570,sell
2017-04-04,1.12,0,1,0,0.42,0.18,0,1.99, 0.029484,-0.0589365, 0.011289, 0.019106, 0.029484,buy
2017-04-05,1.4,0,0.8,0,0.22,0.14,0.01,2.23, 0.057167,-0.0739395, 0.050306, 0.019940, 0.056910,buy
2017-04-06,1.6,0,0.42,0,0.21,0.15,0.01,2.64, 0.012819,-0.0771551,-0.014847, 0.002145,-0.001024,buy
2017-04-07,0.95,0,0.2,0,0.32,0.16,0.02,3.33,-0.084239,-0.0730715,-0.082930,-0.110294,-0.085709,sell
2017-04-08,0.52,0,0,0,0.48,0.18,0.03,4.47,-0.112429,-0.1020705,-0.100872,-0.084880,-0.112206,sell
2017-04-09,0.28,0,0,0,0.7,0.19,0.04,4.61,-0.128897,-0.1129358,-0.108785,-0.096139,-0.128897,sell
2017-04-10,0,0,0,0,1.1,0.2,0.07,3.66,-0.109008,-0.0684574,-0.103250,-0.135393,-0.105247,sell
2017-04-11,0,0,0,0,1.69,0.22,0.12,3.22,-0.053372, 0.0381415,-0.068119,-0.088829,-0.036692,sell
2017-04-12,0,0,0,0,2.69,0.23,0.2,2.89,-0.049143,-0.0006126,-0.066218,-0.076325,-0.049486,sell
2017-04-13,0,0,0,0,3.28,0.25,0.32,2.67, 0.052636, 0.0146811,-0.031883, 0.011963,-0.000361,buy
2017-04-14,0.12,0,0,0,2.8,0.32,0.41,2.62, 0.037495, 0.0253170,-0.001975, 0.025826, 0.026653,buy
2017-04-15,0.58,0,0.46,0,2.49,0.42,0.45,2.36, 0.013040, 0.0015008, 0.059603,-0.000692, 0.034085,buy
2017-04-16,1.51,0,0.87,0,2.34,0.63,0.61,2.09,-0.068620,-0.0725249,-0.069302,-0.072096,-0.059914,sell
2017-04-17,2.4,0,1.99,0,1.81,1.14,0.62,1.94, 0.036320,-0.0330421,-0.038130, 0.003354, 0.008768,sell
2017-04-18,2.53,0,2.21,0,1.37,1.37,0.43,1.96, 0.036768, 0.0743474, 0.037369, 0.043596, 0.043596,buy
2017-04-19,3,0,1.56,0,1.26,0.99,0.31,2.16,-0.016535,-0.0286447,-0.021255, 0.006340, 0.006340,sell
2017-04-20,3.04,0,1.24,0,1.86,0.86,0.26,2.67, 0.010505, 0.0229593,-0.007749, 0.040473, 0.040473,buy
2017-04-21,2.31,0,0.91,0,2.06,1.02,0.23,3.37, 0.035562, 0.0355616, 0.069995, 0.037205, 0.098384,buy
2017-04-22,1.85,0,1.17,0,1.53,1.42,0.22,3.18,-0.041627,-0.0691529, 0.031060,-0.049779, 0.056136,buy
2017-04-23,1.98,0,1.79,0,1.87,1.36,0.23,2.41, 0.043396, 0.0350717, 0.024607, 0.035072, 0.035072,buy
2017-04-24,2.05,0,2.14,0,1.56,0.97,0.22,1.97, 0.015240, 0.0150999, 0.011900, 0.036698, 0.016332,buy
2017-04-25,1.53,0,2.05,0,0.88,0.78,0.23,1.33,-0.061128,-0.0510829,-0.054387,-0.066205,-0.066462,sell
2017-04-26,1.01,0,1.91,0,0.62,0.7,0.22,0.86,-0.065748,-0.0375664,-0.073729,-0.064068,-0.047372,sell
2017-04-27,0.71,0,1.99,0,0.53,0.67,0.22,0.57,-0.031528,-0.0212541,-0.014191,-0.029217,-0.013139,sell
2017-04-28,0.54,0,2.08,0,0.57,0.66,0.22,0.38, 0.000727, 0.0023593, 0.056335, 0.002359, 0.019454,buy
2017-04-29,0.44,0,1.88,0,0.71,0.7,0.23,0.26,-0.001989, 0.0024206, 0.044492, 0.003156, 0.004633,buy
2017-04-30,0.44,0,1.35,0,0.94,0.8,0.24,0.18,-0.002797,-0.0060692,-0.046163,-0.037150, 0.004864,sell
2017-05-01,0.44,0,0.72,0,1.24,0.9,0.27,0.13, 0.049666,-0.0448936,-0.087727, 0.004044,-0.075412,sell
2017-05-02,0.45,0,0.58,0,1.4,1.14,0.36,0,-0.016267,-0.0480636,-0.104651,-0.018181,-0.086749,sell
2017-05-03,0.38,0,0.57,0,1.14,1.52,0.6,0, 0.052002, 0.0447507, 0.072794, 0.052002, 0.092663,buy
2017-05-04,0.42,0,0.94,0,0.82,2.12,0.61,0,-0.021562,-0.0369028,-0.009900, 0.016887,-0.005842,sell
2017-05-05,0.46,0,1.23,0,0.59,2.48,0.32,0.04,-0.052243,-0.0524329,-0.052243,-0.052243,-0.078158,sell
2017-05-06,0.5,0,0.9,0,0.43,2.67,0.19,0.06,-0.032422,-0.0397589,-0.032707,-0.032707,-0.066518,sell
2017-05-07,0.87,0,0.7,0,0.3,2.62,0.12,0.12,-0.061493,-0.0450246,-0.061517,-0.064500,-0.082725,sell
2017-05-08,1.82,0,0.58,0,0.22,2.04,0.08,0.21, 0.009997,-0.0178202,-0.007806, 0.008429, 0.001175,buy
2017-05-09,3.05,0,0.64,0,0.16,1.71,0.05,0.38,-0.069388,-0.0621411,-0.018460,-0.059852,-0.057818,sell
2017-05-10,3.43,0,0.7,0,0.11,1.55,0.04,0.68,-0.055050,-0.0579387,-0.002576,-0.048973,-0.048973,sell
2017-05-11,3.71,0,0.78,0,0.08,1.54,0.03,1.08,-0.021339,-0.0818078, 0.028587,-0.055978,-0.055756,sell
2017-05-12,3.6,0,0.84,0,0.12,1.63,0.02,0.94,-0.094192,-0.0884581,-0.028551,-0.088640,-0.099513,sell
2017-05-13,2.98,0,0.91,0,0.18,1.88,0.02,0.52,-0.073483, 0.0034215, 0.005872,-0.036709,-0.041769,sell
2017-05-14,3.01,0,1,0,0.35,2.35,0.01,0.29,-0.013683, 0.0825347, 0.041025, 0.051211, 0.028444,sell
2017-05-15,2.69,0,1.64,0,0.77,2.41,0.01,0.2,-0.024108, 0.0875154, 0.044300, 0.057982, 0.067969,buy
2017-05-16,1.98,0,2.9,0,1.73,2.03,0,0.22,-0.115119,-0.1004799,-0.129692,-0.115189,-0.119442,sell
2017-05-17,1.7,0,3.58,0,1.89,1.92,0,0.34,-0.105460,-0.0981663,-0.115883,-0.125672,-0.130982,sell
2017-05-18,1.54,0,3.15,0,1.35,1.95,0,0.7,-0.119993,-0.1044613,-0.119189,-0.112139,-0.119042,sell
2017-05-19,1.6,0,3.02,0,1.5,2.1,0,1.33,-0.102978,-0.0874818,-0.095934,-0.104940,-0.092171,sell
2017-05-20,1.49,0,2.21,0,1.19,2.32,0,1.13,-0.085423,-0.0756999,-0.044071,-0.076025,-0.057149,sell
2017-05-21,1.35,0,1.59,0,0.6,2.64,0,0.81,-0.105456, 0.0006329, 0.001437,-0.014353, 0.021581,sell
2017-05-22,1.22,0,1.22,0,0.32,2.65,0,0.86,-0.124189,-0.0481762,-0.051448,-0.007225, 0.036418,sell
2017-05-23,1.11,0,0.83,0,0.28,2.38,0,0.8,-0.059503,-0.0155806,-0.009763,-0.009763,-0.009763,sell
2017-05-24,1.29,0,0.78,0,0.42,2.1,0.03,0.99,-0.150858,-0.1060879,-0.106088,-0.106088,-0.084829,sell
2017-05-25,1.21,0,0.73,0,0.8,1.86,0.09,1.51,-0.038958,-0.0586394,-0.034820,-0.009614,-0.045684,sell
2017-05-26,1.15,0,0.97,0,0.74,1.68,0.19,1.14, 0.028869, 0.0094408, 0.024850, 0.035193, 0.026074,buy
2017-05-27,1.1,0,1.46,0,0.32,1.56,0.51,0.49, 0.005955, 0.0519871,-0.001811,-0.028113, 0.004092,sell
2017-05-28,1.08,0,1.26,0,0.13,1.47,0.81,0.22,-0.034380, 0.0190992,-0.035030,-0.035030, 0.008632,sell
2017-05-29,1.04,0,0.78,0,0.05,1.46,0.78,0.09, 0.032308, 0.0478295, 0.047830, 0.029162, 0.047830,buy
2017-05-30,2.17,0,0.59,0,0,1.5,1.08,0.04,-0.022974, 0.0147144,-0.048849,-0.000033, 0.010031,sell
2017-05-31,3.59,0,0.57,0,0,1.7,1.23,0.05, 0.051106, 0.0363103, 0.035645, 0.057103, 0.040391,buy
2017-06-01,3.75,0,0.55,0,0,2.21,1.18,0.11, 0.063627, 0.0390982, 0.029908, 0.080817, 0.047287,buy
2017-06-02,3.16,0,0.53,0,0.02,2.67,0.96,0.25, 0.114678, 0.0788278, 0.100404, 0.089976, 0.081372,buy
2017-06-03,3.38,0,1.55,0,0.22,2.32,0.61,0.65, 0.057106, 0.0604135, 0.095485, 0.060414, 0.060414,buy
2017-06-04,3.05,0,2.26,0,0.96,2.26,0.45,1.38, 0.105464, 0.1258953, 0.080022, 0.079294, 0.069712,buy
2017-06-05,2.1,0,1.09,0,1.89,2.49,0.42,2.04,-0.002299, 0.0073517, 0.023884, 0.013217,-0.091298,buy
2017-06-06,1.2,0,0.74,0,1.3,2.27,0.45,1.27,-0.092888,-0.0987957,-0.051186,-0.071689,-0.127570,sell
2017-06-07,0.97,0,1.25,0,1.67,1.91,0.55,0.32,-0.123613,-0.1168450,-0.123613,-0.060695,-0.105923,sell
2017-06-08,1.05,0,1.97,0,1.63,1.57,0.71,0.06,-0.081539,-0.0770721,-0.081889,-0.065410,-0.099378,sell
2017-06-09,1.14,0,2.78,0,0.68,1.3,0.79,0,-0.045207,-0.0359261,-0.028288,-0.029547,-0.125333,sell
2017-06-10,1.25,0,2.5,0,0.24,1.09,0.65,0,-0.082555,-0.0515276,-0.055729,-0.041921,-0.110223,sell
2017-06-11,1.35,0,2.1,0,0.09,1.1,0.47,0,-0.057322,-0.0390188,-0.042153,-0.063139,-0.089920,sell
2017-06-12,1.68,0,1.48,0,0,1.61,0.36,0.12,-0.038202, 0.0035857,-0.044969,-0.082445,-0.090248,sell
2017-06-13,2.38,0,1.18,0,0,2.13,0.31,0.76,-0.068683, 0.0329662, 0.060225, 0.063741, 0.067551,buy
2017-06-14,2.02,0,0.98,0,0,1.2,0.47,1.04,-0.030053,-0.0978093,-0.073346,-0.088927,-0.102592,sell
2017-06-15,1.49,0,1.79,0,0,0.86,0.42,0.22,-0.078318,-0.0238766,-0.099708,-0.076537,-0.086774,sell
2017-06-16,1.37,0,2.3,0,0,0.79,0.46,0.03,-0.150329,-0.0831904,-0.113428,-0.086789,-0.130548,sell
2017-06-17,1.26,0,1.41,0,0,0.82,0.85,0,-0.011570,-0.0193434,-0.018567,-0.023131,-0.008767,sell
2017-06-18,1.17,0,1.51,0,0,0.88,1.45,0.02,-0.051626,-0.0510591,-0.051059,-0.067549,-0.054589,sell
2017-06-19,1.08,0,2.08,0,0,1.01,1.87,0.06,-0.042321,-0.0384031,-0.070159,-0.041805,-0.040747,sell
2017-06-20,1,0,2.16,0,0,1.27,2.02,0.1,-0.012275,-0.0072262,-0.065179,-0.012159,-0.010867,sell
2017-06-21,0.93,0,2.37,0,0,1.84,0.71,0.17,-0.077679,-0.0689597,-0.047708,-0.048215,-0.107566,sell
2017-06-22,1.27,0,2.16,0,0,2.45,0.2,0.29,-0.064448, 0.0079725,-0.018202,-0.018097,-0.022208,sell
2017-06-23,2.17,0,1.67,0,0,2.35,0.06,0.52,-0.114264, 0.0545100, 0.046831, 0.037410, 0.017490,sell
2017-06-24,2.89,0,1.35,0,0,1.45,0.02,0.89,-0.151741,-0.1136317,-0.114943,-0.126065,-0.128525,sell
2017-06-25,2.56,0,1.15,0,0.03,1.26,0,1.25,-0.145934,-0.1355686,-0.147134,-0.143525,-0.129850,sell
2017-06-26,2.16,0,1.04,0,0.05,2.08,0,1.18,-0.126711,-0.0429413,-0.056153,-0.044541, 0.006278,sell
2017-06-27,2.45,0,1.34,0,0.09,1.85,0,1.3,-0.167948,-0.1243136,-0.118307,-0.149171,-0.099237,sell
2017-06-28,2.47,0,2.45,0,0.17,0.88,0,0.87, 0.058327, 0.0583271, 0.048025, 0.063606, 0.017239,buy
2017-06-29,1.24,0,2.63,0,0.4,0.59,0,0.46,-0.088938,-0.0898301,-0.046568,-0.068161,-0.003853,sell
2017-06-30,1.25,0,1.58,0,0.81,0.57,0,0.61,-0.047406,-0.1168712,-0.047725,-0.049785,-0.107171,sell
2017-07-01,1.66,0,1.66,0,1.59,0.69,0,1.34,-0.064302,-0.0526206,-0.053250,-0.007181,-0.052559,sell
2017-07-02,2.21,0,2.77,0,2.62,1.13,0.01,1.24,-0.017401,-0.0335517,-0.053347,-0.066907,-0.082379,sell
2017-07-03,2.27,0,1.81,0,3.49,1.34,0.02,0.78, 0.044153, 0.0143801, 0.010417, 0.014871,-0.037833,buy
2017-07-04,1.9,0,1.19,0,3.26,0.77,0.04,1.71, 0.081403, 0.0752804, 0.082703, 0.086545, 0.071819,buy
2017-07-05,2.15,0,1.2,0,1.31,0.41,0.09,2.16,-0.061492,-0.0648219,-0.066728,-0.035076,-0.028956,sell
2017-07-06,1.94,0,1.5,0,0.41,0.25,0.17,1.05,-0.052757,-0.0181682,-0.052757,-0.050316,-0.018168,sell
2017-07-07,0.81,0,1.75,0,0.14,0.23,0.24,0.47,-0.146841,-0.0734484,-0.127278,-0.110383,-0.133609,sell
2017-07-08,0.49,0,2.3,0,0.08,0.2,0.18,0.22,-0.084036,-0.0608371,-0.022325,-0.088981,-0.047148,sell
2017-07-09,0.29,0,2.69,0,0.13,0.23,0.1,0.14,-0.021342,-0.0248458, 0.018549,-0.013013, 0.024534,sell
2017-07-10,0.43,0,2.07,0,0.22,0.26,0.06,0.1,-0.084664,-0.0807041,-0.033961,-0.094321,-0.072748,sell
2017-07-11,0.64,0,1.41,0,0.39,0.35,0.04,0.12,-0.045490,-0.0495384,-0.047594,-0.016831,-0.112401,sell
2017-07-12,0.94,0,1.38,0,0.69,0.46,0.05,0.16, 0.014390,-0.0766040, 0.014390, 0.029701,-0.088413,buy
2017-07-13,1.37,0,2.27,0,1.25,0.76,0.11,0.23,-0.128748,-0.0486902,-0.032974,-0.130715,-0.081895,sell
2017-07-14,1.6,0,3.51,0,1.55,1.23,0.33,0.42,-0.080030,-0.0632757,-0.089354,-0.070144,-0.064543,sell
2017-07-15,1.25,0,2.9,0,1.16,2.04,0.27,0.75,-0.104084,-0.0784467,-0.066435,-0.078436,-0.069246,sell
2017-07-16,0.98,0,2.64,0,1.06,3,0.08,1.5,-0.080343,-0.0939767,-0.040510,-0.056958,-0.021731,sell
2017-07-17,0.93,0,1.69,0,1.55,2.74,0.02,2.66, 0.059974, 0.0392323, 0.082100, 0.069230, 0.090616,buy
2017-07-18,1.8,0,0.71,0,1.71,1.69,0,2.57,-0.055101,-0.0515950, 0.028848, 0.009561, 0.077701,buy
2017-07-19,2.47,0,0.88,0,0.95,1.11,0,1.87,-0.131684,-0.1092470,-0.106328,-0.055756,-0.055756,sell
2017-07-20,1.68,0,1.82,0,0.54,0.7,0,2.15, 0.126449, 0.1134737, 0.051415, 0.077689, 0.065594,buy
2017-07-21,0.4,0,1.86,0,0.48,0.43,0,1.95, 0.056888, 0.0406908, 0.055121, 0.040242, 0.063393,buy
2017-07-22,0,0,0.81,0,0.5,0.3,0,1.03,-0.007489,-0.0041055,-0.016012, 0.000050, 0.043219,buy
2017-07-23,0.74,0,0.21,0,0.6,0.25,0,0.65, 0.049183,-0.0270969,-0.031353,-0.015022,-0.027501,sell
2017-07-24,1.57,0,0,0,0.79,0.21,0.04,0.49, 0.025924,-0.0184998, 0.009666,-0.034333, 0.014345,sell
